# Schweingruber - Julietta north - LAGM - ITRDB RUSS138
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4449
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4449.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ138e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ138e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ138e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ138e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Julietta north - LAGM - ITRDB RUSS138
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Julietta north
#   Location: Russia
#   Northernmost_Latitude: 61.17
#   Southernmost_Latitude: 61.17
#   Easternmost_Longitude: 153.97
#   Westernmost_Longitude: 153.97
#   Elevation_m: -999
#--------------------
# Data_Collection
#   Collection_Name: RUSS138
#   First_Year: 1547
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 047011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 047011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 047012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 047021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 047022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 047031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 047032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 047041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 047042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 047051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 047052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 047061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 047062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 047071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 047072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 047081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 047082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 047091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 047092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 047101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 047102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 047111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 047112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 047121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 047122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 047131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 047132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 047141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 047142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 047151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 047152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 047161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 047162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 047162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	047011_raw	047012_raw	047021_raw	047022_raw	047031_raw	047032_raw	047041_raw	047042_raw	047051_raw	047052_raw	047061_raw	047062_raw	047071_raw	047072_raw	047081_raw	047082_raw	047091_raw	047092_raw	047101_raw	047102_raw	047111_raw	047112_raw	047121_raw	047122_raw	047131_raw	047132_raw	047141_raw	047142_raw	047151_raw	047152_raw	047161_raw	047162_raw
1671	NA	0.09	NA	NA	0.14	0.1	0.17	0.11	0.15	0.13	0.17	NA	0.06	0.06	NA	NA	0.06	0.05	NA	NA	NA	0.08	0.43	0.42	0.25	0.16	0.13	0	NA	NA	NA	NA
1672	NA	0.12	NA	NA	0.18	0.11	0.2	0.16	0.2	0.13	0.17	NA	0.08	0.1	NA	NA	0.11	0.08	NA	NA	NA	0.21	0.69	0.57	0.3	0.19	0.28	0	NA	NA	NA	NA
1673	NA	0.06	NA	NA	0.17	0.09	0.14	0.07	0.09	0.17	0.11	NA	0.06	0.09	NA	NA	0.03	0.04	NA	NA	NA	0.07	0.2	0.23	0.17	0.15	0.09	0	NA	NA	NA	NA
1674	NA	0.19	NA	NA	0.27	0.13	0.31	0.21	0.26	0.31	0.23	NA	0.12	0.16	NA	NA	0.15	0.1	NA	NA	NA	0.36	0.73	0.62	0.32	0.25	0.34	0	NA	NA	NA	NA
1675	NA	0.18	NA	NA	0.21	0.12	0.2	0.14	0.2	0.19	0.21	NA	0.08	0.13	NA	NA	0.07	0.12	NA	NA	NA	0.25	0.53	0.42	0.28	0.19	0.26	0	NA	NA	NA	NA
1676	NA	0.07	NA	NA	0.2	0.12	0.15	0.15	0.17	0.23	0.21	NA	0.07	0.1	NA	NA	0.08	0.09	NA	NA	NA	0.15	0.43	0.38	0.28	0.19	0.17	0	NA	NA	NA	NA
1677	NA	0.09	NA	NA	0.1	0.05	0.13	0.08	0.1	0.1	0.09	NA	0.06	0.09	NA	NA	0.03	0.01	NA	NA	NA	0.11	0.3	0.27	0.13	0.09	0.13	0	NA	NA	NA	NA
1678	NA	0.13	NA	NA	0.17	0.11	0.21	0.16	0.19	0.19	0.13	NA	0.09	0.1	NA	NA	0.13	0.09	NA	NA	NA	0.21	0.53	0.57	0.23	0.17	0.19	0	NA	NA	NA	NA
1679	NA	0.01	NA	NA	0.1	0.07	0.07	0.05	0.1	0.12	0.03	NA	0.06	0.07	NA	NA	0.01	0.01	NA	NA	NA	0.04	0.25	0.18	0.12	0.08	0.03	0	NA	NA	NA	NA
1680	0.15	0.15	NA	NA	0.17	0.07	0.17	0.12	0.16	0.21	0.09	NA	0.1	0.1	NA	NA	0.11	0.06	NA	NA	NA	0.17	0.4	0.36	0.18	0.15	0.14	0	NA	NA	NA	NA
1681	0.09	0.07	NA	NA	0.14	0.06	0.17	0.09	0.1	0.14	0.07	NA	0.07	0.07	NA	NA	0.04	0.02	NA	NA	NA	0.06	0.31	0.24	0.17	0.13	0.04	0	NA	NA	NA	NA
1682	0.19	0.16	NA	NA	0.23	0.14	0.29	0.29	0.26	0.28	0.21	NA	0.11	0.16	NA	NA	0.12	0.09	NA	NA	NA	0.24	0.6	0.48	0.37	0.22	0.19	0	NA	NA	NA	NA
1683	0.14	0.09	NA	NA	0.17	0.12	0.22	0.21	0.19	0.2	0.22	NA	0.09	0.11	NA	NA	0.11	0.05	NA	NA	NA	0.08	0.34	0.4	0.27	0.2	0.11	0	NA	NA	NA	NA
1684	0.09	0.11	NA	NA	0.18	0.11	0.22	0.2	0.19	0.16	0.21	NA	0.07	0.1	NA	NA	0.13	0.07	NA	NA	NA	0.14	0.47	0.43	0.24	0.2	0.15	0	NA	NA	NA	NA
1685	0.05	0.03	NA	NA	0.07	0.05	0.01	0.04	0.06	0.08	0.04	NA	0.03	0.03	NA	NA	0.02	0.02	NA	NA	NA	0.02	0.14	0.12	0.04	0.03	0.04	0	NA	NA	NA	NA
1686	0.18	0.19	NA	NA	0.22	0.15	0.23	0.24	0.18	0.28	0.26	NA	0.1	0.14	NA	NA	0.13	0.1	NA	NA	NA	0.23	0.38	0.51	0.28	0.22	0.21	0	NA	NA	NA	NA
1687	0.22	0.21	NA	NA	0.24	0.17	0.23	0.22	0.2	0.29	0.26	NA	0.13	0.15	NA	NA	0.16	0.12	NA	NA	NA	0.2	0.42	0.48	0.33	0.34	0.22	0	NA	NA	NA	NA
1688	0.17	0.27	NA	NA	0.21	0.12	0.26	0.26	0.21	0.23	0.32	NA	0.14	0.16	NA	NA	0.2	0.13	NA	NA	NA	0.25	0.56	0.55	0.41	0.36	0.32	0	NA	NA	NA	NA
1689	0.05	0.09	NA	NA	0.09	0.06	0.05	0.1	0.07	0.09	0.1	NA	0.06	0.05	NA	NA	0.1	0.04	NA	NA	NA	0.1	0.2	0.19	0.12	0.08	0.1	0	NA	NA	NA	NA
1690	0.2	0.16	NA	NA	0.23	0.12	0.25	0.28	0.24	0.2	0.23	NA	0.13	0.15	NA	NA	0.21	0.13	NA	NA	NA	0.17	0.39	0.39	0.32	0.35	0.19	0	NA	NA	NA	NA
1691	0.14	0.16	NA	NA	0.22	0.14	0.16	0.19	0.18	0.15	0.21	NA	0.12	0.13	NA	NA	0.11	0.08	NA	NA	NA	0.15	0.33	0.35	0.33	0.31	0.14	0	NA	NA	NA	NA
1692	0.03	0.03	NA	NA	0.11	0.07	0.09	0.13	0.1	0.08	0.12	NA	0.07	0.08	NA	NA	0.07	0.07	NA	NA	NA	0.08	0.27	0.33	0.19	0.21	0.11	0	NA	NA	NA	NA
1693	0.14	0.15	NA	NA	0.19	0.09	0.2	0.22	0.21	0.26	0.25	NA	0.12	0.12	NA	NA	0.19	0.09	NA	NA	NA	0.2	0.39	0.45	0.43	0.35	0.19	0	NA	NA	NA	NA
1694	0.11	0.14	NA	NA	0.18	0.11	0.17	0.2	0.14	0.13	0.19	NA	0.15	0.14	NA	NA	0.14	0.1	NA	NA	NA	0.15	0.31	0.37	0.38	0.27	0.12	0	NA	NA	NA	NA
1695	0.07	0.08	NA	NA	0.08	0.07	0.12	0.11	0.09	0.09	0.05	NA	0.12	0.08	NA	NA	0.08	0.06	NA	NA	NA	0.04	0.18	0.23	0.19	0.16	0.07	0	NA	NA	NA	NA
1696	0.06	0.06	NA	NA	0.14	0.11	0.14	0.18	0.14	0.11	0.15	NA	0.13	0.09	NA	NA	0.1	0.06	NA	NA	NA	0.06	0.26	0.34	0.23	0.2	0.08	0	NA	NA	NA	NA
1697	0.13	0.17	NA	NA	0.23	0.16	0.31	0.31	0.19	0.26	0.2	NA	0.15	0.13	NA	NA	0.17	0.13	NA	NA	NA	0.15	0.57	0.55	0.49	0.27	0.13	0	NA	NA	NA	NA
1698	0.08	0.11	NA	NA	0.09	0.1	0.05	0.08	0.08	0.09	0.07	NA	0.07	0.07	NA	NA	0.1	0.08	NA	NA	NA	0.1	0.27	0.21	0.17	0.14	0.07	0	NA	NA	NA	NA
1699	0.15	0.17	NA	NA	0.16	0.13	0.2	0.19	0.21	0.12	0.12	NA	0.12	0.09	NA	NA	0.12	0.1	NA	NA	NA	0.14	0.37	0.39	0.29	0.23	0.15	0	NA	NA	NA	NA
1700	0.13	0.14	NA	NA	0.17	0.09	0.16	0.22	0.19	0.11	0.12	NA	0.08	0.09	NA	NA	0.2	0.12	NA	NA	NA	0.11	0.18	0.22	0.22	0.13	0.12	0	NA	NA	NA	NA
1701	0.08	0.07	NA	NA	0.11	0.07	0.07	0.12	0.11	0.08	0.04	NA	0.05	0.03	NA	NA	0.05	0.03	NA	NA	NA	0.07	0.14	0.14	0.11	0.03	0.09	0	NA	NA	NA	NA
1702	0.12	0.14	NA	NA	0.13	0.08	0.15	0.19	0.2	0.16	0.24	NA	0.1	0.13	NA	NA	0.11	0.07	NA	NA	NA	0.11	0.27	0.29	0.29	0.07	0.12	0	NA	NA	NA	NA
1703	0.17	0.16	NA	NA	0.15	0.13	0.22	0.26	0.21	0.15	0.19	NA	0.11	0.14	NA	NA	0.14	0.13	NA	NA	NA	0.16	0.35	0.37	0.32	0.16	0.19	0	NA	NA	NA	NA
1704	0.25	0.21	NA	NA	0.24	0.15	0.27	0.3	0.28	0.24	0.31	NA	0.17	0.17	NA	NA	0.21	0.15	NA	NA	NA	0.21	0.49	0.51	0.41	0.27	0.26	0	NA	NA	NA	NA
1705	0.15	0.15	NA	NA	0.15	0.12	0.14	0.15	0.21	0.15	0.21	NA	0.1	0.12	NA	NA	0.14	0.05	NA	NA	NA	0.14	0.37	0.4	0.27	0.18	0.17	0	NA	NA	NA	NA
1706	0.2	0.24	NA	NA	0.25	0	0.18	0.26	0.24	0.29	0.22	NA	0.14	0.13	NA	NA	0.14	0.11	NA	NA	NA	0.2	0.39	0.45	0.29	0.23	0.22	0	NA	NA	NA	NA
1707	0.04	0.03	NA	NA	0.02	0	0.01	0.01	0.03	0.02	0.02	NA	0.02	0.02	NA	NA	0.01	0.02	NA	NA	NA	0.01	0.06	0.04	0.02	0.01	0.01	0	NA	NA	NA	NA
1708	0.17	0.13	NA	NA	0.12	0	0.13	0.22	0.19	0.18	0.21	NA	0.11	0.12	NA	NA	0.08	0.07	NA	NA	NA	0.14	0.29	0.38	0.27	0.27	0.15	0	NA	NA	NA	NA
1709	0.1	0.09	NA	NA	0.14	0	0.09	0.16	0.15	0.14	0.14	NA	0.11	0.09	NA	NA	0.09	0.05	NA	NA	NA	0.08	0.24	0.26	0.16	0.18	0.12	0	NA	NA	NA	NA
1710	0.08	0.06	NA	NA	0.1	0	0.12	0.19	0.18	0.16	0.17	NA	0.08	0.07	NA	NA	0.06	0.04	NA	NA	NA	0.01	0.29	0.3	0.15	0.16	0.05	0	NA	NA	NA	NA
1711	0.12	0.1	NA	NA	0.06	0	0.09	0.14	0.19	0.17	0.21	NA	0.06	0.04	NA	NA	0.05	0.01	NA	NA	NA	0.05	0.26	0.29	0.14	0.21	0.07	0.25	NA	NA	NA	NA
1712	0.23	0.24	NA	NA	0.16	0	0.25	0.3	0.26	0.17	0.19	NA	0.11	0.13	NA	NA	0.16	0.11	NA	NA	NA	0.17	0.47	0.47	0.34	0.26	0.18	0.26	NA	NA	NA	NA
1713	0.15	0.17	NA	NA	0.11	0	0.17	0.24	0.29	0.17	0.23	NA	0.12	0.12	NA	NA	0.17	0.08	NA	NA	NA	0.14	0.55	0.46	0.36	0.35	0.16	0.23	NA	NA	NA	NA
1714	0.02	0.02	NA	NA	0	0	0.03	0.07	0.14	0.06	0.02	NA	0.04	0.05	NA	NA	0.07	0.05	NA	NA	NA	0.02	0.17	0.11	0.12	0.09	0.03	0.08	NA	NA	NA	NA
1715	0.07	0.01	NA	NA	0	0	0.09	0.13	0.24	0	0.11	NA	0.1	0.08	NA	NA	0.1	0.06	NA	NA	NA	0.09	0.38	0.38	0.25	0.22	0.11	0.16	NA	NA	NA	NA
1716	0.19	0.14	NA	NA	0	0	0.24	0.25	0.28	0	0.23	NA	0.16	0.21	NA	NA	0.16	0.11	NA	NA	NA	0.16	0.54	0.55	0.47	0.37	0.13	0.32	NA	NA	NA	NA
1717	0.13	0.1	NA	NA	0	0	0.16	0.22	0.3	0	0.27	NA	0.13	0.2	NA	NA	0.17	0.11	NA	NA	NA	0.11	0.39	0.37	0.43	0.38	0.09	0.22	NA	NA	NA	NA
1718	0.08	0.08	NA	NA	0	0	0.08	0.17	0.23	0	0.16	NA	0.11	0.11	NA	NA	0.11	0.05	NA	NA	NA	0.03	0.24	0.22	0.17	0.15	0.03	0.16	NA	NA	NA	NA
1719	0.14	0.11	NA	NA	0	0	0.12	0.25	0.27	0	0.19	NA	0.1	0.12	NA	NA	0.1	0.07	NA	NA	NA	0.08	0.33	0.21	0.18	0.17	0.09	0.17	NA	NA	NA	NA
1720	0.22	0.21	NA	NA	0	0	0.15	0.27	0.22	0	0.2	NA	0.1	0.14	NA	NA	0.19	0.09	NA	NA	NA	0.15	0.55	0.47	0.24	0.28	0.16	0.18	NA	NA	NA	NA
1721	0.12	0.11	NA	NA	0	0	0.08	0.15	0.19	0	0.17	NA	0.09	0.1	NA	NA	0.1	0.08	NA	NA	NA	0	0.26	0.36	0.26	0.24	0.11	0.15	NA	NA	NA	NA
1722	0.09	0.22	NA	NA	0	0	0.12	0.13	0.25	0	0.15	NA	0.11	0.15	NA	NA	0.12	0.09	NA	NA	NA	0	0.23	0.32	0.23	0.21	0.16	0.09	NA	NA	NA	NA
1723	0.15	0.19	NA	NA	0	0	0.11	0.21	0.25	0	0.21	NA	0.12	0.16	NA	NA	0.16	0.09	NA	NA	NA	0	0.23	0.22	0.38	0.29	0.2	0.15	NA	NA	NA	NA
1724	0.07	0.08	NA	NA	0	0	0.12	0.19	0.21	0	0.24	NA	0.1	0.13	NA	NA	0.12	0.09	NA	NA	NA	0	0.18	0.24	0.39	0.24	0.11	0.18	NA	NA	NA	NA
1725	0.15	0.1	NA	NA	0	0	0.12	0.2	0.28	0	0.18	NA	0.09	0.11	NA	NA	0.13	0.07	NA	NA	NA	0	0.24	0.33	0.3	0.23	0.08	0.15	NA	NA	NA	NA
1726	0.1	0.07	NA	NA	0	0	0.1	0.1	0.17	0	0.1	NA	0.06	0.07	NA	NA	0.08	0	NA	NA	NA	0	0.14	0.27	0.2	0.14	0.03	0.12	NA	NA	NA	NA
1727	0.23	0.23	NA	NA	0	0	0.15	0.22	0.3	0	0	NA	0.11	0.11	NA	NA	0.22	0	NA	NA	NA	0	0.35	0.39	0.39	0.32	0.17	0.21	NA	NA	NA	NA
1728	0.04	0.04	NA	NA	0	0	0.09	0.09	0.14	0	0	NA	0	0.07	NA	NA	0.13	0	NA	NA	NA	0	0.14	0.15	0.3	0.15	0.05	0.1	NA	NA	NA	NA
1729	0.09	0.08	NA	NA	0	0	0.12	0.14	0.25	0	0	NA	0	0.1	NA	NA	0.15	0	NA	NA	NA	0	0.24	0.25	0.34	0.26	0.12	0.18	NA	NA	NA	NA
1730	0.07	0.07	NA	NA	0	0	0	0.11	0.27	0	0	NA	0	0.08	NA	NA	0.11	0	NA	NA	NA	0	0.24	0.29	0.28	0.24	0.15	0.19	NA	NA	NA	NA
1731	0.08	0.07	NA	NA	0	0	0	0.16	0.2	0	0	NA	0	0.04	NA	NA	0.1	0	NA	NA	NA	0	0.19	0.21	0.21	0.18	0.06	0.11	NA	NA	NA	NA
1732	0.12	0.08	NA	NA	0	0	0	0.19	0.18	0	0	NA	0	0.04	NA	NA	0.11	0	NA	NA	NA	0	0.2	0.2	0.21	0.23	0.13	0.11	NA	NA	NA	NA
1733	0.06	0.01	NA	NA	0	0	0	0.07	0.01	0	0	NA	0	0.02	NA	NA	0.02	0	NA	NA	NA	0	0.08	0.1	0.03	0.07	0.02	0.02	NA	NA	NA	NA
1734	0.09	0.07	NA	NA	0	0	0.17	0.17	0.12	0	0	NA	0	0.06	NA	NA	0.1	0	NA	NA	NA	0	0.08	0.1	0.24	0.21	0.08	0.07	NA	NA	NA	NA
1735	0.15	0.16	NA	NA	0	0	0.2	0.21	0.22	0	0	NA	0	0.1	NA	NA	0.17	0	NA	NA	NA	0	0.2	0.16	0.28	0.3	0.12	0.17	NA	NA	NA	NA
1736	0.13	0.15	NA	NA	0	0	0.18	0.23	0.2	0	0	NA	0	0.13	NA	NA	0.12	0	NA	NA	NA	0	0.26	0.25	0.32	0.25	0.08	0.17	NA	NA	NA	NA
1737	0.04	0.06	NA	NA	0	0	0.06	0.02	0.03	0	0	NA	0	0.04	NA	NA	0.03	0	NA	NA	NA	0	0.07	0.07	0.11	0.19	0.01	0.02	NA	NA	NA	NA
1738	0.07	0.09	NA	NA	0	0	0.14	0.14	0.14	0	0	NA	0	0.06	NA	NA	0.15	0	NA	NA	NA	0	0.12	0.11	0.23	0.19	0.05	0.07	NA	NA	NA	NA
1739	0.12	0.09	NA	NA	0	0	0.19	0.23	0.23	0	0	NA	0	0.12	NA	NA	0.16	0	NA	NA	NA	0	0.25	0.27	0.34	0.39	0.09	0.19	NA	NA	NA	NA
1740	0.02	0.02	NA	NA	0	0	0.03	0.02	0.08	0	0	NA	0	0.03	NA	NA	0.03	0	NA	NA	NA	0	0.03	0.01	0.02	0.03	0.02	0.04	NA	NA	NA	NA
1741	0.23	0.18	NA	NA	0	0	0.38	0.27	0.31	0	0	NA	0	0.13	NA	NA	0.19	0	NA	NA	NA	0	0.3	0.32	0.39	0.39	0.21	0.2	NA	NA	NA	NA
1742	0.2	0.15	NA	NA	0	0	0.25	0.22	0.29	0	0	NA	0	0.14	NA	NA	0.16	0	NA	NA	NA	0	0.33	0.31	0.45	0.43	0.15	0.17	NA	NA	NA	NA
1743	0.01	0.03	NA	NA	0	0	0.06	0.03	0.04	0	0	NA	0	0.02	NA	NA	0.01	0	NA	NA	NA	0	0.02	0.05	0.02	0.02	0.03	0.02	NA	NA	NA	NA
1744	0.09	0.09	NA	NA	0	0	0.13	0.12	0.16	0	0	NA	0	0.07	NA	NA	0.09	0	NA	NA	NA	0	0.02	0.1	0.17	0.17	0.08	0.08	NA	NA	NA	NA
1745	0.16	0.15	NA	NA	0	0	0.23	0.19	0.22	0	0	NA	0	0.1	NA	NA	0.11	0	NA	NA	NA	0	0.21	0.24	0.33	0.27	0.07	0.15	NA	NA	NA	NA
1746	0.16	0.17	NA	NA	0	0	0.24	0.19	0.18	0	0	NA	0	0.16	NA	NA	0.11	0	NA	NA	NA	0	0.12	0.16	0.26	0.35	0.06	0.09	NA	NA	NA	NA
1747	0.11	0.11	NA	NA	0	0	0.18	0.12	0.21	0	0	NA	0	0.12	NA	NA	0.08	0	NA	NA	NA	0	0.13	0.18	0.24	0.23	0.05	0.11	NA	NA	NA	NA
1748	0.05	0.07	NA	NA	0.05	0	0.13	0.08	0.28	0	0	NA	0	0.12	NA	NA	0.09	0	NA	NA	NA	0	0.14	0.16	0.23	0.23	0.04	0.15	NA	NA	NA	NA
1749	0.18	0.18	NA	NA	0.13	0	0.26	0.2	0.28	0	0	NA	0	0.2	NA	NA	0.15	0	NA	NA	NA	0	0.27	0.3	0.46	0.37	0.08	0.16	NA	NA	NA	NA
1750	0.14	0.13	NA	NA	0.1	0	0.11	0.08	0.17	0	0	NA	0	0.16	NA	NA	0.06	0	NA	NA	NA	0	0.16	0.19	0.33	0.26	0.07	0.12	NA	NA	NA	NA
1751	0.09	0.1	NA	NA	0.08	0	0.2	0.13	0.16	0	0	NA	0	0.18	NA	NA	0.12	0	NA	NA	NA	0	0.16	0.22	0.3	0.24	0.06	0.12	NA	NA	NA	NA
1752	0.15	0.14	NA	NA	0.11	0	0.21	0.15	0.21	0	0	NA	0	0.2	NA	NA	0.14	0	NA	NA	NA	0	0.16	0.27	0.44	0.35	0.05	0.16	NA	NA	NA	NA
1753	0.05	0.13	NA	NA	0.11	0	0.17	0.13	0.25	0	0	NA	0	0.14	NA	NA	0.15	0	NA	NA	NA	0	0.1	0.14	0.41	0.28	0.04	0.08	NA	NA	NA	NA
