# Schweingruber - Julietta south - LAGM - ITRDB RUSS144
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4450
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4450.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ144e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ144e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ144e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ144e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Julietta south - LAGM - ITRDB RUSS144
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Julietta south
#   Location: Russia
#   Northernmost_Latitude: 61.17
#   Southernmost_Latitude: 61.17
#   Easternmost_Longitude: 153.97
#   Westernmost_Longitude: 153.97
#   Elevation_m: -999
#--------------------
# Data_Collection
#   Collection_Name: RUSS144
#   First_Year: 1653
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 062011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 062011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 062012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 062022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062023_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 062023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062033_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 062033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062034_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 062034; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 062041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 062042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 062052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062053_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 062053; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062063_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 062063; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062064_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 062064; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 062072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062073_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 062073; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062083_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 062083; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062084_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 062084; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 062102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062103_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 062103; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 062111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062114_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 062114; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062123_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 062123; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062124_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 062124; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 062132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062133_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 062133; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 062142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062143_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 062143; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 062152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062153_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 062153; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	062011_raw	062012_raw	062022_raw	062023_raw	062033_raw	062034_raw	062041_raw	062042_raw	062052_raw	062053_raw	062063_raw	062064_raw	062072_raw	062073_raw	062083_raw	062084_raw	062102_raw	062103_raw	062111_raw	062114_raw	062123_raw	062124_raw	062132_raw	062133_raw	062142_raw	062143_raw	062152_raw	062153_raw
1806	NA	NA	NA	NA	NA	NA	0	0.31	0.77	0.78	0.69	0.86	0.71	0.63	0.52	NA	0.61	0.8	NA	NA	NA	NA	0.11	0.35	0.75	0.61	NA	NA
1807	NA	NA	NA	NA	NA	NA	0	0.53	1.27	1.28	1.01	1.21	1.12	0.91	0.87	NA	0.83	0.87	NA	NA	NA	NA	0.2	0.52	1	0.97	NA	NA
1808	NA	NA	NA	NA	NA	NA	0	0.32	0.53	0.44	0.63	0.75	0.64	0.54	0.43	NA	0.52	0.57	NA	NA	NA	NA	0.13	0.43	0.4	0.53	NA	NA
1809	NA	NA	NA	NA	NA	NA	0	0.45	0.88	0.98	1.04	1.04	0.87	0.68	0.72	NA	0.91	0.68	NA	NA	NA	NA	0.18	0.47	0.93	1.12	NA	NA
1810	NA	NA	NA	NA	NA	NA	0	0.4	0.88	1	0.83	0.94	0.61	0.62	0.54	NA	0.75	0.77	NA	NA	NA	NA	0.16	0.29	0.84	0.83	NA	NA
1811	NA	NA	NA	NA	NA	NA	0	0.36	0.92	0.93	0.68	0.86	0.81	0.6	0.7	NA	0.65	0.55	NA	NA	NA	NA	0.2	0.34	0.65	0.64	NA	NA
1812	NA	NA	NA	NA	NA	NA	0	0.15	0.77	0.64	0.46	0.45	0.64	0.61	0.51	NA	0.61	0.67	NA	NA	NA	NA	0.08	0.2	0.49	0.54	NA	NA
1813	NA	NA	NA	NA	NA	NA	0	0.2	0.76	0.67	0.36	0.36	0.54	0.44	0.42	NA	0.6	0.57	NA	NA	NA	NA	0.09	0.21	0.49	0.47	NA	NA
1814	NA	NA	NA	NA	NA	NA	0	0.49	0.89	0.8	0.6	0.52	0.87	0.79	0.41	NA	0.77	0.75	NA	NA	NA	NA	0.2	0.44	0.64	0.57	NA	NA
1815	NA	NA	NA	NA	NA	NA	0	0.36	0.71	0.66	0.47	0.45	0.55	0.47	0.33	NA	0.55	0.59	NA	NA	NA	NA	0.05	0.17	0.47	0.36	NA	NA
1816	NA	NA	NA	NA	NA	NA	0	0.54	1.02	1	0.92	0.88	0.93	0.77	0.71	NA	1.25	1.18	NA	NA	NA	NA	0.27	0.6	0.88	0.71	NA	NA
1817	NA	NA	NA	NA	NA	NA	0	0.22	0.55	0.59	0.56	0.6	0.27	0.3	0.34	NA	0.56	0.69	NA	NA	NA	NA	0.04	0.12	0.36	0.25	NA	NA
1818	NA	NA	NA	NA	NA	NA	0	0.18	0.22	0.34	0.18	0.22	0.15	0.09	0.05	NA	0.17	0.31	NA	NA	NA	NA	0.07	0.11	0.09	0.05	NA	NA
1819	NA	NA	NA	NA	NA	NA	0	0.31	0.51	0.63	0.51	0.54	0.75	0.81	0.45	NA	0.79	0.98	NA	NA	NA	NA	0.23	0.43	0.37	0.34	NA	NA
1820	NA	NA	NA	NA	NA	NA	0	0.42	0.59	0.88	0.58	0.59	0.89	0.74	0.35	NA	0.79	1.21	NA	NA	NA	NA	0.08	0.25	0.56	0.47	NA	NA
1821	NA	NA	NA	NA	NA	NA	0	0.47	0.64	0.66	0.67	0.76	0.86	0.8	0.58	0.76	0.85	0.85	NA	NA	NA	NA	0.11	0.35	0.86	0.59	NA	NA
1822	NA	NA	NA	NA	NA	NA	0	0.2	0.59	0.56	0.73	0.7	0.46	0.47	0.55	0.72	0.62	0.82	NA	NA	NA	NA	0.18	0.39	0.66	0.42	NA	NA
1823	NA	NA	NA	NA	NA	NA	0	0.1	0.54	0.54	0.57	0.59	0.41	0.45	0.41	0.39	0.45	0.57	NA	NA	NA	NA	0.03	0.15	0.49	0.4	NA	NA
1824	NA	NA	NA	NA	NA	NA	0	0.29	0.81	0.8	0.7	0.81	0.63	0.79	0.62	0.59	0.67	0.81	NA	NA	NA	NA	0.19	0.29	0.61	0.5	NA	NA
1825	NA	NA	NA	NA	NA	NA	0	0.27	0.97	0.77	0.83	1.02	0.93	0.96	0.66	0.54	0.75	0.83	NA	NA	NA	NA	0.17	0.29	0.63	0.51	NA	NA
1826	NA	NA	NA	NA	NA	NA	0	0.22	0.52	0.56	0.54	0.69	0.69	0.84	0.36	0.28	0.66	0.65	NA	NA	NA	NA	0.08	0.27	0.58	0.67	NA	NA
1827	NA	NA	NA	NA	NA	NA	0	0.33	0.6	0.65	0.69	0.66	0.69	0.6	0.43	0.44	0.45	0.51	NA	NA	NA	NA	0.13	0.28	0.66	0.51	NA	NA
1828	NA	NA	NA	NA	NA	NA	0	0.27	0.71	0.72	0.68	0.76	0.6	0.66	0.32	0.31	0.59	0.77	NA	NA	NA	NA	0.12	0.18	0.52	0.33	NA	0.52
1829	NA	NA	1.67	NA	NA	NA	0	0.38	0.67	0.76	0.9	0.84	0.85	0.69	0.5	0.44	0.79	1.09	NA	NA	NA	NA	0.23	0.32	0.64	0.53	NA	0.78
1830	NA	NA	1.61	NA	NA	NA	0	0.49	0.62	0.65	0.9	0.77	0.7	0.61	0.56	0.4	0.78	0.97	NA	NA	NA	NA	0.14	0.16	0.5	0.37	0.81	0.82
1831	NA	NA	1.33	NA	NA	NA	0	0.42	0.59	0.6	0.73	0.67	0.74	0.69	0.63	0.57	0.62	0.96	NA	NA	NA	NA	0.23	0.32	0.51	0.3	0.93	0.81
1832	NA	NA	1.16	NA	0.44	NA	0.11	0.12	0.43	0.42	0.45	0.46	0.41	0.44	0.43	0.35	0.4	0.57	NA	NA	NA	NA	0.12	0.1	0.29	0.22	0.49	0.57
1833	NA	NA	1.99	NA	1.09	NA	0.4	0.41	0.58	0.69	0.92	0.94	1.03	1.01	0.7	0.55	0.83	1.04	NA	NA	NA	NA	0.33	0.28	0.83	0.54	0.93	0.87
1834	NA	NA	2.59	NA	1.26	NA	0.25	0.26	0.43	0.39	0.81	0.73	0.81	0.75	0.76	0.61	0.72	0.69	NA	NA	NA	NA	0.19	0.25	0.72	0.46	0.92	1.08
1835	NA	NA	1.17	1.57	0.69	NA	0.27	0.29	0.21	0.24	0.65	0.56	0.61	0.63	0.41	0.4	0.6	0.58	NA	NA	NA	NA	0.14	0.15	0.63	0.47	0.85	0.65
1836	NA	NA	2.85	1.84	0.9	NA	0.28	0.32	0.22	0.28	0.64	0.56	0.63	0.63	0.5	0.43	0.72	0.71	NA	NA	NA	NA	0.2	0.25	0.83	0.53	0.73	0.96
1837	NA	NA	0.53	0.48	0.37	NA	0.14	0.14	0.17	0.17	0.41	0.42	0.14	0.15	0.28	0.27	0.51	0.49	NA	NA	NA	NA	0.09	0.1	0.36	0.27	0.32	0.38
1838	NA	NA	1.18	0.9	0.64	NA	0.17	0.2	0.29	0.29	0.57	0.51	0.37	0.39	0.35	0.3	0.45	0.49	NA	NA	NA	NA	0.09	0.09	0.44	0.31	0.72	0.71
1839	0.14	NA	2.24	1.13	0.63	NA	0.21	0.23	0.35	0.34	0.6	0.59	0.47	0.46	0.39	0.36	0.51	0.5	NA	NA	NA	NA	0.19	0.17	0.67	0.42	0.53	0.78
1840	0.25	NA	1.61	0.93	0.57	NA	0.22	0.23	0.45	0.44	0.61	0.62	0.66	0.53	0.47	0.35	0.64	0.64	NA	NA	NA	NA	0.22	0.21	0.62	0.43	0.96	0.81
1841	0.42	NA	1.22	0.48	0.44	NA	0.21	0.26	0.38	0.29	0.44	0.41	0.42	0.45	0.32	0.28	0.37	0.32	NA	NA	NA	NA	0.1	0.14	0.43	0.36	0.64	0.49
1842	0.46	NA	0.48	0.31	0.37	NA	0.14	0.21	0.38	0.32	0.37	0.34	0.84	0.86	0.38	0.28	0.41	0.32	NA	NA	NA	0.46	0.04	0.07	0.3	0.15	0.54	0.47
1843	0.44	NA	1.02	0.48	0.54	NA	0.31	0.25	0.41	0.35	0.39	0.3	0.68	0.62	0.47	0.36	0.42	0.39	NA	NA	NA	0.66	0.08	0.1	0.34	0.18	1.05	0.66
1844	0.43	0.32	1.08	0.55	0.53	NA	0.31	0.38	0.51	0.43	0.52	0.46	0.75	0.61	0.47	0.37	0.44	0.39	NA	NA	NA	0.81	0.13	0.28	0.56	0.45	1.36	0.9
1845	0.43	0.65	0.88	0.53	0.56	NA	0.28	0.28	0.52	0.54	0.47	0.47	0.67	0.66	0.55	0.39	0.52	0.47	NA	NA	NA	0.72	0.13	0.19	0.54	0.31	1.07	1.06
1846	0.58	0.65	1.02	0.66	0.55	0.67	0.25	0.3	0.56	0.51	0.49	0.54	0.64	0.8	0.62	0.43	0.62	0.64	NA	NA	NA	0.87	0.13	0.23	0.59	0.5	1.11	1.13
1847	0.54	0.64	1.21	0.71	0.55	0.66	0.32	0.4	0.34	0.41	0.44	0.46	0.65	0.71	0.51	0.51	0.5	0.47	NA	NA	NA	0.74	0.15	0.22	0.59	0.44	1.26	1.07
1848	0.23	0.31	0.23	0.15	0.21	0.31	0.14	0.07	0.15	0.16	0.12	0.12	0.29	0.25	0.3	0.23	0.22	0.24	NA	NA	NA	0.24	0.04	0.21	0.19	0.14	0.52	0.67
1849	0.76	0.79	0.77	0.5	0.5	0.33	0.3	0.27	0.32	0.37	0.49	0.47	0.45	0.46	0.47	0.41	0.45	0.43	NA	NA	NA	0.9	0.14	0.18	0.41	0.32	0.81	0.85
1850	0.67	0.58	0.5	0.3	0.37	0.39	0.3	0.29	0.37	0.39	0.4	0.5	0.52	0.46	0.44	0.34	0.49	0.45	NA	NA	NA	0.4	0.16	0.16	0.43	0.32	0.6	0.74
1851	0.98	0.73	0.83	0.77	0.6	0.95	0.29	0.34	0.4	0.61	0.56	0.55	0.64	0.61	0.54	0.47	0.79	0.82	NA	NA	NA	1.21	0.2	0.32	0.71	0.49	0.9	0.92
1852	0.59	0.5	0.54	0.51	0.51	0.76	0.2	0.16	0.26	0.36	0.28	0.37	0.35	0.37	0.43	0.38	0.6	0.47	NA	NA	0.69	0.66	0.07	0.17	0.36	0.24	0.64	0.8
1853	1.05	1.29	0.72	0.83	0.76	0.88	0.35	0.37	0.55	0.7	0.53	0.61	0.65	0.65	0.71	0.62	1	0.85	NA	NA	0.97	1.05	0.25	0.39	0.66	0.44	1.05	1.31
1854	1.03	1.13	0.9	0.62	0.67	1.04	0.3	0.36	0.7	0.7	0.64	0.66	0.53	0.52	0.67	0.66	0.75	0.71	NA	1.87	1.29	1.15	0.19	0.23	0.64	0.45	1.03	1.07
1855	0.1	0.22	0.09	0.13	0.13	0.04	0.18	0.17	0.2	0.28	0.24	0.17	0.11	0.18	0.29	0.21	0.31	0.44	0.2	0.3	0.07	0.11	0.15	0.15	0.24	0.15	0.35	0.4
1856	0.36	0.73	0.18	0.15	0.16	0.31	0.17	0.09	0.15	0.15	0.35	0.25	0.17	0.11	0.29	0.25	0.25	0.23	0.47	0.83	0.41	0.49	0.08	0.14	0.3	0.23	0.34	0.42
1857	0.51	0.74	0.24	0.25	0.22	0.37	0.1	0.06	0.15	0.22	0.35	0.32	0.2	0.17	0.35	0.36	0.34	0.33	0.53	0.91	0.51	0.5	0.11	0.12	0.33	0.24	0.56	0.7
1858	0.86	1.02	0.42	0.34	0.35	0.43	0.16	0.12	0.14	0.16	0.49	0.4	0.25	0.23	0.4	0.4	0.42	0.44	1.02	1.22	0.75	0.71	0.19	0.23	0.53	0.38	0.62	0.85
1859	0.34	0.38	0.53	0.48	0.26	0.3	0.2	0.13	0.07	0.11	0.51	0.4	0.34	0.31	0.32	0.25	0.53	0.52	0.7	0.71	0.54	0.58	0.22	0.21	0.51	0.36	0.59	0.59
1860	0.6	0.57	0.69	0.59	0.31	0.37	0.17	0.12	0.06	0.05	0.44	0.36	0.3	0.29	0.44	0.38	0.46	0.39	1.09	1.13	0.3	0.42	0.19	0.17	0.45	0.37	0.66	0.77
1861	0.58	0.44	0.75	0.52	0.31	0.27	0.16	0.14	0.11	0.09	0.56	0.37	0.28	0.3	0.45	0.37	0.48	0.38	1.15	0.94	0.41	0.59	0.17	0.16	0.35	0.3	0.58	0.68
1862	0.64	0.64	0.52	0.55	0.33	0.37	0.17	0.18	0.14	0.14	0.55	0.36	0.29	0.25	0.4	0.34	0.47	0.39	1.02	1.02	0.45	0.5	0.12	0.13	0.41	0.27	0.6	0.7
1863	0.28	0.28	0.36	0.16	0.2	0.25	0.08	0.06	0.07	0.06	0.24	0.13	0.05	0.07	0.09	0.06	0.21	0.17	0.36	0.57	0.13	0.27	0.02	0.04	0.06	0.01	0.31	0.24
1864	0.78	0.72	0.82	0.41	0.39	0.41	0.14	0.09	0.13	0.2	0.35	0.25	0.35	0.24	0.27	0.28	0.34	0.26	1.16	1.01	0.56	0.57	0.12	0.08	0.35	0.21	0.66	0.54
1865	0.9	0.84	0.9	1.09	0.44	0.48	0.26	0.22	0.11	0.1	0.58	0.43	0.4	0.32	0.43	0.33	0.52	0.44	1.11	1.2	0.46	0.52	0.19	0.22	0.39	0.33	0.85	0.69
1866	0.97	0.73	1.08	0.99	0.4	0.41	0.22	0.27	0.16	0.21	0.64	0.41	0.35	0.32	0.44	0.38	0.58	0.58	1.03	1.36	0.55	0.64	0.2	0.22	0.53	0.36	0.68	0.69
1867	0.65	0.61	0.76	0.39	0.39	0.32	0.2	0.13	0.15	0.14	0.41	0.28	0.22	0.19	0.47	0.4	0.43	0.42	0.69	0.79	0.5	0.63	0.14	0.15	0.38	0.28	0.6	0.72
1868	0.9	0.75	1.15	0.69	0.48	0.57	0.23	0.22	0.19	0.26	0.49	0.35	0.31	0.29	0.53	0.46	0.45	0.44	1.13	1.02	0.61	0.71	0.27	0.22	0.44	0.39	0.84	0.71
1869	0.66	0.43	0.88	0.58	0.39	0.49	0.22	0.19	0.15	0.16	0.45	0.32	0.27	0.26	0.31	0.27	0.37	0.35	0.56	0.6	0.34	0.45	0.21	0.18	0.32	0.27	0.43	0.34
1870	0.64	0.54	1.04	0.65	0.4	0.58	0.28	0.24	0.19	0.24	0.53	0.37	0.34	0.33	0.31	0.27	0.52	0.44	0.71	0.58	0.41	0.5	0.22	0.29	0.33	0.35	0.51	0.29
1871	1.08	1	1.08	0.45	0.59	0.93	0.34	0.35	0.23	0.3	0.61	0.47	0.35	0.33	0.5	0.4	0.59	0.48	0.89	1.06	0.77	0.68	0.3	0.25	0.61	0.35	0.86	0.84
1872	0.87	0.92	1.15	0.85	0.52	0.88	0.24	0.28	0.31	0.32	0.58	0.44	0.41	0.35	0.52	0.5	0.55	0.36	1.16	1.13	1.03	0.77	0.25	0.22	0.63	0.44	0.71	0.82
1873	0.64	0.41	0.68	0.92	0.5	0.64	0.3	0.25	0.27	0.32	0.56	0.4	0.38	0.42	0.51	0.37	0.51	0.41	0.79	0.97	0.59	0.62	0.31	0.27	0.63	0.54	0.52	0.52
1874	0.79	0.57	0.79	0.36	0.48	0.65	0.31	0.25	0.26	0.28	0.57	0.32	0.34	0.32	0.43	0.27	0.44	0.37	0.84	0.98	0.61	1.04	0.2	0.17	0.39	0.4	0.57	0.62
1875	0.86	0.93	0.57	0.96	0.51	0.7	0.31	0.19	0.15	0.22	0.41	0.35	0.35	0.3	0.49	0.37	0.56	0.27	1	0.85	0.99	0.93	0.12	0.11	0.69	0.42	0.64	0.63
1876	0.7	0.66	0.21	0.46	0.48	0.59	0.11	0.1	0.15	0.2	0.24	0.28	0.17	0.17	0.34	0.28	0.36	0.32	0.86	0.69	0.61	0.7	0.19	0.14	0.46	0.44	0.59	0.37
1877	0.89	0.9	0.29	0.81	0.5	0.83	0.18	0.19	0.21	0.23	0.32	0.32	0.26	0.28	0.39	0.39	0.36	0.4	0.84	0.7	0.59	0.8	0.13	0.11	0.47	0.46	0.58	0.48
1878	1.05	1.03	0.6	1.1	0.63	0.67	0.45	0.38	0.31	0.28	0.51	0.45	0.43	0.45	0.58	0.52	0.52	0.51	1.46	0.99	0.74	0.86	0.3	0.24	0.68	0.56	0.81	0.74
1879	0.78	0.87	0.47	0.71	0.5	0.59	0.32	0.27	0.2	0.18	0.38	0.32	0.23	0.22	0.37	0.46	0.3	0.32	1.09	0.83	0.53	0.7	0.17	0.11	0.39	0.22	0.6	0.63
1880	0.95	0.82	0	1.13	0.8	0.87	0.34	0.36	0.31	0.31	0.48	0.47	0.39	0.45	0.54	0.54	0.44	0.54	1.58	1.14	0.74	0.93	0.39	0.23	0.59	0.44	1.04	0.88
1881	0.85	0.63	0	0.78	0.53	0.54	0.33	0.3	0.25	0.14	0.31	0.31	0.32	0.33	0.37	0.36	0.36	0.34	0.75	0.65	0.49	0.58	0.17	0.11	0.3	0.2	0.5	0.51
1882	0.77	0.61	0	0.61	0.42	0.6	0.14	0.17	0.23	0.16	0.31	0.34	0.23	0.24	0.39	0.41	0.15	0.17	0.97	0.79	0.54	0.68	0.17	0.13	0.24	0.16	0.76	0.62
1883	0.76	0.59	0	0.32	0.44	0.52	0.13	0.16	0.22	0.17	0.31	0.33	0.17	0.15	0.32	0.34	0.12	0.13	0.83	0.78	0.55	0.49	0.02	0.06	0.17	0.11	0.61	0.6
1884	0.98	0.73	0	0.71	0.57	0.66	0.35	0.32	0.27	0.28	0.38	0.42	0.34	0.31	0.42	0.43	0.4	0.43	1.11	1.16	0.63	0.7	0.19	0.18	0.32	0.2	0.73	0.61
1885	0.8	0.83	0	0.53	0.39	0.58	0.17	0.17	0.19	0.21	0.33	0.36	0.21	0.22	0.36	0.4	0.24	0.25	0.96	0.74	0.42	0.55	0.02	0.02	0.21	0.2	0.52	0.55
1886	0.91	1.02	0	0.82	0.54	0.72	0.36	0.35	0.28	0.23	0.45	0.48	0.35	0.32	0.47	0.48	0.37	0.4	1.25	0.97	0.66	0.67	0.19	0.25	0.37	0.3	0.56	0.62
1887	0.62	0.72	0	0.4	0.41	0.45	0.2	0.23	0.25	0.17	0.3	0.38	0.22	0.21	0.34	0.56	0.31	0.25	0.73	0.67	0.41	0.57	0.08	0.14	0.23	0.16	0.81	0.53
1888	0.71	0.74	0	0.33	0.5	0.57	0.14	0.15	0.27	0.24	0.3	0.29	0.27	0.27	0.38	0.42	0.24	0.17	0.57	0.42	0.55	0.55	0.04	0.05	0.24	0.13	0.73	0.42
1889	0.54	0.65	0	0.36	0.49	0.57	0.26	0.21	0.21	0.19	0.41	0.38	0.26	0.21	0.36	0.39	0.28	0.17	0.74	0.52	0.55	0.51	0.09	0.15	0.23	0.17	0.7	0.56
1890	0.56	0.83	0	0.77	0.56	0.57	0.34	0.25	0.27	0.23	0.4	0.43	0.3	0.3	0.41	0.44	0.4	0.29	1.07	0.67	0.69	0.74	0.14	0.18	0.31	0.22	0.71	0.74
1891	0.7	0.85	0	0.69	0.97	0.74	0.38	0.38	0.35	0.31	0.64	0.53	0.39	0.41	0.57	0.56	0.51	0.43	1.44	1.28	1.08	0.99	0.31	0.34	0.49	0.46	0.68	0.84
1892	0.65	0.95	0	1.14	0.81	0.66	0.34	0.35	0.36	0.36	0.67	0.59	0.41	0.47	0.57	0.56	0.54	0.48	1.35	1.35	0.81	0.89	0.26	0.3	0.57	0.45	0.79	0.85
1893	0.45	0.73	0	1	0.57	0.73	0.37	0.56	0.25	0.21	0.56	0.51	0.53	0.47	0.52	0.53	0.32	0.34	0.92	1.16	0.64	0.68	0.21	0.29	0.38	0.35	0.71	0.67
1894	0.49	0.71	0.48	0.9	0.61	0.61	0.26	0.38	0.25	0.17	0.51	0.46	0.49	0.44	0.53	0.47	0.34	0.3	0.57	0.54	0.54	0.55	0.27	0.29	0.39	0.29	0.82	0.75
