# Schweingruber - Tschongkys (Kirgistan) - PCSH - ITRDB RUSS164
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4695
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4695.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ164w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ164w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ164w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ164w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Tschongkys (Kirgistan) - PCSH - ITRDB RUSS164
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tschongkys (Kirgistan)
#   Location: Russia
#   Northernmost_Latitude: 42.18
#   Southernmost_Latitude: 42.18
#   Easternmost_Longitude: 78.18
#   Westernmost_Longitude: 78.18
#   Elevation_m: 2820
#--------------------
# Data_Collection
#   Collection_Name: RUSS164
#   First_Year: 1689
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea schrenkiana Fisch. & C.A. Mey.
#   Common_Name: Shrenk's spruce
#   Tree_Species_Code: PCSH
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 092011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	092011_raw	092012_raw	092021_raw	092022_raw	092031_raw	092032_raw	092041_raw	092042_raw	092051_raw	092052_raw	092061_raw	092062_raw	092071_raw	092072_raw	092081_raw	092082_raw	092091_raw	092092_raw	092101_raw	092102_raw	092111_raw	092112_raw	092121_raw	092122_raw	092131_raw	092132_raw	092141_raw	092142_raw	092151_raw	092152_raw	092161_raw	092162_raw	092171_raw	092172_raw	092181_raw	092182_raw	092191_raw
1915	0.28	0.31	0.48	0.3	0.52	0.48	0.34	0.26	0.32	0.32	0.3	0.49	0.37	0.87	0.13	0.36	0.36	0.32	0.18	0.34	0.19	0.18	0.21	0.14	0.35	0.17	0.35	0.38	0.15	0.2	0.39	0.32	0.52	0.43	0.23	0.24	0.56
1916	0.34	0.31	0.47	0.36	0.54	0.63	0.43	0.26	0.45	0.41	0.38	0.54	0.4	0.75	0.2	0.43	0.4	0.33	0.25	0.46	0.22	0.22	NA	0.12	0.44	0.26	0.44	0.51	0.18	0.14	0.46	0.31	0.4	0.35	0.25	0.28	0.64
1917	0.21	0.04	0.16	0.1	0.26	0.31	0.09	0.09	0.08	0.07	0.05	0.13	0.05	0.2	0.03	0.17	0.11	0.06	0.29	0.09	0.11	0.14	NA	0.04	0.17	0.1	0.17	0.2	0.03	0.2	0.23	0.14	0.19	0.24	0	0.03	0.24
1918	0.24	0.13	0.21	0.18	0.26	0.35	0.08	0.07	0.11	0.1	0.11	0.15	0.18	0.32	0.14	0.25	0.23	0.15	0.3	0.28	0.16	0.18	NA	0.16	0.21	0.11	0.22	0.23	0.12	0.12	0.29	0.21	0.22	0.3	0	0.15	0.22
1919	0.07	0.41	0.3	0.23	0.34	0.47	0.24	0.21	0.3	0.34	0.34	0.35	0.36	0.54	0.21	0.46	0.31	0.28	0	0.38	0.26	0.28	NA	0.12	0.37	0.16	0.28	0.33	0.16	0.16	0.41	0.25	0.34	0.46	0	0.24	0.54
1920	0.41	0.47	0.45	0.39	0.19	0.2	0.3	0.3	0.55	0.46	0.43	0.36	0.4	0.77	0.25	0.48	0.37	0.31	0	0.47	0.25	0.29	NA	0.2	0.47	0.23	0.38	0.38	0.18	0.19	0.37	0.28	0.39	0.53	0	0.24	0.72
1921	0.45	0.42	0.43	0.32	0.32	0.39	0.3	0.31	0.67	0.47	0.46	0.36	0.34	0.73	0.27	0.35	0.34	0.29	0	0.36	0.26	0.3	NA	0.17	0.33	0.21	0.35	0.34	0.16	0.17	0.39	0.23	0.37	0.51	0	0.32	0.85
1922	0.53	0.41	0.53	0.3	0.45	0.44	0.33	0.35	0.78	0.43	0.44	0.47	0.38	0.82	0.18	0.33	0.32	0.3	0.24	0.34	0.23	0.26	NA	0.09	0.34	0.23	0.32	0.3	0.18	0.14	0.43	0.28	0.4	0.45	0	0.35	0.94
1923	0.36	0.25	0.48	0.27	0.55	0.52	0.21	0.29	0.62	0.46	0.32	0.48	0.24	0.65	0.09	0.29	0.23	0.23	0.16	0.31	0.18	0.2	NA	0.47	0.28	0.19	0.17	0.2	0.1	0.13	0.32	0.24	0.31	0.4	0	0.28	0.76
1924	0.89	0.7	0.77	0.54	1.02	0.83	0.4	0.45	0.87	0.78	0.6	0.9	0.46	1.14	0.27	0.51	0.44	0.35	0.31	0.45	0.27	0.3	NA	0.47	0.52	0.3	0.33	0.31	0.23	0.19	0.41	0.33	0.52	0.7	0	0.49	1.02
1925	0.91	0.5	0.84	0.63	1.04	0.99	0.36	0.44	0.63	0.6	0.59	0.76	0.64	1.35	0.18	0.45	0.44	0.35	0.29	0.55	0.5	0.59	NA	0.46	0.53	0.26	0.28	0.32	0.19	0.2	0.48	0.31	0.54	0.65	0	0.63	0.83
1926	0.78	0.43	0.79	0.71	1.14	1.19	0.33	0.49	0.55	0.64	0.54	0.74	0.64	1.27	0.24	0.49	0.36	0.29	0.27	0.48	0.47	0.55	NA	0.29	0.47	0.31	0.29	0.29	0.17	0.19	0.5	0.34	0.52	0.6	0	0.67	0.92
1927	0.52	0.26	0.61	0.55	0.68	0.86	0.26	0.31	0.32	0.44	0.41	0.49	0.41	0.72	0.05	0.39	0.25	0.16	0.26	0.37	0.38	0.4	NA	0.08	0.37	0.22	0.21	0.23	0.09	0.11	0.33	0.22	0.38	0.45	0	0.58	0.54
1928	0.74	0.44	0.81	1.06	1.24	1.11	0.4	0.52	0.5	0.69	0.63	0.82	0.61	0.95	0.23	0.55	0.39	0.26	0.36	0.45	0.44	0.48	NA	0.17	0.45	0.3	0.29	0.3	0.18	0.2	0.55	0.34	0.45	0.56	0	0.55	0.75
1929	0.64	0.38	0.78	1.36	1.09	1.07	0.25	0.44	0.6	0.84	0.49	0.64	0.46	0.86	0.24	0.47	0.31	0.23	0.34	0.41	0.32	0.36	NA	0.06	0.34	0.27	0.27	0.28	0.12	0.14	0.6	0.27	0.33	0.42	0	0.62	0.65
1930	0.6	0.35	0.86	2.61	1.13	1.03	0.2	0.35	0.44	0.59	0.44	0.43	0.44	0.8	0.31	0.46	0.36	0.25	0.32	0.45	0.41	0.43	NA	0.18	0.37	0.28	0.22	0.24	0.15	0.15	0.7	0.37	0.37	0.36	0	0.6	0.53
1931	0.57	0.29	1.05	2.65	1.04	1.11	0.22	0.27	0.39	0.52	0.43	0.5	0.52	1.06	0.27	0.43	0.31	0.19	0.32	0.47	0.46	0.44	NA	0.19	0.4	0.34	0.19	0.25	0.18	0.23	0.67	0.31	0.32	0.37	0	0.64	0.51
1932	0.55	0.29	1.07	1.87	0.98	1.07	0.19	0.25	0.35	0.44	0.4	0.33	0.41	0.88	0.23	0.43	0.22	0.18	0.27	0.43	0.33	0.35	NA	0.17	0.35	0.22	0.17	0.18	0.1	0.14	0.58	0.3	0.33	0.37	0	0.57	0.43
1933	0.94	0.49	1.54	2.02	1.21	1.27	0.35	0.42	0.59	0.62	0.6	0.61	0.57	1.31	0.25	0.61	0.33	0.26	0.35	0.55	0.54	0.64	NA	0.4	0.52	0.31	0.29	0.28	0.19	0.25	0.67	0.34	0.37	0.46	0	0.76	0.62
1934	0.8	0.41	1.4	1.46	1.05	1.05	0.42	0.47	0.64	0.65	0.51	0.58	0.42	1.11	0.24	0.57	0.36	0.23	0.27	0.47	0.45	0.48	NA	0.35	0.42	0.32	0.22	0.22	0.15	0.2	0.61	0.35	0.35	0.48	0	0.49	0.58
1935	1.17	0.54	1.71	1.91	1.26	1.06	0.47	0.69	1.03	1.09	0.66	0.81	0.43	1.51	0.37	0.66	0.26	0.21	0.35	0.29	0.47	0.56	NA	0.44	0.43	0.32	0.29	0.31	0.18	0.22	0.67	0.38	0.41	0.56	0	0.44	0.7
1936	1.17	0.49	1.73	1.56	1.22	1.07	0.6	0.71	1.06	1.09	0.66	0.84	0.42	1.3	0.44	0.76	0.6	0.3	0.4	0.48	0.69	0.79	NA	0.43	0.52	0.38	0.3	0.32	0.23	0.26	0.73	0.42	0.42	0.63	0	0.47	0.88
1937	1.22	0.45	1.73	1.5	1.39	0.96	0.58	0.54	0.89	1.1	0.67	0.83	0.49	1.44	0.48	0.83	0.49	0.38	0.39	0.48	0.62	0.75	NA	0.36	0.52	0.42	0.35	0.39	0.26	0.34	0.82	0.49	0.44	0.66	0	0.7	0.94
1938	0.82	0.28	1.65	1.28	1.06	0.75	0.48	0.47	0.55	0.81	NA	0.61	0.37	1.02	0.39	0.61	0.45	0.25	0.29	0.36	0.5	0.58	NA	0.24	0.39	0.3	0.27	0.3	0.18	0.19	0.69	0.34	0.38	0.42	0	0.47	0.73
1939	1.36	0.54	1.64	1.56	1.37	1.03	0.62	0.66	0.68	1.04	NA	0.66	0.52	1.32	0.51	0.76	0.61	0.36	0.37	0.49	0.8	0.74	NA	0.29	0.6	0.38	0.36	0.44	0.27	0.29	0.9	0.42	0.5	0.82	0	0.63	0.88
1940	0.85	0.33	1.2	1.17	1.06	0.81	0.49	0.49	0.49	0.75	NA	0.49	0.34	0.79	0.32	0.62	0.48	0.22	0.29	0.38	0.45	0.52	NA	0.25	0.46	0.31	0.29	0.31	0.18	0.26	0.83	0.38	0.46	0.63	0	0.41	0.59
1941	1.11	0.43	1.48	1.28	1.16	0.95	0.64	0.74	0.68	0.97	NA	0.7	0.42	1.21	0.46	0.79	0.65	0.39	0.42	0.43	0.71	0.7	NA	0.43	0.59	0.38	0.39	0.48	0.32	0.43	0.83	0.45	0.47	0.71	0	0.54	0.72
1942	1.17	0.42	1.55	1.35	1.24	0.92	0.67	0.63	0.62	0.95	NA	0.6	0.45	1.12	0.42	0.78	0.62	0.33	0.39	0.59	0.66	0.61	NA	0.46	0.63	0.39	0.39	0.46	0.33	0.39	0.96	0.48	0.57	0.76	0	0.6	0.68
1943	0.95	0.37	1.49	1.11	1.16	0.92	0.47	0.58	0.56	0.71	NA	0.53	0.37	0.83	0.43	0.88	0.49	0.3	0.38	0.48	0.57	0.51	NA	0.67	0.54	0.4	0.29	0.41	0.3	0.36	0.84	0.4	0.55	0.78	0	0.54	0.54
1944	0.91	0.36	1.47	0.98	0.79	0.82	0.27	0.35	0.39	0.5	NA	0.43	0.32	0.95	0.39	0.66	0.28	0.2	0.36	0.44	0.46	0.49	NA	0.66	0.55	0.32	0.23	0.38	0.29	0.32	0.86	0.42	0.62	0.71	0	0.56	0.35
1945	0.57	0.23	1.14	0.78	0.78	0.7	0.25	0.26	0.26	0.29	NA	0.26	0.22	0.74	0.28	0.48	0.21	0.11	0.22	0.36	0.44	0.48	NA	0.55	0.33	0.27	0.12	0.29	0.19	0.24	0.7	0.34	0.5	0.64	0	0.48	0.23
1946	0.85	0.3	1.23	0.72	0.72	0.59	0.41	0.35	0.39	0.53	NA	0.32	0.23	0.9	0.31	0.55	0.22	0.15	0.23	0.39	0.45	0.5	NA	0.48	0.32	0.28	0.2	0.33	0.21	0.17	0.75	0.35	0.37	0.54	0.6	0.48	0.41
1947	0.65	0.2	1.04	0.67	0.7	0.64	0.3	0.24	0.31	0.37	NA	0.18	0.15	0.66	0.2	0.51	0.29	0.18	0.29	0.34	0.57	0.59	NA	0.63	0.33	0.27	0.17	0.32	0.2	0.17	0.73	0.35	0.35	0.49	0.64	0.56	0.28
1948	0.77	0.31	1.24	0.78	0.81	0.78	0.48	0.36	0.4	0.46	NA	0.28	0.23	0.76	0.27	0.56	0.31	0.27	0.34	0.31	0.66	0.64	NA	0.74	0.35	0.36	0.2	0.36	0.24	0.19	0.76	0.43	0.43	0.58	0.71	0.61	0.32
1949	0.7	0.24	1.1	0.77	0.59	0.58	0.35	0.29	0.35	0.53	NA	0.17	0.1	0.62	0.16	0.47	0.22	0.16	0.22	0.31	0.45	0.47	NA	0.53	0.27	0.26	0.04	0.25	0.23	0.1	0.53	0.31	0.36	0.51	0.53	0.44	0.31
1950	0.83	0.34	1.17	1.07	0.78	0.74	0.65	0.55	0.68	0.87	NA	0.32	0.31	0.8	0.29	0.62	0.31	0.27	0.27	0.41	0.56	0.6	NA	0.59	0.34	0.35	0.17	0.33	0.3	0.18	0.65	0.3	0.39	0.53	0.56	0.53	0.55
1951	0.7	0.27	1.16	1.33	0.8	0.68	0.65	0.6	0.94	1.06	NA	0.32	0.23	0.65	0.2	0.4	0.3	0.21	0.26	0.4	0.62	0.53	NA	0.59	0.28	0.35	0.13	0.34	0.28	0.17	0.54	0.26	0.34	0.44	0.55	0.48	0.52
1952	0.75	0.31	1.75	2.12	1.08	0.87	0.74	0.75	1.07	1.15	NA	0.4	0.36	0.82	0.34	0.61	0.33	0.27	0.32	0.46	0.76	0.75	NA	0.72	0.4	0.42	0.22	0.44	0.35	0.21	0.67	0.36	0.45	0.59	0.54	0.63	0.55
1953	0.65	0.32	1.61	1.73	0.86	0.79	0.62	0.67	0.92	1.12	NA	0.35	0.37	0.8	0.35	0.6	0.4	0.32	0.32	0.47	0.71	0.66	NA	0.86	0.39	0.41	0.22	0.4	0.33	0.22	0.69	0.39	0.54	0.7	0.62	0.68	0.5
1954	0.46	0.18	1.59	1.76	0.78	0.62	0.64	0.54	0.96	1.03	NA	0.35	0.24	0.64	0.23	0.51	0.35	0.21	0.31	0.44	0.5	0.53	NA	0.75	0.33	0.28	0.13	0.29	0.33	0.19	0.66	0.37	0.38	0.64	0.4	0.46	0.45
1955	0.72	0.38	1.56	1.56	0.91	0.72	0.8	0.73	1.19	1.37	NA	0.36	0.36	0.77	0.32	0.73	0.46	0.38	0.41	0.54	0.6	0.66	NA	0.81	0.39	0.4	0.25	0.43	0.41	0.23	0.67	0.45	0.47	0.71	0.46	0.65	0.65
1956	1.06	0.4	1.66	1.41	0.84	0.8	0.68	0.73	1.12	1.39	NA	0.45	0.38	0.9	0.46	0.66	0.43	0.36	0.38	0.48	0.69	0.71	NA	0.74	0.37	0.55	0.23	0.47	0.5	0.37	0.71	0.49	0.45	0.72	0.56	0.6	0.8
1957	0.65	0.24	1.26	1.28	0.61	0.61	0.64	0.74	0.97	1.2	NA	0.34	0.21	0.72	0.33	0.53	0.37	0.28	0.3	0.42	0.49	0.46	NA	0.59	0.33	0.46	0.2	0.35	0.44	0.31	0.61	0.37	0.5	0.59	0.58	0.67	0.63
1958	0.85	0.35	1.29	1.34	0.61	0.62	0.62	0.75	1.02	1.32	NA	0.4	0.33	1.07	0.47	0.77	0.43	0.32	0.41	0.6	0.5	0.49	NA	0.7	0.31	0.44	0.29	0.43	0.49	0.35	0.64	0.4	0.47	0.57	0.64	0.72	0.69
1959	0.84	0.29	1.41	1.79	0.84	0.79	0.7	0.82	1.07	1.53	NA	0.33	0.33	0.95	0.42	0.73	NA	0.32	0.43	0.51	0.53	0.55	NA	0.73	0.39	0.5	0.27	0.48	0.51	0.37	0.67	0.48	0.44	0.65	0.67	0.68	0.66
1960	0.77	0.28	1.36	2.09	0.88	0.68	0.71	0.84	1.07	1.44	NA	0.44	0.32	0.84	0.36	0.61	NA	0.3	0.38	0.54	0.37	0.42	NA	0.64	0.32	0.44	0.2	0.38	0.46	0.33	0.54	0.39	0.48	0.66	0.48	0.56	0.76
1961	0.39	0.17	0.9	1.39	0.64	0.55	0.48	0.55	0.58	0.84	NA	0.26	0.23	0.61	0.17	0.48	NA	0.14	0.2	0.25	0.37	0.36	NA	0.47	0.19	0.2	0.08	0.28	0.2	0.1	0.35	0.22	0.37	0.55	0.42	0.45	0.36
1962	0.58	0.19	1.24	1.71	0.58	0.6	0.59	0.64	0.72	1.05	NA	0.35	0.32	0.81	0.32	0.59	NA	0.28	0.33	0.41	0.39	0.4	NA	0.58	0.38	0.33	0.23	0.3	0.35	0.27	0.55	0.35	0.37	0.56	0.48	0.54	0.5
1963	0.48	0.16	0.95	1.12	0.73	0.58	0.5	0.59	0.58	0.8	NA	0.29	0.24	0.64	0.18	0.5	NA	0.16	0.31	0.37	0.4	0.42	NA	0.66	0.32	0.26	0.16	0.32	0.38	0.21	0.41	0.27	0.41	0.53	0.44	0.45	0.39
1964	0.69	0.32	0.9	1.27	0.85	0.58	0.78	0.71	1	1.01	NA	0.4	0.26	0.8	0.3	0.62	NA	0.27	0.34	0.48	0.49	0.47	NA	0.7	0.35	0.32	0.2	0.38	0.48	0.33	0.49	0.4	0.32	0.53	0.44	0.47	0.65
1965	0.62	0.21	0.76	0.93	0.74	0.51	0.69	0.79	1	1.24	NA	0.38	0.24	0.74	0.16	0.52	NA	0.19	0.27	0.4	0.36	0.34	NA	0.54	0.25	0.2	0.11	0.18	0.4	0.29	0.35	0.26	0.28	0.46	0.37	0.33	0.55
1966	0.82	0.36	0.9	0.92	0.83	0.55	0.69	0.92	1.33	1.28	NA	0.45	0.37	0.9	0.3	0.59	NA	0.33	0.33	0.43	0.49	0.46	NA	0.59	0.28	0.27	0.19	0.47	0.34	0.36	0.53	0.35	0.37	0.52	0.39	0.39	0.74
1967	0.71	0.23	0.93	1.13	0.76	0.55	0.6	0.78	1.44	1.21	NA	0.43	0.31	0.8	0.28	0.51	NA	0.24	0.31	0.37	0.4	0.35	NA	0.68	0.28	0.3	0.19	0.44	0.34	0.34	0.49	0.32	0.35	0.61	0.34	0.32	0.7
1968	0.58	0.27	1.55	1.34	0.91	0.69	0.83	1.04	1.68	1.31	NA	0.42	0.35	0.84	0.27	0.67	NA	0.27	0.36	0.5	0.57	0.49	NA	0.82	0.3	0.27	0.2	0.44	0.43	0.41	0.58	0.47	0.39	0.69	0.43	0.37	0.61
1969	0.81	0.32	1.08	1.03	0.99	0.76	0.85	0.94	1.55	1.44	NA	0.52	0.34	0.84	0.27	0.75	NA	0.3	0.36	0.51	0.45	0.43	NA	0.75	0.28	0.23	0.25	0.42	0.46	0.41	0.61	0.46	0.39	0.67	0.52	0.44	0.63
1970	0.9	0.3	1.02	0.99	0.98	0.75	0.67	1.02	1.61	1.39	NA	0.44	0.4	0.88	0.35	0.65	NA	0.25	0.4	0.49	0.61	0.52	NA	0.73	0.29	0.34	0.28	0.46	0.45	0.37	0.57	0.41	0.38	0.65	0.54	0.52	0.65
1971	0.86	0.32	0.73	0.75	0.94	0.63	0.7	0.98	1.47	1.37	NA	0.5	0.33	0.88	0.47	0.63	NA	0.29	0.37	0.53	0.52	0.43	NA	0.69	0.29	0.37	0.32	0.4	0.45	0.38	0.57	0.42	0.42	0.55	0.62	0.39	0.63
1972	0.62	0.2	0.36	0.32	0.6	0.45	0.55	0.75	0.85	0.98	NA	0.35	0.23	0.67	0.03	0.47	NA	0.17	0.24	0.43	0.34	0.35	NA	0.49	0.21	0.26	0.15	0.27	0.31	0.28	0.42	0.27	0.32	0.47	0.43	0.34	0.4
1973	1.02	0.29	0.51	0.4	0.78	0.61	0.74	1.23	0.98	1.29	NA	0.4	0.4	0.86	1.01	0.69	NA	0.37	0.35	0.65	0.48	0.45	NA	0.66	0.25	0.3	0.28	0.36	0.4	0.24	0.59	0.49	0.45	0.55	0.65	0.43	0.55
1974	0.7	0.19	0.51	0.39	0.66	0.5	0.62	0.78	0.63	0.9	NA	0.33	0.32	0.77	0.55	0.43	NA	0.24	0.26	0.52	0.26	0.24	NA	0.6	0.25	0.33	0.22	0.36	0.39	0.23	0.43	0.47	0.35	0.58	0.57	0.42	0.5
