# Schweingruber - Nuleger river - LAGM - ITRDB RUSS128
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4567
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4567.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ128e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ128e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ128e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ128e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Nuleger river - LAGM - ITRDB RUSS128
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Nuleger river
#   Location: Russia
#   Northernmost_Latitude: 71.22
#   Southernmost_Latitude: 71.22
#   Easternmost_Longitude: 127.43
#   Westernmost_Longitude: 127.43
#   Elevation_m: 40
#--------------------
# Data_Collection
#   Collection_Name: RUSS128
#   First_Year: 1391
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 017011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017171_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017172_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017181_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017182_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 017182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	017011_raw	017012_raw	017021_raw	017022_raw	017031_raw	017032_raw	017041_raw	017042_raw	017051_raw	017052_raw	017061_raw	017062_raw	017071_raw	017072_raw	017081_raw	017082_raw	017091_raw	017092_raw	017101_raw	017102_raw	017111_raw	017112_raw	017121_raw	017122_raw	017131_raw	017132_raw	017141_raw	017142_raw	017151_raw	017152_raw	017171_raw	017172_raw	017181_raw	017182_raw
1600	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.15	NA	NA	0	NA	0.17	NA	NA	NA	0.14	0.14	0.09	0.05	NA	NA
1601	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.06	NA	NA	0	NA	0.02	NA	NA	NA	0.05	0.03	0.02	0.06	NA	NA
1602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.09	NA	NA	0	NA	0.1	NA	NA	NA	0.02	0.02	0.02	0.02	NA	NA
1603	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.09	NA	NA	0	NA	0.02	NA	NA	NA	0.12	0.11	0.09	0.07	0.07	NA
1604	NA	NA	NA	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.18	NA	NA	0	NA	0.15	NA	NA	NA	0.15	0.15	0.13	0.02	0.12	NA
1605	NA	NA	NA	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.16	NA	NA	0	NA	0.15	0.13	NA	NA	0.11	0.11	0.09	0.06	0.09	NA
1606	NA	NA	NA	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.22	NA	NA	0	NA	0.19	0.11	NA	NA	0.19	0.19	0.14	0.08	0.19	NA
1607	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.07	NA	NA	0	NA	0.07	0.12	NA	NA	0.08	0.08	0.05	0.02	0.05	NA
1608	NA	NA	NA	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.35	NA	NA	0	NA	0.19	0.2	NA	NA	0.18	0.2	0.17	0.12	0.15	NA
1609	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.15	NA	NA	0	NA	0.08	0.03	NA	NA	0.09	0.11	0.03	0.02	0.08	NA
1610	NA	NA	NA	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.15	NA	NA	0	NA	0.14	0.18	NA	NA	0.12	0.13	0.1	0.1	0.13	NA
1611	NA	NA	NA	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.11	NA	NA	0	NA	0.21	0.14	NA	NA	0.06	0.05	0.02	0.02	0.13	NA
1612	NA	NA	NA	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.14	NA	NA	0.09	NA	0.28	0.18	NA	NA	0.14	0.13	0.11	0.02	0.13	NA
1613	NA	NA	NA	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.17	NA	NA	0.19	NA	0.4	0.21	NA	NA	0.13	0.19	0.16	0.03	0.19	NA
1614	NA	NA	NA	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.08	NA	NA	0.02	NA	0.05	0.01	NA	NA	0.03	0.03	0.03	0.02	0.07	NA
1615	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.11	NA	NA	0.07	NA	0.15	0.13	NA	NA	0.05	0.1	0.05	0.05	0.05	NA
1616	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.15	NA	NA	0.16	NA	0.18	0.11	NA	NA	0.11	0.16	0.11	0.08	0.08	NA
1617	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.18	NA	NA	0.17	NA	0.25	0.14	NA	NA	0.11	0.19	0.12	0.1	0.13	NA
1618	NA	NA	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.07	NA	NA	0.14	NA	0.14	0.07	NA	NA	0.06	0.1	0.08	0.08	0.15	NA
1619	NA	NA	NA	0.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.02	0.02	NA	NA	0.02	NA	0.02	0.02	NA	NA	0.02	0.02	0.02	0.02	0.02	NA
1620	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.07	NA	NA	0.03	NA	0.07	0.02	NA	NA	0.06	0.06	0.02	0.01	0.07	NA
1621	NA	NA	NA	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.17	NA	NA	0.12	NA	0.24	0.21	NA	NA	0.22	0.18	0.11	0.13	0.16	NA
1622	NA	NA	NA	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.1	NA	NA	0.03	NA	0.05	0.01	NA	NA	0.1	0.11	0.05	0.06	0.08	NA
1623	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.19	NA	NA	0.14	NA	0.21	0.17	NA	NA	0.2	0.19	0.1	0.1	0.16	NA
1624	NA	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.22	NA	NA	0.19	NA	0.22	0.15	NA	NA	0.15	0.16	0.19	0.12	0.13	NA
1625	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.25	NA	NA	0.2	NA	0.19	0.15	NA	NA	0.26	0.2	0.15	0.13	0.16	NA
1626	NA	NA	NA	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.21	NA	NA	0.16	NA	0.2	0.07	NA	NA	0.13	0.12	0.1	0.07	0.11	NA
1627	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.37	NA	NA	0.21	NA	0.23	0.07	NA	NA	0.24	0.17	0.12	0.1	0.17	NA
1628	NA	NA	NA	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.13	NA	NA	0.13	NA	0.14	0.03	NA	NA	0.09	0.08	0.04	0.07	0.06	NA
1629	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.17	NA	NA	0.21	NA	0.12	0.02	NA	NA	0.21	0.2	0.16	0.18	0.12	NA
1630	0.21	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.36	NA	NA	0.3	NA	0.3	0.18	NA	NA	0.3	0.26	0.19	0.24	0.16	NA
1631	0.31	NA	NA	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.21	NA	NA	0.18	NA	0.19	0.06	NA	NA	0.21	0.24	0.1	0.13	0.12	NA
1632	0.03	NA	NA	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.02	0.02	NA	NA	0.04	NA	0.02	0.02	NA	NA	0.04	0.02	0.02	0.03	0.01	NA
1633	0.23	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.11	NA	NA	0.18	NA	0.2	0.16	NA	NA	0.23	0.23	0.08	0.12	0.18	NA
1634	0.26	NA	NA	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.1	NA	NA	0.16	NA	0.15	0.15	NA	NA	0.24	0.26	0.11	0.12	0.12	NA
1635	0.27	NA	NA	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.09	NA	NA	0.12	NA	0.12	0.09	NA	NA	0.15	0.17	0.06	0.03	0.13	NA
1636	0.02	NA	NA	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.02	0.01	NA	NA	0.03	NA	0.02	0.02	NA	NA	0.07	0.09	0.01	0.04	0.03	NA
1637	0.5	NA	NA	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.16	NA	NA	0.11	NA	0.12	0.13	NA	NA	0.16	0.15	0.1	0.11	0.09	NA
1638	0.28	NA	NA	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.15	NA	NA	0.09	0.1	0.12	0.13	NA	NA	0.12	0.15	0.07	0.09	0.13	NA
1639	0.35	NA	NA	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.15	0.68	NA	0.18	0.21	0.2	0.24	NA	NA	0.17	0.17	0.08	0.09	0.16	NA
1640	0.23	NA	NA	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.24	0.63	NA	0.23	0.24	0.19	0.16	NA	NA	0.16	0.18	0.06	0.06	0.25	NA
1641	0.14	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.19	0.54	NA	0.12	0.18	0.07	0.06	NA	NA	0.1	0.16	0.08	0.07	0.14	NA
1642	0.02	NA	NA	0.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.02	0.02	0.02	NA	0.02	0.02	0.02	0.02	NA	NA	0.02	0.02	0.02	0.02	0.02	NA
1643	0.15	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.23	0.36	NA	0.12	0.22	0.17	0.12	NA	NA	0.1	0.11	0.07	0.08	0.07	NA
1644	0.22	NA	NA	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.4	0.75	NA	0.3	0.27	0.31	0.23	NA	NA	0.18	0.23	0.13	0.14	0.2	NA
1645	0.04	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.22	0.13	NA	0.04	0.04	0.11	0.1	NA	NA	0.06	0.04	0.04	0.03	0.06	NA
1646	0.24	NA	NA	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.25	0.32	0.6	NA	0.24	0.2	0.2	0.17	NA	NA	0.19	0.16	0.09	0.15	0.2	NA
1647	0.2	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.17	0.19	0.3	NA	0.14	0.13	0.14	0.09	NA	NA	0.1	0.08	0.06	0.08	0.12	NA
1648	0.17	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.14	0.12	0.44	NA	0.13	0.12	0.2	0.12	NA	NA	0.16	0.15	0.06	0.1	0.18	NA
1649	0.23	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.1	0.12	0.27	0.31	0.22	0.22	0.21	0.2	NA	NA	0.18	0.18	0.13	0.19	0.3	NA
1650	0.48	NA	NA	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.17	0.19	0.49	0.31	0.16	0.17	0.26	0.16	NA	NA	0.22	0.23	0.12	0.14	0.25	NA
1651	0.77	NA	NA	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.2	0.19	0.57	0.39	0.13	0.18	0.2	0.15	NA	NA	0.16	0.15	0.12	0.15	0.24	NA
1652	0.51	NA	NA	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.18	0.2	0.69	0.39	0.21	0.24	0.23	0.19	NA	NA	0.2	0.24	0.12	0.16	0.22	NA
1653	0.08	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.07	0.1	0.43	0.31	0.06	0.05	0.12	0.08	NA	NA	0.16	0.14	0.07	0.07	0.19	NA
1654	0.25	NA	NA	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.22	0.25	0.58	0.5	0.26	0.26	0.23	0.23	NA	NA	0.3	0.36	0.11	0.14	0.23	NA
1655	0.42	NA	NA	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.19	0.2	0.61	0.53	0.22	0.25	0.34	0.2	NA	NA	0.26	0.24	0.13	0.12	0.18	NA
1656	0.22	NA	NA	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0	0.16	0.45	0.38	0.17	0.17	0.28	0.15	NA	NA	0.22	0.14	0.1	0.09	0.27	NA
1657	0.26	NA	NA	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0	0.28	0.59	0.45	0.09	0.14	0.26	0.17	NA	NA	0.28	0.24	0.17	0.12	0.27	NA
1658	0.19	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0	0.15	0.47	0.42	0.19	0.18	0.28	0.2	NA	NA	0.28	0.22	0.11	0.08	0.28	NA
1659	0.27	NA	NA	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0	0.23	0.49	0.4	0.18	0.22	0.35	0.25	NA	NA	0.42	0.32	0.18	0.12	0.3	NA
1660	0.44	NA	NA	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0	0.21	0.53	0.46	0.3	0.33	0.32	0.23	NA	NA	0.4	0.33	0.21	0.15	0.3	NA
1661	0.13	NA	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0	0.07	0.27	0.23	0.06	0.08	0.13	0.07	NA	NA	0.07	0.12	0.02	0.02	0.07	NA
1662	0.32	NA	NA	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.24	0	0.21	0.38	0.34	0.1	0.11	0.17	0.13	NA	NA	0.14	0.17	0.13	0.09	0.18	NA
1663	0.42	NA	NA	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.44	0	0.15	0.32	0.34	0.06	0.08	0.21	0.11	NA	NA	0.16	0.19	0.08	0.06	0.19	NA
1664	0.5	NA	NA	0.73	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.57	0	0.2	0.66	0.54	0.18	0.24	0.31	0.18	NA	NA	0.26	0.32	0.16	0.16	0.3	NA
1665	0.5	NA	NA	0.86	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.63	0	0.32	0.73	0.71	0.23	0.24	0.27	0.18	NA	NA	0.35	0.25	0.17	0.17	0.38	NA
1666	0.28	NA	NA	0.47	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.42	0	0.2	0.64	0.48	0.23	0.22	0.24	0.2	NA	NA	0.25	0.3	0.13	0.11	0.26	NA
1667	0.51	NA	NA	0.97	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.68	0	0.22	0.85	0.53	0.31	0.32	0.38	0.3	NA	NA	0.33	0.26	0.15	0.18	0.32	NA
1668	0.31	NA	NA	0.47	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.54	0	0.3	0.69	0.53	0.28	0.32	0.33	0.21	NA	NA	0.36	0.36	0.16	0.17	0.38	NA
1669	0.33	NA	NA	0.32	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.36	0	0.18	0.45	0.28	0.19	0.25	0.22	0.13	NA	NA	0.17	0.23	0.13	0.12	0.31	NA
1670	0.51	NA	NA	0.47	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.53	0	0.27	0.6	0.47	0.18	0.22	0.33	0.19	NA	NA	0.33	0.31	0.19	0.22	0.44	NA
1671	0.05	NA	NA	0.2	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.18	0	0.06	0.31	0.29	0.12	0.14	0.14	0.07	NA	NA	0.16	0.17	0.1	0.05	0.17	0.1
1672	0.61	NA	NA	0.42	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.42	0	0.17	0.44	0.35	0.2	0.29	0.23	0.2	NA	NA	0.34	0.36	0.24	0.18	0.37	0.26
1673	0.43	NA	NA	0.49	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.52	0	0.19	0.61	0.5	0.21	0.26	0.29	0.23	NA	NA	0.39	0.27	0.15	0.11	0.21	0.18
1674	0.17	NA	NA	0.2	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.22	0	0.08	0.29	0.29	0.11	0.12	0.19	0.13	NA	NA	0.24	0.27	0.05	0.04	0.21	0.17
1675	0.09	NA	NA	0.12	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.12	0	0.04	0.31	0.24	0.04	0.03	0.1	0.11	NA	NA	0.14	0.21	0.07	0.04	0.15	0.1
1676	0.25	NA	NA	0.4	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.4	0	0.14	0.34	0.29	0.15	0.14	0.19	0.12	NA	NA	0.28	0.29	0.17	0.12	0.22	0.18
1677	0.23	NA	NA	0.33	0.07	NA	NA	NA	NA	NA	NA	0.11	NA	NA	NA	NA	0.3	0.42	0	0.12	0.48	0.38	0.04	0.13	0.15	0.11	NA	NA	0.24	0.25	0	0	0.18	0.19
