# Schweingruber - Olenjok - LAGM - ITRDB RUSS048
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4573
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4573.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ048e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ048e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ048e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ048e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-08-25
#--------------------
# File_Last_Modified_Date
#   Date: 2005-08-25
#--------------------
# Title
#   Study_Name: Schweingruber - Olenjok - LAGM - ITRDB RUSS048
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Olenjok
#   Location: Russia
#   Northernmost_Latitude: 68.6
#   Southernmost_Latitude: 68.6
#   Easternmost_Longitude: 112.25
#   Westernmost_Longitude: 112.25
#   Elevation_m: 300
#--------------------
# Data_Collection
#   Collection_Name: RUSS048
#   First_Year: 1450
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 899011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 899162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 899162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	899011_raw	899012_raw	899021_raw	899022_raw	899031_raw	899032_raw	899041_raw	899042_raw	899051_raw	899052_raw	899061_raw	899062_raw	899071_raw	899072_raw	899081_raw	899082_raw	899091_raw	899092_raw	899101_raw	899102_raw	899111_raw	899112_raw	899131_raw	899132_raw	899141_raw	899142_raw	899151_raw	899152_raw	899161_raw	899162_raw
1593	0.12	0.11	NA	NA	NA	NA	NA	NA	0.09	0.13	NA	NA	NA	NA	0.07	NA	NA	NA	NA	NA	0.07	0.11	0.08	0.07	NA	NA	NA	NA	NA	NA
1594	0.18	0.17	NA	NA	NA	NA	NA	NA	0.15	0.18	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA	0.12	0.13	0.11	0.12	NA	NA	NA	NA	NA	NA
1595	0.23	0.2	NA	NA	NA	NA	NA	NA	0.1	0.19	NA	NA	NA	NA	0.06	NA	NA	NA	NA	NA	0.08	0.1	0.11	0.16	NA	NA	NA	NA	NA	NA
1596	0.1	0.12	NA	NA	NA	NA	NA	NA	0.08	0.14	NA	NA	NA	NA	0.05	NA	NA	NA	NA	NA	0.09	0.09	0.05	0.06	NA	NA	NA	NA	NA	NA
1597	0.14	0.13	NA	NA	NA	NA	NA	NA	0.09	0.09	NA	NA	NA	NA	0.06	NA	NA	NA	NA	NA	0.08	0.09	0.05	0.08	NA	NA	NA	NA	NA	NA
1598	0.2	0.2	NA	NA	NA	NA	NA	NA	0.19	0.24	NA	NA	NA	NA	0.14	NA	NA	NA	NA	NA	0.12	0.14	0.16	0.14	NA	NA	NA	NA	NA	NA
1599	0.26	0.26	NA	NA	NA	NA	NA	NA	0.16	0.22	NA	NA	NA	NA	0.19	NA	NA	NA	NA	NA	0.12	0.16	0.19	0.24	NA	NA	NA	NA	NA	NA
1600	0.18	0.18	NA	NA	NA	NA	NA	NA	0.17	0.16	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA	0.13	0.11	0.17	0.22	NA	NA	NA	NA	NA	NA
1601	0.04	0.04	NA	NA	NA	NA	NA	NA	0.03	0.03	NA	NA	NA	NA	0.02	NA	NA	NA	NA	NA	0.02	0.02	0.04	0.07	NA	NA	NA	NA	NA	NA
1602	0.13	0.12	NA	NA	NA	NA	NA	NA	0.15	0.15	NA	NA	NA	NA	0.07	NA	NA	NA	NA	NA	0.13	0.16	0.19	0.19	NA	NA	NA	NA	NA	NA
1603	0.04	0.1	NA	NA	NA	NA	NA	NA	0.09	0.06	NA	NA	NA	NA	0.02	NA	NA	NA	NA	NA	0.02	0.08	0.04	0.06	NA	NA	NA	NA	NA	NA
1604	0.04	0.06	NA	NA	NA	NA	NA	NA	0.06	0.08	NA	NA	NA	NA	0.07	NA	NA	NA	NA	NA	0.04	0.01	0.08	0.07	NA	NA	NA	NA	NA	NA
1605	0.13	0.13	NA	NA	NA	NA	NA	NA	0.1	0.16	NA	NA	NA	NA	0.1	NA	NA	NA	NA	NA	0.14	0.1	0.18	0.18	NA	NA	NA	NA	NA	NA
1606	0.11	0.1	NA	NA	NA	NA	NA	NA	0.1	0.09	NA	NA	NA	NA	0.04	NA	NA	NA	NA	NA	0.07	0.07	0.12	0.1	NA	NA	NA	NA	NA	NA
1607	0.13	0.14	NA	NA	NA	NA	NA	NA	0.09	0.09	NA	NA	NA	NA	0.07	NA	NA	NA	NA	NA	0.11	0.12	0.15	0.11	NA	NA	NA	NA	NA	NA
1608	0.15	0.14	NA	NA	NA	NA	NA	NA	0.09	0.07	NA	NA	NA	NA	0.06	NA	NA	NA	NA	NA	0.17	0.15	0.15	0.1	NA	NA	NA	NA	NA	NA
1609	0.11	0.08	NA	NA	NA	NA	NA	NA	0.12	0.07	NA	NA	NA	NA	0.06	NA	NA	NA	NA	NA	0.12	0.13	0.18	0.15	NA	NA	NA	NA	NA	NA
1610	0.15	0.1	NA	NA	NA	NA	NA	NA	0.16	0.08	NA	NA	NA	NA	0.11	NA	NA	NA	NA	NA	0.16	0.19	0.23	0.18	NA	NA	NA	NA	NA	NA
1611	0.13	0.12	NA	NA	NA	NA	NA	NA	0.12	0.05	NA	NA	NA	NA	0.08	NA	NA	NA	NA	NA	0.12	0.1	0.13	0.13	NA	NA	NA	NA	NA	NA
1612	0.13	0.1	NA	NA	NA	NA	NA	NA	0.17	0.09	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA	0.09	0.1	0.2	0.13	NA	NA	NA	NA	NA	NA
1613	0.19	0.19	NA	NA	NA	NA	NA	NA	0.49	0.11	NA	NA	NA	NA	0.2	NA	NA	NA	NA	NA	0.17	0.17	0.29	0.29	NA	NA	NA	NA	NA	NA
1614	0.13	0.13	NA	NA	NA	NA	NA	NA	0.21	0.07	NA	NA	NA	NA	0.16	NA	NA	NA	NA	NA	0.06	0.1	0.15	0.19	NA	NA	NA	NA	NA	NA
1615	0.12	0.1	NA	NA	NA	NA	NA	NA	0.19	0.1	NA	NA	NA	NA	0.19	NA	NA	NA	NA	NA	0.09	0.07	0.18	0.17	NA	NA	NA	NA	NA	NA
1616	0.07	0.1	NA	NA	NA	NA	NA	NA	0.11	0.08	NA	NA	NA	NA	0.14	NA	NA	NA	NA	NA	0.12	0.08	0.11	0.14	NA	NA	NA	NA	NA	NA
1617	0.14	0.16	NA	NA	NA	NA	NA	NA	0.19	0.07	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	0.21	0.11	0.2	0.18	NA	NA	NA	NA	NA	NA
1618	0.15	0.13	NA	NA	NA	NA	NA	NA	0.2	0.05	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	0.17	0.12	0.12	0.1	NA	NA	NA	NA	NA	NA
1619	0.08	0.08	NA	NA	NA	NA	NA	NA	0.17	0.07	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	0.16	0.11	0.13	0.08	NA	NA	NA	NA	NA	NA
1620	0.09	0.08	NA	NA	NA	NA	NA	NA	0.11	0.06	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	0.13	0.12	0.12	0.1	NA	NA	NA	NA	NA	NA
1621	0.11	0.08	NA	NA	NA	NA	NA	NA	0.16	0.05	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	0.16	0.1	0.13	0.1	NA	NA	NA	NA	NA	NA
1622	0.09	0.07	NA	NA	NA	NA	NA	NA	0.11	0.08	NA	NA	0.17	NA	0	NA	NA	NA	NA	NA	0.11	0.09	0.1	0.1	NA	NA	NA	NA	NA	NA
1623	0.12	0.08	NA	NA	NA	NA	NA	NA	0.15	0.1	NA	NA	0.24	NA	0	NA	NA	NA	NA	NA	0.09	0.07	0.19	0.16	NA	NA	NA	NA	NA	NA
1624	0.09	0.09	NA	NA	NA	NA	NA	NA	0.12	0.07	NA	NA	0.22	NA	0	NA	NA	NA	NA	NA	0.18	0.11	0.12	0.1	NA	NA	NA	NA	NA	NA
1625	0.11	0.1	NA	NA	NA	NA	NA	NA	0.13	0.11	NA	NA	0.19	NA	0	NA	NA	NA	NA	NA	0.16	0.14	0.17	0.14	NA	NA	NA	NA	NA	NA
1626	0.07	0.09	NA	NA	NA	NA	NA	NA	0.14	0.12	NA	NA	0.19	NA	0	NA	NA	NA	NA	NA	0.19	0.12	0.17	0.15	NA	NA	NA	NA	NA	NA
1627	0.09	0.11	NA	NA	NA	NA	NA	NA	0.11	0.1	NA	NA	0.24	NA	0	NA	NA	NA	NA	NA	0.13	0.12	0.14	0.13	NA	NA	NA	NA	NA	NA
1628	0.13	0.09	NA	NA	NA	NA	NA	NA	0.02	0	NA	NA	0.16	NA	0	NA	NA	NA	NA	NA	0.12	0.12	0.11	0.14	NA	NA	NA	NA	NA	NA
1629	0.12	0.08	NA	NA	NA	NA	NA	NA	0.11	0	NA	NA	0.17	NA	0	NA	NA	NA	NA	NA	0.26	0.14	0.12	0.14	NA	NA	NA	NA	NA	NA
1630	0.14	0.13	NA	NA	NA	NA	NA	NA	0.1	0	NA	NA	0.23	NA	0	NA	NA	NA	NA	NA	0.32	0.23	0.16	0.14	NA	NA	NA	NA	NA	NA
1631	0.1	0.1	NA	NA	NA	NA	NA	NA	0.06	0	NA	NA	0.2	NA	0	NA	NA	NA	NA	NA	0.21	0.19	0.15	0.12	NA	NA	NA	NA	NA	NA
1632	0.04	0.04	NA	NA	NA	NA	NA	NA	0.01	0	NA	NA	0.07	NA	0	NA	NA	NA	NA	NA	0.13	0.11	0.09	0.05	NA	NA	NA	NA	NA	NA
1633	0.13	0.09	NA	NA	NA	NA	NA	NA	0.07	0	NA	NA	0.25	NA	0	NA	NA	NA	NA	NA	0.16	0.16	0.17	0.13	NA	NA	NA	NA	NA	NA
1634	0.07	0.08	NA	NA	NA	NA	NA	NA	0.02	0	NA	NA	0.18	NA	0	NA	NA	NA	NA	NA	0.2	0.14	0.15	0.1	NA	NA	NA	NA	NA	NA
1635	0.11	0.14	NA	NA	NA	NA	NA	NA	0.06	0	NA	NA	0.24	NA	0	NA	NA	NA	NA	NA	0.34	0.16	0.2	0.12	NA	NA	NA	NA	NA	NA
1636	0.11	0.15	0.28	NA	NA	NA	NA	NA	0.04	0	0.15	NA	0.22	NA	0	NA	NA	NA	NA	NA	0.28	0.13	0.18	0.13	NA	NA	NA	NA	NA	NA
1637	0.15	0.14	0.3	NA	NA	NA	NA	NA	0.08	0	0.23	NA	0.37	NA	0	NA	NA	NA	NA	NA	0.21	0.12	0.19	0.12	NA	NA	NA	NA	NA	NA
1638	0.11	0.12	0.21	NA	NA	NA	NA	NA	0.02	0	0.09	NA	0.15	NA	0	NA	NA	NA	NA	NA	0.16	0.1	0.19	0.07	NA	NA	NA	NA	NA	NA
1639	0.11	0.13	0.35	NA	NA	NA	NA	NA	0.04	0	0.42	NA	0.42	NA	0	NA	NA	NA	NA	NA	0.23	0.19	0.21	0.15	NA	NA	NA	NA	NA	NA
1640	0.16	0.22	0.49	NA	NA	NA	NA	NA	0.06	0	0.68	NA	0.54	NA	0	NA	NA	NA	NA	NA	0.24	0.24	0.24	0.19	NA	NA	NA	NA	NA	NA
1641	0.13	0.22	0.26	NA	NA	NA	NA	NA	0.09	0	0.5	NA	0.34	NA	0	NA	NA	NA	NA	NA	0.2	0.17	0.24	0.18	NA	NA	NA	NA	NA	NA
1642	0.02	0.05	0.07	NA	NA	NA	NA	NA	0.02	0	0.13	NA	0.07	NA	0	NA	NA	NA	NA	NA	0.04	0.02	0.01	0.02	NA	NA	NA	NA	NA	NA
1643	0.12	0.17	0.14	NA	NA	NA	NA	NA	0.09	0	0.55	NA	0.13	NA	0	NA	NA	NA	NA	NA	0.25	0.22	0.18	0.19	NA	NA	NA	NA	NA	NA
1644	0.18	0.2	0.29	NA	NA	NA	NA	NA	0.05	0	0.68	NA	0.22	NA	0	NA	NA	NA	NA	NA	0.28	0.25	0.18	0.22	NA	NA	NA	NA	NA	NA
1645	0.06	0.09	0.24	NA	NA	NA	NA	NA	0.06	0	0.37	NA	0.15	NA	0	NA	NA	NA	NA	NA	0.1	0.07	0.12	0.13	NA	NA	NA	NA	NA	NA
1646	0.08	0.09	0.22	NA	NA	NA	NA	NA	0.04	0	0.28	NA	0.12	NA	0	NA	NA	NA	NA	NA	0.09	0.07	0.11	0.09	NA	NA	NA	NA	NA	NA
1647	0.08	0.11	0.19	NA	NA	NA	0.18	NA	0.02	0	0.17	NA	0.12	NA	0	NA	NA	NA	NA	NA	0.09	0.06	0.12	0.12	NA	NA	NA	NA	NA	NA
1648	0.17	0.15	0.33	NA	NA	NA	0.24	NA	0.06	0	0.3	NA	0.24	NA	0	NA	NA	NA	NA	NA	0.16	0.14	0.17	0.18	NA	NA	NA	NA	NA	NA
1649	0.15	0.18	0.42	NA	NA	NA	0.21	NA	0.09	0	0.37	NA	0.19	NA	0	NA	NA	NA	NA	NA	0.16	0.13	0.19	0.2	NA	NA	NA	NA	NA	NA
1650	0.09	0.07	0.2	NA	NA	NA	0.1	NA	0.01	0	0.09	NA	0.08	NA	0	NA	NA	NA	NA	NA	0.07	0.05	0.1	0.08	NA	NA	NA	NA	NA	NA
1651	0.1	0.12	0.2	NA	NA	NA	0.19	NA	0.03	0	0.39	NA	0.11	NA	0.04	NA	NA	NA	NA	NA	0.11	0.14	0.12	0.12	NA	NA	NA	NA	NA	NA
1652	0.17	0.2	0.35	NA	NA	NA	0.21	NA	0.08	0	0.59	NA	0.15	NA	0.1	NA	NA	NA	NA	NA	0.19	0.22	0.22	0.16	NA	NA	NA	NA	NA	NA
1653	0.11	0.11	0.17	0.16	NA	NA	0.28	NA	0.02	0	0.26	NA	0.13	NA	0.04	0.05	NA	NA	NA	NA	0.13	0.12	0.15	0.11	NA	NA	NA	NA	NA	NA
1654	0.16	0.16	0.32	0.29	NA	NA	0.3	NA	0.07	0	0.45	NA	0.16	NA	0.05	0.09	NA	NA	NA	NA	0.2	0.13	0.17	0.17	NA	NA	NA	NA	NA	NA
1655	0.22	0.19	0.3	0.36	NA	NA	0.44	NA	0.08	0	0.72	NA	0.27	NA	0.07	0.12	NA	NA	NA	NA	0.19	0.18	0.16	0.18	NA	NA	NA	NA	NA	NA
1656	0.13	0.12	0.31	0.37	NA	NA	0.31	NA	0.08	0	0.44	NA	0.21	NA	0.05	0.08	NA	NA	NA	NA	0.19	0.15	0.19	0.24	NA	NA	NA	NA	NA	NA
1657	0.08	0.09	0.16	0.23	NA	NA	0.19	NA	0.03	0	0.26	NA	0.16	NA	0.06	0.07	NA	NA	NA	NA	0.1	0.15	0.13	0.12	NA	NA	NA	NA	NA	NA
1658	0.12	0.12	0.22	0.28	NA	NA	0.26	NA	0.07	0	0.34	NA	0.21	NA	0.06	0.13	NA	NA	NA	NA	0.2	0.16	0.16	0.19	NA	NA	NA	NA	NA	NA
1659	0.14	0.14	0.24	0.22	NA	NA	0.26	NA	0.09	0	0.41	NA	0.21	NA	0.06	0.12	NA	NA	NA	NA	0.16	0.23	0.16	0.17	NA	NA	NA	NA	NA	NA
1660	0.14	0.12	0.24	0.27	NA	NA	0.22	NA	0.08	0	0.29	NA	0.2	0.21	0.05	0.11	NA	NA	NA	NA	0.18	0.26	0.1	0.12	NA	NA	NA	NA	NA	NA
1661	0.18	0.15	0.19	0.22	NA	NA	0.18	NA	0.07	0	0.33	NA	0.16	0.27	0.06	0.1	NA	NA	NA	NA	0.15	0.17	0.14	0.18	NA	NA	NA	NA	NA	NA
1662	0.15	0.13	0.23	0.17	NA	NA	0.16	NA	0.06	0	0.28	NA	0.19	0.27	0.08	0.11	NA	NA	NA	NA	0.18	0.2	0.16	0.17	NA	0.19	NA	NA	NA	NA
1663	0.11	0.1	0.17	0.13	NA	NA	0.13	NA	0.03	0	0.21	NA	0.07	0.12	0.07	0.08	NA	NA	NA	NA	0.08	0.1	0.07	0.1	NA	0.11	NA	NA	NA	NA
1664	0.21	0.18	0.23	0.29	NA	NA	0.11	NA	0.11	0	0.48	NA	0.32	0.47	0.12	0.21	NA	NA	NA	NA	0.2	0.24	0.2	0.24	0.34	0.32	NA	NA	NA	NA
1665	0.11	0.12	0.24	0.19	NA	NA	0.15	NA	0.02	0	0.34	NA	0.2	0.25	0.09	0.14	NA	NA	NA	NA	0.1	0.13	0.14	0.11	0.15	0.24	NA	NA	NA	NA
1666	0.11	0.1	0.28	0.19	NA	NA	0.23	NA	0.05	0	0.5	NA	0.37	0.3	0.09	0.13	NA	NA	NA	NA	0.15	0.21	0.2	0.17	0.34	0.29	NA	NA	NA	NA
1667	0.17	0.18	0.35	0.3	NA	NA	0.25	NA	0.11	0	0.6	NA	0.36	0.44	0.15	0.23	NA	NA	NA	NA	0.23	0.24	0.25	0.21	0.5	0.35	NA	NA	NA	NA
1668	0.11	0.14	0.26	0.32	NA	NA	0.18	NA	0.09	0	0.52	NA	0.31	0.35	0.1	0.13	NA	NA	NA	NA	0.13	0.17	0.2	0.16	0.43	0.18	NA	NA	NA	NA
1669	0.14	0.19	0.32	0.45	NA	NA	0.22	NA	0.08	0	0.59	0.39	0.39	0.55	0.11	0.19	NA	NA	NA	NA	0.2	0.22	0.21	0.23	0.54	0.32	NA	NA	NA	NA
1670	0.13	0.14	0.35	0.33	NA	NA	0.16	NA	0.08	0	0.55	0.53	0.24	0.43	0.1	0.17	NA	NA	NA	NA	0.16	0.16	0.21	0.19	0.32	0.34	NA	NA	NA	NA
1671	0.16	0.16	0.3	0.35	0.15	NA	0.12	NA	0.07	0	0.39	0.35	0.28	0.38	0.1	0.21	NA	NA	NA	NA	0.14	0.09	0.18	0.17	0.31	0.27	NA	NA	NA	NA
1672	0.14	0.12	0.41	0.38	0.2	NA	0.12	NA	0.06	0	0.4	0.29	0.24	0.32	0.12	0.18	NA	NA	NA	NA	0.15	0.15	0.19	0.19	0.25	0.28	NA	NA	NA	NA
1673	0.18	0.14	0.27	0.32	0.13	NA	0.1	NA	0.07	0	0.36	0.27	0.31	0.34	0.12	0.17	NA	NA	NA	NA	0.15	0.12	0.18	0.19	0.34	0.36	NA	NA	NA	NA
1674	0.1	0.08	0.21	0.23	0.07	NA	0.09	NA	0.02	0	0.16	0.14	0.14	0.21	0.07	0.13	NA	NA	NA	NA	0.07	0.09	0.08	0.06	0.17	0.2	NA	NA	NA	NA
1675	0.15	0.17	0.18	0.16	0.06	NA	0.11	NA	0.03	0	0.31	0.3	0.16	0.21	0.1	0.07	NA	NA	NA	NA	0.07	0.07	0.07	0.06	0.25	0.28	NA	NA	NA	NA
1676	0.24	0.26	0.28	0.19	0.08	NA	0.18	NA	0.07	0	0.39	0.34	0.3	0.35	0.12	0.16	NA	NA	NA	NA	0.17	0.16	0.14	0.11	0.33	0.36	NA	NA	NA	NA
1677	0.18	0.18	0.17	0.18	0.05	NA	0.14	NA	0.04	0	0.17	0.16	0.11	0.17	0.09	0.22	NA	NA	NA	NA	0.07	0.09	0.1	0.06	0.25	0.24	NA	NA	NA	NA
1678	0.11	0.09	0.11	0.09	0.09	NA	0.08	NA	0.07	0	0.18	0.18	0.16	0.17	0.12	0.18	NA	NA	NA	NA	0.08	0.11	0.06	0.06	0.22	0.26	NA	NA	NA	NA
1679	0.16	0.15	0.17	0.19	0.08	NA	0.15	NA	0.09	0	0.36	0.38	0.3	0.36	0.15	0.24	NA	NA	NA	NA	0.12	0.16	0.16	0.1	0.34	0.41	NA	NA	NA	NA
1680	0.21	0.23	0.21	0.16	0.11	NA	0.18	NA	0.12	0	0.51	0.35	0.27	0.39	0.22	0.28	NA	NA	NA	NA	0.16	0.17	0.16	0.18	0.43	0.39	NA	NA	NA	NA
1681	0.15	0.18	0.09	0.17	0.02	NA	0.07	NA	0.02	0	0.17	0.18	0.14	0.21	0.12	0.29	NA	NA	NA	NA	0.09	0.09	0.1	0.08	0.27	0.27	NA	NA	NA	NA
1682	0.25	0.22	0.21	0.19	0.1	NA	0.09	NA	0.06	0	0.19	0.3	0.28	0.35	0.17	0.3	NA	NA	NA	NA	0.12	0.16	0.17	0.15	0.42	0.54	NA	NA	NA	NA
1683	0.26	0.25	0.26	0.18	0.15	NA	0.17	NA	0.11	0	0.4	0.32	0.35	0.54	0.2	0.35	NA	NA	NA	NA	0.23	0.2	0.24	0.14	0.79	0.64	NA	NA	NA	NA
1684	0.26	0.29	0.22	0.19	0.08	NA	0.17	NA	0.11	0	0.37	0.3	0.34	0.44	0.21	0.43	NA	NA	NA	NA	0.2	0.16	0.22	0.11	0.58	0.56	NA	NA	NA	NA
