# Schweingruber - Takhojama - LAGM - ITRDB RUSS149
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4675
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4675.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ149x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ149x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ149x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ149x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Takhojama - LAGM - ITRDB RUSS149
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Takhojama
#   Location: Russia
#   Northernmost_Latitude: 60.35
#   Southernmost_Latitude: 60.35
#   Easternmost_Longitude: 154.12
#   Westernmost_Longitude: 154.12
#   Elevation_m: 200
#--------------------
# Data_Collection
#   Collection_Name: RUSS149
#   First_Year: 1690
#   Last_Year: 1993
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 075011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	075011_raw	075012_raw	075021_raw	075022_raw	075031_raw	075032_raw	075041_raw	075042_raw	075051_raw	075052_raw	075061_raw	075062_raw	075071_raw	075072_raw	075081_raw	075082_raw	075091_raw	075092_raw	075101_raw	075102_raw	075111_raw	075112_raw	075121_raw	075122_raw	075131_raw	075132_raw	075141_raw	075142_raw	075151_raw	075152_raw
1736	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.79	NA	NA	0.69	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1737	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.85	NA	NA	0.89	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1738	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.8	NA	NA	0.86	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1739	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.87	NA	NA	0.87	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1740	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.87	NA	NA	0.9	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.85	NA	NA	0.81	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1742	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.74	NA	NA	0.79	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1743	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.83	NA	NA	0.87	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1744	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.8	NA	NA	0.91	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1745	0.82	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.83	NA	NA	0.92	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1746	0.87	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.82	NA	NA	0.75	0.77	NA	NA	0.94	0.71	NA	NA	0.79	NA	NA	NA	NA	NA
1747	0.84	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.77	NA	NA	0.88	0.89	NA	NA	0.93	0.71	NA	NA	0.77	NA	NA	NA	NA	NA
1748	0.86	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.81	NA	NA	0.89	0.89	NA	NA	0.78	0.77	NA	NA	0.85	NA	NA	NA	NA	NA
1749	0.92	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.81	NA	NA	0.91	0.96	NA	NA	0.83	0.78	NA	NA	0.86	NA	NA	NA	NA	NA
1750	0.78	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	0.89	NA	NA	0.8	0.88	NA	NA	0.88	0.79	NA	NA	0.85	NA	NA	NA	NA	NA
1751	0.9	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.86	NA	NA	0.8	0.9	NA	NA	0.75	0.79	NA	NA	0.76	NA	NA	NA	NA	NA
1752	0.82	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.86	NA	NA	0.79	0.9	NA	NA	0.8	0.78	NA	NA	0.92	NA	NA	NA	NA	NA
1753	0.93	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99	0.92	NA	NA	0.91	0.93	NA	NA	0.89	0.89	NA	NA	0.96	NA	NA	NA	NA	NA
1754	0.93	0.91	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	0.95	0.83	NA	NA	0.83	0.79	NA	NA	0.78	0.81	NA	NA	0.9	NA	NA	NA	NA	NA
1755	0.9	0.91	NA	NA	NA	NA	NA	1.02	NA	NA	NA	NA	0.94	0.87	NA	NA	0.91	0.93	NA	NA	0.76	0.8	NA	NA	0.92	NA	NA	NA	NA	NA
1756	0.83	0.87	NA	NA	NA	NA	NA	0.96	NA	NA	NA	NA	0.9	0.73	NA	NA	0.81	0.88	NA	NA	0.74	0.79	NA	NA	0.91	NA	NA	NA	NA	NA
1757	0.87	0.88	NA	NA	NA	NA	NA	0.93	NA	NA	NA	NA	0.9	0.85	NA	NA	0.82	0.89	NA	NA	0.76	0.81	NA	NA	0.92	NA	NA	NA	NA	NA
1758	0.81	0.9	NA	NA	NA	NA	NA	0.99	NA	NA	NA	NA	0.97	1	NA	NA	0.63	0.91	NA	NA	0.81	0.88	0.87	NA	0.9	NA	NA	NA	NA	NA
1759	0.86	0.86	NA	NA	NA	NA	NA	0.95	NA	NA	NA	NA	0.91	0.85	NA	NA	0.73	0.8	NA	NA	0.79	0.76	0.82	NA	0.82	NA	NA	NA	NA	NA
1760	0.9	0.9	NA	NA	NA	NA	0.94	0.99	NA	NA	NA	NA	0.96	0.9	NA	NA	0.85	0.93	NA	NA	0.82	0.82	0.84	NA	0.97	NA	NA	NA	NA	NA
1761	0.79	0.81	NA	NA	NA	NA	0.92	0.88	NA	NA	NA	NA	0.83	0.79	NA	NA	0.83	0.83	NA	NA	0.78	0.77	0.77	NA	0.79	NA	NA	NA	NA	NA
1762	0.93	0.84	NA	NA	NA	NA	0.99	1.01	NA	NA	NA	NA	0.99	0.92	NA	NA	0.9	0.94	NA	NA	0.87	0.89	0	NA	0.9	NA	NA	NA	NA	NA
1763	0.83	0.89	NA	NA	NA	NA	0.95	0.98	NA	NA	NA	NA	0.9	0.85	NA	NA	0.86	0.87	NA	NA	0.78	0.77	0	NA	0.78	NA	NA	NA	NA	NA
1764	0.89	0.93	NA	NA	NA	NA	1	1.02	NA	NA	NA	NA	0.96	0.96	NA	NA	0.86	0.92	NA	NA	0.82	0.86	0.8	NA	0.93	NA	NA	NA	NA	NA
1765	0.83	0.87	NA	NA	NA	NA	0.91	1	NA	NA	NA	NA	0.88	0.86	NA	NA	0.84	0.9	NA	NA	0.82	0.8	0.8	NA	0.88	NA	NA	NA	NA	NA
1766	0.91	0.89	NA	NA	NA	NA	0.91	0.99	NA	NA	NA	NA	0.9	0.87	NA	NA	0.72	0.9	NA	NA	0.87	0.84	0.84	NA	0.75	NA	NA	NA	NA	NA
1767	0.86	0.88	NA	NA	NA	NA	0.97	1	NA	NA	NA	NA	0.93	0.96	NA	NA	0.55	0.79	NA	NA	0.92	0.9	0.73	NA	0.94	NA	NA	NA	NA	NA
1768	0.91	0.89	NA	NA	NA	NA	1	1.04	NA	NA	NA	NA	0.93	0.91	NA	NA	0.66	0.89	NA	NA	0.85	0.91	0.75	0.8	0.87	NA	NA	NA	NA	NA
1769	0.92	0.88	NA	NA	NA	NA	0.95	1	NA	NA	NA	NA	0.89	0.9	NA	NA	0.57	0.89	NA	NA	0.86	0.94	0.61	0.62	0.95	NA	NA	NA	NA	NA
1770	0.88	0.81	NA	NA	NA	NA	0.87	0.96	NA	NA	NA	NA	0.81	0.8	NA	NA	0.77	0.81	NA	NA	0.76	0.79	0.77	0.78	0.81	NA	NA	NA	NA	NA
1771	0.88	0	NA	NA	NA	NA	1.01	1.04	NA	NA	NA	NA	0.99	0.92	NA	NA	0.92	0.94	NA	NA	0.81	0.87	0.85	0.92	0.92	NA	NA	NA	NA	NA
1772	0.81	0.83	NA	NA	NA	NA	0.92	1	NA	NA	NA	NA	0.9	0.85	NA	NA	0.65	0.83	NA	NA	0.79	0.83	0.73	0.69	0.9	NA	NA	NA	NA	NA
1773	0.83	0.78	NA	NA	NA	NA	0.86	0.94	NA	NA	NA	NA	0.82	0.79	NA	NA	0.7	0.83	NA	NA	0.79	0.81	0.77	0.84	0.82	NA	NA	NA	NA	NA
1774	0.84	0.84	NA	NA	NA	NA	0.98	1	NA	NA	NA	NA	0.92	0.9	NA	NA	0.79	0.97	NA	NA	0.81	0.82	0.85	0.88	0.95	NA	NA	NA	NA	NA
1775	0.81	0.84	NA	NA	NA	NA	0.97	0.99	NA	NA	NA	NA	0.92	0.85	NA	NA	0.88	0.94	NA	NA	0.84	0.87	0.89	0.89	0.87	NA	NA	NA	NA	NA
1776	0.93	0.95	NA	NA	NA	NA	1.03	1.06	NA	NA	NA	NA	0.97	0.9	NA	NA	0.98	1	NA	NA	0.94	0.99	0.92	0.92	0.95	NA	NA	NA	NA	NA
1777	0.83	0.83	NA	NA	NA	NA	1.02	1.01	NA	NA	NA	NA	0.93	0.83	NA	NA	0.85	0.91	NA	NA	0.84	0.87	0.89	0.85	0.88	NA	NA	NA	NA	NA
1778	0.91	0.88	NA	NA	NA	0.7	0.98	1	NA	NA	NA	NA	0.94	0.89	NA	NA	0.93	0.97	NA	NA	0.93	0.93	0.89	0.87	0.85	NA	NA	NA	NA	NA
1779	0.78	0.73	NA	NA	NA	0.56	0.98	0.96	NA	NA	NA	NA	0.9	0.87	NA	NA	0.76	0.61	NA	NA	0.8	0.82	0.8	0.55	0.88	NA	NA	NA	NA	NA
1780	0.8	0.53	NA	NA	NA	0.71	1.02	1.04	NA	NA	NA	NA	1	0.95	NA	NA	0.7	0.53	NA	NA	0.79	0.71	0.88	0.77	0.99	NA	NA	NA	NA	NA
1781	0.97	0.85	NA	NA	NA	0.78	1	1.03	NA	NA	NA	NA	1.01	1.01	NA	NA	0.82	0.57	NA	NA	0.86	0.86	0.9	0.84	0.93	NA	NA	NA	NA	NA
1782	0.85	0.79	NA	NA	NA	0.7	0.91	0.95	NA	NA	NA	NA	0.9	0.84	NA	NA	0.85	0.78	NA	NA	0.8	0.8	0.85	0.81	0.85	NA	NA	NA	NA	NA
1783	0.92	0.86	NA	NA	NA	0.71	0.99	0.99	NA	NA	NA	NA	0.88	0.79	NA	NA	0.85	0.87	NA	NA	0.84	0.89	0.86	0.9	0.77	NA	NA	NA	NA	NA
1784	0.93	0.89	NA	NA	0.73	0.75	0.98	1.01	NA	NA	NA	NA	0.96	0.9	NA	NA	0.71	0.58	NA	NA	0.82	0.9	0.81	0.75	0.86	NA	NA	NA	NA	NA
1785	0.85	0.84	NA	NA	0.68	0.75	0.98	0.96	NA	NA	NA	NA	0.94	0.81	NA	NA	0.91	0.95	NA	NA	0.81	0.88	0.87	0.82	0.83	NA	NA	NA	0.82	NA
1786	0.85	0.85	NA	NA	0.67	0.75	0.96	0.96	NA	NA	NA	NA	0.89	0.83	NA	NA	0.78	0.78	NA	NA	0.79	0.85	0.85	0.83	0.84	NA	NA	NA	0.75	NA
1787	0.9	0.87	NA	NA	0.7	0.72	1.01	1	NA	NA	NA	NA	0.89	0.83	NA	NA	0.8	0.83	NA	NA	0.86	0.89	0.87	0.79	0.84	NA	NA	NA	0.82	NA
1788	0.87	0.86	NA	NA	0.74	0.75	1	0.98	NA	NA	NA	NA	0.91	0.83	NA	NA	0.9	0.92	NA	NA	0.88	0.91	0.85	0.81	0.88	NA	NA	NA	0.85	NA
1789	0.86	0.91	NA	NA	0.72	0.73	1.03	0.96	NA	NA	NA	NA	0.96	0.96	NA	NA	0.9	0.91	NA	NA	0.85	0.9	0.88	0.88	0.85	NA	NA	NA	0.85	NA
1790	0.85	0.85	NA	NA	0.76	0.72	0.96	0.97	NA	NA	NA	NA	0.91	0.88	NA	NA	0.85	0.75	NA	NA	0.83	0.86	0.82	0.74	0.92	NA	NA	NA	0.7	NA
1791	0.8	0.84	NA	NA	0.71	0.74	0.95	0.97	NA	NA	NA	NA	0.95	0.89	NA	NA	0.87	0.88	NA	0.88	0.81	0.89	0.85	0.8	0.88	NA	NA	NA	0.82	NA
1792	0.86	0.87	NA	NA	0.73	0.83	1	1	NA	NA	NA	NA	0.99	0.94	NA	NA	0.92	0.86	NA	0.96	0.85	0.83	0.88	0.9	0.9	NA	NA	NA	0.87	NA
1793	0.92	0.94	NA	NA	0.71	0.81	0.96	0.97	NA	NA	NA	NA	0.98	0.95	NA	NA	0.71	0.66	NA	0.92	0.81	0.8	0.77	0.54	0.88	0.82	NA	NA	0.64	NA
1794	0.87	0.88	NA	NA	0.69	0.79	0.95	1.01	NA	NA	NA	NA	0.92	0.92	NA	NA	0.84	0.87	NA	0.89	0.84	0.81	0.85	0.78	0.89	0.84	NA	NA	0.75	NA
1795	0.79	0.69	NA	NA	0.8	0.87	0.99	1.05	NA	NA	NA	NA	0.99	0.95	NA	NA	0.9	0.94	NA	0.96	0.83	0.8	0.89	0.88	0.89	0.83	NA	NA	0.89	NA
1796	0.91	0.88	NA	NA	0.7	0.8	0.9	0.92	NA	NA	NA	NA	0.95	0.95	NA	NA	0.82	0.81	NA	0.89	0.87	0.83	0.8	0.84	0.81	0.73	NA	NA	0.8	NA
1797	0.83	0.86	NA	NA	0.7	0.79	0.89	0.92	NA	NA	NA	NA	0.91	0.92	NA	NA	0.83	0.81	NA	0.89	0.86	0.84	0.8	0.79	0.84	0.76	NA	NA	0.72	NA
1798	0.92	0.9	NA	NA	0.76	0.83	0.96	0.98	NA	NA	NA	NA	0.93	0.95	NA	NA	0.84	0.87	NA	0.92	0.9	0.88	0.84	0.78	0.89	0.8	NA	NA	0.8	NA
1799	0.87	0.89	NA	NA	0.72	0.84	0.94	0.97	NA	NA	NA	NA	0.98	0.94	NA	NA	0.88	0.89	NA	0.91	0.88	0.87	0.85	0.86	0.86	0.79	NA	NA	0.83	NA
1800	0.97	0.95	NA	NA	0.75	0.93	0.98	1.02	NA	NA	NA	NA	1.02	1	NA	NA	0.88	0.91	NA	0.95	0.96	0.88	0.89	0.9	0.89	0.85	NA	NA	0.9	NA
1801	0.91	0.88	NA	NA	0.67	0.82	0.95	0.95	NA	NA	NA	NA	0.96	0.95	NA	NA	0.73	0.63	NA	0.91	0.85	0.87	0.84	0.8	0.86	0.79	NA	NA	0.79	NA
1802	0.91	0.79	NA	NA	0.73	0.88	0.92	0.97	NA	NA	NA	NA	0.96	0.89	NA	NA	0.84	0.89	NA	0.9	0.87	0.87	0.83	0.82	0.89	0.87	NA	NA	0.79	NA
1803	0.87	0.92	NA	NA	0.75	0.92	0.99	0.98	NA	NA	NA	NA	1	0.94	NA	NA	0.89	0.95	NA	0.94	0.93	0.88	0.87	0.92	0.93	0.91	NA	NA	0.81	NA
1804	0.83	0.79	NA	NA	0.69	0.77	0.88	0.88	NA	NA	NA	NA	0.88	0.87	NA	0.91	0.87	0.82	NA	0.85	0.84	0.84	0.82	0.79	0.79	0.77	NA	NA	0.77	NA
1805	0.88	0.89	NA	NA	0.7	0.88	0.92	0.93	NA	NA	NA	NA	0.93	0.94	NA	0.93	0.87	0.78	NA	0.84	0.9	0.87	0.79	0.68	0.79	0.86	NA	NA	0.73	NA
1806	0.87	0.86	NA	NA	0.71	0.84	0.98	0.97	NA	NA	NA	NA	0.95	0.92	NA	0.95	0.82	0.76	NA	0.86	0.86	0.88	0.79	0.78	0.86	0.88	NA	NA	0.78	NA
1807	0.87	0.88	NA	NA	0.73	0.88	1	0.97	NA	NA	NA	NA	0.95	0.95	NA	0.98	0.9	0.91	NA	0.9	0.88	0.86	0.87	0.85	0.8	0.81	NA	NA	0.84	NA
1808	0.84	0.88	NA	NA	0.73	0.8	0.94	0.93	NA	NA	NA	NA	0.92	0.94	NA	0.88	0.82	0.8	NA	0.87	0.86	0.82	0.79	0.81	0.84	0.82	NA	NA	0.72	NA
1809	0.83	0.79	NA	NA	0.74	0.8	0.94	0.96	NA	NA	NA	NA	0.91	0.88	NA	0.88	0.84	0.74	NA	0.85	0.85	0.84	0.83	0.84	0.81	0.79	NA	NA	0.74	NA
1810	0.81	0.79	NA	NA	0.7	0.78	0.91	0.94	NA	NA	NA	NA	0.86	0.84	0.93	0.86	0.84	0.83	NA	0.77	0.84	0.84	0.82	0.81	0.79	0.81	NA	NA	0.72	0.82
1811	0.83	0.76	NA	NA	0.74	0.82	0.9	0.93	NA	NA	NA	NA	0.9	0.84	0.95	0.87	0.85	0.78	NA	0.79	0.87	0.86	0.76	0.79	0.81	0.82	NA	NA	0.76	0.81
1812	0.91	0.83	NA	NA	0.76	0.83	0.92	0.93	NA	NA	NA	NA	0.85	0.81	0.93	0.86	0.63	0.62	NA	0.75	0.87	0.88	0.75	0.47	0.8	0.83	NA	NA	0.72	0.69
1813	0.83	0.83	0.8	NA	0.73	0.85	0.93	0.94	NA	NA	NA	NA	0.94	0.92	0.96	0.93	0.75	0.78	NA	0.82	0.85	0.86	0.81	0.82	0.85	0.86	NA	NA	0.79	0.81
1814	0.89	0.76	0.87	NA	0.78	0.86	0.97	0.97	NA	NA	NA	NA	0.94	0.97	0.98	0.99	0.8	0.78	NA	0.83	0.92	0.89	0.85	0.85	0.86	0.88	NA	NA	0.83	0.84
1815	0.86	0.78	0.82	NA	0.69	0.78	0.86	0.89	NA	NA	NA	NA	0.89	0.93	0.97	0.92	0.8	0.74	NA	0.79	0.84	0.83	0.81	0.78	0.73	0.7	NA	NA	0.74	0.78
1816	0.79	0.73	0.7	NA	0.71	0.72	0.79	0.85	NA	NA	NA	NA	0.81	0.77	0.83	0.82	0.65	0.66	NA	0.79	0.72	0.65	0.75	0.74	0.69	0.67	NA	NA	0.65	0.71
1817	0.79	0.76	0.86	NA	0.75	0.85	0.84	0.89	NA	NA	NA	NA	0.93	0.8	0.91	0.91	0.81	0.85	NA	0.81	0.87	0.84	0.82	0.71	0.78	0.81	NA	NA	0.73	0.78
1818	0.89	0.74	0.85	NA	0.73	0.85	0.78	0.77	NA	NA	NA	NA	0.91	0.81	0.9	0.82	0.84	0.79	NA	0.8	0.92	0.88	0.73	0.51	0.88	0.81	NA	NA	0.68	0.66
1819	0.84	0.72	0.74	NA	0.75	0.85	0.87	0.85	NA	NA	NA	NA	0.91	0.84	1	0.85	0.87	0.84	NA	0.8	0.9	0.83	0.78	0.69	0.83	0.85	NA	NA	0.75	0.77
1820	0.85	0.81	0.83	NA	0.79	0.91	0.95	0.99	NA	NA	NA	NA	0.99	0.89	1.04	0.97	0.93	0.87	NA	0.83	0.98	0.88	0.88	0.79	0.86	0.79	NA	NA	0.76	0.87
1821	0.84	0.78	0.69	NA	0.67	0.76	0.85	0.79	NA	NA	NA	NA	0.87	0.82	0.92	0.92	0.83	0.54	NA	0.72	0.79	0.79	0.77	0.68	0.75	0.78	NA	NA	0.75	0.75
1822	0.82	0.75	0.73	NA	0.76	0.89	0.93	0.92	NA	NA	NA	NA	0.91	0.83	0.96	1	0.91	0.77	NA	0.86	0.92	0.84	0.85	0.74	0.83	0.86	NA	NA	0.78	0.78
1823	0.79	0.72	0.69	NA	0.77	0.86	0.85	0.8	NA	NA	NA	NA	0.86	0.8	0.98	0.94	0.87	0.73	NA	0.67	0.84	0.79	0.75	0.71	0.79	0.83	NA	NA	0.73	0.75
1824	0.82	0.78	0.74	NA	0.81	0.83	0.96	0.96	NA	NA	NA	NA	0.93	0.89	0.98	0.96	0.88	0.75	NA	0.82	0.87	0.81	0.85	0.77	0.81	0.83	NA	NA	0.77	0.77
