# Schweingruber - Severobaikalsk, junge B. - PISY - ITRDB RUSS171
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4634
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4634.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ171l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ171l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ171l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ171l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Severobaikalsk, junge B. - PISY - ITRDB RUSS171
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Severobaikalsk, junge B.
#   Location: Russia
#   Northernmost_Latitude: 55.25
#   Southernmost_Latitude: 55.25
#   Easternmost_Longitude: 109.5
#   Westernmost_Longitude: 109.5
#   Elevation_m: 540
#--------------------
# Data_Collection
#   Collection_Name: RUSS171
#   First_Year: 1874
#   Last_Year: 1996
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 104211_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 104211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104212_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 104212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104221_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 104221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104222_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 104222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104231_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 104231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104232_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 104232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104241_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 104241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104242_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 104242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104251_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 104251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104252_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 104252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104261_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 104261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104262_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 104262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104271_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 104271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104272_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 104272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104281_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 104281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104282_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 104282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104291_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 104291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104292_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 104292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104301_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 104301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104302_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 104302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104311_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 104311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104312_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 104312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104321_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 104321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104322_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 104322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104331_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 104331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104332_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 104332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104341_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 104341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104342_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 104342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	104211_raw	104212_raw	104221_raw	104222_raw	104231_raw	104232_raw	104241_raw	104242_raw	104251_raw	104252_raw	104261_raw	104262_raw	104271_raw	104272_raw	104281_raw	104282_raw	104291_raw	104292_raw	104301_raw	104302_raw	104311_raw	104312_raw	104321_raw	104322_raw	104331_raw	104332_raw	104341_raw	104342_raw
1920	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.26	0.17	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1921	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.06	0.06	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1922	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.06	0.02	0.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1923	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.18	0.07	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1924	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.26	0.05	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1925	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.31	0.12	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1926	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.18	0.13	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1927	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.21	0.06	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1928	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.18	0.09	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1929	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.15	0.08	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1930	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.24	0.17	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1931	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.69	0.14	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1932	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.13	0.11	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1933	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.2	0.15	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1934	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.1	0.09	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.15	NA	NA	NA
1935	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.16	0.07	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.2	0.27	NA	NA
1936	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.05	0.1	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.13	0.19	0.24	NA	NA
1937	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.05	0.11	0.07	NA	NA	NA	NA	0.39	0.28	NA	NA	NA	NA	0.22	0.21	0.23	0.26	NA	NA
1938	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.21	0.19	0.25	NA	NA	NA	NA	0.26	0.27	NA	NA	NA	NA	0.25	0.23	0.19	0.19	NA	NA
1939	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.32	0.1	0.25	NA	NA	NA	NA	0.64	0.5	NA	NA	NA	NA	0.41	0.34	0.31	0.24	NA	NA
1940	NA	NA	NA	NA	NA	NA	NA	0.17	0.07	0.23	0.11	0.07	NA	NA	NA	NA	0.37	0.18	NA	NA	NA	NA	0.18	0.22	0.25	0.18	NA	NA
1941	NA	NA	NA	NA	NA	NA	NA	0.32	0.05	0.07	0.1	0.04	NA	NA	NA	NA	0.71	0.24	0.14	0.17	NA	NA	0.15	0.21	0.18	0.21	NA	NA
1942	NA	NA	NA	NA	NA	NA	NA	0.23	0.1	0.33	0.06	0.08	NA	NA	NA	NA	0.47	0.3	0.23	0.19	NA	NA	0.19	0.21	0.26	0.21	NA	NA
1943	NA	NA	NA	NA	NA	NA	NA	0.27	0.05	0.03	0.06	0.05	NA	NA	NA	NA	0.43	0.24	0.09	0.12	NA	NA	0.19	0.17	0.07	0.12	NA	NA
1944	NA	NA	NA	NA	NA	NA	NA	0.37	0.05	0.09	0.1	0.09	NA	NA	NA	NA	0.29	0.19	0.2	0.15	NA	NA	0.16	0.18	0.08	0.08	NA	NA
1945	NA	NA	NA	NA	NA	NA	NA	0.39	0.05	0.05	0.07	0.04	NA	NA	NA	NA	0.33	0.23	0.19	0.12	NA	0.05	0.24	0.14	0.12	0.11	NA	NA
1946	NA	NA	NA	NA	NA	NA	NA	0.73	0.04	0.03	0.08	0.08	NA	NA	NA	NA	0.52	0.27	0.29	0.27	NA	0.06	0.29	0.26	0.12	0.14	NA	NA
1947	NA	NA	NA	NA	0.17	0.23	NA	0.51	0.04	0.06	0.12	0.12	NA	NA	NA	NA	0.38	0.4	0.26	0.24	NA	0.08	0.14	0.17	0.21	0.12	NA	NA
1948	NA	NA	NA	NA	0.2	0.24	0.41	0.41	0.06	0.09	0.1	0.18	NA	NA	NA	NA	0.46	0.42	0.28	0.23	NA	0.09	0.28	0.22	0.19	0.14	NA	NA
1949	NA	NA	NA	NA	0.16	0.21	0.54	0.55	0.14	0.54	0.25	0.7	NA	NA	0.24	NA	0.66	0.41	0.45	0.33	0.1	0.11	0.44	0.35	0.34	0.19	NA	NA
1950	NA	NA	NA	NA	0.14	0.2	0.42	0.7	0.04	0.08	0.09	0.1	NA	NA	0.14	0.1	0.28	0.31	0.12	0.12	0.09	0.07	0.3	0.24	0.15	0.16	NA	NA
1951	NA	NA	NA	NA	0.11	0.12	0.15	0.37	0.07	0.15	0.07	0.09	NA	NA	0.12	0.13	0.27	0.38	0.23	0.23	0.1	0.09	0.14	0.15	0.26	0.21	NA	NA
1952	NA	NA	NA	NA	0.11	0.17	0.11	0.34	0.05	0.04	0.04	0.08	NA	NA	0.1	0.08	0.42	0.33	0.13	0.13	0.34	0.07	0.19	0.13	0.18	0.13	NA	NA
1953	NA	NA	NA	NA	0.07	0.09	0.08	0.16	0.04	0.02	0.06	0.04	NA	NA	0.08	0.05	0.16	0.12	0.07	0.07	0.04	0.03	0.11	0.12	0.06	0.1	NA	NA
1954	NA	NA	NA	NA	0.09	0.1	0.25	0.28	0.06	0.04	0.04	0.05	NA	NA	0.19	0.12	0.24	0.26	0.12	0.08	0.04	0.09	0.24	0.11	0.13	0.14	NA	NA
1955	NA	NA	NA	NA	0.13	0.15	0.15	0.18	0.05	0.06	0.04	0.05	NA	NA	0.13	0.09	0.26	0.18	0.1	0.09	0.08	0.08	0.1	0.12	0.13	0.1	NA	NA
1956	NA	NA	NA	NA	0.12	0.14	0.16	0.16	0.05	0.07	0.1	0.1	NA	NA	0.19	0.14	0.26	0.12	0.1	0.09	0.07	0.08	0.1	0.16	0.19	0.11	NA	NA
1957	NA	NA	0.11	NA	0.06	0.11	0.26	0.41	0.03	0.06	0.02	0.02	NA	NA	0.09	0.18	0.1	0.06	0.03	0.03	0.04	0.04	0.06	0.09	0.1	0.09	NA	NA
1958	NA	NA	0.14	NA	0.09	0.12	0.2	0.8	0.05	0.06	0.08	0.05	NA	NA	0.21	0.17	0.3	0.2	0.07	0.07	0.1	0.07	0.32	0.23	0.25	0.18	NA	NA
1959	NA	NA	0.1	0.08	0.05	0.06	0.09	0.13	0.03	0.06	0.05	0.05	NA	NA	0.08	0.09	0.09	0.08	0.12	0.06	0.03	0.06	0.09	0.09	0.08	0.08	NA	NA
1960	NA	NA	0.23	0.2	0.08	0.16	0.17	0.37	0.05	0.07	0.05	0.05	NA	NA	0.18	0.08	0.2	0.17	0.21	0.09	0.04	0.05	0.13	0.08	0.19	0.21	NA	NA
1961	NA	NA	0.22	0.14	0.06	0.07	0.12	0.24	0.05	0.07	0.08	0.05	NA	NA	0.1	0.12	0.18	0.14	0.14	0.1	0.06	0.06	0.13	0.11	0.16	0.12	NA	NA
1962	NA	NA	0.08	0.07	0.06	0.06	0.08	0.17	0.07	0.09	0.07	0.04	NA	NA	0.09	0.08	0.24	0.26	0.11	0.11	0.17	0.07	0.09	0.06	0.12	0.16	NA	NA
1963	NA	NA	0.15	0.12	0.05	0.05	0.08	0	0.05	0.05	0.06	0.05	NA	NA	0.05	0.07	0.1	0.09	0.08	0.08	0.08	0.04	0.11	0.06	0.1	0.08	NA	NA
1964	NA	NA	0.17	0.15	0.08	0.09	0.12	0.19	0.07	0.05	0.08	0.06	NA	NA	0.11	0.1	0.18	0.17	0.08	0.15	0.07	0.05	0.17	0.1	0.1	0.12	NA	NA
1965	NA	NA	0.39	0.21	0.1	0.1	0.18	0.32	0.08	0.21	0.2	0.06	NA	NA	0.22	0.29	0.39	0.23	0.12	0.15	0.24	0.12	0.26	0.2	0.21	0.14	NA	NA
1966	NA	NA	0.17	0.11	0.1	0.16	0.13	0.4	0.08	0.29	0.14	0.15	NA	NA	0.24	0.18	0.44	0.18	0.19	0.21	0.11	0.08	0.25	0.23	0.15	0.14	0.52	NA
1967	NA	NA	0.19	0.13	0.07	0.08	0.17	0.24	0.07	0.26	0.1	0.14	NA	NA	0.24	0.17	0.82	0.26	0.21	0.21	0.15	0.08	0.31	0.25	0.22	0.2	0.44	0.33
1968	NA	NA	0.22	0.12	0.07	0.1	0.24	0.41	0.07	0.09	0.06	0.11	NA	NA	0.11	0.2	0.37	0.16	0.11	0.11	0.18	0.07	0.39	0.21	0.16	0.14	0.52	0.47
1969	NA	NA	0.15	0.15	0.1	0.12	0.22	0.37	0.09	0.17	0.14	0.16	NA	NA	0.16	0.14	0.31	0.3	0.16	0.21	0.14	0.08	0.15	0.11	0.13	0.13	0.37	0.27
1970	0.25	0.18	0.14	0.1	0.05	0.06	0.09	0.17	0.06	0.2	0.06	0.12	0.08	0.18	0.1	0.12	0.15	0.17	0.09	0.1	0.13	0.09	0.11	0.07	0.08	0.09	0.19	0.17
1971	0.22	0.24	0.21	0.14	0.07	0.12	0.18	0.34	0.14	0.13	0.13	0.16	0.54	1.16	0.34	0.19	0.27	0.17	0.2	0.22	0.21	0.13	0.17	0.09	0.11	0.11	0.47	0.57
1972	0.21	0.17	0.29	0.23	0.1	0.13	0.12	0.38	0.09	0.29	0.27	0.34	0.44	1.12	0.28	0.24	0.22	0.22	0.22	0.21	0.12	0.07	0.12	0.13	0.1	0.14	0.41	0.33
1973	0.18	0.16	0.33	0.29	0.11	0.22	0.15	0.86	0.13	0.33	0.2	0.12	0.45	0.78	0.27	0.24	0.32	0.28	0.25	0.22	0.18	0.12	0.24	0.13	0.18	0.22	0.47	0.4
1974	0.13	0.14	0.22	0.11	0.09	0.1	0.16	0.26	0.17	0.15	0.1	0.13	0.21	1.29	0.11	0.11	0.18	0.18	0.11	0.09	0.1	0.09	0.21	0.09	0.07	0.1	0.69	0.45
1975	0.29	0.3	0.13	0.25	0.06	0.11	0.14	0.25	0.07	0.16	0.12	0.13	0.32	0.8	0.1	0.11	0.23	0.13	0.12	0.11	0.2	0.14	0.14	0.09	0.07	0.1	0.53	0.41
1976	0.08	0.09	0.06	0.06	0.05	0.05	0.07	0.13	0.04	0.06	0.08	0.09	0.08	0.09	0.06	0.08	0.09	0.09	0.05	0.09	0.07	0.03	0.05	0.05	0.05	0.06	0.06	0.12
1977	0.11	0.14	0.05	0.06	0.05	0.06	0.1	0.33	0.04	0.04	0.05	0.06	0.07	0.17	0.06	0.06	0.11	0.09	0.03	0.1	0.04	0.03	0.04	0.06	0.05	0.07	0.08	0.09
1978	0.13	0.13	0.09	0.11	0.09	0.11	0.15	0.33	0.09	0.18	0.2	0.19	0.27	0.38	0.14	0.13	0.26	0.22	0.15	0.11	0.14	0.09	0.12	0.1	0.11	0.09	0.45	0.68
1979	0.11	0.09	0.06	0.05	0.05	0.04	0.06	0.07	0.04	0.07	0.05	0.07	0.08	0.12	0.06	0.04	0.07	0.06	0.04	0.07	0.14	0.07	0.1	0.05	0.05	0.05	0.11	0.07
1980	0.08	0.12	0.14	0.08	0.04	0.04	0.18	0.17	0.09	0.06	0.08	0.08	0.18	1.36	0.05	0.05	0.13	0.1	0.07	0.06	0.12	0.06	0.08	0.02	0.07	0.07	0.57	0.23
1981	0.15	0.27	0.11	0.05	0.03	0.03	0.15	0.28	0.05	0.04	0.1	0.07	0.59	1.12	0.05	0.04	0.14	0.07	0.06	0.03	0.23	0.05	0.06	0.04	0.06	0.04	0.48	0.25
1982	0.18	0.28	0.12	0.06	0.03	0.06	0.07	0.21	0.07	0.06	0.07	0.06	0.27	0.46	0.11	0.08	0.09	0.07	0.04	0.04	0.19	0.08	0.04	0.03	0.05	0.05	0.06	0.09
1983	0.09	0.13	0.11	0.11	0.05	0.08	0.08	0.14	0.04	0.06	0.16	0.15	0.08	0.12	0.08	0.11	0.14	0.09	0.07	0.05	0.11	0.06	0.07	0.06	0.07	0.05	0.06	0.06
1984	0.09	0.09	0.07	0.06	0.05	0.05	0.08	0.13	0.05	0.04	0.07	0.1	0.11	0.2	0.1	0.08	0.12	0.13	0.04	0.08	0.1	0.05	0.07	0.06	0.07	0.04	0.05	0.04
1985	0.11	0.15	0.08	0.09	0.04	0.05	0.08	0.15	0.1	0.06	0.21	0.1	0.16	0.26	0.06	0.09	0.12	0.11	0.05	0.04	0.08	0.04	0.04	0.02	0.06	0.06	0.03	0.06
1986	0.14	0.18	0.12	0.09	0.04	0.05	0.11	0.14	0.1	0.07	0.15	0.15	0.11	0.25	0.11	0.1	0.19	0.21	0.05	0.06	0.1	0.06	0.09	0.02	0.07	0.06	0.1	0.08
1987	0.04	0.06	0.04	0.05	0.06	0.04	0.06	0.08	0.05	0.03	0.06	0.07	0.1	0.11	0.04	0.05	0.07	0.07	0.05	0.06	0.04	0.05	0.04	0.02	0.07	0.03	0.07	0.07
1988	0.13	0.13	0.16	0.09	0.09	0.2	0.23	0.31	0.16	0.12	0.26	0.3	0.2	0.29	0.24	0.12	0.19	0.2	0.07	0.06	0.18	0.08	0.07	0.05	0.06	0.07	0.26	0.25
1989	0.18	0.34	0.16	0.12	0.05	0.13	0.16	0.25	0.1	0.07	0.19	0.52	0.24	0.25	0.12	0.11	0.11	0.17	0.06	0.05	0.16	0.1	0.09	0.05	0.09	0.06	0.44	0.19
1990	0.16	0.14	0.07	0.1	0.03	0.05	0.07	0.45	0.05	0.02	0.12	0.18	0.26	0.17	0.1	0.08	0.11	0.1	0.04	0.04	0.08	0.07	0.07	0.04	0.05	0.05	0.32	0.13
1991	0.3	0.52	0.17	0.16	0.1	0.09	0.08	0.22	0.09	0.08	0.21	0.4	0.17	0.21	0.18	0.12	0.12	0.13	0.03	0.04	0.12	0.1	0.04	0.06	0.07	0.05	0.38	0.19
1992	0.25	0.4	0.13	0.09	0.06	0.07	0.09	0.14	0.07	0.08	0.12	0.45	0.14	0.14	0.11	0.08	0.11	0.14	0.06	0.04	0.11	0.06	0.12	0.05	0.09	0.08	0.43	0.18
1993	0.14	0.21	0.12	0.11	0.07	0.17	0.06	0.25	0.09	0.08	0.07	0.22	0.11	0.11	0.18	0.11	0.12	0.11	0.05	0.05	0.12	0.06	0.06	0.06	0.08	0.06	0.52	0.11
1994	0.07	0.05	0.04	0.1	0.05	0.05	0.06	0.08	0.05	0.04	0.06	0.12	0.04	0.07	0.07	0.05	0.04	0.05	0.05	0.02	0.06	0.04	0.03	0.02	0.08	0.03	0.07	0.05
1995	0.38	0.5	0.23	0.26	0.1	0.17	0.21	0.45	0.18	NA	0.29	0.41	0.16	0.22	0.25	0.15	0.34	0.15	0.05	0.04	0.33	0.15	0.1	0.11	0.08	0.14	0.42	0.4
1996	0.18	0.36	0.15	0.15	0.1	0.12	0.19	0.34	0.09	NA	0.35	0.29	0.13	0.16	0.24	0.18	0.26	0.21	0.05	0.06	0.16	0.11	0.12	0.07	0.08	0.1	0.17	0.1
