# Schweingruber - Taksimo dry - PISY - ITRDB RUSS157
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4676
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4676.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ157w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ157w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ157w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ157w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Taksimo dry - PISY - ITRDB RUSS157
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Taksimo dry
#   Location: Russia
#   Northernmost_Latitude: 56.33
#   Southernmost_Latitude: 56.33
#   Easternmost_Longitude: 114.67
#   Westernmost_Longitude: 114.67
#   Elevation_m: 510
#--------------------
# Data_Collection
#   Collection_Name: RUSS157
#   First_Year: 1707
#   Last_Year: 1996
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 086011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	086011_raw	086012_raw	086021_raw	086022_raw	086031_raw	086032_raw	086041_raw	086042_raw	086051_raw	086052_raw	086061_raw	086062_raw	086081_raw	086082_raw	086091_raw	086092_raw	086101_raw	086102_raw	086111_raw	086112_raw	086121_raw	086122_raw	086131_raw	086132_raw	086141_raw	086142_raw	086151_raw	086152_raw	086161_raw	086162_raw	086171_raw	086172_raw
1901	0.45	0.77	0.37	0.36	0.41	0.33	0.33	0.15	0.77	0.66	0.18	0.15	0.3	0.23	0.17	0.19	NA	NA	0.22	0.17	0.6	0.41	0.2	0.24	0.22	0.25	0.31	0.26	0.53	0.53	0.3	0.27
1902	0.4	0.73	0.33	0.25	0.35	0.31	0.42	0.17	0.6	0.53	0.1	0.13	0.13	0.1	0.05	0.09	NA	NA	0.11	0.08	0.44	0.21	0.15	0.19	0.1	0.14	0.22	0.23	0.32	0.34	0.11	0.16
1903	0.45	0.69	0.34	0.3	0.33	0.33	0.38	0.19	0.67	0.64	0.18	0.14	0.27	0.2	0.18	0.17	NA	NA	0.19	0.16	0.46	0.32	0.19	0.17	0.17	0.17	0.31	0.24	0.42	0.37	0.23	0.24
1904	0.52	0.9	0.31	0.28	0.37	0.43	0.39	0.2	0.74	0.65	0.18	0.18	0.35	0.26	0.18	0.14	NA	NA	0.22	0.18	0.56	0.45	0.12	0.26	0.17	0.2	0.35	0.3	0.56	0.51	0.33	0.29
1905	0.78	1.02	0.4	0.38	0.32	0.41	0.43	0.27	0.79	0.61	0.21	0.2	0.32	0.3	0.28	0.18	NA	NA	0.29	0.22	0.66	0.52	0.19	0.26	0.21	0.25	0.42	0.32	0.7	0.66	0.34	0.33
1906	0.78	1.05	0.36	0.45	0.39	0.36	0.22	0.25	0.98	0.67	0.21	0.21	0.5	0.32	0.29	0.2	NA	NA	0.28	0.23	0.54	0.39	0.22	0.21	0.26	0.3	0.34	0.33	0.67	0.64	0.38	0.28
1907	0.49	0.82	0.3	0.35	0.39	0.32	0.34	0.17	0.68	0.73	0.19	0.16	0.46	0.34	0.25	0.2	NA	NA	0.26	0.19	0.41	0.27	0.2	0.23	0.21	0.19	0.33	0.33	0.5	0.45	0.26	0.19
1908	0.77	0.76	0.39	0.31	0.38	0.42	0.43	0.2	0.41	0.66	0.15	0.16	0.56	0.31	0.26	0.16	NA	NA	0.26	0.21	0.56	0.41	0.27	0.28	0.18	0.21	0.32	0.32	0.58	0.48	0.34	0.31
1909	0.74	0.73	0.44	0.26	0.39	0.44	0.29	0.2	0.56	0.69	0.19	0.17	0.5	0.37	0.26	0.22	NA	NA	0.3	0.23	0.6	0.4	0.24	0.27	0.22	0.18	0.31	0.26	0.6	0.66	0.36	0.28
1910	0.58	0.57	0.37	0.22	0.42	0.46	0.2	0.18	0.36	0.36	0.11	0.11	0.12	0.08	0.04	0.05	NA	NA	0.08	0.05	0.26	0.15	0.13	0.15	0.11	0.11	0.2	0.18	0.4	0.42	0.2	0.13
1911	0.6	0.44	0.33	0.33	0.43	0.43	0.34	0.21	0.45	0.56	0.15	0.16	0.31	0.25	0.24	0.2	NA	NA	0.19	0.19	0.32	0.28	0.2	0.28	0.21	0.22	0.28	0.23	0.45	0.5	0.35	0.28
1912	0.61	0.66	0.37	0.31	0.29	0.34	0.38	0.3	0.55	0.62	0.19	0.2	0.34	0.28	0.2	0.21	NA	NA	0.24	0.16	0.46	0.31	0.25	0.19	0.24	0.29	0.28	0.3	0.45	0.51	0.3	0.27
1913	0.54	0.73	0.39	0.31	0.38	0.43	0.26	0.25	1.05	0.45	0.13	0.16	0.26	0.21	0.21	0.21	NA	NA	0.25	0.21	0.6	0.34	0.25	0.24	0.25	0.27	0.35	0.25	0.39	0.44	0.35	0.21
1914	0.5	0.94	0.32	0.35	0.47	0.64	0.33	0.24	3.14	0.77	0.18	0.21	0.5	0.36	0.35	0.29	NA	NA	0.25	0.28	0.57	0.37	0.27	0.43	0.39	0.29	0.42	0.35	0.77	0.45	0.6	0.33
1915	0.59	0.59	0.38	0.29	0.52	0.63	0.3	0.2	2.94	0.68	0.14	0.17	0.37	0.29	0.3	0.24	NA	NA	0.22	0.17	0.41	0.28	0.14	0.44	0.27	0.28	0.34	0.27	0.8	0.5	0.44	0.24
1916	0.46	0.46	0.35	0.34	0.43	0.44	0.26	0.21	1.35	0.69	0.18	0.17	0.31	0.24	0.27	0.18	NA	NA	0.2	0.16	0.33	0.29	0.21	0.33	0.24	0.22	0.27	0.27	0.42	0.45	0.32	0.18
1917	0.48	0.55	0.34	0.24	0.32	0.4	0.23	0.22	0.94	0.53	0.18	0.19	0.36	0.24	0.29	0.13	NA	NA	0.17	0.2	0.38	0.26	0.19	0.3	0.13	0.12	0.27	0.24	0.65	0.37	0.32	0.16
1918	0.83	0.69	0.36	0.42	0.47	0.57	0.33	0.27	1.26	0.76	0.2	0.25	0.43	0.35	0.41	0.29	NA	NA	0.28	0.31	0.54	0.39	0.28	0.35	0.29	0.29	0.31	0.37	0.95	0.69	0.45	0.26
1919	0.43	0.45	0.42	0.35	0.44	0.37	0.23	0.16	0.72	0.54	0.15	0.2	0.29	0.23	0.33	0.23	NA	NA	0.15	0.21	0.38	0.41	0.27	0.33	0.2	0.23	0.23	0.28	0.72	0.43	0.36	0.21
1920	0.73	0.97	0.41	0.25	0.64	0.66	0.31	0.22	1.37	0.56	0.16	0.24	0.29	0.22	0.35	0.25	NA	NA	0.29	0.24	0.55	0.46	0.32	0.27	0.25	0.19	0.23	0.29	0.65	0.66	0.44	0.28
1921	0.83	0.98	0.45	0.32	0.66	0.86	0.37	0.29	1.38	0.8	0.18	0.25	0.43	0.32	0.32	0.3	NA	NA	0.42	0.47	0.65	0.5	0.31	0.52	0.34	0.27	0.34	0.32	1.29	0.87	0.45	0.33
1922	0.41	0.6	0.39	0.38	0.38	0.67	0.44	0.25	0.84	0.58	0.14	0.19	0.19	0.19	0.17	0.17	NA	NA	0.27	0.25	0.35	0.28	0.29	0.32	0.23	0.23	0.23	0.22	0.77	0.51	0.31	0.23
1923	0.55	0.71	0.37	0.26	0.48	0.57	0.53	0.35	0.92	0.92	0.17	0.23	0.27	0.28	0.33	0.26	NA	NA	0.32	0.27	0.49	0.38	0.33	0.4	0.22	0.29	0.24	0.29	0.84	0.73	0.37	0.22
1924	0.48	0.5	0.4	0.26	0.44	0.45	0.26	0.25	0.62	0.57	0.12	0.18	0.12	0.17	0.12	0.16	NA	NA	0.17	0.1	0.28	0.17	0.27	0.22	0.17	0.21	0.21	0.24	0.53	0.41	0.28	0.13
1925	0.74	0.75	0.37	0.38	0.54	0.47	0.44	0.25	0.74	0.95	0.15	0.24	0.27	0.24	0.33	0.22	NA	NA	0.37	0.27	0.64	0.51	0.34	0.35	0.34	0.22	0.33	0.36	0.75	0.75	0.44	0.29
1926	0.95	0.94	0.42	0.36	0.69	0.74	0.55	0.37	1.1	1.01	0.22	0.3	0.48	0.34	0.48	0.36	NA	NA	0.52	0.62	0.7	0.68	0.36	0.59	0.4	0.38	0.34	0.36	0.84	1.13	0.79	0.46
1927	0.92	0.8	0.39	0.3	0.54	0.63	0.32	0.25	0.89	0.81	0.2	0.23	0.4	0.32	0.37	0.32	NA	NA	0.34	0.41	0.6	0.65	0.26	0.53	0.28	0.33	0.22	0.26	1.14	0.84	0.6	0.35
1928	0.66	0.53	0.31	0.28	0.47	0.52	0.36	0.21	0.87	0.7	0.17	0.22	0.39	0.26	0.27	0.29	NA	NA	0.25	0.3	0.63	0.64	0.28	0.47	0.22	0.3	0.21	0.23	0.88	0.78	0.43	0.28
1929	0.88	0.81	0.32	0.38	0.43	0.79	0.43	0.26	0.72	0.73	0.25	0.25	0.59	0.43	0.56	0.49	NA	NA	0.42	0.42	0.73	0.65	0.49	0.44	0.29	0.32	0.38	0.29	1.24	1.12	0.57	0.39
1930	0.75	0.99	0.33	0.35	0.48	0.68	0.36	0.32	0.7	0.91	0.22	0.23	0.38	0.3	0.31	0.31	NA	NA	0.33	0.28	0.61	0.62	0.37	0.53	0.28	0.2	0.26	0.25	0.88	0.75	0.64	0.29
1931	0.58	0.59	0.3	0.33	0.52	0.75	0.36	0.31	0.68	0.73	0.22	0.27	0.45	0.37	0.36	0.33	NA	NA	0.36	0.26	0.54	0.45	0.31	0.6	0.26	0.24	0.4	0.26	0.71	0.71	0.61	0.33
1932	0.71	0.61	0.31	0.29	0.56	0.68	0.31	0.35	0.65	0.72	0.2	0.28	0.42	0.41	0.23	0.42	NA	NA	0.4	0.34	0.58	0.5	0.39	0.49	0.26	0.27	0.32	0.27	0.78	0.9	0.53	0.32
1933	0.69	0.67	0.22	0.27	0.52	0.72	0.39	0.23	0.39	0.75	0.24	0.27	0.56	0.42	0.41	0.49	NA	NA	0.46	0.42	0.77	0.57	0.32	0.53	0.32	0.32	0.32	0.25	1.02	1.08	0.56	0.32
1934	0.63	0.65	0.22	0.24	0.49	0.98	0.32	0.27	0.53	0.48	0.2	0.31	0.49	0.35	0.35	0.4	NA	NA	0.41	0.4	0.87	0.73	0.26	0.32	0.28	0.28	0.32	0.22	0.79	0.89	0.42	0.38
1935	0.55	0.77	0.3	0.26	0.53	0.79	0.33	0.26	0.54	0.69	0.22	0.23	0.49	0.41	0.46	0.58	NA	NA	0.38	0.45	0.83	0.67	0.35	0.44	0.32	0.28	0.3	0.27	0.83	1.07	0.43	0.43
1936	0.63	0.63	0.32	0.24	0.5	0.73	0.31	0.29	0.63	0.7	0.17	0.25	0.39	0.31	0.34	0.51	NA	NA	0.32	0.33	0.61	0.56	0.36	0.4	0.27	0.23	0.26	0.24	0.67	0.51	0.38	0.36
1937	0.83	0.76	0.35	0.36	0.61	0.83	0.35	0.31	0.59	0.7	0.23	0.26	0.47	0.35	0.35	0.39	NA	NA	0.37	0.42	0.63	0.7	0.43	0.66	0.39	0.37	0.25	0.29	0.55	0.89	0.51	0.39
1938	0.58	0.66	0.32	0.3	0.54	0.7	0.31	0.24	0.71	0.65	0.19	0.22	0.31	0.34	0.29	0.44	NA	NA	0.25	0.3	0.63	0.6	0.24	0.61	0.31	0.36	0.25	0.29	0.63	0.89	0.45	0.38
1939	0.31	0.45	0.21	0.25	0.27	0.44	0.25	0.15	0.35	0.34	0.14	0.15	0.14	0.18	0.12	0.22	NA	NA	0.13	0.14	0.24	0.13	0.27	0.4	0.16	0.15	0.16	0.18	0.39	0.4	0.19	0.25
1940	0.38	0.42	0.24	0.28	0.3	0.44	0.24	0.17	0.45	0.34	0.16	0.18	0.22	0.2	0.19	0.25	NA	NA	0.19	0.18	0.4	0.33	0.33	0.5	0.19	0.2	0.18	0.16	0.37	0.47	0.34	0.57
1941	0.4	0.5	0.26	0.33	0.31	0.49	0.3	0.2	0.5	0.43	0.19	0.17	0.23	0.24	0.23	0.24	NA	NA	0.25	0.23	0.42	0.34	0.3	0.41	0.24	0.24	0.15	0.2	0.34	0.41	0.35	0.7
1942	0.56	0.53	0.34	0.36	0.47	0.73	0.35	0.23	0.64	0.47	0.23	0.26	0.3	0.37	0.22	0.29	NA	NA	0.18	0.28	0.51	0.36	0.27	0.39	0.28	0.3	0.25	0.21	0.4	0.49	0.7	1
1943	0.37	0.49	0.2	0.23	0.35	0.6	0.24	0.17	0.43	0.24	0.12	0.16	0.03	0.03	0.21	0.1	NA	NA	0.15	0.16	0.17	0.12	0.2	0.35	0.19	0.18	0.12	0.12	0.31	0.35	0.31	0.55
1944	0.47	0.69	0.32	0.29	0.41	0.59	0.37	0.12	0.4	0.5	0.22	0.25	0.27	0.23	0.03	0.2	NA	NA	0.21	0.31	0.39	0.26	0.32	0.58	0.33	0.44	0.16	0.24	0.64	0.67	0.56	0.87
1945	0.28	0.39	0.22	0.22	0.32	0.54	0.22	0.18	0.45	0.35	0.14	0.18	0.14	0.13	0.03	0.13	NA	NA	0.13	0.21	0.17	0.11	0.2	0.3	0.2	0.18	0.14	0.23	0.38	0.36	0.35	0.66
1946	0.28	0.39	0.28	0.24	0.32	0.67	0.4	0.23	0.42	0.34	0.14	0.2	0.29	0.26	0.23	0.21	NA	NA	0.24	0.47	0.4	0.29	0.29	0.35	0.23	0.26	0.15	0.16	0.5	0.64	0.42	0.77
1947	0.27	0.35	0.18	0.22	0.32	0.67	0.32	0.24	0.48	0.42	0.18	0.16	0.16	0.25	0.2	0.22	NA	NA	0.27	0.38	0.46	0.36	0.21	0.4	0.21	0.25	0.18	0.18	0.68	0.69	0.43	0.84
1948	0.27	0.42	0.28	0.26	0.35	0.5	0.38	0.22	0.48	0.34	0.17	0.17	0.28	0.27	0.25	0.16	NA	NA	0.31	0.45	0.57	0.38	0.2	0.41	0.23	0.31	0.14	0.18	0.79	0.72	0.55	0.87
1949	0.31	0.53	0.26	0.24	0.45	0.69	0.44	0.23	0.57	0.44	0.22	0.19	0.38	0.31	0.27	0.18	NA	NA	0.32	0.4	0.52	0.29	0.27	0.44	0.27	0.33	0.22	0.2	0.86	0.96	0.54	0.71
1950	0.33	0.48	0.28	0.27	0.57	0.85	0.33	0.19	0.7	0.56	0.22	0.19	0.37	0.29	0.46	0.23	NA	NA	0.46	0.49	0.64	0.41	0.34	0.49	0.27	0.38	0.28	0.18	0.83	1.03	0.7	1.17
1951	0.72	0.6	0.24	0.24	0.89	1.09	0.4	0.2	0.68	0.69	0.22	0.21	0.29	0.31	0.34	0.21	NA	NA	0.34	0.46	0.57	0.31	0.29	0.5	0.29	0.48	0.26	0.2	0.81	0.55	0.72	0.87
1952	0.78	0.58	0.37	0.3	1.03	1.13	0.49	0.29	0.99	0.72	0.27	0.24	0.42	0.42	0.47	0.37	NA	NA	0.4	0.54	0.75	0.34	0.36	0.55	0.3	0.5	0.25	0.22	1.2	0.82	0.82	1.09
1953	0.77	0.51	0.24	0.35	0.86	0.82	0.45	0.27	0.89	0.72	0.29	0.25	0.44	0.42	0.37	0.35	NA	NA	0.32	0.46	0.51	0.32	0.29	0.49	0.26	0.4	0.26	0.19	0.92	1.11	0.85	0.95
1954	0.52	0.39	0.26	0.32	0.82	0.81	0.49	0.2	0.64	0.69	0.28	0.28	0.36	0.45	0.46	0.38	NA	NA	0.27	0.44	0.64	0.32	0.24	0.47	0.24	0.48	0.28	0.2	0.66	1.01	0.73	0.62
1955	0.65	0.47	0.25	0.31	0.86	0.79	0.52	0.24	0.81	0.51	0.26	0.24	0.31	0.31	0.38	0.4	NA	NA	0.21	0.35	0.5	0.3	0.3	0.42	0.18	0.38	0.24	0.17	0.72	0.72	0.54	0.61
1956	0.53	0.44	0.25	0.25	0.73	0.7	0.46	0.35	1.02	0.59	0.26	0.2	0.33	0.33	0.33	0.42	NA	NA	0.31	0.33	0.5	0.4	0.32	0.48	0.21	0.49	0.22	0.17	0.6	0.87	0.44	0.71
1957	0.55	0.55	0.22	0.23	0.61	0.6	0.28	0.31	0.76	0.44	0.26	0.21	0.35	0.37	0.23	0.39	NA	NA	0.34	0.39	0.48	0.35	0.29	0.26	0.24	0.37	0.22	0.19	0.61	0.84	0.47	0.66
1958	0.41	0.62	0.17	0.21	0.59	0.49	0.3	0.25	0.58	0.76	0.18	0.2	0.27	0.29	0.26	0.36	NA	NA	0.23	0.38	0.36	0.28	0.23	0.36	0.21	0.29	0.17	0.16	0.49	0.79	0.46	0.53
1959	0.36	0.59	0.23	0.25	0.52	0.46	0.41	0.25	0.59	0.69	0.21	0.23	0.36	0.39	0.36	0.43	NA	NA	0.24	0.38	0.46	0.28	0.35	0.49	0.2	0.38	0.21	0.2	0.62	1.04	0.45	0.64
1960	0.28	0.4	0.16	0.23	0.4	0.34	0.32	0.25	0.42	0.46	0.19	0.2	0.25	0.3	0.29	0.23	NA	NA	0.17	0.21	0.3	0.23	0.24	0.32	0.13	0.29	0.18	0.14	0.54	0.75	0.32	0.35
1961	0.57	0.41	0.23	0.31	0.63	0.5	0.31	0.3	0.59	0.55	0.26	0.22	0.37	0.35	0.49	0.53	NA	NA	0.3	0.43	0.61	0.42	0.39	0.53	0.19	0.66	0.31	0.21	0.67	0.72	0.59	0.72
1962	0.51	0.44	0.26	0.35	0.77	0.53	0.43	0.44	0.82	0.87	0.25	0.26	0.53	0.38	0.46	0.47	NA	NA	0.24	0.39	0.62	0.47	0.49	0.46	0.27	0.56	0.34	0.2	1.02	0.97	0.63	0.63
1963	0.56	0.54	0.28	0.31	0.67	0.47	0.4	0.33	0.66	0.71	0.23	0.18	0.39	0.31	0.37	0.45	NA	NA	0.29	0.3	0.48	0.3	0.3	0.35	0.23	0.45	0.25	0.13	0.62	0.7	0.43	0.54
1964	0.31	0.49	0.24	0.29	0.56	0.4	0.42	0.32	0.68	0.61	0.24	0.27	0.37	0.35	0.29	0.37	NA	NA	0.24	0.3	0.53	0.38	0.3	0.31	0.25	0.33	0.22	0.17	0.49	0.7	0.44	0.59
1965	0.81	0.43	0.3	0.24	0.48	0.49	0.35	0.28	0.37	0.55	0.18	0.24	0.43	NA	0.29	0.31	NA	NA	0.19	0.26	0.48	0.27	0.29	0.3	0.23	0.29	0.2	0.19	0.44	0.54	0.32	0.47
1966	0.43	0.48	0.22	0.26	0.5	0.41	0.35	0.3	0.57	0.51	0.23	0.27	0.46	NA	0.33	0.25	NA	NA	0.29	0.3	0.5	0.34	0.3	0.32	0.27	0.34	0.27	0.21	0.53	0.62	0.47	0.51
1967	0.47	0.58	0.19	0.27	0.52	0.47	0.42	0.25	0.47	0.42	0.16	0.24	0.32	NA	0.31	0.3	NA	NA	0.2	0.19	0.35	0.28	0.18	0.29	0.21	0.24	0.2	0.15	0.33	0.4	0.4	0.34
1968	0.42	0.45	0.25	0.29	0.53	0.52	0.31	0.21	0.43	0.46	0.21	0.19	0.25	NA	0.33	0.28	NA	NA	0.27	0.27	0.53	0.37	0.28	0.3	0.24	0.27	0.24	0.23	0.49	0.54	0.36	0.43
1969	0.38	0.35	0.2	0.21	0.37	0.41	0.34	0.23	0.47	0.47	0.24	0.16	0.33	NA	0.3	0.28	NA	NA	0.19	0.16	0.44	0.3	0.28	0.26	0.17	0.24	0.17	0.15	0.38	0.4	0.34	0.37
1970	0.61	0.47	0.23	0.23	0.46	0.38	0.46	0.16	0.29	0.52	0.24	0.15	0.33	NA	0.28	0.38	NA	NA	0.2	0.28	0.52	0.43	0.29	0.32	0.24	0.27	0.19	0.16	0.34	0.46	0.52	0.51
1971	0.44	0.43	0.24	0.23	0.49	0.44	0.37	0.22	0.41	0.43	0.22	0.19	0.3	NA	0.38	0.47	NA	NA	0.27	0.24	0.53	0.41	0.31	0.36	0.22	0.35	0.18	0.15	0.36	0.42	0.5	0.46
1972	0.37	0.3	NA	0.22	0.39	0.46	0.32	0.18	0.33	0.49	0.23	0.14	0.22	NA	0.31	0.36	NA	NA	0.22	0.44	0.55	0.47	0.33	0.28	0.19	0.31	0.19	0.15	0.44	0.51	0.38	0.37
1973	0.36	0.39	NA	0.26	0.4	0.41	0.33	0.19	0.41	0.48	0.17	0.17	0.25	NA	0.21	0.29	NA	NA	0.19	0.19	0.4	0.4	0.22	0.22	0.16	0.19	0.14	0.14	0.32	0.29	0.31	0.31
