# Schweingruber - Iremel Mountain - PISY - ITRDB RUSS118
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4440
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4440.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ118x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ118x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ118x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ118x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Iremel Mountain - PISY - ITRDB RUSS118
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Iremel Mountain
#   Location: Russia
#   Northernmost_Latitude: 54.88
#   Southernmost_Latitude: 54.88
#   Easternmost_Longitude: 58.88
#   Westernmost_Longitude: 58.88
#   Elevation_m: 990
#--------------------
# Data_Collection
#   Collection_Name: RUSS118
#   First_Year: 1671
#   Last_Year: 1993
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 994011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 994152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 994152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	994011_raw	994012_raw	994031_raw	994032_raw	994041_raw	994042_raw	994051_raw	994052_raw	994061_raw	994062_raw	994071_raw	994072_raw	994081_raw	994082_raw	994091_raw	994092_raw	994101_raw	994102_raw	994111_raw	994112_raw	994121_raw	994122_raw	994131_raw	994132_raw	994141_raw	994142_raw	994151_raw	994152_raw
1811	NA	0.88	0.69	0.92	0.79	0.83	NA	NA	0.88	0.88	0.95	0.99	0.89	0.82	0.87	0.95	0.72	0.8	0.82	0.83	0.76	0.8	0.92	0.91	0.84	0.86	NA	NA
1812	NA	0.88	0.73	0.9	0.79	0.86	NA	NA	0.92	0.94	0.93	0.92	0.89	0.87	0.92	0.98	0.75	0.88	0.84	0.83	0.83	0.89	0.85	0.89	0.89	0.93	NA	NA
1813	NA	0.82	0.74	0.89	0.75	0.87	NA	NA	0.79	0.8	0.87	0.95	0.78	0.74	0.85	0.93	0.7	0.82	0.77	0.82	0.71	0.76	0.81	0.86	0.78	0.81	NA	NA
1814	NA	0.87	0.61	0.8	0.69	0.8	NA	NA	0.83	0.79	0.83	0.93	0.74	0.67	0.81	0.89	0.69	0.75	0.7	0.69	0.59	0.74	0.74	0.74	0.64	0.69	NA	NA
1815	NA	0.88	0.76	0.87	0.75	0.89	NA	NA	0.84	0.85	0.85	0.99	0.84	0.82	0.84	0.91	0.8	0.85	0.78	0.81	0.72	0.7	0.88	0.87	0.76	0.81	NA	NA
1816	NA	0.82	0.78	0.85	0.73	0.83	NA	NA	0.85	0.82	0.84	0.95	0.86	0.85	0.86	0.95	0.8	0.82	0.74	0.78	0.7	0.79	0.84	0.86	0.76	0.78	NA	NA
1817	NA	0.85	0.75	0.83	0.73	0.84	NA	NA	0.75	0.83	0.79	0.92	0.84	0.75	0.85	0.91	0.78	0.82	0.75	0.74	0.62	0.72	0.82	0.84	0.79	0.8	NA	NA
1818	NA	0.81	0.7	0.72	0.64	0.6	NA	NA	0.7	0.71	0.76	0.84	0.72	0.75	0.83	0.89	0.75	0.77	0.7	0.67	0.62	0.69	0.79	0.76	0.72	0.76	NA	NA
1819	NA	0.89	0.65	0.85	0.67	0.76	NA	NA	0.8	0.77	0.73	0.88	0.74	0.69	0.85	0.91	0.75	0.78	0.77	0.71	0.64	0.69	0.81	0.83	0.73	0.8	NA	NA
1820	NA	0.94	0.71	0.83	0.8	0.85	NA	NA	0.82	0.78	0.84	0.92	0.8	0.78	0.89	0.9	0.8	0.85	0.69	0.78	0.78	0.76	0.85	0.9	0.82	0.82	NA	NA
1821	NA	1	0.74	0.89	0.86	0.86	NA	NA	0.9	0.91	0.85	0.95	0.93	0.85	0.93	0.98	0.84	0.89	0.83	0.85	0.83	0.82	0.88	0.88	0.85	0.93	NA	NA
1822	NA	0.94	0.68	0.82	0.79	0.8	NA	NA	0.8	0.82	0.86	0.96	0.77	0.76	0.88	0.92	0.79	0.83	0.74	0.72	0.69	0.76	0.82	0.83	0.72	0.83	NA	NA
1823	NA	0.98	0.72	0.93	0.81	0.88	NA	NA	0.82	0.87	0.95	1.05	0.85	0.87	0.88	0.96	0.82	0.89	0.81	0.78	0.75	0.78	0.84	0.91	0.8	0.88	NA	NA
1824	NA	0.95	0.72	0.9	0.82	0.85	NA	NA	0.82	0.85	0.87	1.01	0.87	0.87	0.91	0.97	0.81	0.86	0.78	0.77	0.78	0.76	0.86	0.88	0.81	0.85	NA	NA
1825	NA	1.01	0.77	0.95	0.82	0.84	NA	NA	0.81	0.91	0.92	1.01	0.88	0.88	0.92	0.98	0.86	0.87	0.87	0.85	0.79	0.82	0.86	0.9	0.83	0.88	NA	NA
1826	NA	1	0.7	0.89	0.8	0.77	NA	NA	0.82	0.88	0.88	0.95	0.85	0.82	0.96	0.99	0.84	0.88	0.75	0.74	0.75	0.76	0.83	0.88	0.75	0.78	NA	NA
1827	NA	0.97	0.7	0.91	0.83	0.84	NA	NA	0.81	0.85	0.88	0.99	0.84	0.84	0.88	0.96	0.83	0.89	0.81	0.77	0.68	0.78	0.81	0.88	0.76	0.82	NA	NA
1828	NA	0.98	0.75	0.96	0.82	0.88	NA	NA	0.85	0.9	0.89	0.99	0.83	0.84	0.9	0.98	0.82	0.91	0.82	0.82	0.62	0.79	0.89	0.91	0.79	0.8	NA	0.86
1829	NA	0.98	0.74	0.92	0.84	0.86	NA	NA	0.85	0.84	0.88	0.9	0.82	0.84	0.89	0.98	0.85	0.93	0.78	0.75	0.7	0.76	0.83	0.9	0.78	0.79	NA	0.94
1830	NA	1.02	0.73	0.9	0.88	0.87	NA	NA	0.88	0.88	0.88	0.95	0.75	0.83	0.94	0.97	0.83	0.91	0.83	0.85	0.57	0.72	0.82	0.89	0.78	0.8	NA	0.98
1831	NA	0.91	0.69	0.82	0.82	0.86	NA	NA	0.83	0.82	0.87	0.87	0.8	0.76	0.9	0.92	0.79	0.8	0.72	0.76	0.74	0.75	0.8	0.85	0.67	0.77	NA	0.86
1832	NA	0.97	0.71	0.87	0.84	0.87	NA	NA	0.87	0.9	0.89	0.93	0.81	0.8	0.95	0.98	0.82	0.92	0.88	0.83	0.71	0.71	0.88	0.91	0.71	0.77	NA	0.92
1833	NA	0.96	0.72	0.9	0.79	0.82	0.72	NA	0.88	0.92	0.9	0.93	0.83	0.85	0.98	0.97	0.82	0.84	0.84	0.68	0.68	0.76	0.89	0.89	0.75	0.79	NA	0.86
1834	NA	0.83	0.64	0.77	0.76	0.75	0.55	NA	0.77	0.73	0.81	0.74	0.65	0.66	0.8	0.8	0.75	0.81	0.7	0.61	0.54	0.66	0.73	0.75	0.69	0.69	NA	0.74
1835	NA	0.88	0.75	0.82	0.82	0.81	0.7	0.66	0.85	0.84	0.88	0.84	0.69	0.78	0.87	0.9	0.78	0.83	0.78	0.78	0.65	0.67	0.79	0.79	0.72	0.69	NA	0.86
1836	NA	0.85	0.69	0.81	0.79	0.77	0.81	0.69	0.8	0.78	0.82	0.87	0.58	0.75	0.89	0.94	0.83	0.87	0.8	0.8	0.58	0.74	0.73	0.85	0.73	0.77	NA	0.88
1837	NA	0.91	0.7	0.82	0.81	0.78	0.8	0.7	0.84	0.81	0.91	0.92	0.76	0.8	0.94	0.95	0.81	0.86	0.74	0.8	0.62	0.77	0.77	0.74	0.72	0.69	NA	0.79
1838	NA	0.76	0.7	0.78	0.78	0.76	0.76	0.64	0.81	0.79	0.83	0.83	0.7	0.73	0.88	0.89	0.82	0.79	0.73	0.77	0.62	0.81	0.74	0.64	0.77	0.74	NA	0.87
1839	NA	0.91	0.81	0.81	0.89	0.8	0.86	0.74	0.9	0.89	0.89	0.88	0.78	0.89	0.93	0.98	0.9	0.96	0.89	0.93	0.54	0.77	0.8	0.85	0.91	0.86	NA	0.93
1840	NA	0.8	0.74	0.8	0.82	0.77	0.89	0.84	0.82	0.84	0.88	0.86	0.68	0.81	0.94	0.93	0.78	0.77	0.82	0.84	0.52	0.69	0.76	0.67	0.81	0.68	NA	0.9
1841	NA	0.98	0.77	0.8	0.8	0.82	0.83	0.85	0.9	0.87	0.87	0.84	0.82	0.88	0.99	1	0.89	0.9	0.86	0.84	0.47	0.68	0.77	0.74	0.8	0.69	NA	1
1842	NA	0.8	0.61	0.78	0.77	0.78	0.75	0.7	0.82	0.73	0.8	0.78	0.75	0.8	0.82	0.86	0.81	0.72	0.66	0.62	0.55	0.63	0.76	0.7	0.61	0.59	NA	0.8
1843	NA	0.94	0.73	0.77	0.77	0.79	0.8	0.76	0.84	0.88	0.76	0.9	0.77	0.84	0.96	0.93	0.77	0.83	0.85	0.77	0.61	0.75	0.78	0.76	0.72	0.7	NA	0.93
1844	NA	0.97	0.72	0.8	0.81	0.76	0.86	0.84	0.79	0.83	0.78	0.81	0.74	0.83	0.93	0.96	0.75	0.84	0.76	0.71	0.66	0.74	0.8	0.74	0.71	0.69	NA	0.9
1845	NA	0.89	0.65	0.76	0.73	0.73	0.75	0.71	0.75	0.76	0.74	0.84	0.69	0.74	0.92	0.93	0.71	0.77	0.77	0.73	0.66	0.82	0.72	0.71	0.71	0.62	NA	0.85
1846	NA	0.85	0.67	0.75	0.75	0.77	0.86	0.84	0.78	0.75	0.77	0.81	0.71	0.75	0.87	0.92	0.66	0.72	0.78	0.74	0.68	0.71	0.67	0.74	0.65	0.62	NA	0.84
1847	NA	1.01	0.71	0.82	0.78	0.8	0.94	0.83	0.78	0.84	0.82	0.94	0.76	0.8	0.99	0.98	0.68	0.77	0.84	0.79	0.75	0.77	0.7	0.78	0.75	0.63	NA	0.9
1848	NA	0.99	0.69	0.81	0.76	0.81	0.95	0.85	0.81	0.86	0.87	0.8	0.76	0.82	0.96	1.01	0.79	0.75	0.85	0.82	0.68	0.72	0.52	0.7	0.77	0.61	0.77	0.94
1849	NA	0.87	0.64	0.79	0.77	0.75	0.91	0.85	0.79	0.71	0.85	0.81	0.77	0.69	0.81	0.83	0.8	0.8	0.74	0.65	0.68	0.65	0.57	0.66	0.68	0.52	0.67	0.78
1850	NA	1.02	0.72	0.83	0.77	0.78	0.92	0.85	0.79	0.73	0.84	0.85	0.79	0.81	0.97	1	0.86	0.86	0.84	0.79	0.71	0.67	0.69	0.78	0.78	0.64	0.89	0.93
1851	NA	0.96	0.71	0.79	0.76	0.7	0.9	0.8	0.84	0.71	0.83	0.81	0.77	0.76	0.93	0.92	0.79	0.78	0.79	0.74	0.68	0.67	0.66	0.67	0.76	0.61	0.72	0.88
1852	NA	0.99	0.64	0.78	0.73	0.75	0.86	0.63	0.75	0.66	0.81	0.76	0.61	0.72	0.91	0.92	0.74	0.76	0.73	0.68	0.66	0.63	0.65	0.57	0.69	0.65	0.9	0.88
1853	NA	1.03	0.73	0.84	0.79	0.78	0.93	0.81	0.69	0.76	0.77	0.85	0.71	0.82	0.97	0.98	0.78	0.82	0.82	0.81	0.72	0.72	0.71	0.74	0.82	0.77	0.91	0.92
1854	NA	0.95	0.65	0.78	0.74	0.68	0.94	0.82	0.77	0.69	0.68	0.79	0.71	0.71	0.95	0.99	0.67	0.76	0.78	0.71	0.69	0.65	0.59	0.61	0.71	0.56	0.83	0.84
1855	0.96	0.93	0.69	0.79	0.76	0.73	0.93	0.83	0.72	0.67	0.83	0.79	0.68	0.73	0.88	0.92	0.81	0.76	0.76	0.74	0.64	0.62	0.53	0.59	0.76	0.68	0.84	0.83
1856	0.92	0.88	0.7	0.81	0.73	0.71	0.91	0.79	0.71	0.65	0.82	0.76	0.61	0.7	0.91	0.9	0.78	0.75	0.7	0.71	0.7	0.63	0.57	0.67	0.72	0.65	0.81	0.87
1857	0.9	0.9	0.71	0.83	0.74	0.76	0.9	0.86	0.75	0.7	0.88	0.86	0.73	0.72	0.91	0.92	0.8	0.84	0.78	0.79	0.68	0.66	0.62	0.66	0.71	0.76	0.83	0.83
1858	0.89	0.84	0.74	0.78	0.73	0.68	0.91	0.86	0.67	0.69	0.88	0.81	0.59	0.62	0.93	0.89	0.66	0.7	0.7	0.8	0.67	0.57	0.48	0.57	0.65	0.67	0.78	0.77
1859	1.01	0.94	0.71	0.82	0.75	0.7	0.95	0.89	0.84	0.78	0.89	0.86	0.74	0.75	0.97	0.92	0.78	0.72	0.78	0.8	0.74	0.65	0.57	0.71	0.75	0.67	0.75	0.85
1860	0.95	0.9	0.64	0.85	0.74	0.76	0.92	0.85	0.84	0.74	0.83	0.82	0.73	0.76	0.95	0.93	0.75	0.76	0.71	0.81	0.67	0.53	0.54	0.67	0.76	0.64	0.63	0.87
1861	0.95	0.91	0.6	0.8	0.76	0.77	0.84	0.82	0.83	0.78	0.81	0.84	0.66	0.75	0.93	0.92	0.82	0.8	0.7	0.67	0.7	0.53	0.64	0.69	0.73	0.7	0.78	0.87
1862	0.83	0.78	0.56	0.81	0.73	0.72	0.78	0.66	0.79	0.66	0.85	0.85	0.68	0.62	0.88	0.84	0.74	0.72	0.59	0.65	0.64	0.58	0.66	0.57	0.69	0.58	0.73	0.7
1863	0.86	0.84	0.59	0.74	0.75	0.7	0.79	0.58	0.76	0.74	0.89	0.82	0.61	0.72	0.93	0.89	0.87	0.76	0.6	0.65	0.68	0.6	0.71	0.57	0.7	0.61	0.66	0.84
1864	0.91	0.95	0.77	0.89	0.76	0.78	0.83	0.59	0.8	0.79	0.9	0.83	0.69	0.67	0.98	0.95	0.89	0.8	0.81	0.81	0.73	0.64	0.73	0.64	0.81	0.68	0.79	0.88
1865	0.77	0.81	0.66	0.78	0.65	0.69	0.64	0.67	0.75	0.66	0.75	0.73	0.55	0.57	0.85	0.82	0.78	0.72	0.62	0.7	0.51	0.38	0.57	0.56	0.64	0.51	0.7	0.76
1866	0.89	0.94	0.74	0.82	0.74	0.78	0.89	0.74	0.72	0.74	0.78	0.83	0.64	0.63	0.94	0.88	0.8	0.82	0.68	0.75	0.64	0.58	0.66	0.69	0.76	0.66	0.8	0.86
1867	0.95	0.93	0.76	0.88	0.78	0.82	0.97	0.75	0.79	0.75	0.84	0.76	0.71	0.69	0.99	0.92	0.88	0.87	0.77	0.82	0.65	0.68	0.76	0.68	0.78	0.7	0.9	0.88
1868	0.93	0.93	0.68	0.86	0.8	0.8	0.97	0.85	0.82	0.76	0.77	0.75	0.8	0.66	0.96	0.93	0.89	0.88	0.75	0.72	0.69	0.65	0.76	0.71	0.78	0.66	0.9	0.87
1869	0.97	0.99	0.78	0.8	0.71	0.69	0.96	0.71	0.85	0.64	0.73	0.71	0.63	0.63	0.96	0.92	0.97	0.96	0.89	0.74	0.52	0.53	0.54	0.48	0.75	0.51	0.89	0.78
1870	0.8	0.87	0.7	0.77	0.74	0.77	0.9	0.63	0.74	0.59	0.7	0.67	0.67	0.64	0.9	0.83	0.88	0.86	0.71	0.64	0.59	0.62	0.62	0.5	0.69	0.47	0.72	0.75
1871	0.89	0.93	0.72	0.86	0.81	0.84	0.98	0.92	0.75	0.75	0.92	0.7	0.7	0.73	0.97	0.92	0.91	0.93	0.81	0.73	0.69	0.65	0.83	0.64	0.81	0.55	0.92	0.87
1872	0.9	0.96	0.71	0.79	0.77	0.77	0.97	0.84	0.8	0.73	0.79	0.72	0.66	0.66	0.97	0.92	0.92	0.91	0.77	0.77	0.64	0.56	0.79	0.7	0.78	0.59	0.88	0.83
1873	0.84	0.95	0.66	0.79	0.74	0.69	0.73	0.61	0.79	0.69	0.69	0.69	0.7	0.71	0.88	0.85	0.77	0.76	0.72	0.73	0.6	0.5	0.71	0.59	0.73	0.51	0.54	0.75
1874	0.92	0.95	0.62	0.73	0.78	0.76	0.86	0.59	0.72	0.75	0.73	0.66	0.68	0.71	0.94	0.85	0.81	0.73	0.66	0.63	0.6	0.46	0.67	0.56	0.75	0.5	0.78	0.76
1875	0.8	0.83	0.57	0.74	0.8	0.76	0.8	0.81	0.75	0.79	0.75	0.61	0.67	0.7	0.88	0.82	0.77	0.73	0.65	0.69	0.56	0.49	0.72	0.6	0.61	0.51	0.76	0.72
1876	0.89	0.96	0.65	0.84	0.85	0.79	0.83	0.73	0.77	0.78	0.77	0.62	0.62	0.73	0.97	0.84	0.86	0.75	0.77	0.74	0.62	0.55	0.79	0.68	0.83	0.61	0.77	0.81
1877	0.85	0.93	0.71	0.85	0.81	0.82	0.83	0.87	0.84	0.76	0.73	0.63	0.75	0.78	1	0.88	0.86	0.85	0.79	0.77	0.58	0.65	0.72	0.71	0.74	0.67	0.75	0.8
1878	0.9	0.97	0.67	0.81	0.77	0.76	0.85	0.92	0.81	0.81	0.76	0.71	0.75	0.8	0.98	0.89	0.85	0.78	0.74	0.75	0.66	0.62	0.82	0.66	0.74	0.64	0.79	0.85
1879	0.96	1.01	0.69	0.73	0.8	0.85	0.95	0.95	0.77	0.83	0.83	0.66	0.63	0.74	0.96	0.9	0.92	0.88	0.79	0.8	0.55	0.57	0.54	0.52	0.78	0.65	0.83	0.83
1880	0.95	0.98	0.72	0.79	0.8	0.8	0.82	0.81	0.84	0.83	0.8	0.77	0.8	0.83	0.98	0.9	0.86	0.83	0.81	0.76	0.67	0.67	0.67	0.71	0.78	0.64	0.79	0.83
1881	0.86	0.93	0.65	0.75	0.8	0.77	0.74	0.74	0.78	0.77	0.73	0.65	0.67	0.6	0.9	0.74	0.77	0.76	0.71	0.76	0.6	0.62	0.6	0.55	0.76	0.62	0.79	0.76
1882	0.76	0.86	0.63	0.69	0.75	0.65	0.72	0.66	0.72	0.82	0.73	0.76	0.58	0.6	0.87	0.75	0.79	0.79	0.8	0.73	0.6	0.62	0.62	0.52	0.74	0.55	0.72	0.83
1883	0.86	0.96	0.64	0.74	0.69	0.66	0.78	0.85	0.9	0.88	0.86	0.77	0.6	0.58	0.92	0.83	0.72	0.8	0.86	0.72	0.6	0.57	0.58	0.61	0.66	0.66	0.56	0.74
1884	0.81	0.87	0.45	0.69	0.72	0.65	0.83	0.92	0.87	0.83	0.79	0.8	0.65	0.69	0.76	0.74	0.73	0.68	0.58	0.71	0.57	0.58	0.66	0.54	0.56	0.48	0.61	0.63
1885	0.82	0.87	0.51	0.66	0.76	0.64	0.69	0.71	0.81	0.7	0.73	0.7	0.65	0.6	0.78	0.72	0.72	0.65	0.73	0.59	0.51	0.57	0.5	0.58	0.65	0.55	0.55	0.74
1886	0.95	0.95	0.56	0.66	0.77	0.78	0.79	0.72	0.82	0.73	0.63	0.65	0.53	0.74	0.89	0.77	0.81	0.77	0.74	0.62	0.52	0.57	0.54	0.61	0.67	0.6	0.77	0.78
1887	1	0.96	0.58	0.68	0.56	0.62	0.76	0.71	0.86	0.77	0.68	0.62	0.58	0.71	0.88	0.8	0.53	0.57	0.75	0.66	0.48	0.5	0.55	0.5	0.63	0.62	0.68	0.82
1888	1.04	1.02	0.65	0.81	0.7	0.62	0.88	0.91	0.97	0.97	0.76	0.81	0.7	0.85	0.96	0.91	0.77	0.82	0.85	0.83	0.5	0.44	0.59	0.56	0.75	0.68	0.75	0.87
1889	0.96	0.97	0.58	0.82	0.75	0.7	0.96	0.96	0.88	0.91	0.83	0.9	0.78	0.77	0.95	0.91	0.78	0.77	0.75	0.74	0.58	0.62	0.65	0.62	0.69	0.65	0.78	0.85
1890	1.03	1.04	0.61	0.79	0.79	0.77	0.95	0.98	0.95	0.96	0.78	0.84	0.88	0.82	1	0.97	0.85	0.86	0.83	0.79	0.57	0.67	0.59	0.7	0.69	0.61	0.75	0.87
1891	1	0.96	0.63	0.78	0.78	0.79	0.96	0.98	0.87	0.91	0.82	0.88	0.89	0.87	0.93	0.9	0.78	0.82	0.8	0.75	0.61	0.71	0.6	0.69	0.72	0.52	0.85	0.79
1892	0.96	0.85	0.68	0.71	0.79	0.75	0.91	0.99	0.92	0.97	0.78	0.81	0.87	0.84	0.92	0.88	0.81	0.74	0.81	0.76	0.61	0.72	0.59	0.68	0.73	0.69	0.84	0.87
1893	0.96	0.98	0.68	0.79	0.84	0.81	0.97	0.98	0.89	0.96	0.8	0.87	0.88	0.84	0.93	0.9	0.73	0.68	0.79	0.76	0.6	0.64	0.64	0.73	0.68	0.71	0.86	0.82
1894	0.99	0.94	0.58	0.68	0.78	0.73	0.83	0.83	0.86	0.8	0.77	0.7	0.78	0.75	0.88	0.69	0.5	0.55	0.73	0.73	0.51	0.58	0.48	0.53	0.62	0.61	0.78	0.73
1895	0.94	0.92	0.65	0.8	0.8	0.79	0.96	0.96	0.83	0.86	0.86	0.94	0.83	0.8	0.9	0.85	0.73	0.64	0.75	0.73	0.48	0.61	0.6	0.57	0.66	0.7	0.83	0.86
1896	0.86	0.93	0.66	0.75	0.79	0.75	1	0.98	0.86	0.82	0.81	0.77	0.82	0.79	0.91	0.79	0.78	0.68	0.75	0.64	0.47	0.6	0.56	0.5	0.65	0.67	0.86	0.85
1897	0.92	0.96	0.69	0.75	0.78	0.81	0.97	1.02	0.87	0.86	0.86	0.86	0.86	0.85	0.89	0.76	0.79	0.71	0.78	0.83	0.63	0.69	0.68	0.66	0.67	0.66	0.87	0.88
