# Schweingruber - Polui River Head - PISY - ITRDB RUSS100
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4600
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4600.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ100l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ100l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ100l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ100l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Polui River Head - PISY - ITRDB RUSS100
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Polui River Head
#   Location: Russia
#   Northernmost_Latitude: 65.3
#   Southernmost_Latitude: 65.3
#   Easternmost_Longitude: 69.68
#   Westernmost_Longitude: 69.68
#   Elevation_m: 35
#--------------------
# Data_Collection
#   Collection_Name: RUSS100
#   First_Year: 1674
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 967011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 967011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 967012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 967021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 967022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 967041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 967042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 967051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 967052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 967071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 967072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 967081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 967082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 967111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 967112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 967131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 967132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 967151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 967152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967181_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 967181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967182_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 967182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967191_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 967191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967192_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 967192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967201_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 967201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967202_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 967202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967221_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 967221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 967222_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 967222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	967011_raw	967012_raw	967021_raw	967022_raw	967041_raw	967042_raw	967051_raw	967052_raw	967071_raw	967072_raw	967081_raw	967082_raw	967111_raw	967112_raw	967131_raw	967132_raw	967151_raw	967152_raw	967181_raw	967182_raw	967191_raw	967192_raw	967201_raw	967202_raw	967221_raw	967222_raw
1720	0.21	0.14	NA	NA	NA	NA	0.47	0.27	0.3	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	NA	NA	NA	NA	NA
1721	0.45	0.16	NA	NA	NA	NA	0.47	0.47	0.36	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	NA	NA	NA
1722	0.29	0.22	NA	NA	NA	NA	0.64	0.68	0.33	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA	NA	NA
1723	0.2	0.18	NA	NA	NA	NA	0.38	0.44	0.25	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	NA	NA	NA
1724	0.19	0.29	NA	NA	NA	NA	0.56	0.68	0.32	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA
1725	0.39	0.44	NA	NA	NA	NA	0.74	1.15	0.53	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	NA	NA	NA	NA
1726	0.27	0.42	NA	NA	NA	NA	0.31	0.56	0.55	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA
1727	0.32	0.52	NA	NA	NA	NA	0.35	0.59	0.59	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA	NA	NA
1728	0.24	0.34	NA	NA	NA	NA	0.31	0.56	0.65	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	NA	NA	NA
1729	0.19	0.25	NA	NA	NA	NA	0.25	0.4	0.51	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	NA	NA	NA
1730	0.07	0.09	NA	NA	NA	NA	0.11	0.15	0.19	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	NA	NA	NA	NA	NA
1731	0.19	0.18	NA	NA	NA	NA	0.32	0.62	0.59	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	NA	NA	NA
1732	0.07	0.09	NA	NA	NA	NA	0.15	0.2	0.26	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	NA	NA	NA
1733	0.07	0.14	NA	NA	NA	NA	0.09	0.17	0.19	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	NA	NA	NA
1734	0.15	0.17	NA	NA	NA	NA	0.11	0.18	0.17	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	NA	NA	NA
1735	0.3	0.23	NA	NA	NA	NA	0.22	0.28	0.34	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	NA	NA	NA
1736	0.16	0.12	NA	NA	NA	NA	0.14	0.26	0.22	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	NA	NA	NA	NA	NA
1737	0.35	0.2	NA	NA	NA	NA	0.12	0.23	0.19	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	NA	NA	NA
1738	0.11	0.19	NA	NA	NA	NA	0.08	0.13	0.17	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	NA	NA	NA
1739	0.23	0.26	NA	NA	NA	NA	0.11	0.21	0.27	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	NA	NA	NA
1740	0.15	0.19	NA	NA	NA	NA	0.08	0.17	0.23	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	NA	NA	NA	NA	NA
1741	0.06	0.11	NA	NA	NA	NA	0.06	0.09	0.15	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	NA	NA	NA	NA	NA
1742	0.11	0.14	NA	NA	NA	NA	0.1	0.12	0.22	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	NA	NA	NA
1743	0.09	0.2	NA	NA	NA	NA	0.13	0.16	0.37	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA	NA	NA
1744	0.05	0.14	NA	NA	NA	NA	0.13	0.11	0.31	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	NA	NA	NA
1745	0.06	0.15	NA	NA	NA	NA	0.13	0.1	0.21	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	NA	NA	NA
1746	0.04	0.03	NA	NA	NA	NA	0.08	0.08	0.09	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	NA	NA	NA	NA	NA
1747	0.06	0.05	NA	NA	NA	NA	0.06	0.05	0.12	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	NA	NA	NA
1748	0.08	0.09	NA	NA	NA	NA	0.08	0.08	0.14	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	NA	NA	NA
1749	0.1	0.1	NA	NA	NA	NA	0.08	0.08	0.29	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	NA	NA	NA	NA	NA
1750	0.12	0.1	NA	NA	NA	NA	0.09	0.06	0.21	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	NA	NA	NA
1751	0.1	0.11	NA	NA	NA	NA	0.08	0.05	0.19	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	NA	NA	NA	NA	NA
1752	0.1	0.17	NA	NA	NA	NA	0.13	0.17	0.24	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	NA	NA	NA	NA	NA
1753	0.21	0.17	NA	NA	NA	NA	0.08	0.1	0.18	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	NA	NA	NA
1754	0.17	0.11	NA	NA	NA	NA	0.04	0.1	0.2	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA	NA	NA
1755	0.1	0.06	NA	NA	NA	NA	0.08	0.07	0.22	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA	NA	NA
1756	0.09	0.07	NA	NA	NA	NA	0.09	0.12	0.16	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA
1757	0.08	0.07	NA	NA	NA	NA	0.09	0.15	0.13	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	0.04	NA	NA	NA	NA
1758	0.06	0.06	NA	NA	NA	NA	0.08	0.2	0.17	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	0.05	NA	NA	NA	NA
1759	0.05	0.07	NA	NA	NA	NA	0.1	0.11	0.1	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	0.05	NA	NA	NA	NA
1760	0.04	0.06	NA	NA	NA	NA	0.14	0.13	0.1	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	0.06	NA	NA	NA	NA
1761	0.05	0.05	NA	NA	NA	NA	0.09	0.09	0.1	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	0.04	NA	NA	NA	NA
1762	0.07	0.07	NA	NA	NA	NA	0.21	0.12	0.21	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.15	NA	NA	NA	NA
1763	0.06	0.12	NA	NA	NA	NA	0.16	0.11	0.26	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.16	NA	NA	NA	NA
1764	0.03	0.1	NA	NA	NA	NA	0.1	0.07	0.12	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.19	NA	NA	NA	NA
1765	0.05	0.1	NA	NA	NA	NA	0.12	0.09	0.16	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.29	NA	NA	NA	NA
1766	0.04	0.07	NA	NA	NA	NA	0.09	0.09	0.09	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.28	NA	NA	NA	NA
1767	0.05	0.04	NA	NA	NA	NA	0.09	0.12	0.14	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.13	NA	NA	NA	NA
1768	0.05	0.08	NA	NA	NA	NA	0.09	0.1	0.09	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.14	NA	NA	NA	NA
1769	0.03	0.07	NA	NA	NA	NA	0.08	0.07	0.1	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.11	NA	NA	NA	NA
1770	0.04	0.07	NA	NA	NA	NA	0.06	0.09	0.07	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.01	0.09	NA	NA	NA	NA
1771	0.05	0.07	NA	NA	NA	NA	0.08	0.08	0.13	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.07	NA	NA	NA	NA
1772	0.05	0.09	NA	NA	NA	NA	0.11	0.09	0.09	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.24	NA	NA	NA	NA
1773	0.04	0.09	NA	NA	NA	NA	0.08	0.08	0.11	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.33	NA	NA	NA	NA
1774	0.08	0.1	NA	NA	NA	NA	0.08	0.1	0.07	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.42	NA	NA	NA	NA
1775	0.05	0.06	NA	NA	NA	NA	0.07	0.06	0.08	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.23	NA	NA	NA	NA
1776	0.07	0.05	NA	NA	NA	NA	0.08	0.07	0.12	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.64	NA	NA	NA	NA
1777	0.15	0.13	NA	NA	NA	NA	0.07	0.07	0.12	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.29	NA	NA	NA	NA
1778	0.05	0.08	NA	NA	NA	NA	0.05	0.06	0.09	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.17	NA	NA	NA	NA
1779	0.07	0.07	NA	NA	NA	NA	0.06	0.07	0.07	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.21	NA	NA	NA	NA
1780	0.06	0.09	NA	NA	NA	NA	0.08	0.07	0.13	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.23	NA	NA	NA	NA
1781	0.08	0.09	NA	NA	NA	NA	0.06	0.07	0.19	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.16	NA	NA	NA	NA
1782	0.07	0.06	NA	NA	NA	NA	0.05	0.07	0.08	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.15	NA	NA	NA	NA
1783	0.05	0.07	NA	NA	NA	NA	0.05	0.06	0.08	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.1	NA	NA	NA	NA
1784	0.05	0.05	NA	NA	NA	NA	0.03	0.03	0.13	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.22	NA	NA	NA	NA
1785	0.04	0.04	NA	NA	NA	NA	0.04	0.03	0.09	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.08	NA	NA	NA	NA
1786	0.08	0.06	NA	NA	NA	NA	0.04	0.04	0.11	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.17	NA	NA	NA	NA
1787	0.08	0.06	NA	NA	NA	NA	0.05	0.04	0.07	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.24	NA	NA	NA	NA
1788	0.05	0.05	NA	NA	NA	NA	0.06	0.04	0.06	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.24	NA	NA	NA	NA
1789	0.05	0.04	NA	NA	NA	NA	0.03	0.05	0.11	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.33	NA	NA	NA	NA
1790	0.06	0.06	NA	NA	NA	NA	0.05	0.04	0.15	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.19	NA	NA	NA	NA
1791	0.11	0.07	NA	NA	NA	NA	0.1	0.03	0.11	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.22	NA	NA	NA	NA
1792	0.07	0.06	NA	NA	NA	NA	0.04	0.06	0.07	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.17	NA	NA	NA	NA
1793	0.07	0.07	NA	NA	NA	NA	0.06	0.05	0.13	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.27	NA	NA	NA	NA
1794	0.16	0.12	NA	NA	NA	NA	0.06	0.06	0.19	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.38	NA	NA	NA	0.39
1795	0.14	0.12	NA	NA	NA	NA	0.06	0.07	0.13	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.13	NA	NA	NA	0.76
1796	0.06	0.07	NA	NA	NA	NA	0.05	0.04	0.1	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.1	NA	NA	NA	0.17
1797	0.11	0.12	NA	NA	NA	NA	0.05	0.07	0.14	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.26	NA	NA	NA	0.22
1798	0.11	0.08	NA	NA	NA	NA	0.05	0.06	0.13	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.29	NA	NA	NA	0.17
1799	0.11	0.06	NA	NA	NA	NA	0.07	0.06	0.21	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.6	NA	NA	NA	0.16
1800	0.1	0.06	NA	NA	NA	NA	0.05	0.07	0.14	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.3	NA	NA	NA	0.14
1801	0.1	0.1	NA	NA	NA	NA	0.05	0.06	0.14	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.31	NA	0.25	NA	0.14
1802	0.12	0.12	NA	NA	NA	NA	0.07	0.07	0.12	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.18	NA	0.24	NA	0.18
1803	0.05	0.06	NA	NA	NA	NA	0.06	0.04	0.23	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.17	NA	0.35	NA	0.25
1804	0.05	0.03	NA	NA	NA	NA	0.06	0.04	0.07	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.1	NA	0.27	NA	0.18
1805	0.17	0.08	NA	NA	NA	NA	0.05	0.03	0.11	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.14	NA	0.3	NA	0.3
1806	0.12	0.06	NA	NA	NA	0.26	0.06	0.04	0.08	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.15	NA	0.21	NA	0.15
1807	0.21	0.11	NA	NA	NA	0.38	0.06	0.04	0.26	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.43	NA	0.4	NA	0.14
1808	0.14	0.06	NA	NA	NA	0.31	0.05	0.04	0.15	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.25	NA	0.42	NA	0.12
1809	0.15	0.09	NA	NA	0.25	0.26	0.07	0.06	0.14	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.16	NA	0.28	NA	0.07
1810	0.19	0.07	NA	NA	0.26	0.17	0.08	0.05	0.1	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.08	NA	0.17	NA	0.13
1811	0.18	0.07	NA	NA	0.34	0.16	0.07	0.04	0.12	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.1	NA	0.19	NA	0.1
1812	0.16	0.09	NA	NA	0.14	0.19	0.06	0.05	0.1	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.1	NA	0.15	NA	0.1
1813	0.17	0.06	NA	NA	0.2	0.23	0.05	0.04	0.1	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.07	NA	0.13	NA	0.04
1814	0.09	0.08	NA	NA	0.11	0.1	0.06	0.05	0.13	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.07	NA	0.14	NA	0.06
1815	0.07	0.07	NA	NA	0.15	0.11	0.05	0.09	0.12	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.09	NA	0.13	NA	0.07
1816	0.04	0.05	NA	NA	0.09	0.11	0.03	0.04	0.12	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.06	NA	0.11	NA	0.03
1817	0.05	0.05	NA	NA	0.12	0.08	0.07	0.08	0.09	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.04	NA	0.09	NA	0.06
1818	0.01	0.03	NA	NA	0.08	0.04	0.07	0.03	0.05	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.04	NA	0.03	NA	0.03
1819	0.04	0.06	NA	NA	0.12	0.07	0.02	0.06	0.07	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.06	NA	0.07	NA	0.07
1820	0.04	0.04	NA	NA	0.14	0.1	0.07	0.07	0.13	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.05	NA	0.06	NA	0.05
1821	0.04	0.04	NA	NA	0.1	0.11	0.07	0.07	0.11	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.05	NA	0.13	NA	0.11
1822	0.04	0.06	NA	NA	0.14	0.17	0.08	0.04	0.13	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.07	NA	0.08	NA	0.26
1823	0.06	0.06	NA	NA	0.2	0.25	0.13	0.08	0.17	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.16	NA	0.2	NA	0.23
1824	0.16	0.09	NA	NA	0.13	0.22	0.17	0.1	0.21	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.23	NA	0.15	NA	0.22
1825	0.07	0.05	NA	NA	0.15	0.12	0.1	0.05	0.13	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.1	NA	0.12	NA	0.13
1826	0.07	0.07	NA	NA	0.09	0.09	0.09	0.05	0.16	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.1	NA	0.16	NA	0.13
1827	0.05	0.05	NA	NA	0.1	0.08	0.1	0.06	0.11	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.21	NA	0.17	NA	0.13
1828	0.08	0.06	NA	NA	0.11	0.16	0.08	0.07	0.07	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.07	NA	0.15	NA	0.11
1829	0.05	0.04	NA	NA	0.1	0.17	0.1	0.11	0.09	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.06	NA	0.2	NA	0.16
1830	0.05	0.08	NA	NA	0.07	0.12	0.09	0.12	0.05	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.06	0.19	0.07	NA	0.13
