# Schweingruber - Verchoyansk,Cakker river - LAGM - ITRDB RUSS110
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4714
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4714.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ110t-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ110t-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ110t.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ110t.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Verchoyansk,Cakker river - LAGM - ITRDB RUSS110
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Verchoyansk,Cakker river
#   Location: Russia
#   Northernmost_Latitude: 67.83
#   Southernmost_Latitude: 67.83
#   Easternmost_Longitude: 130.83
#   Westernmost_Longitude: 130.83
#   Elevation_m: 750
#--------------------
# Data_Collection
#   Collection_Name: RUSS110
#   First_Year: 1669
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 977011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 977173_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 977173; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	977011_raw	977012_raw	977021_raw	977022_raw	977031_raw	977041_raw	977042_raw	977051_raw	977052_raw	977061_raw	977062_raw	977071_raw	977072_raw	977081_raw	977082_raw	977091_raw	977092_raw	977101_raw	977102_raw	977111_raw	977112_raw	977121_raw	977131_raw	977132_raw	977151_raw	977161_raw	977162_raw	977171_raw	977173_raw
1716	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.52	NA	NA	NA	NA
1717	NA	NA	NA	NA	NA	NA	NA	6.28	NA	NA	NA	NA	7.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.23	NA	NA	NA	NA
1718	NA	NA	NA	NA	NA	NA	NA	7.17	NA	NA	NA	NA	8.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.92	NA	NA	NA	NA
1719	3.53	NA	NA	NA	NA	NA	NA	6.32	NA	NA	NA	NA	6.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.63	NA	NA	NA	NA
1720	3.6	NA	NA	NA	NA	NA	NA	6.46	NA	NA	NA	NA	7.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.55	NA	NA	NA	NA
1721	4.36	NA	NA	NA	NA	NA	NA	6.89	NA	NA	NA	NA	7.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.18	NA	NA	NA	NA
1722	5.7	NA	NA	NA	NA	NA	NA	6.93	NA	NA	NA	NA	7.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.47	NA	NA	NA	NA
1723	4.61	NA	NA	NA	NA	NA	NA	5.7	NA	NA	NA	NA	6.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.34	NA	NA	NA	NA
1724	5.45	NA	NA	NA	NA	NA	NA	7.19	NA	NA	NA	NA	7.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.77	NA	NA	NA	NA
1725	6.49	NA	NA	NA	NA	NA	NA	7.59	NA	NA	NA	NA	7.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.5	NA	NA	NA	NA
1726	6.09	NA	NA	NA	NA	NA	NA	7.95	NA	NA	NA	NA	7.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.08	NA	NA	NA	NA
1727	7.26	NA	NA	NA	NA	NA	NA	7.93	NA	NA	NA	NA	7.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.64	NA	NA	NA	NA
1728	5.86	NA	NA	NA	NA	NA	NA	7.96	NA	NA	NA	NA	7.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.87	NA	NA	NA	NA
1729	5.6	NA	NA	NA	NA	NA	NA	6.96	NA	NA	NA	NA	7.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.1	NA	NA	NA	NA
1730	4.77	NA	NA	NA	NA	NA	NA	7.32	NA	NA	NA	NA	6.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.52	NA	NA	NA	NA
1731	5.14	NA	NA	NA	NA	NA	NA	8.1	NA	NA	NA	NA	7.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.19	NA	NA	NA	NA
1732	6.66	NA	NA	NA	NA	NA	NA	8.45	NA	NA	NA	NA	7.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.67	NA	NA	NA	NA
1733	6.6	NA	NA	NA	NA	NA	NA	7.34	NA	NA	NA	NA	6.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.88	NA	NA	NA	NA
1734	7.19	NA	NA	NA	NA	NA	NA	8.23	NA	NA	NA	6.57	7.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.72	NA	NA	NA	NA
1735	4.22	NA	NA	NA	NA	NA	NA	5.26	NA	NA	NA	4.85	6.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.51	NA	NA	NA	NA
1736	6.23	NA	NA	NA	NA	NA	NA	7.75	NA	NA	NA	6.48	8.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.84	NA	NA	NA	NA
1737	7.84	NA	NA	NA	NA	NA	NA	7.53	NA	NA	NA	6.77	8.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.67	NA	NA	6.54	5.5
1738	7.83	NA	NA	NA	NA	NA	NA	7.7	NA	NA	NA	7.05	8.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.66	NA	NA	7.42	5.16
1739	7.63	NA	NA	NA	NA	NA	NA	7.45	NA	NA	NA	7.27	7.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.23	NA	NA	7.4	5.71
1740	6.73	NA	NA	NA	NA	NA	NA	7.66	NA	NA	NA	6.12	7.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.15	NA	NA	7.06	5.93
1741	4.65	NA	NA	NA	NA	NA	NA	4.67	NA	NA	NA	4.32	4.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.8	NA	NA	5.08	3.83
1742	5.44	NA	NA	NA	NA	NA	NA	6.98	NA	NA	NA	6.19	7.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.6	NA	NA	7.76	4.77
1743	7.99	NA	NA	NA	NA	NA	NA	8.11	NA	NA	NA	6.57	7.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.56	NA	NA	8.05	5.76
1744	5	NA	NA	NA	NA	NA	NA	6.15	NA	NA	NA	5.86	6.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.32	NA	NA	6.78	4.84
1745	7.61	NA	NA	NA	NA	NA	NA	7.4	NA	NA	NA	6.66	8.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.4	NA	NA	8.9	7.86
1746	7.44	NA	NA	6.42	NA	NA	NA	7.22	NA	NA	NA	7.19	7.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.43	NA	NA	8.03	7.15
1747	8.26	NA	NA	7.06	NA	NA	NA	6.99	NA	NA	NA	8.04	7.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.64	NA	NA	8.61	7.34
1748	7.15	NA	NA	6.13	NA	NA	NA	6.66	NA	NA	NA	7.72	7.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.88	NA	NA	8.45	6.96
1749	7.34	NA	NA	6.79	NA	NA	NA	6.48	NA	NA	NA	7.55	7.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.55	NA	NA	7.74	5.66
1750	7.9	NA	NA	7.59	NA	NA	NA	6.95	NA	NA	NA	7.89	8.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.47	NA	NA	8.74	8.26
1751	5.27	NA	NA	5.46	NA	NA	NA	5.75	NA	NA	NA	5.85	6.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.15	NA	NA	6.44	5.1
1752	6.7	NA	NA	7.04	NA	NA	NA	7.23	NA	NA	NA	7.38	7.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.13	NA	NA	8.7	7.63
1753	8.02	NA	NA	7.29	NA	NA	NA	7.11	NA	NA	NA	7.89	7.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.32	NA	NA	8.87	8.37
1754	5.4	NA	NA	6.51	NA	NA	NA	6.22	NA	NA	NA	7.54	6.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.24	NA	NA	7.19	5.1
1755	7.64	NA	NA	6.76	NA	NA	NA	6.95	NA	NA	NA	7.63	7.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.03	NA	NA	8.64	7.46
1756	5.56	NA	NA	7.4	NA	NA	NA	6.76	NA	NA	NA	7.61	5.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.48	NA	NA	7.81	5.9
1757	8.27	NA	NA	8.44	NA	NA	NA	7.35	NA	NA	NA	8.45	8.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.51	NA	NA	9.82	9.15
1758	5.29	NA	NA	6.85	NA	NA	NA	6.56	NA	NA	NA	6.42	7.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.07	NA	NA	8.05	6.01
1759	5.69	NA	NA	6.59	NA	NA	NA	6.21	NA	NA	NA	6.27	6.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.14	NA	NA	6.6	5.42
1760	7.63	NA	NA	8.13	NA	NA	NA	6.86	6.33	NA	NA	7.78	7.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.04	NA	NA	7.08	7.05
1761	7.06	NA	NA	6.85	NA	NA	NA	7.43	7.11	NA	NA	7.42	7.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.81	NA	NA	8.62	7.27
1762	4.63	NA	NA	5.16	NA	NA	NA	7.14	5.29	NA	NA	5.7	6.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.66	NA	NA	6.19	5.27
1763	7	NA	NA	7.15	NA	NA	NA	7.95	7.04	NA	NA	7.1	8.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.41	NA	NA	7.92	7.17
1764	6.55	NA	NA	7.58	NA	NA	NA	7.16	6.69	NA	NA	6.89	7.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.9	NA	NA	6.56	5.36
1765	6.84	NA	NA	7.61	NA	NA	NA	6.94	7.07	NA	NA	7.31	7.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.09	NA	NA	8.12	6.92
1766	8	NA	NA	8.84	NA	NA	NA	7.84	7.79	NA	NA	8.64	8.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.61	NA	NA	9.4	9
1767	5.36	NA	NA	6.93	NA	NA	NA	6.82	6.63	NA	NA	6.84	6.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.77	NA	NA	7.38	5.34
1768	6.62	NA	NA	7.53	NA	NA	NA	7.2	7.26	NA	NA	7.65	8.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.84	NA	NA	8.74	8.42
1769	7.85	NA	NA	8.53	NA	NA	NA	7.54	7.33	NA	NA	7.38	7.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8.01	NA	NA	9.34	7.3
1770	4.52	NA	NA	6.16	NA	NA	NA	5.96	4.78	NA	NA	6.94	5.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.63	NA	NA	6.16	4.31
1771	5.29	NA	NA	6.68	NA	NA	NA	6.43	6.09	NA	NA	6.73	5.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.14	NA	NA	7.4	5.97
1772	5.65	NA	NA	7.61	NA	NA	NA	6.99	6.82	NA	NA	6.93	6.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.37	NA	NA	7.83	6.76
1773	4.71	NA	NA	5.97	NA	NA	NA	6.03	6.58	NA	NA	5.72	5.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.9	NA	NA	7.27	5.77
1774	3.66	NA	NA	6.2	NA	NA	NA	6.99	5.92	NA	NA	5.2	6.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.07	NA	NA	4.49	4.08
1775	5.95	NA	NA	6.04	NA	NA	NA	7.06	6.76	NA	NA	6.97	7.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.97	NA	NA	7.3	7.44
1776	7.22	NA	NA	8.28	NA	NA	NA	7.5	7.18	7.45	NA	7.2	7.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.84	NA	NA	8.52	7.51
1777	5.81	NA	NA	7.1	NA	NA	NA	7.66	7.41	6.88	NA	6.8	7.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.7	NA	NA	8.42	7.18
1778	6.77	NA	7.42	9.05	NA	NA	NA	7.84	7.37	7.36	NA	6.71	7.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.86	NA	NA	8.8	7.35
1779	5.12	NA	6.45	6.61	NA	NA	NA	6.42	6.86	6.26	NA	5.38	4.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.34	NA	NA	7.64	6.61
1780	6.89	NA	7.23	7.68	NA	NA	NA	7.05	7.45	6.9	NA	4.74	4.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.03	NA	NA	7.99	5.42
1781	8.39	NA	7.22	8.17	NA	NA	NA	7.89	7.87	7.71	NA	7.08	6.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.93	NA	NA	8.53	8.08
1782	7.9	NA	7.73	8.67	NA	NA	NA	8.01	7.49	7.09	NA	7.3	6.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.94	NA	NA	8.47	7.39
1783	7.17	NA	6.69	6.65	NA	NA	NA	7.34	7.2	6.06	NA	7.21	7.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.99	NA	NA	8.67	6.63
1784	7.95	NA	7.38	8.43	NA	NA	NA	7.66	7.19	7.56	NA	7.95	7.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.13	NA	NA	9.1	8.09
1785	6.46	NA	7.11	7.72	NA	NA	NA	6.89	6.76	6.86	NA	7.14	7.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.68	NA	NA	8.54	7.15
1786	7.52	NA	7.86	8.28	NA	NA	NA	7.14	6.87	7.2	NA	7.68	7.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.65	NA	NA	7.66	7.27
1787	5.66	NA	7.56	7.28	NA	NA	NA	7.56	6.97	6.46	NA	6.37	6.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.22	NA	NA	5.3	4.4
1788	6.89	4.1	8.21	7.91	NA	NA	NA	7.48	7.62	7.29	NA	7.14	7.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.1	NA	NA	7.1	5.11
1789	7.76	5.65	7.86	8.19	NA	NA	NA	7.06	7.58	7.47	NA	6.92	7.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.25	NA	NA	7.91	5.81
1790	6.58	6.89	7.71	7.27	NA	NA	NA	6.97	7.62	7.61	NA	7.73	8.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.85	NA	NA	8.25	6.9
1791	5.43	4.88	7.16	7.24	NA	NA	NA	7.25	6.86	8.67	NA	6.33	5.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.29	NA	NA	5.63	5.43
1792	8.14	7.29	8.71	8.99	NA	NA	NA	7.74	7.52	8.37	NA	8.14	8.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.63	NA	NA	7.75	6.14
1793	5.55	5.88	6.47	6.73	NA	NA	NA	6.75	6.75	6.69	NA	7.29	8.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.71	NA	NA	7.93	6.94
1794	4.61	4.7	5.82	6.08	NA	NA	NA	6.58	5.99	5.32	NA	5.88	5.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.43	NA	NA	5.2	3.81
1795	8.04	6.27	8.07	8.81	NA	NA	NA	7.31	7.44	7.95	NA	7.89	8.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.95	NA	NA	6.76	6.26
1796	4.93	4.39	6.26	5.54	NA	NA	NA	6.54	6.72	6	NA	5.23	5.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.73	NA	NA	5.14	4.38
1797	6.09	5.79	6.57	6.84	NA	NA	NA	6.98	6.95	7.72	NA	5.37	6.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.74	NA	NA	5.3	4.87
1798	8.57	6.8	7.86	8.46	NA	NA	NA	7.67	8.03	7.99	NA	6.96	8.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.94	NA	NA	6.89	6.31
1799	5.63	4.52	7.13	6.43	NA	NA	NA	5.89	6.59	6.04	NA	6.33	6.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.34	NA	NA	5.53	5.15
1800	6.47	5.4	7.84	7.35	NA	NA	NA	6.58	6.89	7.23	NA	6.83	6.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.31	NA	NA	5.27	4.37
1801	4.53	3.93	7.45	6.68	NA	NA	NA	6.15	6.67	7.15	NA	5.63	4.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.78	NA	NA	3.83	4.12
1802	5.99	4.72	7.75	7.15	NA	NA	NA	6.44	6.57	7.67	NA	6.16	7.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.06	NA	NA	5.33	5.28
1803	7.35	5.15	7.8	7.69	NA	NA	NA	6.9	7.09	7	NA	5.87	6.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.77	NA	NA	5.66	4.1
1804	4.58	4.2	6.77	7.31	NA	NA	NA	5.41	5.57	7.33	NA	5.39	6.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.2	NA	NA	4.93	0
1805	4.19	3.77	6.67	6.2	NA	NA	NA	5.02	5.76	7.28	NA	4.46	4.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.24	NA	NA	4.95	0
1806	6.63	3.84	7.88	8.65	7.42	NA	NA	7.03	7.28	8.29	NA	7.19	7.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.55	NA	NA	5.47	0
1807	6.01	5.18	7.81	6.5	6.79	NA	NA	6.69	6.86	7.3	NA	5.99	5.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.58	NA	NA	5.54	5.28
1808	5.22	4.98	6.83	6.85	5.45	NA	NA	6.53	6.96	7.94	NA	5.56	5.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.75	NA	NA	5.83	4.5
1809	4.21	3.98	5.02	4.19	5.47	NA	NA	4.83	5.77	6.25	NA	5.16	4.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.58	NA	NA	3.99	4.01
1810	6.65	5.3	7.84	6.48	6.56	NA	NA	6.28	6.99	6.21	NA	6.14	6.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.47	NA	NA	5.11	5.74
1811	7.29	5.3	7.1	7.71	6.33	NA	NA	6.64	6.81	8.18	NA	7.35	6.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.63	NA	NA	6.57	6.08
1812	6.82	6.41	8.06	7.81	6.46	NA	NA	6.15	7.12	8.38	NA	6.61	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.81	NA	NA	5.31	5.31
1813	6.32	4.98	7.04	5.85	6.71	NA	NA	4.9	5.07	7.34	NA	4.89	3.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.41	NA	NA	5	4.69
