# Schweingruber - Ary-Ongorbynf-River A - LAGM - ITRDB RUSS077
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4317
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4317.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ077n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ077n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ077n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ077n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Ary-Ongorbynf-River A - LAGM - ITRDB RUSS077
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ary-Ongorbynf-River A
#   Location: Russia
#   Northernmost_Latitude: 71.7
#   Southernmost_Latitude: 71.7
#   Easternmost_Longitude: 118.58
#   Westernmost_Longitude: 118.58
#   Elevation_m: 140
#--------------------
# Data_Collection
#   Collection_Name: RUSS077
#   First_Year: 1708
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 937011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 937152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 937152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	937011_raw	937012_raw	937021_raw	937022_raw	937031_raw	937032_raw	937041_raw	937042_raw	937051_raw	937052_raw	937061_raw	937062_raw	937071_raw	937072_raw	937081_raw	937082_raw	937091_raw	937092_raw	937101_raw	937102_raw	937111_raw	937112_raw	937121_raw	937122_raw	937131_raw	937132_raw	937141_raw	937142_raw	937151_raw	937152_raw
1837	0.41	0.4	0.27	0.31	0.33	0.35	0.28	0.27	0.3	0.25	0.38	0	NA	NA	0	0	0.38	0.37	0	0	0.26	0.31	0	0.37	0.3	0.27	NA	NA	0.36	0
1838	0.37	0.39	0.23	0.29	0.31	0.31	0.21	0.3	0.28	0.27	0.27	0.33	NA	NA	0.39	0	0.28	0.31	0.28	0.35	0.3	0.31	0	0.35	0.28	0.26	NA	NA	0	0
1839	0.34	0.35	0.29	0.33	0.36	0.34	0.26	0.3	0.3	0.33	0.27	0.29	NA	NA	0.31	0	0.36	0.37	0.36	0.34	0.26	0.29	0	0.35	0.34	0.3	NA	NA	0	0
1840	0.31	0.32	0.3	0.32	0.36	0.3	0.23	0.25	0.25	0.29	0.27	0.31	NA	NA	0.23	0	0.34	0.29	0.29	0.28	0.24	0.25	0	0.25	0.28	0.26	NA	NA	0	0
1841	0.32	0.38	0.3	0.35	0.41	0.32	0.25	0.27	0.26	0.29	0.25	0.3	NA	NA	0.27	0	0.35	0.33	0.28	0.29	0.24	0.26	0	0.27	0.33	0.29	NA	NA	0	0
1842	0.32	0.36	0.32	0.35	0.32	0.36	0.29	0.3	0.28	0.29	0.34	0.39	NA	NA	0.29	0	0.36	0.34	0.3	0.31	0.25	0.28	0	0.35	0.32	0.26	NA	NA	0.29	0
1843	0.34	0.36	0.27	0.33	0.34	0.32	0.22	0.27	0.27	0.24	0.28	0.31	NA	NA	0.24	0	0.37	0.33	0.28	0.27	0.22	0.29	0	0.28	0.27	0.24	NA	NA	0.34	0
1844	0.35	0.38	0.26	0.32	0.37	0.31	0.31	0.28	0.29	0.28	0.27	0.49	NA	NA	0.32	0	0.31	0.28	0.26	0.29	0.25	0.28	0	0.31	0.29	0.28	NA	NA	0.37	0
1845	0.32	0.35	0.28	0.33	0.41	0.3	0.24	0.26	0.29	0.29	0.26	0.29	NA	NA	0.27	0	0.36	0.32	0.29	0.3	0.26	0.3	0	0.33	0.3	0.29	NA	NA	0.42	0
1846	0.3	0.3	0.29	0.32	0.4	0	0.23	0.26	0.27	0.26	0.23	0.28	NA	NA	0.28	0	0.31	0.32	0.28	0.25	0.24	0.27	0	0.3	0.26	0.25	NA	NA	0.33	0
1847	0.33	0.36	0.33	0.34	0.33	0	0.2	0.27	0.27	0.27	0.26	0.35	NA	NA	0.34	0	0.33	0.34	0.29	0.36	0.25	0.27	0	0.33	0.29	0.29	NA	NA	0.36	0
1848	0.45	0.45	0.3	0.31	0.34	0	0.33	0.35	0.32	0.32	0.39	0	NA	NA	0	0	0.38	0.35	0.4	0.35	0.24	0.27	0	0.44	0.34	0.34	NA	NA	0.34	0
1849	0.27	0.31	0.31	0.33	0.3	0	0.22	0.25	0.23	0.23	0.25	0.33	NA	NA	0.21	0	0.27	0.3	0.33	0.28	0.22	0.25	0	0.28	0.36	0.29	NA	NA	0.31	0
1850	0.28	0.32	0.28	0.33	0.27	0	0.22	0.23	0.22	0.24	0.24	0.3	NA	NA	0.21	0	0.27	0.27	0.26	0.26	0.19	0.26	0	0.26	0.29	0.28	NA	NA	0.24	0
1851	0.32	0.4	0.3	0.33	0.3	0	0.27	0.25	0.26	0.26	0.25	0.35	NA	NA	0.3	0	0.33	0.32	0.29	0.32	0.24	0.27	0	0.3	0.31	0.28	NA	NA	0.28	0
1852	0.33	0.4	0.3	0.33	0.28	0	0.23	0.22	0.23	0.25	0.24	0.29	NA	NA	0.23	0	0.29	0.28	0.27	0.3	0.23	0.27	0	0.32	0.29	0.28	NA	NA	0.28	0
1853	0.31	0.36	0.36	0.34	0.33	0	0.32	0.29	0.27	0.27	0.25	0.37	NA	NA	0.29	0.35	0.35	0.36	0.29	0.32	0.26	0.28	0	0.32	0.31	0.28	NA	NA	0.28	0
1854	0.33	0.42	0.32	0.32	0.28	0	0.26	0.26	0.25	0.26	0.31	0.27	NA	NA	0.26	0.32	0.31	0.3	0.3	0.28	0.25	0.27	0	0.3	0.31	0.28	NA	NA	0.32	0
1855	0.34	0.38	0.31	0.32	0.25	0	0.29	0.21	0.29	0.26	0.27	0.24	NA	0.31	0.26	0.39	0.31	0.29	0.27	0.34	0.26	0.26	0.27	0.3	0.28	0.26	NA	NA	0.29	0
1856	0.31	0.4	0.27	0.31	0.3	0	0.23	0.23	0.23	0.25	0.24	0.26	NA	0.28	0.23	0.33	0.33	0.29	0.29	0.3	0.24	0.26	0.24	0.24	0.29	0.25	NA	NA	0.28	0
1857	0.29	0.36	0.28	0.34	0.29	0	0.26	0.28	0.23	0.27	0.22	0.25	NA	0.33	0.23	0.31	0.35	0.31	0.28	0.26	0.28	0.29	0.29	0.27	0.29	0.27	NA	NA	0.3	0
1858	0.31	0.4	0.27	0.32	0.27	0	0.28	0.26	0.23	0.27	0.27	0.38	0.27	0.29	0.21	0.29	0.34	0.29	0.29	0.33	0.26	0.27	0.25	0.27	0.3	0.29	NA	NA	0.41	0
1859	0.38	0.43	0.28	0.34	0.32	0	0.26	0.28	0.27	0.26	0.24	0.29	0.3	0.31	0.25	0.35	0.34	0.26	0.25	0.25	0.26	0.27	0.28	0.28	0.29	0.28	NA	NA	0.31	0.33
1860	0.35	0.42	0.28	0.3	0.29	0	0.23	0.25	0.23	0.27	0.23	0.23	0.27	0.27	0.25	0.3	0.28	0.29	0.24	0.28	0.21	0.26	0.27	0.26	0.3	0.28	NA	NA	0.26	0.26
1861	0.41	0.32	0.27	0.32	0.27	0	0.26	0.26	0.25	0.27	0.24	0.25	0.3	0.33	0.25	0.31	0.3	0.29	0.26	0.29	0.22	0.25	0.27	0.27	0.31	0.31	NA	NA	0.3	0.3
1862	0.4	0.34	0.29	0.32	0.27	0	0.23	0.24	0.22	0.25	0.23	0.25	0.29	0.3	0.25	0.29	0.32	0.29	0.21	0.24	0.22	0.25	0.29	0.27	0.28	0.27	NA	NA	0.3	0.3
1863	0.47	0.41	0.28	0.33	0.3	0	0.32	0.25	0.22	0.27	0.33	0	0.28	0.29	0.27	0.33	0.32	0.34	0.35	0.34	0.24	0.28	0.3	0.28	0.32	0.26	NA	NA	0.33	0.36
1864	0.52	0.3	0.27	0.32	0.25	0	0.2	0.23	0.21	0.26	0.23	0.29	0.28	0.29	0.23	0.31	0.31	0.29	0.23	0.27	0.23	0.26	0.28	0.26	0.28	0.25	NA	NA	0.29	0.3
1865	0.46	0.28	0.28	0.31	0.27	0	0.25	0.25	0.25	0.25	0.25	0.24	0.26	0.27	0.23	0.28	0.34	0.32	0.25	0.28	0.21	0.26	0.27	0.27	0.3	0.24	NA	NA	0.3	0.29
1866	0.42	0.31	0.29	0.32	0.27	0	0.22	0.23	0.21	0.23	0.35	0.32	0.24	0.25	0.2	0.28	0.3	0.27	0.24	0.23	0.26	0.23	0.26	0.24	0.28	0.28	NA	NA	0.28	0.29
1867	0.41	0.3	0.29	0.31	0.25	0	0.26	0.23	0.22	0.23	0.21	0.26	0.26	0.28	0.24	0.3	0.3	0.28	0.22	0.26	0.25	0.25	0.25	0.26	0.28	0.26	NA	NA	0.28	0.27
1868	0.41	0.28	0.28	0.32	0.26	0	0.21	0.25	0.24	0.29	0.24	0.26	0.23	0.25	0.24	0.31	0.31	0.3	0.25	0.31	0.24	0.27	0.28	0.3	0.27	0.26	NA	0.31	0.27	0.3
1869	0.37	0.39	0.31	0.36	0.32	0	0.26	0.33	0.26	0.27	0.33	0.46	0.26	0.27	0.33	0.28	0.31	0.3	0.35	0.31	0.26	0.29	0.27	0.3	0.31	0.28	NA	0.35	0.29	0.29
1870	0.41	0	0.26	0.29	0.33	0	0	0.33	0.27	0.28	0	0.35	0.26	0.26	0	0.35	0.35	0	0.35	0.34	0.24	0.26	0.26	0.31	0.26	0.3	NA	0.32	0	0.26
1871	0.33	0.37	0.3	0.34	0.34	0	0.28	0.28	0.26	0.25	0.3	0.29	0.27	0.26	0.3	0.31	0.32	0.31	0.32	0.3	0.24	0.28	0.28	0.29	0.28	0.28	NA	0.38	0.29	0.28
1872	0.37	0.36	0.28	0.32	0.3	0	0.25	0.27	0.25	0.26	0.27	0.27	0.26	0.25	0.26	0.29	0.31	0.32	0.28	0.29	0.24	0.27	0.27	0.28	0.3	0.28	NA	0.34	0.29	0.27
1873	0.37	0.34	0.29	0.31	0.3	0	0.29	0.24	0.23	0.24	0.26	0.33	0.26	0.23	0.34	0.29	0.32	0.31	0.25	0.28	0.26	0.26	0.28	0.28	0.31	0.3	NA	0.34	0.25	0.27
1874	0.35	0.33	0.3	0.29	0.28	0	0.23	0.26	0.24	0.25	0.26	0.29	0.28	0.26	0.25	0.32	0.3	0.28	0.29	0.29	0.28	0.28	0.28	0.29	0.3	0.27	NA	0.36	0.25	0.29
1875	0.33	0.3	0.3	0.31	0.3	0	0.23	0.24	0.25	0.27	0.27	0.34	0.26	0.21	0.31	0.29	0.29	0.29	0.29	0.26	0.27	0.29	0.27	0.29	0.3	0.27	NA	0.33	0.28	0.28
1876	0.33	0.33	0.27	0.29	0.26	0	0.18	0.24	0.24	0.26	0.28	0	0.25	0.23	0.24	0.3	0.26	0.28	0.3	0.28	0.27	0.25	0.26	0.26	0.26	0.25	NA	0.3	0.28	0.26
1877	0.36	0.34	0.29	0.3	0.28	0	0.21	0.25	0.25	0.25	0.26	0.3	0.23	0.24	0.27	0.27	0.26	0.26	0.26	0.24	0.27	0.24	0.23	0.26	0.24	0.27	NA	0.32	0.3	0.27
1878	0.35	0.36	0.28	0.29	0.27	0	0.25	0.27	0.23	0.25	0.26	0.29	0.25	0.24	0.33	0.35	0.26	0.3	0.27	0.26	0.32	0.29	0.27	0.27	0.26	0.28	NA	0.32	0.31	0.29
1879	0.35	0.3	0.29	0.31	0.3	0	0.22	0.25	0.26	0.25	0.27	0.29	0.26	0.23	0.3	0.33	0.29	0.28	0.25	0.27	0.24	0.27	0.25	0.27	0.27	0.28	NA	0.3	0.28	0.29
1880	0.3	0.35	0.28	0.3	0.29	0	0.24	0.26	0.25	0.27	0.26	0.29	0.25	0.23	0.29	0.33	0.31	0.3	0.27	0.27	0.24	0.27	0.25	0.28	0.26	0.26	NA	0.29	0.26	0.28
1881	0.3	0.27	0.27	0.29	0.28	0	0.21	0.26	0.24	0.27	0.24	0.25	0.24	0.23	0.27	0.3	0.29	0.29	0.25	0.25	0.2	0.26	0.25	0.26	0.24	0.25	NA	0.28	0.25	0.28
1882	0.32	0.31	0.27	0.29	0.28	0	0.25	0.28	0.27	0.27	0.23	0.28	0.25	0.23	0.28	0.35	0.29	0.32	0.24	0.27	0.25	0.26	0.29	0.28	0.24	0.24	NA	0.29	0.27	0.26
1883	0.33	0.28	0.28	0.31	0.29	0	0.22	0.25	0.25	0.25	0.23	0.24	0.25	0.25	0.25	0.36	0.3	0.31	0.26	0.27	0.21	0.26	0.26	0.24	0.27	0.27	NA	0.3	0.23	0.33
1884	0.33	0.33	0.28	0.31	0.3	0	0.25	0.28	0.25	0.25	0.24	0.29	0.25	0.25	0.23	0.3	0.31	0.34	0.27	0	0.21	0.26	0.27	0.3	0.27	0.27	NA	0.25	0.25	0.29
1885	0.32	0.29	0.26	0.28	0.28	0	0.22	0.23	0.21	0.26	0.23	0.29	0.23	0.23	0.25	0.31	0.28	0.31	0.29	0	0.22	0.24	0.27	0.28	0.27	0.24	NA	0.29	0.25	0.27
1886	0.28	0.32	0.24	0.25	0.24	0	0	0.3	0.24	0.27	0	0	0.23	0.22	0	0.33	0.23	0.3	0.35	0	0.21	0.24	0.23	0.22	0.25	0.25	NA	0.26	0.24	0.23
1887	0.28	0.33	0.22	0.28	0.24	0	0.26	0.27	0.25	0.26	0.31	0.34	0.25	0.26	0.28	0.32	0.29	0.35	0.36	0	0.21	0.24	0.28	0.27	0.28	0.25	NA	0.29	0.26	0.26
1888	0.3	0.31	0.29	0.32	0.27	0	0.25	0.25	0.23	0.27	0.23	0.3	0.26	0.25	0.23	0.27	0.28	0.32	0.25	0	0.23	0.24	0.29	0.27	0.28	0.28	0.43	0.32	0.26	0.26
1889	0.35	0.31	0.3	0.39	0.31	0	0.27	0.33	0.25	0.3	0.37	0.41	0.26	0.24	0.46	0.35	0.35	0.38	0.34	0	0.21	0.26	0.3	0.34	0.3	0.31	0.55	0.36	0.27	0.25
1890	0.34	0.31	0.28	0.35	0.31	0	0.26	0.3	0.27	0.32	0.34	0.29	0.25	0.24	0.31	0.32	0.33	0.33	0.39	0	0.2	0.25	0.28	0.29	0.31	0.31	0.46	0.33	0.25	0.25
1891	0.31	0.3	0.29	0.33	0.31	0	0.25	0.25	0.28	0.3	0.25	0.24	0.23	0.23	0.25	0.29	0.31	0.31	0.23	0	0.21	0.26	0.28	0.28	0.3	0.3	0.42	0.32	0.25	0.26
1892	0.29	0.29	0.29	0.31	0.32	0	0.25	0.28	0.25	0.29	0.26	0.31	0.22	0.22	0.34	0.35	0.31	0.34	0.31	0	0.2	0.23	0.27	0.26	0.28	0.29	0.35	0.29	0.23	0.25
1893	0.36	0.37	0.28	0.33	0.3	0	0.28	0.26	0.36	0.38	0	0.37	0.26	0.26	0.35	0.35	0.32	0.34	0	0	0.23	0.25	0.29	0.28	0.28	0.3	0.36	0.32	0.24	0.28
1894	0.31	0.35	0.27	0.27	0.27	0	0.21	0.24	0.27	0.28	0.25	0.24	0.21	0.22	0.26	0.29	0.28	0.31	0.26	0	0.23	0.23	0.27	0.26	0.26	0.27	0.3	0.27	0.24	0.24
1895	0.33	0.28	0.27	0.28	0.29	0	0.22	0.24	0.25	0.27	0.26	0.24	0.22	0.23	0.24	0.31	0.27	0.32	0.36	0	0.21	0.24	0.25	0.26	0.26	0.28	0.3	0.28	0.22	0.23
1896	0.34	0.32	0.3	0.29	0.31	0	0.23	0.27	0.3	0.3	0.23	0.27	0.27	0.25	0.24	0.29	0.26	0.33	0.29	0	0.23	0.25	0.29	0.29	0.28	0.28	0.36	0.33	0.24	0.28
1897	0.34	0.33	0.25	0.25	0.27	0	0.28	0.26	0.24	0.31	0.4	0.21	0.23	0.28	NA	0	0.26	0.32	0.27	0	0.22	0.22	0.27	0.27	0.24	0.27	0.26	0.28	0.24	0.25
1898	0.35	0.39	0.3	0.38	0.3	0	0.36	0.37	0.27	0.31	0.43	0.27	0.21	0.24	NA	0	0.32	0.34	0.33	0	0.22	0.25	0.28	0.28	0.29	0.3	0.33	0.32	0.26	0.28
1899	0.34	0.27	0.27	0.29	0.25	0	0.25	0.24	0.22	0.27	0.26	0.26	0.24	0.25	NA	0	0.24	0.29	0.27	0	0.21	0.22	0.27	0.28	0.26	0.28	0.31	0.28	0.23	0.31
1900	0	0	0.35	0.35	0.3	0	0	0	0.33	0.26	0	0	0	0	NA	0	0.28	0.35	0	0	0.3	0.26	0	0.36	0.3	0	0.37	0.41	0.25	0.34
1901	0.31	0.3	0.27	0.26	0.26	0	0.22	0.25	0.24	0	0.26	0.25	0.23	0.25	NA	0	0.25	0.31	0.28	0	0.23	0.23	0.28	0.26	0.26	0.27	0.29	0.27	0.23	0.3
1902	0.28	0.28	0.28	0.29	0.26	0	0.21	0.24	0.2	0.24	0.24	0.23	0.24	0.25	NA	0	0.25	0.3	0.27	0	0.21	0.21	0.28	0.25	0.26	0.28	0.32	0.31	0.24	0.28
1903	0.4	0.32	0.28	0	0.27	0	0.21	0.28	0.25	0.27	0.29	0.25	0.23	0.24	NA	0	0.26	0.28	0.23	0	0.25	0.22	0.26	0.27	0.24	0.26	0.33	0.3	0.23	0.29
1904	0.43	0.48	0.29	0	0.31	0	0.35	0.38	0.29	0.33	0.29	0.26	0.25	0.25	NA	0	0.31	0.34	0.27	0	0.29	0.25	0.32	0.29	0.29	0.3	0.35	0.29	0.24	0.33
1905	0.3	0.41	0.29	0	0.26	0	0.31	0.3	0.29	0.3	0	0.35	0.23	0.26	NA	0	0.29	0.38	0.26	0	0.28	0.23	0.36	0.3	0.38	0.32	0.32	0.31	0.23	0.33
1906	0.35	0.36	0.3	0	0.29	0	0.19	0.27	0.26	0.32	0.37	0.31	0.25	0.24	NA	0	0.32	0.4	0.31	0	0.23	0.23	0.31	0.29	0.35	0.35	0.34	0.3	0.23	0.33
1907	0.32	0.3	0.27	0	0.27	0	0.24	0.27	0.25	0.24	0.26	0.28	0.24	0.24	NA	0	0.27	0.3	0.26	0	0.21	0.23	0.28	0.26	0.26	0.29	0.36	0.3	0.23	0.3
1908	0.32	0.28	0.29	0.27	0.28	0	0.22	0.31	0.23	0.28	0.24	0.23	0.23	0.23	NA	0	0.3	0.32	0.3	0	0.22	0.25	0.29	0.28	0.26	0.29	0.28	0.27	0.26	0.34
1909	0.34	0.3	0.27	0.28	0.27	0	0.18	0.27	0.24	0.28	0.27	0.23	0.24	0.23	NA	0	0.25	0.33	0.25	0	0.23	0.23	0.27	0.27	0.26	0.3	0.29	0.23	0.23	0.29
1910	0.4	0.29	0.27	0.29	0.29	0	0.19	0.27	0.23	0.28	0.22	0.25	0.22	0.23	NA	0	0.27	0.28	0.25	0	0.25	0.24	0.25	0.27	0.28	0.29	0.33	0.27	0.23	0.28
1911	0.43	0.4	0.27	0.27	0.37	0	0.23	0.33	0.23	0.3	0.21	0.26	0.22	0.2	NA	0	0.25	0	0.45	0	0.23	0.23	0.29	0.27	0.27	0.28	0.28	0.27	0.23	0.31
1912	0.33	0.39	0.26	0.28	0.37	0	0.23	0.31	0.22	0.32	0.29	0.34	0.23	0.21	NA	0	0.3	0	0.26	0	0.22	0.22	0.29	0.27	0.28	0.31	0.32	0.28	0.22	0.33
1913	0.33	0.31	0.27	0.27	0.28	0	0.21	0.26	0.24	0.29	0.23	0.26	0.24	0.2	NA	0	0.29	0	0.23	0	0.21	0.21	0.24	0.26	0.25	0.28	0.32	0.27	0.23	0.3
1914	0.3	0.27	0.24	0.29	0.27	0	0.19	0.24	0.24	0.28	0.21	0.24	0.24	0.23	NA	0	0.3	0	0.28	0	0.23	0.23	0.27	0.28	0.26	0.27	0.31	0.3	0.23	0.29
1915	0.4	0.38	0.28	0.27	0.37	0	0.25	0.3	0.25	0.28	0.29	0.31	0.25	0.28	NA	0	0.28	0	0.38	0	0.29	0.26	0.29	0.28	0.29	0.3	0.34	0.3	0.24	0.32
1916	0.3	0.32	0.27	0.27	0.28	0	0.2	0.27	0.25	0.29	0.25	0.27	0.25	0.26	NA	0.35	0.29	0	0.28	0	0.23	0.23	0.24	0.28	0.3	0.29	0.3	0.27	0.25	0.28
1917	0.32	0.37	0.29	0.3	0.29	0	0.24	0.31	0.25	0.27	0.24	0.28	0.25	0.24	NA	0.28	0.3	0	0.24	0	0.24	0.26	0.23	0.28	0.28	0.29	0.3	0.27	0.24	0.3
1918	0.27	0.35	0.23	0.24	0.22	0	0.19	0.25	0.21	0.25	0.19	0.22	0.21	0.22	NA	0.35	0.25	0	0.22	0	0.2	0.19	0.2	0.21	0.25	0.25	0.23	0.19	0.2	0.25
