# Schweingruber - Bilibina, Mali Anuj River - LAGM - ITRDB RUSS126
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4346
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4346.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ126w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ126w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ126w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ126w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Bilibina, Mali Anuj River - LAGM - ITRDB RUSS126
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Bilibina, Mali Anuj River
#   Location: Russia
#   Northernmost_Latitude: 67.47
#   Southernmost_Latitude: 67.47
#   Easternmost_Longitude: 167.67
#   Westernmost_Longitude: 167.67
#   Elevation_m: 450
#--------------------
# Data_Collection
#   Collection_Name: RUSS126
#   First_Year: 1432
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 014011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	014011_raw	014012_raw	014031_raw	014032_raw	014041_raw	014042_raw	014051_raw	014052_raw	014061_raw	014062_raw	014071_raw	014072_raw	014081_raw	014091_raw	014092_raw	014101_raw	014102_raw	014111_raw	014112_raw	014131_raw	014132_raw	014141_raw	014142_raw	014151_raw	014152_raw
1700	0.17	0.13	0.12	0.3	0.15	0.15	NA	NA	0.19	0.24	0.5	0.32	0.12	0.6	0.38	0.2	0.16	0.48	0.38	1.04	0.58	0.06	0	0.03	0.03
1701	0.26	0.27	0.29	0.51	0.24	0.26	NA	NA	0.29	0.36	0.72	0.4	0.28	0.62	0.43	0.23	0.19	0.7	0.58	1.38	0.72	0.16	0	0.17	0.2
1702	0.16	0.16	0.21	0.51	0.25	0.19	NA	NA	0.3	0.27	0.56	0.36	0.24	0.84	0.6	0.27	0.2	0.62	0.67	1.44	0.76	0.1	0	0.12	0.2
1703	0.19	0.2	0.15	0.41	0.21	0.18	NA	NA	0.18	0.17	0.58	0.38	0.13	0.59	0.35	0.13	0.15	0.5	0.37	0.7	0.42	0.06	0	0.08	0.17
1704	0.25	0.28	0.21	0.54	0.27	0.17	NA	NA	0.25	0.27	0.57	0.47	0.18	0.69	0.38	0.22	0.16	0.52	0.34	0.66	0.44	0.16	0	0.16	0.25
1705	0.14	0.19	0.15	0.54	0.24	0.11	NA	NA	0.25	0.25	0.4	0.35	0.17	0.67	0.35	0.36	0.17	0.47	0.26	0.67	0.45	0.08	0	0.08	0.21
1706	0.06	0.06	0.03	0.22	0.08	0.03	NA	NA	0.16	0.15	0.29	0.16	0.22	0.45	0.21	0.28	0.16	0.72	0.5	1.22	0.83	0.08	0	0.03	0.1
1707	0.21	0.32	0.33	0.66	0.21	0.07	NA	NA	0.24	0.22	0.43	0.39	0.24	0.47	0.29	0.35	0.2	0.64	0.55	1.21	0.87	0.08	0	0.19	0.31
1708	0.18	0.12	0.13	0.36	0.09	0.03	NA	NA	0.16	0.14	0.25	0.17	0.11	0.29	0.16	0.16	0.13	0.4	0.31	0.68	0.68	0.04	0	0.04	0.11
1709	0.06	0.07	0.09	0.29	0.12	0.04	NA	NA	0.14	0.14	0.18	0.16	0.12	0.3	0.24	0.15	0.11	0.39	0.37	0.53	0.41	0.07	0	0.03	0.09
1710	0.17	0.18	0.18	0.42	0.13	0.05	NA	NA	0.2	0.26	0.18	0.18	0.19	0.41	0.3	0.24	0.15	0.48	0.44	0.81	0.67	0.08	0	0.14	0.23
1711	0.08	0.09	0.14	0.28	0.03	0.08	NA	0.31	0.18	0.19	0.18	0.14	0.11	0.21	0.16	0.15	0.1	0.4	0.35	0.56	0.46	0.03	0	0.09	0.15
1712	0.22	0.27	0.25	0.51	0.17	0.14	NA	0.42	0.29	0.28	0.33	0.35	0.33	0.46	0.43	0.34	0.25	0.53	0.49	0.83	0.63	0.17	0	0.17	0.28
1713	0.15	0.19	0.19	0.32	0.12	0.13	NA	0.29	0.21	0.21	0.26	0.23	0.12	0.33	0.27	0.19	0.17	0.43	0.36	0.56	0.48	0.03	0	0.09	0.15
1714	0.24	0.22	0.3	0.36	0.15	0.19	NA	0.52	0.22	0.27	0.27	0.32	0.27	0.37	0.44	0.22	0.25	0.48	0.55	0.77	0.7	0.09	0	0.14	0.24
1715	0.07	0.05	0.11	0.16	0.08	0.08	NA	0.52	0.18	0.17	0.21	0.18	0.04	0.28	0.22	0.18	0.17	0.29	0.22	0.44	0.4	0.08	0	0.03	0.06
1716	0.32	0.33	0.41	0.48	0.3	0.31	NA	0.77	0.35	0.35	0.43	0.41	0.54	0.67	0.45	0.31	0.39	0.78	0.71	0.52	0.79	0.25	0	0.26	0.37
1717	0.22	0.18	0.3	0.34	0.28	0.27	NA	0.63	0.38	0.26	0.45	0.37	0.36	0.53	0.53	0.31	0.36	0.79	0.72	0.66	0.92	0.16	0	0.13	0.24
1718	0.36	0.31	0.35	0.32	0.27	0.2	NA	0.25	0.32	0.33	0.38	0.36	0.48	0.52	0.62	0.32	0.36	0.91	0.71	0.75	0.93	0.17	0	0.18	0.26
1719	0.26	0.25	0.29	0.29	0.27	0.17	NA	0.22	0.33	0.23	0.22	0.32	0.28	0.45	0.48	0.23	0.25	0.76	0.45	0.58	0.6	0.1	0	0.14	0.18
1720	0.26	0.35	0.43	0.52	0.34	0.3	NA	0.36	0.47	0.35	0.29	0.44	0.48	0.6	0.61	0.33	0.34	1.3	0.73	0.83	0.87	0.2	0	0.23	0.3
1721	0.24	0.23	0.31	0.39	0.29	0.21	NA	0.27	0.25	0.29	0.26	0.3	0.38	0.49	0.58	0.26	0.31	0.84	0.64	0.97	0.99	0.13	0	0.19	0.22
1722	0.28	0.33	0.38	0.51	0.3	0.22	NA	0.33	0.3	0.31	0.28	0.31	0.4	0.52	0.68	0.34	0.25	0.92	0.56	1.53	1.06	0.13	0	0.18	0.26
1723	0.42	0.48	0.44	0.62	0.34	0.31	NA	0.47	0.32	0.36	0.4	0.43	0.41	0.59	0.68	0.36	0.35	0.83	1.08	0.86	0.85	0.2	0	0.29	0.42
1724	0.19	0.1	0	0.24	0.12	0.13	NA	0.19	0.13	0.12	0.34	0.22	0.19	0.37	0.4	0.13	0.19	0.45	0.85	0.69	0.45	0.11	0	0.08	0.22
1725	0.22	0.23	0	0.31	0.19	0.16	NA	0.28	0.21	0.2	0.32	0.29	0.19	0.42	0.45	0.24	0.22	0.52	0.59	0.73	0.46	0.09	0	0.12	0.24
1726	0.03	0.04	0.25	0.08	0.03	0.03	NA	0.22	0.12	0.13	0.18	0.16	0.11	0.17	0.13	0.13	0.13	0.43	0.38	0.49	0.32	0.03	0	0.03	0.06
1727	0.4	0.38	0.42	0.42	0.26	0.25	NA	0.37	0.23	0.29	0.32	0.29	0.3	0.41	0.45	0.23	0.22	0.61	1.03	0.61	0.46	0.17	0	0.33	0.35
1728	0.48	0.29	0.34	0.47	0.23	0.18	NA	0.45	0.26	0.23	0.28	0.27	0.24	0.45	0.37	0.21	0.25	0.45	0.5	0.51	0.41	0.15	0	0.2	0.41
1729	0.29	0.2	0.2	0.38	0.19	0.14	NA	0.29	0.22	0.25	0.21	0.22	0.15	0.32	0.3	0.12	0.15	0.33	0.37	0.36	0.25	0.08	0	0.15	0.31
1730	0.24	0.17	0.12	0.31	0.13	0.13	NA	0.15	0.15	0.18	0.22	0.22	0.17	0.37	0.27	0.1	0.15	0.33	0.28	0.27	0.24	0.06	0	0.11	0.24
1731	0.21	0.21	0.16	0.32	0.17	0.16	NA	0.22	0.19	0.26	0.25	0.27	0.24	0.39	0.38	0.21	0.21	0.37	0.44	0.32	0.44	0.11	0	0.15	0.23
1732	0.24	0.3	0.21	0.44	0.21	0.17	NA	0.35	0.26	0.31	0.41	0.3	0.25	0.48	0.45	0.33	0.31	0.41	0.44	0.61	0.44	0.14	0	0.19	0.28
1733	0.27	0.28	0.21	0.48	0.22	0.29	NA	0.41	0.27	0.33	0.33	0.35	0.25	0.35	0.39	0.26	0.21	0.31	0.4	0.47	0.37	0.19	0	0.24	0.34
1734	0.17	0.22	0.13	0.27	0.13	0.14	NA	0.32	0.21	0.2	0.25	0.33	0.08	0.29	0.25	0.19	0.14	0.21	0.4	0.34	0.21	0.13	0	0.16	0.35
1735	0.11	0.23	0.17	0.25	0.11	0.11	NA	0.44	0.24	0.21	0.32	0.36	0.13	0.33	0.15	0.21	0.2	0.27	0.53	0.32	0.19	0.08	0	0.18	0.36
1736	0.06	0.07	0.03	0.09	0.09	0.09	NA	0.34	0.22	0.18	0.22	0.29	0.08	0.28	0.21	0.16	0.15	0.17	0.67	0.32	0.22	0.05	0	0.07	0.14
1737	0.11	0.18	0.16	0.21	0.16	0.15	NA	0.26	0.24	0.36	0.3	0.38	0.12	0.33	0.29	0.23	0.21	0.41	1.08	0.47	0.19	0.05	0	0.1	0.1
1738	0.18	0.27	0.25	0.43	0.24	0.22	NA	0.51	0.35	0.58	0.5	0.53	0.32	0.4	0.3	0.3	0.36	0.65	1.35	0.77	0.28	0.13	0	0.21	0.27
1739	0.23	0.33	0.32	0.51	0.25	0.27	NA	0.53	0.35	0.61	0.51	0.52	0.4	0.35	0.36	0.31	0.33	0.63	1.07	0.72	0.25	0.15	0	0.26	0.27
1740	0.04	0.04	0.1	0.17	0.13	0.08	NA	0.33	0.21	0.34	0.23	0.22	0.17	0.18	0.18	0.14	0.18	0.32	0.59	0.46	0.17	0.07	0	0.07	0.15
1741	0.1	0.09	0.08	0.04	0.12	0.19	NA	0.2	0.17	0.41	0.35	0.22	0.19	0.24	0.29	0.13	0.21	0.25	0.53	0.45	0.27	0.03	0	0.06	0.06
1742	0.05	0.1	0.13	0.22	0.09	0.1	NA	0.29	0.2	0.4	0.21	0.21	0.33	0.28	0.33	0.13	0.23	0.39	0.54	0.51	0.27	0.16	0	0.09	0.12
1743	0.02	0.06	0.09	0.13	0.06	0.11	NA	0.22	0.13	0.2	0.09	0.13	0.13	0.12	0.09	0.09	0.08	0.19	0.27	0.3	0.19	0.02	0	0.03	0.03
1744	0.13	0.23	0.2	0.34	0.14	0.24	NA	0.44	0.25	0.41	0.24	0.24	0.2	0.24	0.25	0.15	0.24	0.39	0.42	0.4	0.35	0.14	0	0.18	0.2
1745	0.1	0.13	0.13	0.17	0.18	0.15	NA	0.56	0.23	0.39	0.11	0.12	0.18	0.2	0.21	0.24	0.22	0.38	0.69	0.49	0.41	0.08	0	0.1	0.15
1746	0.24	0.32	0.34	0.51	0.36	0.37	NA	0.68	0.35	0.6	0.28	0.38	0.35	0.32	0.28	0.5	0.39	0.57	0.81	1.01	0.51	0.16	0	0.33	0.33
1747	0.16	0.17	0.2	0.22	0.03	0.07	NA	0.25	0.19	0.27	0.2	0.27	0.36	0.24	0.18	0.35	0.29	0.49	0.6	0.92	0.43	0.09	0	0.11	0.11
1748	0.19	0.3	0.26	0.39	0.3	0.35	NA	0.33	0.32	0.5	0.29	0.32	0.45	0.39	0.35	0.44	0.35	0.6	0.99	1.08	0.71	0.12	0	0.31	0.39
1749	0.3	0.48	0.34	0.64	0.25	0.32	NA	0.38	0.36	0.44	0.4	0.45	0.34	0.34	0.34	0.35	0.32	0.5	0.75	0.66	0.43	0.21	0	0.29	0.36
1750	0.1	0.11	0.13	0.22	0.04	0.04	NA	0.15	0.13	0.09	0.25	0.23	0.18	0.1	0.1	0.26	0.22	0.46	0.73	0.52	0.25	0.12	0	0.06	0.06
1751	0.08	0.15	0.16	0.23	0.11	0.15	NA	0.39	0.16	0.19	0.36	0.37	0.14	0.24	0.2	0.25	0.19	0.44	0.85	0.4	0.22	0.11	0	0.11	0.1
1752	0.29	0.4	0.33	0.47	0.21	0.25	NA	0.56	0.39	0.35	0.74	0.44	0.36	0.34	0.36	0.34	0.26	0.67	1.27	0.75	0.42	0.26	0	0.33	0.3
1753	0.32	0.4	0.36	0.68	0.2	0.32	NA	0.45	0.35	0.42	0.95	0.46	0.32	0.36	0.52	0.29	0.27	0.64	1.09	0.7	0.7	0.24	0	0.31	0.32
1754	0.27	0.26	0.27	0.34	0.2	0.3	0.42	0.28	0.25	0.22	0.78	0.41	0.24	0.32	0.51	0.26	0.26	0.65	0.89	0.74	0.68	0.19	0	0.19	0.27
1755	0.33	0.31	0.29	0.48	0.17	0.33	0.23	0.27	0.29	0.29	0.49	0.35	0.28	0.28	0.59	0.32	0.22	0.43	0.57	0.53	0.51	0.18	0	0.28	0.26
1756	0.19	0.19	0.24	0.36	0.17	0.27	0.25	0.26	0.27	0.28	0.36	0.3	0.18	0.25	0.59	0.21	0.21	0.41	0.48	0.53	0.39	0.1	0	0.19	0.18
1757	0.41	0.42	0.4	0.66	0.29	0.42	0.41	0.42	0.41	0.41	0.62	0.47	0.46	0.35	0.88	0.32	0.31	0.58	0.69	0.74	0.6	0.21	0	0.54	0.37
1758	0.2	0.21	0.25	0.23	0.16	0.32	0.22	0.23	0.22	0.22	0.45	0.31	0.21	0.18	0.62	0.26	0.16	0.3	0.4	0.48	0.42	0.11	0	0.27	0.14
1759	0.27	0.34	0.36	0.49	0.28	0.43	0.36	0.34	0.32	0.36	0.56	0.44	0.39	0.29	0.74	0.34	0.31	0.43	0.6	0.56	0.6	0.18	0	0.37	0.27
1760	0.17	0.14	0.09	0.16	0.12	0.24	0.12	0.15	0.18	0.18	0.33	0.27	0.16	0.16	0.59	0.25	0.17	0.22	0.47	0.38	0.34	0.1	0	0.18	0.13
1761	0.25	0.33	0.34	0.37	0.27	0.44	0.37	0.35	0.31	0.3	0.37	0.41	0.34	0.29	0.77	0.3	0.28	0.4	0.65	0.5	0.49	0.17	0	0.42	0.33
1762	0.32	0.29	0.26	0.41	0.23	0.41	0.31	0.36	0.24	0.25	0.42	0.27	0.24	0.19	0.88	0.21	0.21	0.27	0.51	0.36	0.4	0.15	0	0.32	0.24
1763	0.33	0.32	0.44	0.45	0.28	0.44	0.26	0.4	0.29	0.3	0.38	0.39	0.45	0.31	0.88	0.29	0.35	0.51	0.79	0.49	0.43	0.24	0	0.37	0.33
1764	0.21	0.23	0.24	0.29	0.15	0.25	0.2	0.28	0.27	0.22	0.33	0.28	0.28	0.26	0.79	0.2	0.25	0.4	0.67	0.59	0.43	0.24	0	0.27	0.18
1765	0.3	0.39	0.39	0.45	0.22	0.29	0.25	0.28	0.32	0.28	0.38	0.26	0.37	0.26	0.84	0.19	0.25	0.44	0.63	0.54	0.55	0.23	0	0.34	0.28
1766	0.34	0.44	0.41	0.46	0.26	0.34	0.28	0.26	0.35	0.33	0.37	0.35	0.34	0.31	0.83	0.23	0.27	0.43	0.65	0.67	0.67	0.22	0	0.39	0.29
1767	0.2	0.41	0.29	0.44	0.23	0.34	0.18	0.18	0.21	0.2	0.29	0.27	0.18	0.22	0.74	0.16	0.16	0.45	0.93	0.39	0.47	0.15	0	0.39	0.26
1768	0.18	0.34	0.22	0.32	0.15	0.24	0.11	0.14	0.24	0.19	0.33	0.25	0.15	0.21	0.53	0.15	0.16	0.31	0.49	0.27	0.34	0.12	0	0.37	0.24
1769	0.18	0.24	0.21	0.25	0.06	0.12	0.13	0.13	0.21	0.17	0.22	0.17	0.14	0.19	0.51	0.09	0.12	0.33	0.67	0.28	0.43	0.13	0	0.3	0.17
1770	0.22	0.31	0.28	0.31	0.04	0.11	0.27	0.17	0.21	0.18	0.2	0.16	0.24	0.23	0.59	0.12	0.19	0.3	0.87	0.25	0.54	0.16	0	0.79	0.35
1771	0.18	0.2	0.28	0.27	0.08	0.13	0.16	0.11	0.17	0.2	0.27	0.22	0.21	0.29	0.68	0.13	0.19	0.28	0.54	0.27	0.41	0.12	0	0.46	0.25
1772	0.15	0.22	0.22	0.23	0.06	0.14	0.16	0.1	0.16	0.14	0.24	0.14	0.18	0.22	0.59	0.06	0.14	0.2	0.51	0.24	0.43	0.07	0	0.35	0.24
1773	0.07	0.07	0.09	0.16	0.11	0.13	0.1	0.08	0.18	0.18	0.18	0.09	0.03	0.21	0.67	0.04	0.07	0.16	0.39	0.2	0.23	0.03	0	0.28	0.17
1774	0.3	0.34	0.34	0.33	0.17	0.23	0.18	0.13	0.25	0.31	0.36	0.28	0.23	0.34	0.73	0.1	0.2	0.3	0.58	0.28	0.41	0.2	0	0.42	0.33
1775	0.3	0.29	0.28	0.32	0.15	0.2	0.14	0.15	0.22	0.24	0.35	0.26	0.21	0.28	0.68	0.12	0.22	0.25	0.41	0.32	0.42	0.14	0	0.32	0.33
1776	0.12	0.09	0.1	0.16	0.07	0.06	0.09	0.07	0.12	0.13	0.16	0.17	0.05	0.14	0.24	0.04	0.1	0.12	0.12	0.13	0.18	0.09	0	0.13	0.12
1777	0.15	0.17	0.14	0.13	0.17	0.15	0.09	0.14	0.13	0.15	0.22	0.16	0.03	0.23	0.38	0.07	0.17	0.18	0.19	0.31	0.35	0.03	0	0.19	0.17
1778	0.15	0.22	0.22	0.3	0.15	0.18	0.09	0.11	0.19	0.23	0.27	0.23	0.2	0.29	0.65	0.11	0.23	0.19	0.31	0.33	0.49	0.1	0	0.43	0.37
1779	0.17	0.17	0.15	0.21	0.14	0.11	0.16	0.11	0.16	0.17	0.26	0.22	0.07	0.15	0.29	0.05	0.15	0.17	0.17	0.17	0.19	0.09	0	0.28	0.25
1780	0.08	0.14	0.15	0.21	0.15	0.14	0.11	0.15	0.18	0.2	0.25	0.23	0.11	0.24	0.41	0.09	0.11	0.2	0.2	0.17	0.2	0.03	0	0.26	0.25
1781	0.34	0.39	0.32	0.4	0.23	0.26	0.21	0.27	0.29	0.26	0.38	0.36	0.25	0.33	0.66	0.15	0.24	0.28	0.4	0.53	0.43	0.19	0	0.39	0.34
1782	0.34	0.34	0.22	0.33	0.21	0.26	0.19	0.32	0.26	0.22	0.42	0.47	0.27	0.25	0.73	0.17	0.29	0.26	0.57	0.62	0.38	0.1	0	0.55	0.35
1783	0.43	0.37	0.41	0.37	0.14	0.19	0.33	0.31	0.27	0.31	0.67	0.46	0.37	0.31	1.11	0.23	0.32	0.27	0.82	0.48	0.52	0.15	0	0.36	0.28
1784	0.22	0.2	0.25	0.22	0.14	0.32	0.27	0.28	0.29	0.28	0.5	0.28	0.21	0.29	0.85	0.15	0.16	0.18	0.46	0.32	0.35	0.11	0	0.26	0.27
1785	0.41	0.4	0.33	0.47	0.22	0.43	0.36	0.3	0.27	0.28	0.56	0.42	0.32	0.36	0.95	0.21	0.25	0.25	0.57	0.44	0.51	0.18	0	0.37	0.31
1786	0.35	0.31	0.25	0.34	0.2	0.37	0.39	0.32	0.3	0.31	0.46	0.32	0.3	0.28	0.87	0.21	0.25	0.27	0.51	0.3	0.37	0.18	0	0.34	0.25
1787	0.13	0.16	0.19	0.16	0.06	0.17	0.21	0.11	0.15	0.19	0.18	0.13	0.22	0.1	0.36	0.08	0.14	0.17	0.49	0.16	0.33	0.1	0	0.18	0.18
1788	0.06	0.06	0.03	0.03	0.04	0.09	0.06	0.03	0.06	0.04	0.08	0.07	0.03	0.03	0.1	0.03	0.03	0.08	0.18	0.04	0.08	0.03	0	0.02	0.03
1789	0.25	0.33	0.27	0.28	0.12	0.22	0.28	0.15	0.24	0.22	0.19	0.1	0.29	0.32	0.5	0.17	0.23	0.26	0.39	0.27	0.41	0.2	0	0.33	0.2
1790	0.27	0.28	0.24	0.23	0.11	0.22	0.38	0.2	0.25	0.21	0.26	0.21	0.22	0.22	0.42	0.12	0.18	0.19	0.29	0.21	0.27	0.12	0	0.23	0.17
1791	0.25	0.25	0.24	0.2	0.09	0.25	0.36	0.28	0.32	0.24	0.27	0.22	0.27	0.24	0.48	0.15	0.37	0.28	0.47	0.35	0.49	0.16	0	0.26	0.23
1792	0.53	0.41	0.4	0.35	0.21	0.4	0.51	0.51	0.54	0.35	0.45	0.32	0.49	0.35	0.73	0.26	0.48	0.38	0.84	0.48	0.66	0.28	0	0.42	0.33
1793	0.3	0.28	0.22	0.2	0.14	0.29	0.41	0.29	0.24	0.18	0.35	0.22	0.23	0.2	0.83	0.13	0.18	0.23	0.58	0.24	0.29	0.14	0	0.21	0.14
1794	0.11	0.14	0.1	0.14	0.09	0.33	0.29	0.16	0.15	0.13	0.27	0.16	0.1	0.15	0.56	0.1	0.14	0.13	0.25	0.08	0.21	0.08	0	0.12	0.1
1795	0.16	0.19	0.15	0.14	0.08	0.21	0.2	0.16	0.18	0.17	0.23	0.19	0.12	0.19	0.47	0.14	0.14	0.14	0.24	0.15	0.24	0.1	0	0.17	0.14
1796	0.17	0.24	0.21	0.2	0.12	0.19	0.23	0.15	0.22	0.24	0.3	0.26	0.16	0.22	0.39	0.18	0.22	0.29	0.43	0.22	0.3	0.11	0	0.2	0.18
1797	0.31	0.31	0.28	0.32	0.23	0.33	0.36	0.28	0.28	0.22	0.36	0.29	0.24	0.33	0.51	0.24	0.25	0.43	0.57	0.34	0.38	0.25	0	0.32	0.28
1798	0.16	0.17	0.16	0.09	0.15	0.29	0.47	0.27	0.2	0.15	0.34	0.17	0.16	0.32	0.54	0.14	0.14	0.22	0.34	0.24	0.29	0.12	0	0.17	0.08
