# Schweingruber - Cherskij - LAGM - ITRDB RUSS107
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4381
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4381.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ107x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ107x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ107x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ107x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Cherskij - LAGM - ITRDB RUSS107
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Cherskij
#   Location: Russia
#   Northernmost_Latitude: 68.8
#   Southernmost_Latitude: 68.8
#   Easternmost_Longitude: 163.05
#   Westernmost_Longitude: 163.05
#   Elevation_m: 300
#--------------------
# Data_Collection
#   Collection_Name: RUSS107
#   First_Year: 1538
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 974011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 974192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 974192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	974011_raw	974021_raw	974022_raw	974031_raw	974032_raw	974041_raw	974042_raw	974051_raw	974052_raw	974061_raw	974062_raw	974071_raw	974081_raw	974082_raw	974101_raw	974102_raw	974111_raw	974112_raw	974121_raw	974122_raw	974131_raw	974132_raw	974141_raw	974142_raw	974151_raw	974152_raw	974161_raw	974162_raw	974171_raw	974172_raw	974181_raw	974182_raw	974191_raw	974192_raw
1662	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	NA	0.75	0.79	0.65	0.84	0.93	0.85	0.88	NA	0.81	0.8	NA	NA	NA	0.66	0.84	0.71	0.77	0.93	0.91	NA	NA
1663	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	NA	0.65	0.76	0.66	0.74	0.83	0.58	0.79	NA	0.59	0.69	NA	NA	NA	0.46	0.73	0.71	0.69	0.87	0.86	NA	NA
1664	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	NA	0.58	0.69	0.76	0.74	0.76	0.57	0.73	NA	0.62	0.69	NA	NA	NA	0.55	0.61	0.63	0.66	0.86	0.84	NA	NA
1665	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	NA	0.81	0.78	0.87	0.86	0.88	0.76	0.86	NA	0.7	0.84	NA	NA	NA	0.54	0.79	0.8	0.78	0.91	0.93	NA	NA
1666	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	NA	0.69	0.78	0.78	0.77	0.77	0.62	0.75	NA	0.49	0.56	NA	NA	NA	0.52	0.5	0.67	0.57	0.81	0.83	NA	NA
1667	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	NA	0.76	0.79	0.86	0.88	0.89	0.78	0.81	NA	0.79	0.79	NA	NA	NA	0.67	0.81	0.8	0.72	0.84	0.77	NA	NA
1668	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	NA	0.67	0.73	0.71	0.69	0.69	0.71	0.73	NA	0.53	0.72	NA	NA	NA	0.57	0.83	0.6	0.64	0.75	0.69	NA	NA
1669	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	NA	0.71	0.8	0.74	0.88	0.86	0.74	0.81	NA	0.67	0.85	NA	NA	NA	0.67	0.73	0.76	0.67	0.9	0.77	NA	NA
1670	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	NA	0.76	0.81	0.91	0.9	0.93	0.87	0.87	NA	0.71	0.85	NA	NA	NA	0.71	0.9	0.9	0.85	0.87	0.8	NA	NA
1671	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	NA	0.73	0.87	0.81	0.88	0.86	0.78	0.84	NA	0.66	0.82	NA	NA	NA	0.58	0.8	0.84	0.74	0.88	0.77	NA	NA
1672	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	NA	0.45	0.81	0.78	0.78	0.75	0.73	0.77	NA	0.4	0.74	NA	NA	NA	0.3	0.32	0.6	0.41	0.39	0.46	NA	NA
1673	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	NA	0.52	0.86	0.81	0.79	0.81	0.65	0.79	NA	0.45	0.76	NA	NA	NA	0.43	0.68	0.71	0.53	0.58	0.4	NA	NA
1674	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	NA	0.68	0.9	0.89	0.86	0.87	0.83	0.88	NA	0.53	0.86	NA	NA	NA	0.61	0.87	0.78	0.74	0.8	0.45	NA	NA
1675	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	NA	0.64	0.73	0.76	0.63	0.63	0.57	0.74	NA	0.4	0.66	NA	NA	NA	0.49	0.7	0.61	0.53	0.76	0.6	NA	NA
1676	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	NA	0.64	0.88	0.84	0.74	0.73	0.77	0.88	NA	0.5	0.59	NA	NA	NA	0.52	0.91	0.86	0.75	0.87	0.59	NA	NA
1677	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	NA	0.7	0.93	0.93	0.9	0.9	0.9	0.95	NA	0.51	0.8	NA	NA	NA	0.59	0.9	0.9	0.88	0.75	0.7	NA	NA
1678	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	NA	0.65	0.85	0.72	0.8	0.77	0.85	0.86	NA	0.48	0.69	NA	NA	NA	0.52	0.68	0.79	0.63	0.65	0.57	NA	NA
1679	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	NA	0.52	0.65	0.49	0.54	0.52	0.57	0.67	NA	0.38	0.55	NA	NA	NA	0.4	0.65	0.6	0.53	0.46	0.45	NA	NA
1680	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	NA	0.42	0.51	0.46	0.46	0.48	0.47	0.49	NA	0.56	0.47	NA	NA	NA	0.34	0.47	0.43	0.32	0.4	0.35	NA	NA
1681	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	NA	0.74	0.72	0.7	0.83	0.79	0.78	0.88	NA	0.77	0.75	NA	NA	NA	0.72	0.83	0.73	0.73	0.71	0.56	NA	NA
1682	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	NA	0.7	0.82	0.85	0.81	0.83	0.89	0.84	NA	0.3	0.84	NA	NA	NA	0.67	0.73	0.73	0.74	0.83	0.67	NA	NA
1683	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	NA	0.81	0.95	0.89	0.89	0.89	0.92	0.96	NA	0.64	0.78	NA	NA	NA	0.78	0.86	0.86	0.79	0.85	0.68	NA	NA
1684	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	NA	0.72	0.82	0.81	0.78	0.72	0.8	0.83	NA	0.5	0.63	NA	NA	NA	0.71	0.81	0.74	0.69	0.79	0.52	NA	NA
1685	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	NA	0.7	0.83	0.8	0.78	0.71	0.64	0.8	NA	0.63	0.6	NA	NA	NA	0.78	0.77	0.75	0.68	0.76	0.54	NA	NA
1686	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	NA	0.78	0.86	0.88	0.78	0.76	0.75	0.82	NA	0.67	0.68	NA	NA	NA	0.79	0.89	0.76	0.71	0.8	0.6	NA	NA
1687	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	NA	0.71	0.74	0.78	0.8	0.79	0.71	0.82	NA	0.49	0.69	NA	NA	NA	0.7	0.78	0.63	0.56	0.76	0.55	NA	NA
1688	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	NA	0.6	0.87	0.88	0.87	0.89	0.85	0.86	NA	0.72	0.77	NA	NA	NA	0.72	0.87	0.75	0.74	0.72	0.5	NA	NA
1689	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	NA	0.74	0.92	0.87	0.83	0.88	0.94	0.84	NA	0.81	0.76	NA	NA	NA	0.84	0.82	0.89	0.87	0.86	0.66	NA	NA
1690	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	NA	0.78	0.82	0.73	0.82	0.8	0.87	0.82	NA	0.74	0.77	NA	NA	NA	0.85	0.85	0.69	0.76	0.8	0.55	NA	NA
1691	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	NA	0.92	0.96	0.88	0.94	0.98	1.03	0.93	NA	0.85	0.88	NA	NA	NA	0.9	0.9	0.91	0.94	0.84	0.71	NA	NA
1692	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.67	0.78	0.79	0.6	0.82	0.85	0.91	0.87	NA	0.56	0.82	NA	NA	NA	0.72	0.78	0.81	0.71	0.71	0.59	NA	NA
1693	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.72	0.83	0.89	0.83	0.85	0.79	0.94	0.86	NA	0.62	0.77	NA	NA	NA	0.92	0.83	0.82	0.85	0.85	0.78	NA	NA
1694	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.73	0.89	0.86	0.63	0.85	0.89	0.83	0.83	NA	0.56	0.6	NA	NA	NA	0.89	0.79	0.78	0.8	0.74	0.64	NA	NA
1695	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.55	0.65	0.52	0.46	0.57	0.52	0.56	0.61	NA	0.39	0.45	NA	NA	NA	0.55	0.62	0.54	0.4	0.4	0.45	NA	NA
1696	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.75	0.82	0.62	0.57	0.81	0.77	0.76	0.77	NA	0.46	0.52	NA	NA	NA	0.84	0.79	0.61	0.5	0.6	0.4	NA	NA
1697	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.77	0.84	0.85	0.81	0.88	0.84	0.94	0.89	NA	0.63	0.75	NA	NA	NA	0.93	0.94	0.85	0.91	0.85	0.74	0.76	NA
1698	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.71	0.81	0.61	0.53	0.73	0.64	0.78	0.71	NA	0.42	0.51	NA	NA	NA	0.8	0.84	0.64	0.47	0.62	0.48	0.75	NA
1699	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.77	0.79	0.82	0.86	0.81	0.82	0.84	0.84	NA	0.55	0.68	NA	NA	NA	0.89	0.85	0.81	0.8	0.78	0.66	0.72	NA
1700	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.74	0.91	0.69	0.59	0.65	0.73	0.8	0.74	NA	0.45	0.58	NA	NA	NA	0.86	0.84	0.55	0.63	0.68	0.56	0.74	NA
1701	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.66	0.76	0.72	0.81	0.74	0.77	0.92	0.83	NA	0.58	0.65	NA	NA	NA	0.76	0.82	0.74	0.79	0.8	0.75	0.82	NA
1702	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.77	0.89	0.78	0.83	0.82	0.86	0.98	0.9	NA	0.62	0.67	NA	NA	NA	0.84	0.89	0.69	0.79	0.85	0.61	0.73	NA
1703	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.74	0.86	0.66	0.77	0.81	0.79	0.89	0.87	NA	0.48	0.56	NA	NA	NA	0.88	0.89	0.62	0.71	0.62	0.49	0.75	NA
1704	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.59	0.69	0.65	0.67	0.75	0.67	0.73	0.75	NA	0.41	0.6	NA	NA	NA	0.65	0.68	0.53	0.6	0.61	0.52	0.69	NA
1705	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.71	0.78	0.69	0.71	0.81	0.77	0.82	0.81	NA	0.48	0.66	NA	NA	NA	0.65	0.72	0.66	0.67	0.78	0.65	0.69	NA
1706	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.8	0.9	0.68	0.89	0.97	0.91	0.97	0.95	NA	0.84	0.7	NA	NA	NA	0.99	0.94	0.81	0.74	0.72	0.62	0.54	NA
1707	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.73	0.82	0.79	0.85	0.9	0.79	0.95	0.87	NA	0.79	0.69	NA	NA	NA	0.84	0.89	0.77	0.72	0.86	0.8	0.68	NA
1708	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.71	0.81	0.75	0.57	0.8	0.72	0.85	0.84	NA	0.63	0.61	NA	NA	NA	0.74	0.8	0.6	0.57	0.79	0.54	0.68	NA
1709	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.72	0.83	0.68	0.52	0.85	0.76	0.91	0.81	NA	0.54	0.63	NA	NA	NA	0.81	0.85	0.54	0.62	0.84	0.6	0.69	NA
1710	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.78	0.85	0.65	0.56	0.88	0.79	0.96	0.87	NA	0.6	0.59	NA	NA	NA	0.94	0.96	0.63	0.72	0.81	0.73	0.71	NA
1711	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.69	0.78	0.65	0.62	0.79	0.69	0.86	0.82	NA	0.61	0.59	NA	NA	NA	0.84	0.9	0.64	0.65	0.84	0.73	0.6	NA
1712	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.88	0.95	0.82	0.78	0.92	0.9	1.02	0.93	NA	0.61	0.77	NA	NA	NA	0.95	0.96	0.81	0.81	0.9	0.76	0.68	NA
1713	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.72	0.81	0.65	0.52	0.87	0.77	0.86	0.89	NA	0.51	0.76	NA	NA	NA	0.82	0.89	0.6	0.57	0.85	0.64	0.66	NA
1714	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.82	0.86	0.8	0.76	0.89	0.81	0.92	0.9	NA	0.6	0.79	NA	NA	NA	0.77	0.88	0.72	0.77	0.88	0.81	0.81	NA
1715	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.65	0.79	0.48	0.49	0.66	0.65	0.82	0.79	NA	0.37	0.6	NA	NA	NA	0.66	0.88	0.41	0.54	0.76	0.57	0.59	NA
1716	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.77	0.88	0.73	0.74	0.79	0.79	0.91	0.9	NA	0.55	0.75	NA	NA	NA	0.79	0.83	0.64	0.71	0.89	0.84	0.71	NA
1717	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.8	0.82	0.78	0.85	0.84	0.83	0.96	0.89	NA	0.64	0.72	NA	NA	NA	0.89	0.84	0.48	0.74	0.92	0.84	0.78	NA
1718	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.83	0.86	0.78	0.77	0.8	0.79	0.93	0.84	NA	0.44	0.51	NA	NA	NA	0.76	0.9	0.37	0.6	0.86	0.8	0.67	NA
1719	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.78	0.79	0.79	0.63	0.76	0.74	0.81	0.65	NA	0.48	0.67	NA	NA	NA	0.75	0.87	0.37	0.63	0.93	0.84	0.63	NA
1720	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.83	0.83	0.87	0.69	0.81	0.82	0.94	0.8	NA	0.63	0.83	NA	NA	NA	0.88	0.88	0.44	0.75	0.87	0.83	0.76	NA
1721	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.65	0.63	0.66	0.53	0.63	0.57	0.67	0.53	NA	0.51	0.65	0.54	NA	NA	0.53	0.61	0	0.56	0.75	0.78	0.66	NA
1722	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.91	0.9	0.73	0.59	0.74	0.76	0.84	0.72	NA	0.7	0.63	0.55	NA	NA	0.95	0.95	0	0.72	0.88	0.79	0.52	NA
1723	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.97	0.94	0.9	0.82	0.83	0.91	0.95	0.93	NA	0.86	0.82	0.81	NA	NA	0.98	0.97	0	0.92	0.89	0.85	0.85	NA
1724	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.73	0.64	0.66	0.4	0.65	0.62	0.72	0.73	NA	0.4	0.48	0.54	NA	NA	0.68	0.74	0	0.49	0.61	0.53	0.52	NA
1725	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.86	0.82	0.68	0.55	0.72	0.81	0.8	0.78	NA	0.39	0.58	0.54	NA	NA	0.71	0.82	0	0.64	0.8	0.61	0.62	NA
1726	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.86	0.88	0.73	0.58	0.78	0.77	0.82	0.83	NA	0.55	0.64	0.66	NA	NA	0.79	0.9	0	0.73	0.85	0.74	0.73	NA
1727	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.91	0.95	0.9	0.66	0.88	0.87	0.96	0.9	NA	0.82	0.74	0.74	NA	NA	0.92	0.97	0	0.82	0.86	0.76	0.8	NA
1728	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.72	0.77	0.74	0.67	0.77	0.78	0.86	0.8	NA	0.65	0.62	0.72	NA	NA	0.73	0.79	0	0.62	0.83	0.72	0.66	NA
1729	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.77	0.8	0.75	0.59	0.78	0.76	0.86	0.86	NA	0.67	0.58	0.66	NA	NA	0.88	0.91	0	0.66	0.83	0.87	0.66	NA
1730	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.62	0.62	0.48	0.38	0.56	0.5	0.61	0.56	NA	0.43	0.4	0.45	NA	NA	0.49	0.51	0	0.4	0.62	0.53	0.46	0.47
1731	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.87	0.87	0.92	0.69	0.87	0.85	0.92	0.91	NA	0.85	0.61	0.6	NA	NA	0.9	0.9	0	0.81	0.83	0.83	0.8	0.8
1732	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.83	0.9	0.9	0.67	0.93	0.87	0.92	0.88	NA	0.82	0.74	0.8	NA	NA	0.88	0.93	0	0.87	0.86	0.91	0.86	0.85
1733	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.82	0.85	0.87	0.6	0.83	0.79	0.67	0.85	NA	0.77	0.75	0.78	NA	NA	0.81	0.88	0	0.74	0.9	0.83	0.75	0.8
1734	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.93	0.97	0.89	0.62	0.89	0.86	0.93	0.86	NA	0.83	0.83	0.8	NA	NA	1	1.01	0	0.82	0.89	0.83	0.82	0.83
1735	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.64	0.58	0.66	0.58	0.53	0.5	0.67	0.61	NA	0.5	0.53	0.5	NA	NA	0.66	0.74	0	0.42	0.55	0.54	0.57	0.55
1736	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.79	0.86	0.5	0.4	0.81	0.77	0.83	0.82	NA	0.76	0.4	0.62	NA	NA	0.92	0.96	0	0.68	0.56	0.76	0.62	0.78
