# Schweingruber - Kedvaran - PCOB - ITRDB RUSS047
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4459
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4459.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ047w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ047w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ047w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ047w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Kedvaran - PCOB - ITRDB RUSS047
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kedvaran
#   Location: Russia
#   Northernmost_Latitude: 64.25
#   Southernmost_Latitude: 64.25
#   Easternmost_Longitude: 53.57
#   Westernmost_Longitude: 53.57
#   Elevation_m: 70
#--------------------
# Data_Collection
#   Collection_Name: RUSS047
#   First_Year: 1714
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 898021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 898172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	898021_raw	898022_raw	898031_raw	898032_raw	898051_raw	898052_raw	898061_raw	898062_raw	898071_raw	898072_raw	898081_raw	898082_raw	898091_raw	898092_raw	898101_raw	898102_raw	898111_raw	898112_raw	898121_raw	898122_raw	898131_raw	898141_raw	898142_raw	898151_raw	898152_raw	898161_raw	898162_raw	898171_raw	898172_raw
1844	0.55	0.46	0.55	NA	0.14	NA	0.63	0.66	0.29	0.17	0.28	0.27	0.29	0.2	0.52	0.61	0.28	0	0.36	0.18	0.35	0.37	0.7	0.68	0.5	0.56	0.51	0.3	0.37
1845	0.66	0.59	0.66	NA	0.16	NA	0.63	0.75	0.33	0.24	0.31	0.26	0.23	0.34	0.41	0.48	0.26	0	0.37	0.19	0.37	0.34	0.57	0.49	0.4	0.48	0.57	0.25	0.42
1846	0.69	0.61	0.89	NA	0.18	NA	0.86	0.86	0.4	0.27	0.46	0.32	0.26	0.37	0.45	0.52	0.28	0	0.37	0.18	0.28	0.43	0.65	0.39	0.44	0.58	0.85	0.29	0.48
1847	0.66	0.55	0.67	NA	0.2	NA	0.72	0.66	0.5	0.28	0.4	0.24	0.26	0.4	0.41	0.46	0.32	0	0.36	0.18	0.4	0.49	0.68	0.43	0.46	0.68	0.6	0.34	0.43
1848	0.52	0.41	0.47	NA	0.21	NA	0.48	0.35	0.4	0.28	0.25	0.18	0.23	0.28	0.3	0.37	0.21	0	0.19	0.17	0.25	0.33	0.45	0.31	0.36	0.45	0.71	0.25	0.33
1849	0.7	0.59	0.56	NA	0.22	NA	0.6	0.38	0.64	0.4	0.28	0.24	0.32	0.35	0.38	0.43	0.23	0	0.23	0.18	0.3	0.33	0.54	0.33	0.27	0.53	0.88	0.25	0.33
1850	0.57	0.42	0.49	NA	0.18	NA	0.54	0.38	0.44	0.29	0.2	0.22	0.27	0.26	0.39	0.4	0.24	0	0.24	0.17	0.26	0.27	0.46	0.28	0.26	0.51	0.92	0.17	0.27
1851	0.64	0.45	0.45	NA	0.25	NA	0.48	0.47	0.32	0.23	0.21	0.21	0.22	0.29	0.37	0.37	0.23	0	0.22	0.14	0.25	0.27	0.37	0.35	0.32	0.41	0.85	0.21	0.25
1852	0.59	0.37	0.4	NA	0.14	NA	0.4	0.35	0.21	0.12	0.18	0.21	0.15	0.23	0.3	0.3	0.17	0	0.2	0.11	0.18	0.2	0.2	0.22	0.15	0.33	0.72	0.13	0.17
1853	0.56	0.42	0.44	NA	0.28	NA	0.4	0.3	0.28	0.19	0.21	0.24	0.1	0.2	0.3	0.3	0.11	0	0.18	0.13	0.14	0.25	0.25	0.21	0.13	0.42	0.89	0.14	0.19
1854	0.61	0.45	0.44	NA	0.25	NA	0.47	0.28	0.38	0.24	0.2	0.27	0.19	0.32	0.43	0.37	0.17	0	0.29	0.23	0.25	0.26	0.27	0.36	0.27	0.4	0.83	0.17	0.21
1855	0.76	0.7	0.63	NA	0.3	NA	0.59	0.32	0.43	0.35	0.26	0.32	0.26	0.31	0.37	0.43	0.17	0	0.27	0.31	0.34	0.31	0.3	0.47	0.39	0.4	0.7	0.21	0.28
1856	0.84	0.75	0.75	NA	0.37	NA	0.76	0.49	0.59	0.46	0.37	0.38	0.31	0.51	0.46	0.52	0.24	0	0.3	0.25	0.5	0.5	0.49	0.65	0.48	0.62	0.98	0.29	0.41
1857	0.82	0.64	0.75	NA	0.29	NA	0.85	0.48	0.7	0.46	0.34	0.3	0.28	0.53	0.32	0.39	0.21	0	0.25	0.23	0.47	0.57	0.53	0.54	0.5	0.48	0.79	0.23	0.32
1858	0.86	0.56	0.47	NA	0.18	NA	0.5	0.31	0.46	0.31	0.3	0.25	0.26	0.33	0.24	0.35	0.15	0	0.17	0.16	0.32	0.34	0.36	0.33	0.3	0.43	0.63	0.15	0.2
1859	0.9	0.65	0.43	NA	0.28	NA	0.44	0.39	0.5	0.32	0.31	0.27	0.3	0.37	0.3	0.41	0.25	0	0.33	0.23	0.52	0.47	0.4	0.63	0.57	0.55	1	0.24	0.32
1860	0.62	0.44	0.38	NA	0.18	NA	0.41	0.23	0.36	0.23	0.23	0.24	0.2	0.27	0.25	0.23	0.19	0	0.3	0.2	0.32	0.3	0.41	0.47	0.44	0.41	0.56	0.18	0.28
1861	0.52	0.35	0.43	NA	0.18	NA	0.45	0.2	0.28	0.2	0.24	0.25	0.19	0.22	0.31	0.29	0.27	0	0.32	0.16	0.36	0.36	0.44	0.5	0.55	0.41	0.89	0.19	0.27
1862	0.48	0.34	0.36	NA	0.21	NA	0.39	0.28	0.36	0.24	0.18	0.22	0.22	0.23	0.18	0.24	0.3	0	0.22	0.15	0.26	0.3	0.36	0.33	0.49	0.39	0.8	0.21	0.23
1863	0.41	0.31	0.38	NA	0.21	NA	0.45	0.19	0.36	0.26	0.16	0.22	0.2	0.16	0.24	0.32	0.15	0	0.22	0.14	0.22	0.23	0.28	0.21	0.31	0.27	0.62	0.14	0.2
1864	0.44	0.4	0.33	NA	0.23	NA	0.37	0.33	0.28	0.22	0.2	0.19	0.25	0.31	0.32	0.33	0.39	0.11	0.28	0.18	0.38	0.33	0.3	0.46	0.5	0.5	0.68	0.24	0.34
1865	0.27	0.25	0.23	0.46	0.07	NA	0.27	0.15	0.31	0.24	0.13	0.18	0.17	0.23	0.24	0.19	0.22	0.11	0.18	0.1	0.19	0.18	0.27	0.25	0.4	0.34	0.47	0.11	0.19
1866	0.33	0.32	0.34	0.34	0.17	NA	0.37	0.29	0.37	0.3	0.18	0.17	0.19	0.23	0.36	0.28	0.26	0.12	0.23	0.16	0.26	0.27	0.33	0.33	0.46	0.38	0.6	0.18	0.28
1867	0.28	0.28	0.32	0.35	0.12	NA	0.37	0.23	0.44	0.31	0.17	0.17	0.19	0.27	0.4	0.34	0.35	0.15	0.23	0.15	0.32	0.32	0.3	0.35	0.51	0.37	0.58	0.14	0.22
1868	0.39	0.36	0.31	0.48	0.14	NA	0.31	0.17	0.43	0.28	0.18	0.19	0.22	0.23	0.4	0.42	0.25	0.07	0.21	0.25	0.24	0.25	0.31	0.25	0.38	0.26	0.45	0.13	0.21
1869	0.38	0.38	0.32	0.43	0.14	NA	0.34	0.2	0.35	0.26	0.13	0.14	0.21	0.25	0.37	0.33	0.33	0.11	0.14	0.21	0.35	0.3	0.3	0.37	0.65	0.44	0.53	0.15	0.21
1870	0.36	0.39	0.31	0.46	0.12	NA	0.34	0.21	0.31	0.34	0.18	0.15	0.17	0.26	0.43	0.4	0.34	0.16	0.17	0.14	0.47	0.25	0.28	0.46	0.56	0.38	0.56	0.19	0.24
1871	0.25	0.27	0.5	0.53	0.18	0.29	0.5	0.14	0.28	0.33	0.25	0.17	0.12	0.14	0.41	0.31	0.09	0.06	0.18	0.15	0.22	0.29	0.49	0.11	0.22	0.23	0.33	0.32	0.24
1872	0.45	0.54	0.48	0.56	0.19	0.41	0.54	0.24	0.43	0.36	0.32	0.24	0.19	0.24	0.55	0.5	0.23	0.13	0.35	0.2	0.41	0.42	0.49	0.3	0.56	0.3	0.43	0.54	0.29
1873	0.59	0.59	0.55	0.62	0.27	0.41	0.52	0.3	0.5	0.4	0.44	0.36	0.24	0.34	0.55	0.53	0.34	0.18	0.33	0.21	0.64	0.42	0.49	0.44	0.74	0.43	0.59	0.51	0.25
1874	0.33	0.3	0.35	0.51	0.2	0.3	0.34	0.13	0.4	0.39	0.37	0.27	0.21	0.22	0.35	0.36	0.16	0.06	0.21	0.15	0.37	0.3	0.31	0.26	0.4	0.21	0.44	0.44	0.12
1875	0.35	0.34	0.39	0.49	0.19	0.31	0.37	0.17	0.38	0.33	0.37	0.31	0.28	0.27	0.32	0.41	0.19	0.12	0.27	0.16	0.53	0.31	0.34	0.38	0.61	0.3	0.53	0.61	0.18
1876	0.35	0.24	0.36	0.56	0.16	0.25	0.33	0.14	0.27	0.25	0.34	0.24	0.15	0.19	0.29	0.37	0.13	0.08	0.24	0.14	0.51	0.35	0.36	0.45	0.92	0.32	0.49	0.52	0.15
1877	0.5	0.36	0.47	0.48	0.21	0.36	0.39	0.18	0.38	0.35	0.34	0.23	0.26	0.44	0.33	0.39	0.18	0.16	0.29	0.17	0.47	0.37	0.41	0.52	0.8	0.32	0.43	0.6	0.28
1878	0.71	0.39	0.58	0.56	0.31	0.71	0.53	0.21	0.73	0.68	0.59	0.41	0.33	0.62	0.45	0.55	0.22	0.18	0.34	0.24	0.59	0.48	0.56	0.7	0.84	0.47	0.6	0.9	0.42
1879	0.46	0.34	0.56	0.71	0.2	0.77	0.49	0.14	0.53	0.5	0.45	0.37	0.32	0.46	0.31	0.46	0.22	0.14	0.27	0.15	0.44	0.42	0.43	0.53	0.54	0.47	0.49	0.67	0.42
1880	0.66	0.4	0.53	0.71	0.25	0.64	0.52	0.26	0.56	0.66	0.52	0.39	0.38	0.46	0.33	0.6	0.32	0.15	0.23	0.21	0.67	0.44	0.42	0.66	0.71	0.16	0.35	0.62	0.35
1881	0.49	0.32	0.28	0.74	0.21	0.58	0.29	0.26	0.37	0.42	0.3	0.24	0.18	0.29	0.27	0.44	0.11	0.09	0.14	0.11	0.45	0.38	0.39	0.45	0.44	0.61	0.35	0.53	0.29
1882	0.38	0.32	0.46	0.97	0.2	0.7	0.46	0.27	0.42	0.42	0.34	0.29	0.25	0.23	0.27	0.44	0.15	0.11	0.2	0.13	0.56	0.33	0.35	0.51	0.47	0.57	0.41	0.44	0.2
1883	0.69	0.52	0.38	0.75	0.27	0.61	0.41	0.37	0.47	0.48	0.4	0.42	0.25	0.36	0.38	0.56	0.34	0.23	0.31	0.23	0.71	0.42	0.42	0.59	0.61	0.67	0.69	0.5	0.27
1884	0.66	0.54	0.4	0.64	0.4	0.71	0.42	0.33	0.6	0.71	0.48	0.54	0.39	0.33	0.4	0.49	0.28	0.19	0.29	0.2	0.61	0.35	0.46	0.59	0.51	0.55	0.62	0.47	0.25
1885	0	0.58	0.55	1.09	0.5	0.9	0.53	0.3	0.84	0.82	0.43	0.59	0.32	0.4	0.53	0.42	0.22	0.12	0.33	0.22	0.48	0.46	0.55	0.64	0.46	0.63	0.56	0.67	0.35
1886	0	0.59	0.47	0.79	0.31	0.69	0.46	0.27	0.55	0.5	0.33	0.43	0.24	0.33	0.37	0.35	0.15	0.11	0.26	0.14	0.48	0.37	0.39	0.52	0.49	0.5	0.5	0.46	0.23
1887	0	1.11	0.57	0.85	0.46	1.05	0.59	0.39	0.75	0.61	0.46	0.49	0.31	0.41	0.5	0.55	0.21	0.2	0.25	0.2	0.58	0.41	0.51	0.71	0.72	0.7	0.71	0.47	0.26
1888	0.97	1.18	0.56	0.73	0.63	0.78	0.54	0.2	0.8	0.65	0.43	0.45	0.33	0.5	0.37	0.32	0.19	0.19	0.2	0.16	0.61	0.24	0.31	0.55	0.59	0.58	0.6	0.3	0.16
1889	1.06	1.01	0.68	1.15	0.81	1.42	0.69	0.22	0.92	1.02	0.72	0.74	0.38	0.54	0.44	0.36	0.23	0.19	0.2	0.21	0.53	0.33	0.38	0.61	0.8	0.61	0.88	0.52	0.29
1890	1.46	1.33	0.62	0.87	0.79	1.24	0.58	0.32	1.03	0.91	0.75	0.71	0.35	0.6	0.42	0.29	0.28	0.21	0.26	0.17	0.76	0.29	0.28	0.73	0.66	0.51	0.65	0.76	0.3
1891	1.22	1.1	0.72	0.89	0.6	1.2	0.7	0.17	0.87	0.89	0.62	0.71	0.3	0.33	0.42	0.28	0.2	0.18	0.21	0.17	0.55	0.23	0.37	0.73	0.74	0.43	0.45	0.76	0.22
1892	1.51	1.47	0.64	0.9	0.62	1.33	0.62	0.26	0.91	0.75	0.56	0.59	0.3	0.53	0.54	0.27	0.18	0.13	0.22	0.15	0.51	0.32	0.48	1.13	0.88	0.48	0.67	0.81	0.24
1893	1.04	0.9	0.67	0.94	0.47	0.97	0.68	0.11	0.59	0.59	0.38	0.34	0.26	0.27	0.4	0.19	0.12	0.15	0.15	0.11	0.39	0.25	0.38	1.1	0.87	0.35	0.43	0.56	0.19
1894	0.85	0.85	0.49	0.75	0.45	1.14	0.49	0.2	0.63	0.55	0.51	0.4	0.26	0.24	0.41	0.21	0.15	0.12	0.16	0.13	0.49	0.26	0.35	0.83	1.18	0.46	0.62	0.5	0.17
1895	0.79	0.73	0.36	0.69	0.38	0.86	0.37	0.17	0.55	0.5	0.54	0.48	0.25	0.21	0.3	0.22	0.31	0.19	0.12	0.12	0.49	0.3	0.3	0.63	0.88	0.43	0.7	0.32	0.19
1896	0.72	0.7	0.48	0.65	0.35	0.87	0.42	0.25	0.44	0.44	0.63	0.46	0.25	0.23	0.34	0.23	0.42	0.18	0.13	0.12	0.43	0.22	0.31	0.91	0.81	0.35	0.87	0.29	0.13
1897	0.64	0.56	0.33	0.48	0.25	0.73	0.38	0.21	0.32	0.3	0.55	0.46	0.21	0.21	0.22	0.18	0.45	0.2	0.12	0.17	0.32	0.18	0.22	0.64	0.56	0.35	0.62	0.24	0.1
1898	0.75	0.68	0.38	0.54	0.4	0.93	0.4	0.24	0.47	0.39	0.5	0.37	0.28	0.28	0.31	0.24	0.69	0.42	0.14	0.13	0.47	0.3	0.36	0.78	0.8	0.54	1	0.41	0.16
1899	0.53	0.44	0.38	0.37	0.35	0.58	0.36	0.26	0.54	0.31	0.37	0.21	0.21	0.3	0.35	0.2	0.58	0.42	0.14	0.11	0.45	0.23	0.38	0.87	0.5	0.46	0.57	0.25	0.08
1900	0.74	0.5	0.67	0.56	0.55	0.75	0.65	0.25	0.94	0.56	0.48	0.27	0.36	0.46	0.55	0.32	0.6	0.61	0.22	0.19	0.39	0.35	0.66	1.15	0.61	0.57	0.7	0.41	0.13
1901	0.79	0.53	0.56	0.59	0.57	0.84	0.57	0.24	0.84	0.65	0.42	0.28	0.27	0.34	0.51	0.35	0.5	0.37	0.22	0.2	0.49	0.37	0.57	1.14	0.59	0.52	0.9	0.35	0.12
1902	0.7	0.51	0.43	0.53	0.48	0.85	0.44	0.32	0.6	0.53	0.4	0.31	0.28	0.35	0.55	0.35	0.51	0.38	0.2	0.22	0.59	0.4	0.57	1.03	0.55	0.53	0.86	0.37	0.12
1903	0.31	0.37	0.16	0.2	0.33	0.61	0.16	0.2	0.31	0.32	0.12	0.13	0.12	0.13	0.31	0.19	0.22	0.17	0.12	0.17	0.27	0.25	0.38	0.47	0.24	0.28	0.36	0.22	0.05
1904	0.34	0.41	0.13	0.18	0.37	0.55	0.14	0.18	0.36	0.27	0.16	0.14	0.15	0.17	0.35	0.14	0.23	0.16	0.13	0.15	0.23	0.29	0.62	0.76	0.48	0.32	0.41	0.22	0.06
1905	0.4	0.39	0.28	0.32	0.36	0.49	0.28	0.26	0.46	0.45	0.22	0.2	0.15	0.21	0.34	0.16	0.3	0.18	0.14	0.1	0.23	0.23	0.49	0.67	0.47	0.3	0.34	0.51	0.08
1906	0.95	0.53	0.37	0.46	0.4	0.54	0.39	0.34	0.59	1.09	0.31	0.27	0.21	0.33	0.56	0.32	0.55	0.31	0.2	0.13	0.37	0.36	0.81	0.98	0.81	0.53	0.51	0.16	0.12
1907	0.94	0.54	0.7	0.58	0.65	0.67	0.68	0.51	0.58	1.12	0.4	0.44	0.23	0.38	0.52	0.38	0.61	0.4	0.28	0.22	0.56	0.56	0.78	0.85	0.71	0.63	0.76	0.74	0.22
1908	0.72	0.51	0.58	0.48	0.56	0.47	0.57	0.61	0.57	1.06	0.5	0.5	0.24	0.51	0.43	0.3	0.52	0.47	0.27	0.21	0.48	0.36	0.69	1.13	0.8	0.55	0.58	0.56	0.33
1909	0.75	0.51	0.63	0.65	0.49	0.54	0.61	0.56	0.64	1.11	0.57	0.55	0.24	0.46	0.38	0.36	0.42	0.3	0.27	0.23	0.46	0.46	0.85	1.25	0.67	0.54	0.74	0.57	0.3
1910	0.41	0.36	0.45	0.48	0.49	0.42	0.41	0.15	0.37	0.66	0.41	0.49	0.11	0.26	0.24	0.22	0.23	0.14	0.18	0.18	0.27	0.34	0.53	0.86	0.36	0.27	0.35	0.28	0.15
1911	0.97	0.57	0.61	0.63	0.85	0.72	0.62	0.49	0.88	1.05	0.62	0.51	0.34	0.59	0.52	0.41	0.59	0.44	0.41	0.22	0.65	0.67	0.86	1.4	0.61	0.66	0.72	0.6	0.28
1912	0.77	0.59	0.46	0.46	0.71	0.53	0.44	0.5	0.83	0.7	0.57	0.48	0.29	0.56	0.39	0.31	0.45	0.3	0.26	0.15	0.55	0.56	0.62	1.13	0.46	0.51	0.69	0.46	0.22
1913	0.87	0.69	0.55	0.62	0.83	0.76	0.56	0.57	0.97	0.67	0.7	0.57	0.37	0.52	0.45	0.36	0.44	0.31	0.36	0.26	0.69	0.95	0.8	1.09	0.6	0.64	0.53	0.56	0.31
1914	0.67	0.62	0.45	0.47	0.53	0.48	0.46	0.48	0.74	0.42	0.49	0.38	0.3	0.43	0.37	0.33	0.34	0.24	0.43	0.19	0.7	1.01	0.87	1.16	0.78	0.49	0.59	0.46	0.24
1915	0.67	0.64	0.59	0.49	0.6	0.53	0.58	0.39	0.74	0.46	0.52	0.38	0.27	0.46	0.65	0.41	0.52	0.25	0.48	0.3	0.68	1.12	1.06	1.46	1.33	0.64	0.86	0.55	0.29
1916	0.54	0.56	0.42	0.46	0.83	0.68	0.45	0.37	0.74	0.37	0.5	0.36	0.28	0.32	0.6	0.38	0.65	0.32	0.55	0.28	0.66	0.95	1.2	0.99	0.97	0.68	1.04	0.57	0.37
1917	0.63	0.68	0.59	0.56	0.95	0.97	0.65	0.52	0.85	0.61	0.74	0.46	0.29	0.59	0.7	0.52	0.62	0.46	0.71	0.35	0.67	1.2	1.15	0.96	0.71	0.91	1.18	0.82	0.62
1918	0.6	0.76	0.6	0.6	0.84	0.89	0.6	0.5	1.09	0.73	0.73	0.48	0.36	0.67	0.56	0.5	0.65	0.36	0.67	0.38	0.72	1.06	1.61	1	0.78	0.91	1.34	0.95	0.67
1919	0.54	0.71	0.52	0.6	0.66	0.68	0.54	0.4	0.82	0.58	0.63	0.47	0.3	0.52	0.44	0.38	0.71	0.45	0.49	0.32	0.66	0.83	1.64	0.85	0.82	0.88	1.11	0.82	0.51
1920	0.36	0.54	0.36	0.42	0.52	0.55	0.37	0.26	0.47	0.41	0.42	0.28	0.21	0.26	0.3	0.24	0.44	0.21	0.33	0.28	0.45	0.83	1.35	0.79	0.8	0.57	0.77	0.68	0.38
1921	0.54	0.82	0.36	0.43	0.63	0.86	0.35	0.31	0.47	0.45	0.61	0.3	0.26	0.38	0.36	0.35	0.39	0.38	0.41	0.34	0.53	0.87	1.34	0.75	0.98	0.79	1.12	0.94	0.66
1922	0.79	1.2	0.86	0.78	1.03	1.13	0.89	0.51	0.67	0.41	0.86	0.47	0.28	0.53	0.48	0.48	0.7	0.51	0.51	0.4	0.7	1.19	1.83	1	1.09	1.01	1.24	1.55	1.17
1923	0.93	1.02	0.81	0.64	0.87	1.19	0.84	0.46	0.66	0.45	0.79	0.55	0.25	0.42	0.54	0.49	0.65	0.49	0.43	0.28	0.72	1.07	1.55	0.8	0.89	1.05	1.24	1.28	1.24
1924	0.85	0.91	1.04	0.74	0.77	1.05	1.03	0.47	1.11	0.63	0.96	0.46	0.22	0.26	0.67	0.53	0.39	0.28	0.65	0.37	0.36	1.47	2.2	0.93	0.83	1.31	0.9	1.83	1.54
1925	1.02	1.13	0.92	1.05	0.82	1.38	0.92	0.45	1.1	1.06	0.99	0.62	0.34	0.38	0.73	0.71	0.61	0.43	0.56	NA	0.58	1.88	2.09	0.78	1.1	1.69	1.37	1.64	1.43
