# Schweingruber - Shaguchan river - LAGM - ITRDB RUSS111
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4636
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4636.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ111w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ111w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ111w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ111w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Shaguchan river - LAGM - ITRDB RUSS111
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Shaguchan river
#   Location: Russia
#   Northernmost_Latitude: 63.58
#   Southernmost_Latitude: 63.58
#   Easternmost_Longitude: 148.28
#   Westernmost_Longitude: 148.28
#   Elevation_m: 1000
#--------------------
# Data_Collection
#   Collection_Name: RUSS111
#   First_Year: 1688
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 978011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 978172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	978011_raw	978012_raw	978021_raw	978022_raw	978031_raw	978032_raw	978041_raw	978042_raw	978051_raw	978052_raw	978061_raw	978062_raw	978071_raw	978072_raw	978081_raw	978082_raw	978091_raw	978092_raw	978101_raw	978102_raw	978111_raw	978112_raw	978121_raw	978122_raw	978131_raw	978132_raw	978141_raw	978142_raw	978151_raw	978152_raw	978161_raw	978162_raw	978171_raw	978172_raw
1805	NA	NA	0.71	NA	0.41	0.81	0.93	0.95	0.58	0.59	1.36	0.85	1.01	1.16	0.77	1.19	0.9	NA	0.49	NA	NA	NA	1.06	1.2	0.76	0.56	0.81	0.81	0.74	0.38	0.74	0.61	0.83	1.09
1806	NA	NA	0.53	NA	0.49	0.8	0.47	0.49	0.58	0.6	0.95	0.75	0.8	0.8	0.66	0.94	0.59	NA	0.53	NA	NA	NA	0.75	0.83	0.64	0.52	0.72	0.62	0.47	0.37	0.48	0.5	0.65	0.6
1807	NA	NA	0.8	NA	0.49	0.89	0.63	0.79	0.64	0.65	1.17	0.97	0.92	0.94	0.8	1.06	0.78	NA	0.47	NA	NA	NA	0.92	0.97	0.74	0.6	0.84	0.76	0.62	0.47	0.53	0.81	1.15	0.85
1808	NA	NA	0.46	NA	0.26	0.47	0.45	0.39	0.55	0.65	0.53	0.47	0.72	0.81	0.6	0.73	0.49	NA	0.3	NA	NA	NA	0.59	0.62	0.45	0.37	0.38	0.36	0.21	0.2	0.37	0.45	0.45	0.52
1809	NA	NA	0.61	NA	0.36	0.64	0.64	0.81	0.62	0.59	0.76	0.73	0.82	0.67	0.66	0.64	0.49	NA	0.39	NA	NA	NA	0.93	0.93	0.56	0.53	0.55	0.71	0.43	0.3	0.46	0.66	0.6	0.66
1810	NA	NA	0.52	NA	0.27	0.5	0.46	0.65	0.39	0.39	0.74	0.61	0.59	0.64	0.38	0.46	0.46	NA	0.27	NA	NA	NA	0.71	0.78	0.51	0.47	0.35	0.49	0.29	0.23	0.38	0.56	0.51	0.6
1811	NA	NA	0.58	NA	0.34	0.64	0.62	0.88	0.46	0.43	0.65	0.43	0.58	0.71	0.46	0.52	0.47	NA	0.36	NA	NA	NA	0.84	0.89	0.5	0.42	0.43	0.46	0.34	0.23	0.4	0.46	0.46	0.49
1812	NA	NA	0.54	NA	0.3	0.48	0.35	0.52	0.4	0.4	0.61	0.41	0.48	0.58	0.33	0.33	0.33	NA	0.22	NA	NA	NA	0.48	0.55	0.39	0.34	0.26	0.25	0.2	0.15	0.32	0.27	0.3	0.51
1813	NA	NA	0.02	NA	0.2	0.29	0.13	0.29	0.25	0.25	0.35	0.22	0.34	0.46	0.08	0.14	0.2	NA	0.2	NA	NA	NA	0.26	0.37	0.13	0.17	0.09	0.08	0.04	0.02	0.18	0.1	0.13	0.18
1814	NA	NA	0.41	NA	0.36	0.55	0.45	0.7	0.52	0.48	0.66	0.53	0.54	0.61	0.23	0.29	0.4	NA	0.39	NA	NA	NA	0.47	0.57	0.35	0.36	0.27	0.31	0.26	0.24	0.49	0.41	0.39	0.59
1815	NA	NA	0.25	NA	0.28	0.4	0.29	0.47	0.32	0.47	0.48	0.32	0.52	0.62	0.14	0.17	0.32	NA	0.31	NA	NA	NA	0.58	0.58	0.24	0.23	0.19	0.13	0.09	0.09	0.23	0.18	0.25	0.53
1816	NA	NA	0.73	NA	0.4	0.65	0.62	0.82	0.53	0.69	0.67	0.66	0.82	0.85	0.38	0.57	0.57	NA	0.37	NA	NA	NA	0.87	0.86	0.44	0.43	0.37	0.37	0.31	0.26	0.47	0.44	0.44	0.6
1817	NA	NA	0.21	NA	0.05	0.17	0.17	0.21	0.16	0.25	0.22	0.16	0.21	0.32	0.08	0.07	0.17	NA	0.09	NA	NA	NA	0.43	0.39	0.08	0.13	0.1	0.08	0.24	0.24	0.1	0.05	0.05	0.14
1818	NA	NA	0.07	NA	0.06	0.11	0.06	0.07	0.05	0.02	0.14	0.12	0.1	0.12	0.02	0.07	0.02	NA	0.03	NA	NA	NA	0.12	0.18	0.02	0.02	0.02	0.02	0.02	0.13	0.05	0.02	0.02	0.05
1819	NA	NA	0.57	NA	0.29	0.46	0.48	0.62	0.46	0.51	0.56	0.48	0.56	0.59	0.24	0.37	0.53	NA	0.23	NA	NA	NA	0.64	0.74	0.27	0.29	0.36	0.37	0.05	0.23	0.33	0.44	0.32	0.49
1820	NA	NA	0.46	NA	0.25	0.35	0.37	0.53	0.48	0.64	0.49	0.42	0.54	0.73	0.2	0.39	0.2	NA	0.27	NA	NA	NA	0.44	0.56	0.26	0.27	0.42	0.36	0.16	0.15	0.21	0.19	0.17	0.31
1821	NA	NA	0.57	NA	0.26	0.31	0.41	0.53	0.51	0.68	0.58	0.56	0.59	0.64	0.25	0.53	0.25	NA	0.27	NA	NA	NA	0.63	0.62	0.27	0.25	0.36	0.3	0.19	0.06	0.27	0.28	0.25	0.43
1822	NA	NA	0.36	NA	0.22	0.35	0.22	0.27	0.37	0.41	0.45	0.43	0.4	0.52	0.17	0.39	0.18	NA	0.19	NA	NA	NA	0.37	0.44	0.26	0.24	0.3	0.19	0.21	0.02	0.18	0.23	0.23	0.32
1823	NA	NA	0.31	NA	0.14	0.26	0.22	0.31	0.25	0.27	0.29	0.18	0.3	0.38	0.1	0.2	0.11	NA	0.06	NA	NA	NA	0.28	0.29	0.09	0.1	0.15	0.06	0.03	0.04	0.16	0.07	0.1	0.24
1824	NA	NA	0.71	NA	0.25	0.45	0.43	0.63	0.39	0.47	0.5	0.43	0.59	0.64	0.24	0.37	0.39	NA	0.18	NA	NA	NA	0.57	0.66	0.23	0.33	0.28	0.24	0.2	0.21	0.28	0.25	0.24	0.38
1825	NA	NA	0.79	NA	0.18	0.46	0.5	0.71	0.44	0.44	0.5	0.33	0.75	0.57	0.18	0.22	0.48	NA	0.13	NA	NA	NA	0.47	0.59	0.23	0.17	0.36	0.19	0.13	0.14	0.21	0.17	0.2	0.31
1826	NA	NA	0.8	NA	0.31	0.7	0.58	0.77	0.45	0.62	0.65	0.48	0.77	0.63	0.32	0.35	0.72	NA	0.21	NA	NA	NA	0.63	0.74	0.28	0.24	0.48	0.36	0.25	0.26	0.24	0.27	0.34	0.37
1827	NA	NA	0.59	NA	0.25	0.52	0.34	0.53	0.3	0.49	0.53	0.24	0.77	0.61	0.32	0.38	0.51	NA	0.15	NA	NA	NA	0.69	0.87	0.24	0.2	0.36	0.32	0.17	0.13	0.19	0.12	0.25	0.34
1828	NA	NA	0.77	NA	0.38	0.63	0.39	0.63	0.45	0.4	0.53	0.25	1.1	0.79	0.31	0.4	0.61	NA	0.1	NA	NA	NA	0.75	1.17	0.31	0.27	0.43	0.41	0.17	0.19	0.23	0.23	0.36	0.49
1829	NA	NA	1.01	NA	0.34	0.57	0.47	0.9	0.52	0.44	0.71	0.47	1.06	0.87	0.4	0.5	0.62	NA	0.18	NA	NA	NA	0.8	0.99	0.37	0.33	0.58	0.54	0.22	0.26	0.36	0.15	0.35	0.6
1830	NA	NA	0.7	NA	0.29	0.55	0.5	1.02	0.56	0.48	0.64	0.51	0.93	0.71	0.33	0.62	0.6	NA	0.13	NA	NA	NA	0.9	0.95	0.39	0.32	0.7	0.64	0.24	0.19	0.35	0.27	0.5	0.68
1831	NA	NA	0.6	NA	0.34	0.45	0.4	0.54	0.44	0.52	0.43	0.42	1.01	0.65	0.27	0.54	0.58	NA	0.17	NA	NA	NA	0.58	0.72	0.4	0.34	0.55	0.47	0.27	0.19	0.37	0.31	0.58	0.65
1832	NA	NA	0.41	NA	0.19	0.34	0.28	0.49	0.23	0.28	0.31	0.26	0.68	0.4	0.17	0.27	0.38	NA	0.08	NA	NA	NA	0.57	0.57	0.21	0.17	0.35	0.3	0.12	0.07	0.24	0.23	0.45	0.34
1833	NA	NA	0.55	NA	0.28	0.45	0.42	0.59	0.33	0.38	0.31	0.37	0.75	0.51	0.27	0.35	0.43	NA	0.1	NA	NA	NA	0.69	0.72	0.4	0.26	0.44	0.45	0.23	0.18	0.35	0.37	0.47	0.46
1834	NA	NA	0.58	NA	0.27	0.38	0.31	0.57	0.22	0.28	0.24	0.27	0.57	0.37	0.24	0.26	0.34	NA	0.11	NA	NA	NA	0.53	0.67	0.38	0.23	0.38	0.33	0.15	0.14	0.31	0.33	0.38	0.36
1835	NA	NA	0.48	NA	0.31	0.51	0.37	0.73	0.23	0.4	0.41	0.41	0.53	0.43	0.28	0.27	0.37	NA	0.18	NA	NA	NA	0.67	0.92	0.43	0.27	0.49	0.42	0.18	0.12	0.35	0.38	0.49	0.41
1836	NA	NA	0.52	NA	0.28	0.46	0.38	0.61	0.29	0.57	0.37	0.45	0.48	0.51	0.29	0.38	0.41	NA	0.17	NA	NA	NA	0.52	0.81	0.54	0.32	0.67	0.42	0.28	0.17	0.34	0.36	0.43	0.46
1837	NA	NA	0.02	NA	0.08	0.08	0.06	0.02	0.05	0.02	0.06	0.02	0.12	0.19	0.02	0.08	0.16	NA	0.02	NA	NA	0.12	0.1	0.16	0.13	0.09	0.02	0.19	0.13	0	0	0.08	0.13	0.02
1838	NA	NA	0.31	NA	0.22	0.27	0.35	0.55	0.13	0.2	0.11	0.16	0.3	0.39	0.13	0.09	0.22	NA	0.07	NA	NA	0.28	0.25	0.39	0.09	0.11	0.22	0.12	0	0	0.05	0.11	0.11	0.21
1839	0.06	NA	0.3	NA	0.13	0.17	0.17	0.26	0.12	0.21	0.2	0.2	0.19	0.22	0.1	0.14	0.28	NA	0.12	NA	NA	0.29	0.16	0.21	0.12	0.03	0.16	0.2	0	0.05	0.08	0.1	0.1	0.12
1840	0.06	NA	0.26	NA	0.15	0.27	0.2	0.27	0.21	0.31	0.19	0.2	0.19	0.28	0.14	0.15	0.27	NA	0.15	NA	NA	0.44	0.2	0.28	0.18	0.13	0.23	0.32	0.11	0.15	0.11	0.12	0.13	0.19
1841	0.09	NA	0.29	NA	0.15	0.22	0.23	0.3	0.26	0.28	0.31	0.19	0.19	0.22	0.14	0.09	0.22	NA	0.12	NA	NA	0.37	0.23	0.36	0.19	0.1	0.18	0.08	0.16	0.11	0.11	0.11	0.04	0.32
1842	0.02	NA	0.07	NA	0.08	0.19	0.12	0.17	0.21	0.15	0.1	0.06	0.11	0.06	0.1	0.02	0.02	NA	0.02	NA	NA	0.12	0.12	0.2	0.02	0.02	0.02	0.02	0.04	0.02	0.03	0.02	0.02	0.16
1843	0.08	NA	0.18	NA	0.11	0.17	0.14	0.18	0.33	0.22	0.17	0.15	0.18	0.16	0.11	0.11	0.04	NA	0.06	NA	NA	0.26	0.18	0.18	0.11	0.05	0.17	0.23	0.19	0.14	0.11	0.03	0.13	0.17
1844	0.15	NA	0.17	NA	0.14	0.24	0.14	0.22	0.45	0.28	0.22	0.21	0.24	0.25	0.14	0.16	0.08	NA	0.1	NA	NA	0.32	0.21	0.2	0.18	0.17	0.21	0.41	0.18	0.15	0.14	0.14	0.15	0.21
1845	0.22	NA	0.26	NA	0.13	0.22	0.22	0.32	0.48	0.33	0.25	0.22	0.41	0.28	0.15	0.15	0.14	NA	0.12	NA	NA	0.42	0.27	0.27	0.17	0.2	0.3	0.52	0.19	0.14	0.18	0.14	0.18	0.35
1846	0.19	NA	0.5	NA	0.2	0.32	0.25	0.28	0.49	0.45	0.27	0.2	0.35	0.29	0.2	0.28	0.14	NA	0.13	NA	NA	0.45	0.2	0.17	0.21	0.21	0.3	0.49	0.22	0.22	0.18	0.14	0.23	0.33
1847	0.23	NA	0.52	NA	0.19	0.44	0.29	0.38	0.43	0.3	0.36	0.24	0.33	0.33	0.2	0.26	0.16	NA	0.12	NA	NA	0.47	0.23	0.19	0.21	0.23	0.3	0.39	0.22	0.23	0.19	0.17	0.26	0.4
1848	0.1	NA	0.28	NA	0.09	0.3	0.17	0.21	0.23	0.21	0.25	0.13	0.16	0.23	0.12	0.23	0.15	NA	0.07	NA	NA	0.33	0.18	0.11	0.13	0.15	0.19	0.17	0.1	0.1	0.09	0.05	0.13	0.18
1849	0.14	NA	0.42	NA	0.15	0.38	0.22	0.25	0.34	0.33	0.29	0.22	0.28	0.33	0.12	0.24	0.18	NA	0.16	NA	NA	0.39	0.24	0.19	0.19	0.16	0.29	0.31	0.12	0.12	0.16	0.19	0.26	0.28
1850	0.11	NA	0.37	NA	0.16	0.25	0.2	0.21	0.31	0.3	0.28	0.23	0.23	0.28	0.13	0.19	0.14	NA	0.11	NA	NA	0.39	0.22	0.21	0.23	0.2	0.3	0.31	0.1	0.12	0.12	0.16	0.23	0.28
1851	0.15	NA	0.32	NA	0.15	0.2	0.27	0.26	0.31	0.24	0.3	0.24	0.27	0.29	0.1	0.21	0.08	NA	0.12	NA	NA	0.4	0.26	0.24	0.29	0.25	0.32	0.44	0.09	0.1	0.1	0.26	0.29	0.25
1852	0.02	NA	0.23	NA	0.04	0.11	0.09	0.12	0.19	0.19	0.2	0.14	0.15	0.22	0.02	0.22	0.14	NA	0.05	NA	NA	0.23	0.19	0.14	0.17	0.16	0.14	0.14	0.05	0.08	0.06	0.02	0.13	0.1
1853	0.2	NA	0.58	NA	0.2	0.27	0.25	0.34	0.36	0.35	0.3	0.29	0.35	0.3	0.12	0.42	0.23	NA	0.14	NA	NA	0.43	0.25	0.33	0.3	0.27	0.35	0.41	0.15	0.21	0.18	0.25	0.33	0.31
1854	0.16	NA	0.58	NA	0.14	0.24	0.29	0.33	0.32	0.35	0.27	0.25	0.26	0.26	0.2	0.28	0.15	NA	0.13	NA	NA	0.42	0.24	0.27	0.29	0.23	0.39	0.32	0.1	0.14	0.09	0.16	0.28	0.36
1855	0.04	NA	0.19	NA	0.04	0.13	0.08	0.08	0.2	0.22	0.18	0.15	0.16	0.17	0.14	0.19	0.08	NA	0.06	NA	NA	0.09	0.12	0.11	0.13	0.13	0.14	0.16	0.05	0.09	0.07	0.08	0.14	0.14
1856	0.02	NA	0.19	0.24	0.11	0.11	0.15	0.18	0.16	0.17	0.15	0.15	0.16	0.18	0.11	0.16	0.09	NA	0.05	NA	0.17	0.23	0.14	0.19	0.16	0.19	0.16	0.19	0.08	0.11	0.1	0.07	0.25	0.13
1857	0.02	NA	0.08	0.11	0.02	0.02	0.03	0.02	0.05	0.06	0.08	0.05	0.02	0.06	0.09	0.02	0.02	NA	0.02	NA	0.08	0.08	0.02	0.07	0.06	0.13	0.07	0.09	0.02	0.03	0.02	0.02	0.02	0.02
1858	0.02	NA	0.23	0.38	0.17	0.26	0.17	0.17	0.15	0.17	0.21	0.23	0.15	0.11	0.1	0.14	0.18	NA	0.04	NA	0.16	0.2	0.12	0.15	0.13	0.08	0.21	0.23	0.03	0.07	0.06	0.09	0.17	0.18
1859	0.19	NA	0.42	0.66	0.19	0.21	0.18	0.19	0.19	0.19	0.27	0.29	0.13	0.12	0.14	0.12	0.12	NA	0.1	NA	0.2	0.18	0.11	0.14	0.07	0.1	0.19	0.34	0.06	0.15	0.03	0.12	0.2	0.13
1860	0.13	NA	0.34	0.44	0.15	0.2	0.17	0.27	0.22	0.22	0.27	0.24	0.11	0.11	0.16	0.15	0.16	NA	0.08	NA	0.26	0.25	0.16	0.14	0.09	0.12	0.16	0.31	0.04	0.02	0.06	0.08	0.14	0.21
1861	0.18	NA	0.4	0.73	0.18	0.24	0.22	0.36	0.21	0.25	0.33	0.19	0.17	0.13	0.21	0.21	0.14	NA	0.11	NA	0.45	0.32	0.19	0.18	0.09	0.15	0.28	0.33	0.14	0.12	0.15	0.1	0.18	0.28
1862	0.12	0.21	0.32	0.51	0.16	0.22	0.2	0.27	0.18	0.24	0.25	0.16	0.12	0.1	0.13	0.17	0.15	NA	0.11	NA	0.36	0.3	0.13	0.13	0.09	0.06	0.23	0.22	0.03	0.04	0.07	0.04	0.17	0.1
1863	0.02	0.04	0.02	0.15	0.02	0.07	0.07	0.08	0.08	0.13	0.07	0.02	0.07	0.04	0.05	0.14	NA	NA	0.04	NA	0.13	0.09	0.02	0.08	0.05	0.02	0.05	0.02	0.02	0.02	0.03	0.02	0.09	0.02
1864	0.04	0.16	0.24	0.33	0.11	0.1	0.14	0.21	0.13	0.17	0.13	0.16	0.11	0.1	0.08	0.16	NA	NA	0.06	NA	0.27	0.27	0.07	0.14	0.09	0.04	0.13	0.14	0.02	0.04	0.09	0.06	0.07	0.04
1865	0.15	0.18	0.42	0.54	0.12	0.18	0.2	0.29	0.19	0.2	0.21	0.22	0.19	0.12	0.13	0.17	NA	NA	0.13	NA	0.31	0.27	0.08	0.2	0.09	0.05	0.12	0.17	0.09	0.08	0.06	0.08	0.17	0.11
1866	0.17	0.17	0.14	0.42	0.12	0.15	0.2	0.26	0.19	0.17	0.16	0.1	0.16	0.09	0.14	0.13	NA	NA	0.1	NA	0.42	0.35	0.2	0.06	0.09	0.03	0.12	0.13	0.02	0.05	0.07	0.12	0.04	0.06
1867	0.18	0.27	0.37	0.91	0.22	0.25	0.3	0.33	0.27	0.23	0.24	0.18	0.23	0.15	0.13	0.14	NA	NA	0.12	NA	0.56	0.54	0.2	0.23	0	0.13	0.14	0.18	0.12	0.14	0.12	0.08	0.18	0.19
1868	0.02	0.31	0.25	0.81	0.11	0.19	0.26	0.37	0.21	0.17	0.19	0.16	0.17	0.12	0.15	0.18	NA	NA	0.07	NA	0.67	0.51	0.14	0.16	0	0.05	0.22	0.21	0.11	0.09	0.11	0.07	0.14	0.12
1869	0.12	0.33	0.34	0.84	0.15	0.24	0.31	0.43	0.37	0.26	0.31	0.21	0.3	0.17	0.17	0.23	NA	NA	0.13	NA	0.93	0.89	0.2	0.22	0	0.12	0.32	0.28	0.06	0.07	0.14	0.1	0.25	0.2
1870	0.22	0.3	0.51	1.04	0.21	0.32	0.3	0.44	0.37	0.34	0.42	0.21	0.37	0.21	0.19	0.22	NA	NA	0.18	NA	1.22	1.06	0.18	0.21	0	0.15	0.31	0.38	0.12	0.13	0.11	0.13	0.21	0.21
1871	0.23	0.06	0.55	0.69	0.24	0.36	0.33	0.5	0.34	0.32	0.52	0.27	0.34	0.21	0.18	0.02	NA	NA	0.15	NA	1.06	1.1	0.2	0.26	0	0.18	0.3	0.31	0.07	0.13	0.04	0.02	0.23	0.24
1872	0.14	0.16	0.51	0.51	0.2	0.19	0.28	0.28	0.34	0.31	0.49	0.26	0.34	0.25	0.17	0.17	NA	NA	0.13	NA	0.79	0.81	0.19	0.19	0	0.13	0.41	0.29	0	0.13	0.03	0.08	0.26	0.22
1873	0.2	0.05	0.55	0.8	0.24	0.27	0.41	0.39	0.48	0.41	0.68	0.33	0.38	0.3	0.22	0.27	NA	NA	0.17	NA	0.83	1	0.22	0.27	0	0.21	0.41	0.5	0	0.14	0.16	0.17	0.38	0.45
