# Schweingruber - Shchely Bozh - PCOB - ITRDB RUSS042
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4638
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4638.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ042x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ042x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ042x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ042x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-13
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-13
#--------------------
# Title
#   Study_Name: Schweingruber - Shchely Bozh - PCOB - ITRDB RUSS042
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Shchely Bozh
#   Location: Russia
#   Northernmost_Latitude: 66.22
#   Southernmost_Latitude: 66.22
#   Easternmost_Longitude: 56.33
#   Westernmost_Longitude: 56.33
#   Elevation_m: 65
#--------------------
# Data_Collection
#   Collection_Name: RUSS042
#   First_Year: 1784
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 886031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 886412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 886412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	886031_raw	886032_raw	886041_raw	886042_raw	886051_raw	886052_raw	886181_raw	886182_raw	886191_raw	886192_raw	886201_raw	886202_raw	886211_raw	886212_raw	886221_raw	886222_raw	886231_raw	886232_raw	886241_raw	886242_raw	886251_raw	886252_raw	886411_raw	886412_raw
1827	NA	NA	NA	NA	NA	NA	0.73	0.82	0.7	0.53	0.79	0.78	0.8	0.86	0.82	0.84	0.79	0.88	0.63	0.61	0.74	0.83	0.74	0.76
1828	NA	NA	NA	NA	NA	NA	0.7	0.79	0.73	0.58	0.69	0.7	0.81	0.81	0.74	0.84	0.66	0.82	0.74	0.6	0.78	0.73	0.71	0.68
1829	NA	0.69	NA	NA	0.71	NA	0.76	0.81	0.76	0.73	0.78	0.82	0.8	0.78	0.82	0.87	0.77	0.78	0.7	0.68	0.7	0.68	0.69	0.66
1830	0.66	0.67	NA	NA	0.66	NA	0.59	0.8	0.73	0.73	0.72	0.78	0.76	0.74	0.86	0.85	0.62	0.67	0.65	0.64	0.68	0.7	0.7	0.62
1831	0.59	0.63	NA	NA	0.6	NA	0.56	0.72	0.68	0.58	0.68	0.72	0.77	0.76	0.7	0.79	0.54	0.75	0.64	0.66	0.58	0.65	0.57	0.54
1832	0.59	0.64	NA	NA	0.64	0.59	0.6	0.7	0.64	0.67	0.63	0.67	0.71	0.69	0.8	0.81	0.6	0.66	0.59	0.6	0.62	0.59	0.63	0.6
1833	0.69	0.72	NA	NA	0.74	0.69	0.68	0.74	0.71	0.74	0.79	0.85	0.81	0.79	0.75	0.85	0.67	0.74	0.64	0.59	0.74	0.73	0.71	0.64
1834	0.64	0.66	0.6	NA	0.68	0.68	0.61	0.71	0.7	0.64	0.72	0.74	0.7	0.67	0.79	0.83	0.66	0.69	0.64	0.67	0.63	0.62	0.62	0.62
1835	0.76	0.77	0.71	0.77	0.72	0.77	0.73	0.77	0.78	0.79	0.75	0.85	0.71	0.77	0.79	0.78	0.72	0.75	0.69	0.63	0.7	0.68	0.67	0.66
1836	0.76	0.76	0.7	0.76	0.77	0.77	0.78	0.81	0.79	0.74	0.73	0.85	0.71	0.78	0.8	0.81	0.67	0.76	0.67	0.64	0.64	0.7	0.69	0.68
1837	0.68	0.73	0.62	0.66	0.69	0.72	0.69	0.78	0.68	0.76	0.66	0.71	0.69	0.75	0.71	0.79	0.73	0.7	0.57	0.57	0.65	0.69	0.7	0.62
1838	0.79	0.79	0.69	0.74	0.71	0.74	0.7	0.85	0.64	0.75	0.71	0.77	0.73	0.77	0.72	0.79	0.73	0.67	0.65	0.6	0.79	0.8	0.69	0.66
1839	0.78	0.77	0.7	0.74	0.75	0.79	0.69	0.81	0.74	0.82	0.73	0.75	0.81	0.87	0.78	0.84	0.7	0.68	0.67	0.61	0.76	0.79	0.74	0.7
1840	0.74	0.69	0.69	0.78	0.73	0.79	0.71	0.77	0.8	0.8	0.81	0.79	0.85	0.86	0.68	0.78	0.73	0.75	0.6	0.57	0.75	0.8	0.72	0.66
1841	0.82	0.8	0.75	0.79	0.7	0.81	0.67	0.71	0.52	0.64	0.7	0.72	0.74	0.78	0.58	0.85	0.55	0.68	0.6	0.5	0.65	0.75	0.68	0.66
1842	0.77	0.73	0.61	0.7	0.7	0.71	0.72	0.74	0.66	0.68	0.7	0.72	0.78	0.78	0.75	0.84	0.74	0.75	0.63	0.62	0.73	0.77	0.65	0.6
1843	0.63	0.61	0.56	0.62	0.59	0.67	0.55	0.61	0.56	0.56	0.56	0.51	0.63	0.67	0.7	0.7	0.66	0.57	0.52	0.58	0.57	0.59	0.55	0.53
1844	0.85	0.79	0.76	0.77	0.7	0.81	0.71	0.73	0.62	0.63	0.77	0.76	0.78	0.79	0.81	0.9	0.88	0.91	0.73	0.78	0.81	0.79	0.75	0.7
1845	0.84	0.8	0.74	0.78	0.72	0.73	0.72	0.72	0.65	0.7	0.71	0.69	0.8	0.81	0.8	0.91	0.75	0.74	0.73	0.68	0.77	0.8	0.64	0.64
1846	0.85	0.78	0.71	0.77	0.76	0.77	0.7	0.68	0.66	0.65	0.7	0.75	0.75	0.78	0.79	0.84	0.74	0.76	0.58	0.67	0.69	0.79	0.71	0.7
1847	0.77	0.71	0.72	0.74	0.75	0.69	0.68	0.66	0.72	0.71	0.8	0.76	0.83	0.84	0.77	0.86	0.76	0.81	0.7	0.7	0.75	0.76	0.68	0.7
1848	0.78	0.72	0.74	0.77	0.78	0.67	0.72	0.55	0.72	0.65	0.7	0.68	0.72	0.75	0.8	0.82	0.77	0.72	0.63	0.64	0.74	0.76	0.67	0.65
1849	0.87	0.74	0.79	0.8	0.84	0.79	0.82	0.56	0.64	0.7	0.76	0.75	0.89	0.88	0.84	0.88	0.71	0.91	0.75	0.75	0.8	0.89	0.74	0.72
1850	0.79	0.67	0.74	0.7	0.75	0.67	0.73	0.65	0.67	0.74	0.7	0.69	0.83	0.82	0.91	0.91	0.84	0.86	0.66	0.65	0.72	0.78	0.71	0.67
1851	0.84	0.77	0.73	0.71	0.82	0.72	0.81	0.74	0.75	0.81	0.76	0.68	0.92	0.87	0.9	0.89	0.88	0.92	0.68	0.73	0.8	0.91	0.76	0.72
1852	0.69	0.64	0.55	0.68	0.65	0.62	0.64	0.57	0.63	0.57	0.55	0.5	0.74	0.66	0.81	0.77	0.72	0.67	0.56	0.54	0.59	0.61	0.49	0.58
1853	0.79	0.7	0.71	0.71	0.78	0.79	0.7	0.67	0.74	0.77	0.78	0.71	0.81	0.77	0.87	0.87	0.75	0.68	0.68	0.65	0.68	0.82	0.59	0.66
1854	0.71	0.71	0.62	0.68	0.71	0.7	0.7	0.62	0.69	0.66	0.71	0.67	0.78	0.77	0.83	0.89	0.77	0.75	0.65	0.61	0.7	0.77	0.59	0.62
1855	0.76	0.68	0.65	0.65	0.72	0.71	0.72	0.7	0.73	0.63	0.69	0.61	0.8	0.74	0.83	0.86	0.62	0.67	0.69	0.68	0.65	0.71	0.6	0.6
1856	0.58	0.56	0.56	0.53	0.59	0.56	0.55	0.6	0.57	0.52	0.45	0.46	0.66	0.65	0.81	0.78	0.59	0.59	0.5	0.54	0.52	0.53	0.58	0.55
1857	0.7	0.62	0.42	0.53	0.61	0.5	0.46	0.56	0.65	0.56	0.57	0.57	0.69	0.68	0.82	0.88	0.68	0.67	0.65	0.6	0.62	0.67	0.58	0.52
1858	0.79	0.65	0.67	0.67	0.65	0.65	0.74	0.77	0.71	0.74	0.68	0.71	0.77	0.72	0.87	0.88	0.76	0.65	0.75	0.7	0.75	0.81	0.61	0.64
1859	0.78	0.68	0.69	0.72	0.72	0.76	0.74	0.76	0.78	0.78	0.76	0.63	0.85	0.79	0.82	0.86	0.73	0.77	0.65	0.64	0.73	0.77	0.73	0.64
1860	0.76	0.7	0.76	0.65	0.75	0.79	0.63	0.63	0.65	0.55	0.71	0.6	0.72	0.67	0.8	0.89	0.68	0.68	0.56	0.55	0.63	0.75	0.59	0.58
1861	0.72	0.66	0.79	0.65	0.71	0.78	0.75	0.72	0.78	0.79	0.74	0.67	0.86	0.82	0.84	0.93	0.82	0.82	0.66	0.66	0.72	0.79	0.68	0.67
1862	0.62	0.57	0.55	0.51	0.58	0.61	0.52	0.45	0.6	0.49	0.54	0.48	0.62	0.57	0.7	0.78	0.6	0.57	0.5	0.46	0.49	0.55	0.48	0.5
1863	0.78	0.72	0.82	0.61	0.84	0.83	0.83	0.86	0.77	0.8	0.7	0.64	0.81	0.78	0.75	0.86	0.7	0.71	0.74	0.76	0.68	0.77	0.65	0.54
1864	0.76	0.63	0.72	0.63	0.65	0.71	0.72	0.66	0.7	0.73	0.73	0.64	0.72	0.68	0.81	0.91	0.62	0.64	0.59	0.6	0.65	0.79	0.63	0.64
1865	0.62	0.58	0.47	0.56	0.45	0.47	0.55	0.53	0.59	0.58	0.5	0.48	0.65	0.57	0.7	0.77	0.58	0.61	0.52	0.49	0.5	0.59	0.54	0.55
1866	0.71	0.63	0.62	0.67	0.59	0.62	0.65	0.6	0.65	0.7	0.65	0.6	0.75	0.7	0.76	0.89	0.71	0.69	0.67	0.66	0.68	0.7	0.6	0.62
1867	0.75	0.7	0.7	0.69	0.68	0.63	0.68	0.64	0.7	0.69	0.75	0.67	0.78	0.78	0.86	0.91	0.77	0.66	0.68	0.66	0.72	0.76	0.58	0.64
1868	0.81	0.74	0.87	0.74	0.78	0.72	0.74	0.7	0.69	0.83	0.77	0.68	0.82	0.84	0.8	0.9	0.81	0.61	0.68	0.7	0.76	0.78	0.68	0.66
1869	0.8	0.72	0.8	0.77	0.86	0.73	0.77	0.63	0.79	0.85	0.79	0.71	0.88	0.86	0.77	0.89	0.85	0.86	0.65	0.61	0.78	0.79	0.75	0.7
1870	0.76	0.72	0.73	0.72	0.82	0.74	0.65	0.54	0.65	0.73	0.8	0.71	0.88	0.87	0.86	0.89	0.75	0.81	0.67	0.65	0.74	0.76	0.73	0.73
1871	0.7	0.7	0.72	0.71	0.72	0.66	0.66	0.62	0.71	0.74	0.67	0.64	0.83	0.8	0.82	0.94	0.82	0.74	0.64	0.59	0.66	0.69	0.67	0.67
1872	0.68	0.67	0.64	0.65	0.59	0.53	0.6	0.57	0.73	0.66	0.69	0.62	0.77	0.75	0.81	0.95	0.8	0.69	0.64	0.6	0.71	0.75	0.63	0.65
1873	0.74	0.64	0.77	0.71	0.82	0.69	0.69	0.68	0.66	0.67	0.73	0.66	0.77	0.75	0.76	0.86	0.74	0.67	0.7	0.68	0.72	0.71	0.64	0.54
1874	0.73	0.67	0.76	0.71	0.75	0.72	0.61	0.7	0.63	0.72	0.71	0.69	0.83	0.82	0.85	0.96	0.77	0.84	0.71	0.7	0.79	0.72	0.68	0.68
1875	0.8	0.73	0.83	0.8	0.83	0.81	0.7	0.66	0.7	0.72	0.8	0.68	0.88	0.85	0.9	1	0.8	0.81	0.77	0.78	0.89	0.88	0.76	0.7
1876	0.7	0.61	0.73	0.7	0.72	0.67	0.68	0.65	0.6	0.64	0.66	0.58	0.75	0.76	0.83	0.86	0.66	0.66	0.58	0.63	0.7	0.76	0.74	0.67
1877	0.7	0.65	0.73	0.7	0.73	0.74	0.65	0.57	0.72	0.67	0.68	0.59	0.75	0.75	0.79	0.83	0.73	0.67	0.55	0.62	0.66	0.72	0.7	0.65
1878	0.76	0.72	0.68	0.74	0.67	0.66	0.71	0.69	0.71	0.73	0.76	0.68	0.82	0.78	0.81	0.91	0.75	0.8	0.66	0.71	0.73	0.79	0.66	0.6
1879	0.64	0.57	0.62	0.65	0.64	0.62	0.57	0.54	0.65	0.59	0.65	0.57	0.7	0.69	0.74	0.84	0.68	0.65	0.54	0.6	0.62	0.63	0.55	0.54
1880	0.67	0.66	0.55	0.65	0.68	0.64	0.8	0.69	0.76	0.77	0.7	0.67	0.83	0.83	0.85	0.86	0.75	0.77	0.66	0.62	0.69	0.73	0.61	0.62
1881	0.72	0.64	0.7	0.75	0.72	0.7	0.77	0.6	0.71	0.84	0.75	0.63	0.8	0.81	0.8	0.92	0.66	0.71	0.57	0.55	0.72	0.68	0.69	0.67
1882	0.56	0.58	0.52	0.61	0.55	0.53	0.66	0.58	0.65	0.66	0.63	0.58	0.75	0.75	0.78	0.87	0.7	0.71	0.56	0.52	0.68	0.68	0.58	0.54
1883	0.76	0.71	0.77	0.77	0.8	0.77	0.82	0.73	0.72	0.76	0.78	0.65	0.83	0.78	0.81	0.87	0.57	0.79	0.66	0.65	0.8	0.75	0.71	0.66
1884	0.43	0.39	0.4	0.46	0.39	0.41	0.46	0.46	0.54	0.48	0.42	0.4	0.55	0.51	0.56	0.65	0.59	0.58	0.47	0.41	0.48	0.45	0.41	0.38
1885	0.75	0.73	0.74	0.74	0.73	0.68	0.73	0.68	0.75	0.77	0.78	0.71	0.8	0.79	0.85	0.93	0.76	0.69	0.73	0.63	0.71	0.69	0.61	0.6
1886	0.71	0.67	0.75	0.73	0.57	0.58	0.6	0.65	0.66	0.68	0.68	0.58	0.8	0.71	0.84	0.94	0.75	0.8	0.65	0.6	0.8	0.77	0.64	0.58
1887	0.8	0.76	0.82	0.81	0.82	0.83	0.8	0.75	0.85	0.82	0.74	0.67	0.82	0.79	0.84	0.94	0.88	0.84	0.68	0.61	0.82	0.84	0.74	0.71
1888	0.78	0.74	0.78	0.77	0.82	0.74	0.73	0.62	0.7	0.65	0.71	0.63	0.68	0.65	0.76	0.96	0.77	0.69	0.63	0.59	0.77	0.75	0.62	0.65
1889	0.75	0.71	0.84	0.72	0.81	0.73	0.71	0.74	0.82	0.76	0.73	0.67	0.8	0.86	0.77	0.87	0.78	0.77	0.65	0.66	0.75	0.68	0.65	0.68
1890	0.8	0.79	0.8	0.79	0.75	0.71	0.83	0.81	0.79	0.77	0.75	0.64	0.8	0.89	0.82	0.88	0.79	0.78	0.67	0.69	0.82	0.79	0.67	0.7
1891	0.54	0.5	0.49	0.53	0.5	0.42	0.47	0.53	0.57	0.59	0.54	0.48	0.64	0.65	0.6	0.69	0.61	0.63	0.48	0.45	0.53	0.42	0.47	0.48
1892	0.79	0.74	0.72	0.75	0.72	0.74	0.85	0.79	0.75	0.88	0.86	0.78	0.88	0.86	0.79	0.94	0.81	0.79	0.75	0.74	0.77	0.71	0.73	0.69
1893	0.7	0.66	0.76	0.79	0.69	0.66	0.71	0.7	0.79	0.75	0.8	0.71	0.82	0.79	0.81	0.89	0.79	0.78	0.63	0.61	0.77	0.58	0.64	0.57
1894	0.8	0.76	0.78	0.78	0.74	0.76	0.78	0.84	0.7	0.82	0.78	0.71	0.86	0.8	0.74	0.86	0.74	0.77	0.68	0.67	0.76	0.67	0.69	0.6
1895	0.6	0.49	0.64	0.56	0.61	0.59	0.55	0.55	0.53	0.52	0.54	0.5	0.61	0.64	0.75	0.75	0.61	0.61	0.48	0.5	0.47	0.45	0.63	0.58
1896	0.89	0.71	0.78	0.84	0.86	0.8	0.78	0.75	0.76	0.82	0.76	0.71	0.82	0.89	0.9	0.97	0.83	0.86	0.75	0.67	0.72	0.64	0.66	0.63
1897	0.64	0.63	0.59	0.63	0.67	0.67	0.69	0.7	0.65	0.72	0.58	0.51	0.71	0.74	0.82	0.86	0.71	0.66	0.57	0.67	0.71	0.53	0.63	0.62
1898	0.74	0.74	0.87	0.71	0.69	0.78	0.65	0.64	0.65	0.7	0.71	0.63	0.71	0.77	0.78	0.87	0.73	0.74	0.73	0.68	0.7	0.61	0.58	0.58
1899	0.68	0.62	0.67	0.59	0.61	0.64	0.61	0.58	0.61	0.57	0.59	0.52	0.67	0.72	0.7	0.77	0.57	0.56	0.56	0.54	0.63	0.57	0.56	0.49
1900	0.74	0.72	0.77	0.69	0.74	0.76	0.73	0.78	0.66	0.79	0.7	0.63	0.76	0.8	0.81	0.89	0.75	0.75	0.63	0.7	0.66	0.63	0.64	0.61
1901	0.77	0.74	0.75	0.69	0.75	0.74	0.72	0.71	0.66	0.7	0.69	0.6	0.73	0.79	0.79	0.78	0.73	0.77	0.63	0.65	0.72	0.6	0.59	0.55
1902	0.75	0.67	0.61	0.7	0.7	0.69	0.82	0.82	0.74	0.76	0.8	0.68	0.73	0.82	0.79	0.93	0.81	0.77	0.74	0.74	0.8	0.6	0.64	0.67
1903	0.8	0.73	0.68	0.74	0.77	0.76	0.79	0.64	0.67	0.6	0.77	0.62	0.69	0.76	0.78	0.83	0.78	0.74	0.63	0.69	0.74	0.6	0.62	0.59
1904	0.78	0.82	0.68	0.64	0.73	0.69	0.77	0.73	0.74	0.78	0.69	0.62	0.64	0.77	0.71	0.87	0.77	0.69	0.58	0.62	0.68	0.65	0.64	0.6
1905	0.87	0.71	0.74	0.66	0.81	0.85	0.72	0.59	0.6	0.66	0.71	0.62	0.48	0.63	0.58	0.82	0.82	0.6	0.55	0.57	0.73	0.7	0.7	0.62
1906	0.8	0.79	0.67	0.74	0.85	0.85	0.72	0.72	0.7	0.61	0.71	0.62	0.55	0.73	0.65	0.77	0.79	0.67	0.65	0.67	0.76	0.67	0.74	0.66
1907	0.76	0.79	0.73	0.77	0.87	0.9	0.78	0.75	0.55	0.5	0.73	0.65	0.55	0.79	0.78	0.89	0.84	0.67	0.67	0.7	0.79	0.71	0.78	0.74
1908	0.82	0.8	0.68	0.74	0.77	0.78	0.79	0.71	0.56	0.62	0.78	0.71	0.68	0.82	0.86	0.95	0.86	0.75	0.65	0.65	0.79	0.77	0.71	0.7
1909	0.68	0.67	0.67	0.74	0.78	0.74	0.76	0.75	0.6	0.72	0.65	0.61	0.57	0.71	0.83	0.85	0.76	0.74	0.6	0.67	0.7	0.63	0.63	0.65
1910	0.76	0.8	0.69	0.73	0.83	0.82	0.69	0.75	0.72	0.73	0.77	0.69	0.57	0.81	0.79	0.94	0.82	0.65	0.66	0.63	0.78	0.63	0.69	0.69
1911	0.7	0.71	0.68	0.73	0.78	0.71	0.74	0.72	0.81	0.77	0.73	0.67	0.74	0.84	0.86	0.89	0.76	0.6	0.64	0.65	0.77	0.6	0.64	0.6
1912	0.69	0.73	0.67	0.65	0.77	0.74	0.74	0.72	0.77	0.79	0.76	0.72	0.69	0.84	0.81	0.88	0.79	0.59	0.71	0.67	0.77	0.66	0.68	0.57
1913	0.77	0.76	0.74	0.75	0.78	0.77	0.78	0.8	0.73	0.76	0.77	0.79	0.73	0.87	0.89	0.94	0.85	0.62	0.75	0.75	0.83	0.76	0.74	0.67
1914	0.66	0.66	0.55	0.74	0.8	0.85	0.66	0.61	0.63	0.63	0.66	0.58	0.54	0.68	0.73	0.81	0.59	0.43	0.53	0.5	0.7	0.54	0.55	0.55
1915	0.82	0.8	0.76	0.71	0.85	0.83	0.84	0.82	0.8	0.81	0.75	0.7	0.59	0.77	0.87	0.88	0.75	0.51	0.66	0.8	0.8	0.73	0.77	0.72
1916	0.58	0.56	0.55	0.61	0.65	0.54	0.58	0.66	0.55	0.6	0.65	0.65	0.49	0.74	0.82	0.91	0.63	0.52	0.62	0.58	0.69	0.59	0.59	0.55
1917	0.57	0.61	0.56	0.57	0.69	0.57	0.67	0.67	0.64	0.62	0.62	0.59	0.67	0.67	0.78	0.86	0.67	0.51	0.57	0.61	0.72	0.62	0.62	0.6
1918	0.47	0.45	0.44	0.55	0.56	0.52	0.6	0.65	0.57	0.57	0.51	0.46	0.55	0.59	0.69	0.82	0.63	0.46	0.51	0.53	0.58	0.5	0.61	0.55
1919	0.79	0.78	0.82	0.77	0.84	0.82	0.76	0.79	0.82	0.83	0.85	0.81	0.81	0.84	0.83	0.92	0.79	0.55	0.75	0.63	0.87	0.79	0.69	0.66
1920	0.82	0.78	0.78	0.76	0.85	0.78	0.87	0.83	0.88	0.85	0.72	0.66	0.82	0.76	0.83	0.89	0.69	0.49	0.68	0.73	0.85	0.83	0.65	0.68
1921	0.88	0.84	0.87	0.75	0.86	0.75	0.79	0.79	0.86	0.9	0.62	0.56	0.68	0.71	0.8	0.88	0.7	0.59	0.6	0.69	0.86	0.75	0.82	0.73
1922	0.8	0.7	0.9	0.77	0.87	0.76	0.7	0.81	0.86	0.85	0.6	0.57	0.71	0.72	0.72	0.84	0.63	0.63	0.46	0.52	0.84	0.79	0.67	0.68
1923	0.76	0.73	0.79	0.77	0.87	0.88	0.8	0.83	0.76	0.79	0.67	0.62	0.75	0.78	0.86	0.88	0.84	0.73	0.68	0.69	0.8	0.71	0.68	0.78
1924	0.78	0.76	0.77	0.73	0.8	0.76	0.78	0.79	0.78	0.73	0.7	0.66	0.74	0.77	0.79	0.91	0.82	0.79	0.63	0.73	0.8	0.78	0.69	0.64
1925	0.68	0.71	0.66	0.73	0.7	0.65	0.74	0.72	0.73	0.65	0.63	0.65	0.73	0.81	0.8	0.91	0.68	0.6	0.63	0.61	0.76	0.66	0.68	0.61
1926	0.52	0.49	0.64	0.62	0.72	0.66	0.73	0.71	0.72	0.66	0.62	0.59	0.63	0.7	0.74	0.81	0.68	0.64	0.55	0.54	0.64	0.64	0.69	0.6
1927	0.75	0.79	0.79	0.79	0.87	0.76	0.83	0.84	0.79	0.81	0.84	0.77	0.8	0.84	0.84	0.97	0.77	0.79	0.6	0.66	0.79	0.84	0.73	0.62
1928	0.64	0.65	0.8	0.78	0.8	0.68	0.73	0.83	0.77	0.75	0.64	0.59	0.72	0.65	0.8	0.89	0.57	0.61	0.55	0.56	0.82	0.76	0.7	0.64
