# Schweingruber - Molebny Kamen Ridge - PCOB - ITRDB RUSS120
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4533
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4533.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ120e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ120e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ120e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ120e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Molebny Kamen Ridge - PCOB - ITRDB RUSS120
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Molebny Kamen Ridge
#   Location: Russia
#   Northernmost_Latitude: 61.27
#   Southernmost_Latitude: 61.27
#   Easternmost_Longitude: 59.33
#   Westernmost_Longitude: 59.33
#   Elevation_m: 670
#--------------------
# Data_Collection
#   Collection_Name: RUSS120
#   First_Year: 1703
#   Last_Year: 1993
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 998411_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998412_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998421_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998422_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998431_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998432_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998441_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998442_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998451_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998452_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998461_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998462_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998471_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998471; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998472_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998472; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998481_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998481; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998482_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998482; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998501_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998501; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998502_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998502; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998511_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998511; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998512_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998512; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998521_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998521; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998522_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998522; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998531_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998531; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998532_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998532; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998541_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998541; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998542_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998542; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998551_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998551; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998552_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 998552; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	998411_raw	998412_raw	998421_raw	998422_raw	998431_raw	998432_raw	998441_raw	998442_raw	998451_raw	998452_raw	998461_raw	998462_raw	998471_raw	998472_raw	998481_raw	998482_raw	998501_raw	998502_raw	998511_raw	998512_raw	998521_raw	998522_raw	998531_raw	998532_raw	998541_raw	998542_raw	998551_raw	998552_raw
1750	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.12
1751	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.11
1752	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.12
1753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.19
1754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.23
1755	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	NA	0.38	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.14
1756	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA	NA	0.29	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.23
1757	NA	NA	NA	NA	NA	0.14	NA	NA	NA	0.18	NA	NA	NA	NA	0.38	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.28
1758	NA	NA	NA	NA	NA	0.12	NA	NA	NA	0.09	NA	NA	NA	NA	0.24	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.27
1759	NA	NA	NA	NA	NA	0.08	NA	NA	NA	0.1	NA	NA	NA	NA	0.32	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.34
1760	NA	NA	NA	NA	NA	0.15	NA	NA	0.11	0.27	NA	NA	NA	NA	0.35	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.34
1761	NA	NA	NA	NA	NA	0.09	NA	NA	0.06	0.06	NA	NA	NA	NA	0.42	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.33
1762	NA	NA	NA	NA	NA	0.08	NA	NA	0.13	0.06	NA	NA	NA	NA	0.45	0.27	NA	NA	NA	NA	0.71	NA	NA	NA	NA	NA	0.6	0.47
1763	NA	NA	NA	NA	0.18	0.29	NA	NA	0.22	0.31	NA	NA	NA	NA	0.44	0.34	NA	NA	NA	NA	0.45	0.16	NA	NA	NA	NA	0.5	0.43
1764	NA	NA	NA	NA	0.15	0.28	NA	NA	0.18	0.12	NA	NA	NA	NA	0.47	0.38	NA	NA	NA	NA	0.81	0.7	NA	NA	NA	NA	0.64	0.51
1765	NA	NA	NA	NA	0.19	0.32	NA	NA	0.21	0.27	NA	NA	NA	NA	0.31	0.35	NA	NA	NA	NA	1.1	1.18	NA	NA	NA	NA	0.53	0.38
1766	NA	NA	NA	NA	0.12	0.22	NA	NA	0.27	0.21	NA	NA	NA	NA	0.31	0.3	NA	NA	NA	NA	0.9	0.85	NA	NA	NA	NA	0.51	0.26
1767	NA	NA	NA	NA	0.17	0.4	NA	NA	0.21	0.25	NA	NA	NA	NA	0.52	0.49	NA	NA	NA	NA	0.84	0.95	NA	NA	NA	NA	0.56	0.24
1768	NA	NA	NA	NA	0.18	0.12	NA	NA	0.08	0.19	NA	NA	NA	NA	0.58	0.58	NA	NA	NA	NA	0.65	0.66	NA	NA	NA	NA	0.61	0.34
1769	NA	NA	NA	NA	0.11	0.16	NA	NA	0.12	0.33	NA	NA	NA	NA	0.64	0.62	NA	NA	NA	NA	0.55	0.84	NA	NA	NA	NA	0.77	0.46
1770	0.83	NA	NA	NA	0.09	0.09	NA	NA	0.21	0.45	NA	0.6	NA	NA	0.53	0.46	NA	NA	NA	NA	0.65	0.82	NA	NA	NA	NA	0.74	0.43
1771	0.98	NA	NA	NA	0.46	0.61	NA	NA	0.32	0.37	0.44	0.54	NA	NA	0.56	0.46	NA	NA	NA	NA	1.03	1.38	NA	NA	NA	NA	0.84	0.57
1772	0.37	NA	NA	NA	0.32	0.43	NA	NA	0.2	0.36	0.55	0.71	NA	NA	0.46	0.32	NA	NA	NA	NA	0.84	0.55	NA	NA	NA	NA	0.85	0.41
1773	0.17	NA	NA	NA	0.19	0.2	NA	NA	0.19	0.2	0.24	0.27	NA	NA	0.52	0.42	0.53	0.45	NA	NA	0.27	0.31	NA	NA	NA	NA	0.54	0.67
1774	0.45	NA	NA	NA	0.18	0.41	NA	NA	0.3	0.22	0.47	0.54	NA	NA	0.47	0.47	0.73	0.42	NA	NA	0.57	0.64	NA	NA	NA	NA	0.72	0.47
1775	0.32	NA	NA	NA	0.54	0.49	NA	NA	0.45	0.28	0.45	0.46	NA	NA	0.35	0.38	0.52	0.72	NA	NA	0.29	0.53	NA	NA	NA	NA	0.44	0.3
1776	0.47	NA	NA	NA	0.35	0.48	NA	NA	0.25	0.33	0.26	0.29	NA	NA	0.35	0.33	0.55	0.68	NA	NA	0.36	0.7	NA	NA	NA	NA	0.39	0.32
1777	0.56	NA	NA	NA	0.26	0.35	NA	NA	0.2	0.29	0.55	0.56	NA	NA	0.35	0.28	0.63	0.62	NA	NA	0.4	0.77	NA	NA	NA	NA	0.44	0.32
1778	0.43	0.49	NA	NA	0.1	0.45	NA	NA	0.26	0.17	0.41	0.42	NA	NA	0.33	0.3	0.49	0.33	NA	NA	0.28	0.53	NA	NA	NA	NA	0.38	0.56
1779	0.41	0.36	NA	NA	0.12	0.54	NA	NA	0.44	0.24	0.34	0.51	NA	NA	0.31	0.2	0.55	0.68	NA	NA	0.35	0.66	NA	NA	NA	NA	0.27	0.35
1780	0.35	0.45	NA	NA	0.43	0.44	NA	NA	0.48	0.33	0.33	0.41	NA	NA	0.25	0.19	0.51	0.7	NA	NA	0.58	0.78	NA	NA	NA	NA	0.28	0.39
1781	0.37	0.79	NA	NA	0.4	0.52	NA	NA	0.49	0.26	0.25	0.4	NA	NA	0.36	0.32	0.54	0.7	NA	NA	0.7	1.08	NA	NA	NA	NA	0.39	0.33
1782	0.3	0.44	NA	NA	0.35	0.52	NA	NA	0.6	0.35	0.35	0.4	NA	NA	0.43	0.32	0.43	0.61	NA	NA	0.71	0.9	NA	NA	NA	NA	0.61	0.5
1783	0.12	0.2	NA	NA	0.22	0.59	NA	NA	0.6	0.37	0.28	0.27	NA	NA	0.35	0.37	0.15	0.37	NA	NA	0.75	0.92	NA	NA	NA	NA	0.35	0.39
1784	0.29	0.19	NA	NA	0.42	0.47	NA	NA	0.52	0.35	0.27	0.26	NA	NA	0.4	0.38	0.6	0.49	NA	NA	0.91	0.92	NA	NA	NA	NA	0.43	0.63
1785	0.23	0.23	NA	NA	0.6	0.51	NA	NA	0.65	0.38	0.44	0.45	NA	NA	0.42	0.38	0.5	0.43	NA	NA	0.7	0.67	NA	NA	NA	NA	0.46	0.57
1786	0.18	0.28	NA	NA	0.55	0.54	NA	NA	0.67	0.52	0.45	0.43	NA	NA	0.23	0.29	0.73	0.87	NA	NA	0.52	0.84	NA	NA	NA	NA	0.38	0.5
1787	0.16	0.41	NA	NA	0.53	0.69	NA	NA	0.48	0.44	0.26	0.26	NA	NA	0.31	0.54	0.55	0.65	NA	NA	1.48	1.62	NA	NA	NA	NA	0.63	0.81
1788	0.27	0.51	NA	NA	0.39	0.42	NA	NA	0.82	0.53	0.62	0.42	NA	NA	0.31	0.46	0.36	0.54	NA	NA	1.51	1.26	NA	NA	NA	NA	0.72	0.92
1789	0.4	0.36	NA	NA	0.28	0.37	NA	NA	0.34	0.29	0.24	0.17	NA	NA	0.21	0.31	0.22	0.29	NA	NA	0.82	0.91	NA	NA	NA	NA	0.44	0.52
1790	0.41	0.49	NA	NA	0.32	0.43	NA	NA	0.48	0.32	0.5	0.41	NA	NA	0.35	0.45	0.3	0.26	NA	NA	1.02	1.08	NA	NA	NA	NA	0.62	0.5
1791	0.41	0.49	NA	NA	0.26	0.31	NA	NA	0.63	0.33	0.35	0.31	NA	NA	0.27	0.45	0.6	0.23	NA	NA	1.1	1.07	NA	NA	NA	NA	0.59	0.44
1792	0.48	0.4	NA	NA	0.26	0.27	NA	NA	0.43	0.54	0.18	0.32	NA	NA	0.2	0.35	0.56	0.22	NA	NA	0.87	0.94	NA	NA	NA	NA	0.35	0.28
1793	0.51	0.47	NA	NA	0.23	0.36	NA	NA	0.41	0.52	0.31	0.39	NA	NA	0.19	0.3	0.93	0.13	NA	NA	0.89	0.92	NA	NA	NA	NA	0.38	0.29
1794	0.4	0.54	NA	NA	0.33	0.41	NA	NA	0.64	0.81	0.5	0.47	NA	NA	0.21	0.33	0.85	0.26	NA	NA	1.12	1.11	NA	NA	NA	NA	0.3	0.27
1795	0.54	0.56	NA	NA	0.42	0.41	NA	NA	0.57	0.53	0.49	0.44	NA	NA	0.23	0.31	0.7	0.32	NA	NA	1.05	1.07	NA	NA	NA	NA	0.55	0.39
1796	0.45	0.55	NA	NA	0.44	0.33	NA	NA	0.69	0.36	0.48	0.33	NA	NA	0.27	0.37	0.68	0.24	NA	NA	1.16	1.3	NA	NA	NA	NA	0.45	0.55
1797	0.43	0.48	NA	NA	0.38	0.37	NA	NA	0.5	0.35	0.38	0.21	NA	NA	0.28	0.4	0.7	0.29	NA	NA	0.74	0.83	NA	NA	NA	NA	0.43	0.39
1798	0.55	0.56	NA	NA	0.41	0.44	NA	NA	0.55	0.81	0.55	0.44	NA	NA	0.43	0.57	0.76	0.37	NA	NA	1.27	0.92	NA	NA	NA	NA	0.53	0.48
1799	0.48	0.61	NA	NA	0.32	0.4	NA	NA	0.32	0.63	0.31	0.28	NA	NA	0.34	0.44	0.49	0.37	NA	NA	0.63	0.52	0.61	NA	NA	NA	0.4	0.33
1800	0.62	0.71	NA	NA	0.27	0.3	NA	NA	0.37	0.55	0.45	0.25	NA	NA	0.44	0.42	0.49	0.38	NA	NA	0.86	0.73	0.95	0.77	NA	NA	0.43	0.29
1801	0.63	0.72	NA	NA	0.32	0.39	NA	NA	0.47	0.77	0.57	0.24	NA	NA	0.46	0.42	1.11	0.7	NA	NA	1.18	0.95	0.8	0.62	NA	NA	0.42	0.25
1802	0.31	0.49	NA	NA	0.33	0.32	NA	NA	0.4	0.41	0.33	0.23	NA	NA	0.26	0.32	0.61	0.61	NA	NA	0.67	0.69	0.62	0.63	NA	NA	0.49	0.31
1803	0.37	0.46	NA	NA	0.3	0.31	NA	NA	0.28	0.32	0.15	0.21	NA	NA	0.19	0.27	0.52	0.42	NA	NA	0.56	0.47	0.8	0.63	NA	NA	0.52	0.23
1804	0.3	0.43	NA	NA	0.27	0.28	NA	NA	0.25	0.46	0.17	0.2	NA	NA	0.19	0.33	0.58	0.39	NA	NA	0.86	0.66	0.52	0.51	NA	NA	0.39	0.21
1805	0.37	0.43	NA	NA	0.26	0.34	NA	NA	0.3	0.54	0.27	0.26	NA	NA	0.28	0.42	0.81	0.54	NA	NA	0.84	0.71	0.71	0.66	NA	NA	0.49	0.36
1806	0.38	0.4	NA	NA	0.27	0.34	NA	NA	0.29	0.5	0.18	0.21	NA	NA	0.2	0.26	0.62	0.45	NA	NA	1.05	0.73	0.73	0.97	NA	NA	0.32	0.39
1807	0.44	0.49	NA	NA	0.32	0.36	NA	NA	0.28	0.43	0.14	0.15	NA	NA	0.24	0.37	0.58	0.46	NA	NA	0.91	0.9	0.99	1.68	NA	NA	0.4	0.42
1808	0.4	0.63	NA	NA	0.27	0.28	NA	NA	0.5	0.46	0.12	0.12	NA	NA	0.17	0.24	0.92	0.68	NA	NA	1.02	0.84	1.53	1.49	NA	NA	0.56	0.42
1809	0.58	0.67	NA	NA	0.3	0.36	NA	NA	0.57	0.67	0.2	0.24	NA	NA	0.3	0.34	0.99	0.55	NA	NA	1.3	0.93	1.11	1.18	NA	NA	0.51	0.47
1810	0.48	0.52	NA	NA	0.29	0.4	NA	NA	0.36	0.56	0.2	0.23	NA	NA	0.22	0.26	0.68	0.35	NA	NA	1.17	0.69	0.47	0.46	NA	NA	0.18	0.19
1811	0.45	0.49	NA	NA	0.33	0.36	NA	NA	0.4	0.47	0.22	0.24	NA	NA	0.28	0.31	0.57	0.51	NA	NA	0.71	0.68	1.4	1.09	NA	NA	0.28	0.27
1812	0.47	0.57	NA	NA	0.28	0.34	NA	NA	0.43	0.52	0.25	0.25	NA	NA	0.31	0.3	0.6	0.45	NA	0.33	0.84	0.71	1.58	1.11	NA	NA	0.33	0.3
1813	0.53	0.64	NA	NA	0.31	0.38	NA	NA	0.51	0.54	0.26	0.21	NA	NA	0.25	0.24	0.57	0.45	NA	1.16	0.79	0.64	1.23	1.01	NA	NA	0.35	0.28
1814	0.61	0.63	NA	NA	0.37	0.4	NA	NA	0.4	0.53	0.23	0.14	NA	NA	0.27	0.24	0.9	0.67	0.97	1.17	1.2	0.9	1.01	0.73	NA	NA	0.35	0.19
1815	0.41	0.46	NA	NA	0.35	0.37	NA	NA	0.44	0.5	0.22	0.18	NA	NA	0.27	0.21	0.86	0.7	0.53	0.51	1.03	0.6	0.87	0.6	NA	NA	0.35	0.19
1816	0.3	0.45	NA	NA	0.27	0.32	NA	NA	0.41	0.48	0.22	0.19	NA	NA	0.27	0.18	0.91	0.82	0.78	0.73	1.11	0.76	0.95	0.67	NA	NA	0.27	0.14
1817	0.23	0.33	NA	NA	0.29	0.33	NA	NA	0.44	0.56	0.18	0.17	NA	NA	0.24	0.15	0.78	0.62	0.7	0.85	1.32	0.71	0.95	0.66	NA	NA	0.18	0.16
1818	0.3	0.37	NA	NA	0.23	0.28	NA	NA	0.51	0.63	0.19	0.15	NA	NA	0.23	0.16	0.59	0.44	0.77	0.91	0.86	0.58	0.94	0.78	NA	NA	0.19	0.2
1819	0.23	0.33	NA	NA	0.26	0.26	NA	NA	0.52	0.51	0.14	0.13	NA	NA	0.21	0.16	0.4	0.27	0.57	0.51	0.66	0.54	0.94	0.69	NA	NA	0.22	0.17
1820	0.2	0.47	NA	NA	0.25	0.24	NA	NA	0.67	0.61	0.15	0.18	NA	NA	0.24	0.18	0.62	0.34	0.93	0.88	0.75	0.64	0.99	0.77	NA	NA	0.3	0.13
1821	0.2	0.45	NA	NA	0.33	0.4	NA	NA	0.55	0.65	0.21	0.24	NA	NA	0.23	0.24	0.7	0.29	0.86	1.18	0.71	0.59	1.17	0.94	NA	NA	0.27	0.09
1822	0.29	0.44	NA	NA	0.33	0.42	NA	NA	0.55	0.59	0.22	0.22	NA	NA	0.17	0.18	0.58	0.36	0.44	0.61	0.96	0.66	0.99	1	NA	NA	0.34	0.16
1823	0.32	0.46	NA	NA	0.26	0.39	NA	NA	0.58	0.58	0.22	0.3	NA	NA	0.2	0.26	0.54	0.47	0.91	0.89	0.93	0.58	0.78	0.87	NA	NA	0.35	0.14
1824	0.43	0.59	NA	NA	0.33	0.55	NA	NA	0.68	0.64	0.23	0.28	NA	NA	0.22	0.2	0.75	0.51	0.79	0.81	0.93	0.61	0.84	0.85	NA	NA	0.42	0.19
1825	0.3	0.48	NA	NA	0.38	0.49	NA	NA	0.79	0.66	0.29	0.33	NA	NA	0.17	0.17	0.91	0.54	0.91	0.86	0.93	0.55	0.61	0.74	NA	NA	0.25	0.12
1826	0.22	0.34	NA	NA	0.25	0.24	NA	NA	0.73	0.36	0.24	0.24	NA	NA	0.16	0.17	0.68	0.45	0.67	0.43	0.83	0.49	0.41	0.44	NA	NA	0.19	0.19
1827	0.19	0.37	NA	NA	0.28	0.33	NA	NA	0.78	0.55	0.26	0.17	NA	NA	0.21	0.16	0.67	0.63	0.86	0.95	0.85	0.4	0.7	0.79	NA	NA	0.21	0.26
1828	0.13	0.34	NA	NA	0.24	0.24	NA	NA	0.56	0.37	0.22	0.13	NA	NA	0.19	0.19	0.72	0.64	0.94	1.06	0.46	0.28	0.6	0.8	NA	NA	0.19	0.23
1829	0.2	0.44	0.76	0.84	0.43	0.4	NA	NA	0.76	0.58	0.21	0.19	NA	NA	0.28	0.22	0.83	0.83	1.1	0.95	0.55	0.27	0.65	0.92	NA	NA	0.22	0.26
1830	0.26	0.43	0.6	0.56	0.35	0.34	NA	NA	0.54	0.53	0.18	0.22	NA	NA	0.2	0.19	0.89	0.73	0.62	0.69	0.55	0.33	0.87	1	NA	NA	0.31	0.51
1831	0.18	0.33	0.81	0.48	0.32	0.37	NA	NA	0.51	0.41	0.14	0.16	NA	NA	0.15	0.14	0.67	0.67	0.48	0.46	0.48	0.28	0.58	0.69	NA	NA	0.17	0.34
1832	0.37	0.55	0.44	0.46	0.4	0.38	NA	NA	0.88	0.68	0.17	0.27	NA	NA	0.29	0.27	0.77	0.65	0.57	0.63	0.87	0.52	0.7	0.85	NA	NA	0.4	0.82
1833	0.29	0.45	0.23	0.36	0.36	0.35	NA	NA	0.71	0.49	0.11	0.25	NA	NA	0.3	0.28	0.53	0.58	0.58	0.66	0.73	0.38	0.64	0.8	NA	NA	0.27	0.59
1834	0.34	0.35	0.28	0.33	0.3	0.28	NA	NA	0.69	0.55	0.14	0.27	NA	NA	0.24	0.23	0.48	0.46	0.61	0.6	0.65	0.32	0.52	0.67	NA	NA	0.16	0.43
1835	0.46	0.43	0.21	0.34	0.28	0.33	NA	NA	0.62	0.6	0.2	0.37	NA	NA	0.33	0.23	0.48	0.45	0.49	0.52	0.67	0.32	0.4	0.58	0.14	NA	0.43	0.53
1836	0.4	0.34	0.32	0.15	0.25	0.29	NA	NA	0.63	0.44	0.17	0.26	NA	NA	0.22	0.19	0.48	0.43	0.45	0.52	0.54	0.29	0.44	0.46	0.26	NA	0.25	0.48
1837	0.66	0.44	0.67	0.35	0.31	0.32	NA	NA	0.64	0.36	0.22	0.27	NA	NA	0.32	0.31	0.49	0.42	0.57	0.64	0.59	0.41	0.71	0.62	0.47	NA	0.29	0.57
1838	0.43	0.46	0.46	0.55	0.28	0.3	NA	NA	0.54	0.38	0.21	0.3	NA	NA	0.27	0.31	0.41	0.39	0.45	0.43	0.5	0.37	0.59	0.51	0.46	NA	0.25	0.52
1839	0.66	0.6	0.78	0.83	0.36	0.44	NA	NA	0.74	0.52	0.28	0.43	NA	NA	0.4	0.42	0.68	0.35	0.72	0.74	0.66	0.48	0.88	1.21	1.42	NA	0.5	0.69
1840	0.55	0.54	0.65	0.35	0.3	0.43	NA	NA	0.76	0.57	0.28	0.39	NA	NA	0.36	0.34	0.65	0.51	0.51	0.54	0.66	0.47	0.88	1.21	0.69	NA	0.63	0.92
1841	0.52	0.53	0.66	0.53	0.22	0.3	NA	NA	0.79	0.44	0.25	0.36	NA	NA	0.3	0.31	0.4	0.33	0.33	0.36	0.5	0.39	0.69	1.18	0.72	NA	0.34	0.49
1842	0.37	0.38	0.58	0.5	0.24	0.28	NA	NA	0.68	0.34	0.18	0.26	NA	NA	0.24	0.23	0.3	0.31	0.32	0.28	0.38	0.28	0.49	0.75	0.54	NA	0.23	0.31
1843	0.48	0.5	0.4	0.46	0.27	0.34	NA	NA	0.75	0.47	0.21	0.28	NA	NA	0.26	0.23	0.46	0.35	0.27	0.22	0.36	0.35	0.59	0.74	0.47	NA	0.29	0.36
