# Schweingruber - Ust Koksa Hill (Altai) - LASI - ITRDB RUSS127
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4706
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4706.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ127e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ127e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ127e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ127e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Ust Koksa Hill (Altai) - LASI - ITRDB RUSS127
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ust Koksa Hill (Altai)
#   Location: Russia
#   Northernmost_Latitude: 50.15
#   Southernmost_Latitude: 50.15
#   Easternmost_Longitude: 85.37
#   Westernmost_Longitude: 85.37
#   Elevation_m: 1750
#--------------------
# Data_Collection
#   Collection_Name: RUSS127
#   First_Year: 1581
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 015011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 015011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 015012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 015021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 015022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 015031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 015032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 015041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 015042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 015051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 015052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 015061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 015062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 015071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 015072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 015081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 015082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 015091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 015092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 015101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 015102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 015111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 015112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 015121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 015122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 015122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	015011_raw	015012_raw	015021_raw	015022_raw	015031_raw	015032_raw	015041_raw	015042_raw	015051_raw	015052_raw	015061_raw	015062_raw	015071_raw	015072_raw	015081_raw	015082_raw	015091_raw	015092_raw	015101_raw	015102_raw	015111_raw	015112_raw	015121_raw	015122_raw
1629	0.85	NA	1.28	1.03	0.87	NA	1.46	1.49	0.93	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.88	NA	NA	NA	NA	0.32
1630	1.08	NA	1.11	1.16	0.94	NA	1.07	0.88	0.79	NA	NA	NA	NA	NA	NA	NA	NA	1.28	0.86	NA	NA	NA	NA	0.25
1631	0.4	NA	1.33	0.78	0.84	NA	0.75	0.82	0.75	NA	NA	NA	NA	NA	NA	NA	NA	0.78	1.17	NA	NA	NA	NA	0.26
1632	0.52	NA	1.52	1.41	1.3	NA	1.72	1.42	1.06	NA	NA	NA	NA	NA	NA	NA	NA	1.19	1.42	NA	NA	NA	NA	0.46
1633	0.58	NA	1.43	1.23	1.39	NA	2.01	1.71	1.09	NA	NA	NA	NA	NA	NA	NA	NA	1.59	1.4	NA	NA	NA	NA	0.43
1634	0.89	NA	1.22	1.48	1.38	NA	1.95	1.56	1.4	NA	NA	NA	NA	NA	NA	NA	NA	1.16	0.72	NA	NA	NA	NA	0.55
1635	0.53	NA	1.6	1.11	1.16	NA	1.98	1.27	1.14	NA	NA	NA	NA	NA	NA	NA	NA	2.34	0.87	NA	NA	NA	NA	0.69
1636	1.04	NA	1.87	1.52	1.52	NA	1.3	1.47	0.96	NA	NA	NA	NA	NA	NA	NA	NA	2.18	1.98	NA	NA	NA	NA	0.64
1637	1.13	NA	1.26	1.51	1.4	NA	1.9	1.58	1.25	NA	NA	NA	NA	NA	NA	NA	NA	1.58	1.47	NA	NA	NA	NA	0.65
1638	1.26	0.55	1.41	1.19	1.41	NA	1.95	1.5	0.97	NA	NA	NA	NA	NA	NA	NA	NA	0.89	1.92	NA	NA	NA	NA	0.26
1639	1.2	0.7	0.77	0.86	1.01	NA	1.14	0.88	0.69	1.35	NA	NA	NA	NA	NA	NA	0.88	0.51	0.86	NA	NA	NA	NA	0.16
1640	1.23	0.53	1.04	1.22	0.81	NA	1.54	1	0.76	1.68	NA	NA	1.18	NA	NA	NA	1.06	0.7	1.16	NA	NA	NA	NA	0.5
1641	1.21	0.78	0.88	0.92	1.13	NA	1.43	1.16	0.61	1.6	NA	NA	1.13	NA	NA	NA	1.09	0.6	1.44	NA	NA	NA	NA	0.39
1642	1.09	0.18	0.84	0.54	1.28	NA	1.52	1.12	0.85	1.41	NA	NA	1.37	NA	NA	NA	1.11	0.94	1.65	NA	NA	NA	NA	0.46
1643	0.88	0.66	0.87	0.93	1.46	NA	1.47	1.12	0.68	1.11	NA	NA	1.52	NA	NA	NA	0.98	0.82	0.84	NA	NA	NA	NA	0.36
1644	0.99	0.66	1.06	0.94	1.45	NA	1.79	1.28	0.64	0.78	NA	NA	1.33	NA	NA	NA	0.86	0.82	1.46	NA	NA	NA	NA	0.44
1645	1.29	0.94	1.11	1.07	1.36	1.06	1.58	1.2	1.07	0.8	NA	NA	1.25	NA	NA	NA	0.86	0.52	1.27	NA	NA	NA	NA	0.49
1646	1.31	0.67	1.08	0.97	1.09	1.01	1.43	1.57	0.88	0.91	NA	NA	1.28	NA	NA	NA	0.83	0.79	1.32	NA	NA	NA	NA	0.44
1647	1.81	1.13	1.39	1.14	1.61	1.67	1.87	2.04	1.21	1.23	NA	NA	1.25	NA	NA	NA	1.47	1.3	1.71	NA	NA	NA	NA	0.65
1648	1.34	0.99	1.2	1.25	1.7	1.64	1.48	1.68	1.28	0.97	NA	NA	1.3	NA	NA	NA	1.46	1.36	1.5	NA	NA	NA	NA	0.72
1649	1.75	1.2	1.15	1.62	1.9	3.46	1.59	1.74	1.5	1.08	NA	NA	1.46	NA	NA	NA	1.11	1.38	1.62	NA	NA	NA	NA	0.55
1650	1.27	1.18	0.7	0.88	1.26	2.05	1.46	1.21	0.91	0.88	NA	NA	1.14	NA	NA	NA	0.79	1.28	1.09	NA	NA	NA	NA	0.36
1651	1.38	1.11	0.9	1.26	1.2	1.99	1.7	1.6	1.24	0.84	NA	NA	1.01	NA	NA	NA	0.89	1.48	1.15	NA	NA	NA	NA	0.41
1652	0.99	1.65	0.56	0.57	0.64	1.18	0.95	0.74	0.74	0.36	NA	NA	0.54	NA	NA	NA	0.39	0.9	0.71	NA	NA	NA	NA	0.22
1653	1.43	1.58	0.8	1.01	0.95	1.38	1.15	0.94	1.48	0.67	NA	NA	0.96	NA	NA	NA	0.42	0.76	1.22	NA	NA	NA	NA	0.32
1654	1	0.74	0.7	0.78	0.81	0.91	0.84	0.86	0.8	0.48	NA	NA	0.54	NA	NA	NA	0.28	0.62	0.63	NA	NA	NA	NA	0.36
1655	1.07	0.73	0.92	1.24	0.94	1.61	1.04	1.19	1.33	0.79	NA	NA	1.1	NA	NA	NA	0.64	0.78	1	0.92	NA	NA	NA	0.46
1656	0.75	0.63	0.73	0.82	0.92	1.27	0.67	0.94	1.16	0.92	NA	NA	0.64	NA	NA	NA	0.47	0.44	1.06	0.85	NA	NA	NA	0.39
1657	1.41	0.96	1.03	1.18	0.93	1.62	1.01	1.25	1.2	1.01	NA	NA	0.89	NA	NA	NA	0.55	0.61	1.36	0.83	NA	NA	NA	0.29
1658	1.37	0.9	1.19	1.02	1.17	1.59	0.78	1.3	1.03	1.05	NA	NA	0.97	NA	NA	NA	0.53	0.7	1.11	0.87	NA	NA	NA	0.41
1659	1.3	1.4	1.39	1.69	1.4	2.11	1.08	1.69	1.22	1.41	NA	NA	1.2	NA	NA	NA	0.76	0.93	1.29	1.13	NA	NA	NA	0.6
1660	0.99	0.79	1.08	1.15	1.24	1.77	0.99	1.38	0.9	1.68	NA	NA	1.12	NA	NA	NA	0.79	0.5	1.04	0.77	NA	NA	NA	0.34
1661	1.06	0.66	0.97	1.64	1.34	1.93	1.17	1.42	0.98	2.15	NA	NA	1.23	NA	NA	NA	1.14	0.53	1.5	1.2	NA	NA	NA	0.55
1662	0.77	0.41	0.72	0.96	0.7	0.86	0.89	0.78	0.59	1.34	NA	NA	0.57	NA	NA	NA	0.61	0.24	0.97	0.75	NA	NA	NA	0.58
1663	0.88	0.87	1.04	1.55	1.4	1.3	1.52	1.3	0.92	1.37	NA	NA	1.67	NA	NA	NA	1.1	0.6	1.39	1.1	NA	NA	NA	0.62
1664	0.37	0.22	0.3	0.49	0.88	0.72	0.46	0	0.32	0.65	NA	NA	0.63	NA	NA	NA	0.35	0.25	0.71	0.52	NA	NA	NA	0.21
1665	0.05	0.09	0.15	0.15	0.21	0.24	0.17	0.27	0.23	0.39	NA	NA	0.06	NA	NA	NA	0.13	0.14	0.41	0.43	NA	NA	NA	0.02
1666	0.17	0.15	0.16	0.35	0.58	0.52	0.3	0.18	0.41	0.76	NA	NA	0.2	NA	NA	NA	0.34	0.24	0.6	0.66	NA	NA	NA	0.26
1667	0.12	0.08	0.32	0.45	0.94	0.62	0.39	0.25	0.59	1.16	NA	NA	0.33	NA	NA	NA	0.28	0.35	0.76	0.59	NA	NA	NA	0.25
1668	0.31	0.39	0.18	0.27	1.06	0.63	0.42	0.31	0.58	1.03	NA	NA	0.31	NA	NA	NA	0.2	0.22	0.53	0.35	NA	NA	NA	0.21
1669	0.35	0.37	0.7	0.89	1.35	1.04	0.81	0.7	0.72	1.82	NA	NA	0.69	NA	NA	NA	0.42	0.59	1.35	0.73	NA	NA	NA	0.39
1670	0.51	0.44	0.77	0.85	1.26	0.87	0.93	0.8	0.75	1.29	NA	NA	0.78	NA	NA	NA	0.61	0.72	0.98	0.78	NA	NA	NA	0.4
1671	0.78	0.61	0.91	1	1.29	1	0.98	1.03	0.88	1.06	NA	NA	0.84	NA	NA	NA	0.54	0.76	0.85	0.82	NA	NA	NA	0.49
1672	0.61	0.68	0.87	1.04	1.5	1.26	1.08	1.07	1	1.43	NA	NA	0.88	NA	NA	NA	0.55	0.61	1.08	0.96	NA	NA	NA	0.56
1673	0.7	0.78	0.8	0.93	0.4	0.86	0.93	0.92	0.78	0.97	NA	NA	0.66	NA	NA	NA	0.51	0.81	0.89	0.74	NA	NA	NA	0.39
1674	0.57	0.8	0.76	1	1.27	0.84	1.1	1.13	0.69	0.99	NA	NA	0.8	NA	NA	NA	0.94	1.13	1.11	0.94	NA	NA	NA	0.59
1675	0.54	0.67	0.5	0.61	0.88	0.66	0.89	0.88	0.58	0.98	NA	NA	0.57	NA	NA	NA	0.73	0.8	0.72	0.55	NA	NA	NA	0.35
1676	0.63	0.93	0.58	0.69	1.1	0.8	0.73	0.81	0.75	1.06	NA	NA	0.62	NA	NA	NA	0.8	0.81	0.98	0.77	NA	NA	NA	0.48
1677	0.87	0.8	1.16	1.07	1.38	1.05	0.95	0.87	0.64	0.84	NA	NA	0.75	NA	NA	1.08	1.45	0.74	0.81	0.65	NA	NA	NA	0.46
1678	0.82	1.21	0.95	0.98	1.28	0.95	1.16	0.84	0.84	1.02	NA	NA	0.67	NA	NA	0.78	1.2	0.79	0.87	0.64	NA	NA	NA	0.44
1679	0.42	0.49	0.85	0.88	1.59	1.16	1.35	0.76	0.95	1.33	NA	NA	0.87	NA	NA	1.2	1.21	0.96	0.76	0.72	NA	NA	NA	0.41
1680	0.48	0.45	0.47	0.51	1.34	0.81	1.56	0.68	0.65	0.99	NA	NA	0.67	NA	NA	1.25	0.56	0.68	0.73	0.49	NA	NA	NA	0.21
1681	0.51	0.3	0.79	0.92	1.42	1.16	1.65	0.73	0.77	0.74	NA	NA	0.91	NA	NA	1.23	0.6	0.53	0.77	0.73	NA	NA	NA	0.52
1682	0.55	0.29	0.5	0.67	1.12	0.96	1.32	0.69	0.61	0.89	NA	NA	0.76	NA	NA	0.93	0.46	0.24	0.71	0.58	NA	NA	NA	0.41
1683	0.58	0.38	0.52	0.79	1.08	0.94	1.1	0.69	0.74	0.74	NA	NA	0.63	NA	NA	1.15	0.52	0.4	0.76	0.77	NA	NA	NA	0.32
1684	0.5	0	0.59	0.75	1.05	0.99	0.89	0.65	0.78	0.72	NA	NA	0.73	NA	NA	0.99	0.4	0.37	0.63	0.8	NA	NA	NA	0.42
1685	0.73	0	0.25	0.45	0.69	0.67	0.45	0.4	0.35	0.25	NA	NA	0.31	NA	NA	0.74	0.06	0.17	0.43	0.4	NA	NA	NA	0.25
1686	0.31	0	0.5	0.82	0.95	0	0.45	0.54	0.93	0.59	NA	NA	0.55	NA	1.22	0.85	0.36	0.41	0.67	0.67	NA	NA	NA	0.27
1687	0.06	0.37	0.24	0.45	0.76	0	0.22	0.27	0.69	0.63	NA	NA	0.46	NA	0.77	0.65	0.32	0.28	0.52	0.58	NA	NA	NA	0.26
1688	0.02	0.45	0.16	0.27	0.36	1.1	0.2	0.13	0.56	0.33	NA	NA	0.19	NA	0.2	0.18	0.29	0.34	0.2	0.28	NA	NA	NA	0.16
1689	0.12	0.29	0.37	0.58	0.5	0.61	0.21	0.15	0.65	0.54	NA	NA	0.3	NA	0.42	0.37	0.27	0.24	0.37	0.62	NA	NA	NA	0.25
1690	0.25	0.19	0.41	0.69	0.82	1.15	0.42	0.2	0.81	0.68	NA	NA	0.4	NA	0.66	0.61	0.4	0.34	0.68	0.69	NA	NA	NA	0.35
1691	0.39	0.14	0.59	0.76	0.75	0.82	0.57	0.29	0.83	0.75	NA	NA	0.47	NA	0.94	0.85	0.44	0.44	1	0.76	NA	NA	NA	0.24
1692	0.35	0.2	0.5	0.62	0.59	0.97	0.6	0.32	0.49	0.67	NA	NA	0.47	NA	1.01	0.85	0.28	0.46	0.79	0.41	NA	NA	NA	0.31
1693	0.62	0.42	0.8	1.03	1.15	1.24	0.9	0.71	1	1.23	NA	NA	0.58	NA	1.05	1.17	0.31	0.58	0	0.95	NA	NA	NA	0.34
1694	0.8	0.38	0.61	0.74	0.99	1.1	1.1	0.89	0.83	1.58	NA	NA	1.13	NA	1.44	1.31	0.31	0.8	0.98	0.74	NA	NA	NA	0.43
1695	0.85	0.45	0.6	1.03	1.26	1.36	1.07	0.8	0.87	1.72	NA	0.73	1.2	NA	1.55	0.95	0.32	0.56	1.39	1.05	NA	NA	NA	0.47
1696	0.43	0.3	0.41	0.76	0.9	0.9	0.94	0.79	0.69	0.87	0.37	0.35	0.72	NA	1.22	0.73	0.26	0.33	0.65	0.73	NA	NA	NA	0.45
1697	0.36	0.2	0.28	0.51	0.83	0.7	0.72	0.7	0.65	0.97	0.41	0.33	0.69	NA	1.01	0.73	0.29	0.44	0.57	0.64	NA	NA	NA	0.39
1698	0.15	0.09	0.1	0.3	0.4	0.47	0.23	0.34	0.43	0.56	0.23	0.19	0.38	NA	0.37	0.57	0.07	0.07	0.26	0.3	NA	NA	NA	0.25
1699	0.41	0.31	0.27	0.47	0.8	0.49	0.65	0.72	0.66	1.01	0.36	0.33	0.36	NA	0.58	0.55	0.3	0.39	0.48	0.66	NA	NA	NA	0.38
1700	0.57	0.61	0.36	0.63	0.93	0.71	0.86	0.69	0.71	1.08	0.34	0.31	0.48	NA	0.64	0.57	0.18	0.35	0.47	0.6	NA	NA	NA	0.24
1701	0.67	0.46	0.31	0.52	1	0.73	0.98	0.94	0.66	0.83	0.45	0.38	0.54	NA	0.65	0.63	0.25	0.57	0.76	0.72	NA	NA	NA	0.38
1702	0.73	0.6	0.48	0.59	0.96	0.77	1.05	0.85	0.66	0.84	0.5	0.33	0.66	NA	0.78	0.46	0.3	0.51	0.66	0.63	NA	NA	NA	0.29
1703	0.62	0.42	0.44	0.5	0.8	0.72	0.91	0.81	0.68	0.91	0.46	0.35	0.7	NA	1.1	0.93	0.53	0.66	0.74	0.92	NA	NA	NA	0.5
1704	0.78	0.43	0.51	0.55	0.63	0.84	0.84	0.71	0.6	0.64	0.47	0.33	0.44	NA	0.6	0.75	0.33	0.29	0.66	0.54	NA	NA	NA	0.3
1705	0.44	0.33	0.04	0.07	0.63	0.41	0.49	0.53	0.57	0.47	0.15	0.1	0.56	NA	0.6	0.65	0.19	0.14	0.34	0.21	NA	NA	NA	0.23
1706	0.25	0.16	0.25	0.31	0.45	0.28	0.33	0.53	0.47	0.35	0.32	0.24	0.3	NA	0.43	0.25	0.31	0.24	0.37	0.46	NA	NA	NA	0.22
1707	0.53	0.6	0.45	0.73	0.81	0.71	0.74	0.99	0.83	0.65	0.55	0.58	0.7	NA	0.59	0.42	0.48	0.4	0.39	0.51	NA	NA	NA	0.33
1708	0.61	0.71	0.4	0.72	0.89	0.82	0.87	1.16	0.86	0.81	0.53	0.5	0.85	NA	0.75	0.57	0.56	0.62	0.62	0.67	NA	NA	NA	0.43
1709	0.75	0.98	0.5	0.83	1.11	1.06	1.03	1.16	0.96	0.99	0.64	0.62	1.01	0.98	1.14	0.88	0.71	0.89	0.77	0.83	NA	NA	NA	0.5
1710	0.46	0.47	0.38	0.52	0.78	0.67	0.67	0.63	0.53	0.55	0.21	0.3	0.77	0.62	0.57	0.39	0.43	0.46	0.48	0.53	NA	NA	NA	0.3
1711	0.31	0.25	0.23	0.37	0.83	0.59	0.48	0.39	0.57	0.6	0.17	0.23	0.69	0.55	0.59	0.43	0.36	0.39	0.53	0.43	NA	NA	NA	0.31
1712	0.24	0.19	0.17	0.29	0.58	0.48	0.49	0.45	0.45	0.52	0.17	0.13	0.58	0.46	0.43	0.35	0.27	0.31	0.46	0.41	NA	NA	NA	0.23
1713	0.45	0.36	0.37	0.51	0.8	0.81	0.84	0.54	0.5	0.68	0.31	0.26	1	1.3	0.81	0.35	0.36	0.52	0.72	0.51	NA	NA	NA	0.45
1714	0.38	0.27	0.34	0.52	0.74	0.87	0.95	0.65	0.5	0.71	0.35	0.34	0.48	0.93	0.6	0.48	0.34	0.39	0.6	0.58	NA	NA	NA	0.17
1715	0.34	0.26	0.4	0.43	0.59	0.64	1.08	0.82	0.37	0.65	0.55	0.42	0.57	1.09	0.53	0.3	0.34	0.34	0.56	0.52	NA	NA	NA	0.22
1716	0.59	0.47	0.82	0.6	0.87	1	1.47	1.13	0.5	0.7	0.53	0.46	0.53	0.97	0.43	0.35	0.39	0.44	0.6	0.47	NA	NA	NA	0.25
1717	0.48	0.76	0.69	0.5	0.82	0.85	1.65	1.1	0.51	0.75	0.62	0.5	0.55	1.09	0.41	0.37	0.38	0.54	0.52	0.44	NA	NA	NA	0.27
1718	0.34	0.26	0.08	0.07	0.49	0.48	0.53	0.42	0.14	0.29	0.4	0.25	0.36	0.59	0.29	0.25	0.13	0.3	0.09	0.15	NA	NA	NA	0.11
1719	0.46	0.52	0.68	0.77	0.92	0.81	1	0.77	0.73	0.82	0.65	0.51	0.4	0.83	0.48	0.36	0.5	0.58	0.54	0.65	NA	NA	NA	0.35
1720	0.43	0.45	0.7	0.62	0.76	0.87	0.98	0.89	0.61	0.76	0.28	0.31	0.63	0.78	0.55	0.44	0.29	0.41	0.56	0.64	NA	NA	NA	0.42
1721	0.42	0.46	0.55	0.66	0.79	0.94	1.06	1.04	0.6	0.7	0.48	0.38	0.58	1.03	0.62	0.44	0.38	0.36	0.49	0.53	NA	NA	NA	0.28
1722	0.55	0.53	0.46	0.68	1.25	1.3	1.56	0.89	0.62	0.83	0.51	0.62	0.89	1.08	0.83	0.8	0.48	0.52	0.99	0.62	NA	NA	0.64	0.55
1723	0.56	0.63	0.44	0.72	0.84	0.93	1.39	0.85	0.68	0.88	0.34	0.46	0.79	0.84	0.62	0.5	0.34	0.46	0.54	0.37	NA	NA	0.55	0.27
1724	0.46	0.59	0.38	0.68	0.72	0.91	0.95	0.89	0.57	0.65	0.61	0.46	0.73	0.7	0.57	0.57	0.38	0.4	0.61	0.42	NA	NA	0.31	0.27
1725	0.39	0.47	0.32	0.6	0.7	0.92	0.97	0.82	0.63	0.61	0.52	0.41	0.78	0.68	0.49	0.41	0.43	0.5	0.63	0.54	NA	NA	0.39	0.37
1726	0.37	0.49	0.09	0.35	0.72	0.88	0.8	0.72	0.74	0.69	0.46	0.39	0.62	0.6	0.5	0.45	0.24	0.38	0.61	0.61	NA	NA	0.3	0.32
1727	0.24	0.24	0.19	0.41	0.56	0.45	0.77	0.59	0.42	0.59	0.27	0.28	0.3	0.34	0.22	0.17	0.25	0.22	0.33	0.35	NA	NA	0.23	0.26
1728	0.26	0.36	0.3	0.53	0.56	0.58	0.48	0.51	0.38	0.46	0.25	0.18	0.32	0.4	0.34	0.2	0.18	0.18	0.44	0.35	NA	NA	0.23	0.26
1729	0.46	0.51	0.33	0.63	0.58	0.57	0.84	0.71	0.51	0.67	0.38	0.31	0.45	0.45	0.41	0.35	0.35	0.48	0	0.5	NA	NA	0.35	0.36
1730	0.35	0.5	0.31	0.59	0.65	0.54	0.77	0.65	0.55	0.5	0.33	0.38	0.66	0.56	0.28	0.2	0.36	0.33	0	0.48	NA	NA	0.26	0.39
1731	0.41	0.37	0.32	0.58	0.57	0.79	1.1	0.8	0.47	0.35	0.4	0.41	0.73	0.56	0.35	0.26	0.33	0.47	0.47	0.54	NA	NA	0.34	0.32
1732	0.49	0.47	0.39	0.52	0.59	0.87	1.03	0.63	0.46	0.58	0.51	0.35	0.8	0.82	0.4	0.28	0.43	0.41	0.66	0.53	NA	NA	0.4	0.3
1733	0.26	0.27	0.25	0.41	0.47	0.66	0.81	0.49	0.39	0.43	0.4	0.23	0.5	0.57	0.11	0.14	0.27	0.23	0.43	0.37	NA	NA	0.11	0.18
1734	0.32	0.35	0.38	0.6	0.67	0.88	1.15	0.78	0.39	0.59	0.48	0.4	0.5	0.59	0.2	0.21	0.4	0.38	0.61	0.53	NA	NA	0.29	0.28
1735	0.2	0.2	0.29	0.44	0.34	0.37	0.69	0.37	0.17	0.23	0.33	0.3	0.38	0.37	0.19	0.16	0.14	0.12	0.48	0.43	NA	NA	0.18	0.15
1736	0.16	0.17	0.29	0.4	0.37	0.5	0.6	0.41	0.3	0.31	0.26	0.31	0.37	0.48	0.19	0.14	0.22	0.19	0.35	0.29	NA	NA	0.22	0.23
1737	0.2	0.18	0.33	0.44	0.63	0.69	0.67	0.51	0.32	0.51	0.3	0.3	0.43	0.49	0.14	0.15	0.21	0.24	0.28	0.25	NA	NA	0.25	0.22
