# Schweingruber - Shchely Bozh - PISY - ITRDB RUSS046
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4639
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4639.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ046x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ046x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ046x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ046x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-13
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-13
#--------------------
# Title
#   Study_Name: Schweingruber - Shchely Bozh - PISY - ITRDB RUSS046
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Shchely Bozh
#   Location: Russia
#   Northernmost_Latitude: 66.22
#   Southernmost_Latitude: 66.22
#   Easternmost_Longitude: 56.33
#   Westernmost_Longitude: 56.33
#   Elevation_m: 65
#--------------------
# Data_Collection
#   Collection_Name: RUSS046
#   First_Year: 1694
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 895011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895391_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895392_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895401_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895402_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	895011_raw	895012_raw	895022_raw	895071_raw	895072_raw	895081_raw	895082_raw	895091_raw	895092_raw	895101_raw	895102_raw	895111_raw	895112_raw	895121_raw	895122_raw	895131_raw	895141_raw	895142_raw	895151_raw	895152_raw	895161_raw	895162_raw	895231_raw	895271_raw	895391_raw	895392_raw	895401_raw	895402_raw
1832	NA	NA	0.55	0	0	0.58	0	0.47	0.43	0	0	0.47	0.53	0.59	0.67	0.57	0.57	0.56	0.69	0.6	0.4	0.43	0.46	0.45	0.6	0.59	0.6	0.6
1833	NA	NA	0.61	0	0	0.61	0	0.5	0.45	0	0	0.57	0.6	0.67	0.74	0.61	0.67	0.61	0.7	0.61	0.49	0.5	0.52	0.6	0.63	0.55	0.64	0.62
1834	NA	NA	0.52	0	0	0.49	0	0.47	0.42	0	0	0.51	0.53	0.58	0.61	0.56	0.53	0.56	0.61	0.55	0.43	0.43	0.44	0.52	0.53	0.5	0.54	0.51
1835	NA	NA	0.6	0	0	0.65	0	0.51	0.44	0	0	0.48	0.6	0.64	0.66	0.61	0.56	0.59	0.68	0.57	0.46	0.46	0.47	0.59	0.65	0.61	0.59	0.63
1836	0.56	NA	0.6	0	0	0.69	0	0.58	0.53	0	0	0.55	0.68	0.76	0.81	0.57	0.6	0.63	0.69	0.6	0.5	0.53	0.55	0.54	0.63	0.54	0.65	0.67
1837	0.61	NA	0.55	0	0	0.53	0	0.51	0.41	0	0	0.42	0.64	0.56	0.63	0.66	0.6	0.67	0.66	0.53	0.39	0.41	0.44	0.42	0.61	0.45	0.58	0.45
1838	0.57	0.66	0.5	0.52	0	0.69	0	0.63	0.57	0	0	0.55	0.68	0.7	0.74	0.54	0.62	0.66	0.72	0.68	0.59	0.46	0.38	0.38	0.67	0.63	0.62	0.71
1839	0.74	0.76	0.49	0.69	0	0.67	0	0.6	0.48	0	0	0.55	0.82	0.69	0.76	0.66	0.75	0.7	0.66	0.64	0.61	0.57	0.47	0.55	0.67	0.78	0.71	0.75
1840	0.74	0.77	0.55	0.79	0	0.55	0	0.46	0.45	0	0	0.49	0.8	0.7	0.74	0.78	0.74	0.74	0.64	0.69	0.51	0.57	0.63	0.61	0.7	0.71	0.69	0.72
1841	0.69	0.69	0.56	0.78	0	0.63	0	0.51	0.49	0	0	0.55	0.8	0.68	0.8	0.69	0.75	0.64	0.64	0.64	0.44	0.53	0.61	0.71	0.59	0.69	0.63	0.69
1842	0.72	0.72	0.6	0.71	0	0.59	0	0.59	0.53	0	0	0.6	0.8	0.71	0.73	0.55	0.72	0.6	0.67	0.68	0.52	0.52	0.51	0.48	0.54	0.47	0.66	0.51
1843	0.55	0.6	0.58	0.62	0	0.52	0	0.48	0.45	0	0	0.55	0.64	0.53	0.59	0.48	0.55	0.46	0.58	0.53	0.49	0.49	0.46	0.52	0.48	0.48	0.52	0.42
1844	0.73	0.74	0.67	0.73	0	0.78	0	0.71	0.59	0	0	0.74	0.85	0.75	0.8	0.67	0.78	0.66	0.67	0.76	0.6	0.66	0.68	0.67	0.66	0.69	0.75	0.65
1845	0.64	0.65	0.62	0.68	0	0.58	0	0.56	0.47	0	0	0.53	0.71	0.72	0.76	0.56	0.67	0.55	0.57	0.67	0.55	0.55	0.58	0.53	0.61	0.54	0.63	0.61
1846	0.75	0.75	0.68	0.79	0	0.71	0	0.62	0.45	0	0	0.69	0.84	0.74	0.79	0.59	0.75	0.61	0.64	0.71	0.63	0.58	0.6	0.58	0.59	0.6	0.58	0.71
1847	0.65	0.71	0.66	0.73	0.6	0.69	0	0.58	0.47	0	0	0.66	0.72	0.64	0.8	0.58	0.66	0.6	0.6	0.66	0.57	0.51	0.57	0.52	0.55	0.68	0.62	0.57
1848	0.67	0.72	0.67	0.77	0.75	0.58	0	0.54	0.45	0	0	0.67	0.72	0.67	0.76	0.61	0.7	0.59	0.7	0.68	0.6	0.52	0.6	0.58	0.56	0.61	0.66	0.67
1849	0.77	0.76	0.72	0.83	0.76	0.71	0	0.7	0.6	0	0	0.81	0.82	0.81	0.84	0.62	0.79	0.61	0.8	0.78	0.67	0.63	0.69	0.72	0.74	0.81	0.78	0.79
1850	0.64	0.67	0.68	0.66	0.72	0.68	0	0.5	0.61	0	0	0.6	0.7	0.67	0.73	0.61	0.63	0.55	0.65	0.71	0.5	0.49	0.63	0.58	0.6	0.58	0.69	0.59
1851	0.83	0.86	0.75	0.83	0.86	0.76	0	0.73	0.65	0	0	0	0.89	0.87	0.87	0.6	0.82	0.68	0.79	0.83	0.7	0.57	0.81	0.77	0.73	0.73	0.74	0.83
1852	0.58	0.66	0.6	0.66	0.67	0.55	0	0.51	0.55	0	0	0	0.61	0.54	0.7	0.53	0.58	0.52	0.59	0.6	0.47	0.42	0.58	0.59	0.53	0.57	0.6	0.62
1853	0.68	0.74	0.66	0.65	0.65	0.52	0	0.54	0.54	0	0	0	0.71	0.55	0.64	0.57	0.66	0.61	0.59	0.55	0	0.47	0.66	0.63	0.56	0.45	0.61	0.62
1854	0.62	0.69	0.68	0.7	0.57	0.62	0	0.53	0.61	0	0	0.56	0.66	0.61	0.69	0.55	0.65	0.57	0.58	0.53	0	0.42	0.61	0.53	0.54	0.48	0.6	0.55
1855	0.56	0.64	0.62	0.62	0.64	0.46	0	0.52	0.53	0	0	0.51	0.68	0.58	0.7	0.54	0.59	0.54	0.53	0.59	0	0.37	0.6	0.54	0.53	0.61	0.53	0.58
1856	0.53	0.55	0.63	0.63	0.6	0.43	0	0.53	0.54	0	0	0.49	0.61	0.56	0.64	0.45	0.47	0.46	0.57	0.6	0	0.41	0.51	0.47	0.58	0.69	0.5	0.58
1857	0.51	0.55	0.67	0.66	0.6	0.45	0	0.43	0.48	0	0	0.49	0.6	0.6	0.62	0.4	0.45	0.41	0.6	0.61	0	0.44	0.54	0.47	0.71	0.56	0.48	0.45
1858	0.68	0.72	0.69	0.7	0.5	0.61	0	0.51	0.54	0	0	0.42	0.59	0.64	0.56	0.54	0.64	0.48	0.67	0.72	0	0.39	0.61	0.45	0.76	0.5	0.5	0.71
1859	0.75	0.81	0.66	0.73	0.6	0.62	0	0.57	0.64	0	0	0.51	0.67	0.55	0.65	0.63	0.73	0.64	0.51	0.53	0	0.43	0.55	0.47	0.59	0.71	0.64	0.62
1860	0.69	0.79	0.64	0.72	0.69	0.69	0	0.48	0.5	0	0	0.47	0.78	0.53	0.68	0.58	0.74	0.58	0.56	0.49	0	0.44	0.6	0.43	0.54	0.59	0.61	0.6
1861	0.64	0.73	0.62	0.79	0.81	0.67	0	0.51	0.51	0	0	0.53	0.71	0.6	0.67	0.57	0.64	0.6	0.62	0.64	0	0.41	0.59	0.39	0.46	0.52	0.6	0.71
1862	0.46	0.63	0.5	0.63	0.56	0.35	0	0.4	0.46	0	0	0.5	0.71	0.4	0.62	0.4	0.45	0.46	0.45	0.46	0	0.4	0.49	0.35	0.5	0.45	0.48	0.49
1863	0.49	0.75	0.45	0.52	0.55	0.45	0	0.41	0.61	0	0	0.49	0.58	0.53	0.5	0.47	0.49	0.54	0.48	0.55	0	0	0.47	0.35	0.53	0.45	0.35	0.4
1864	0.66	0.76	0.36	0.6	0.52	0.43	0	0.53	0.51	0	0	0.58	0.72	0.52	0.55	0.58	0.65	0.57	0.48	0.58	0	0	0.44	0.37	0.59	0.5	0.66	0.53
1865	0.57	0.7	0.41	0.66	0.64	0.34	0	0.41	0.43	0	0	0.52	0.56	0.5	0.47	0.45	0.56	0.46	0.5	0.62	0	0	0.48	0.35	0.47	0.48	0.54	0.4
1866	0.6	0.72	0.48	0.65	0.65	0.36	0	0.4	0.49	0	0	0.47	0.6	0.47	0.48	0.51	0.61	0.49	0.6	0.64	0	0	0.46	0.37	0.47	0.46	0.66	0.46
1867	0.57	0.72	0.47	0.75	0.73	0.5	0	0.46	0.54	0	0	0.42	0.62	0.54	0.53	0.5	0.56	0.56	0.62	0.71	0	0	0.54	0.42	0.53	0.52	0.79	0.5
1868	0.71	0.71	0.49	0.76	0.78	0.47	0	0.5	0.6	0	0	0.61	0.68	0.52	0.61	0.62	0.56	0.66	0.61	0.74	0	0	0.57	0.4	0.59	0.55	0.92	0.58
1869	0.73	0.82	0.54	0.78	0.82	0.49	0	0.57	0.55	0	0	0.6	0.81	0.58	0.61	0.72	0.8	0.69	0.65	0.8	0	0	0.65	0.47	0.63	0.56	0.77	0.59
1870	0.73	0.8	0.59	0.81	0.73	0.39	0	0.58	0.51	0	0	0.58	0.71	0.65	0.7	0.52	0.75	0.59	0.66	0.71	0	0	0.63	0.48	0.51	0.55	0.84	0.64
1871	0.52	0.75	0.54	0.73	0.67	0.43	0	0.46	0.49	0	0	0.53	0.56	0.5	0.64	0.5	0.55	0.47	0.58	0.62	0	0	0.52	0.51	0.53	0.6	0.76	0.61
1872	0.53	0.75	0.57	0.78	0.59	0.58	0	0.53	0.49	0	0	0.59	0.63	0.55	0.66	0.39	0.64	0.44	0.55	0.59	0	0	0.55	0.52	0.54	0.5	0.78	0.6
1873	0.6	0.74	0.51	0.69	0.63	0.59	0	0.52	0.54	0	0	0.45	0.58	0.48	0.56	0.42	0.66	0.56	0.4	0.61	0	0	0.49	0.52	0.61	0.47	0.71	0.53
1874	0.69	0.77	0.53	0.76	0.8	0.7	0.67	0.68	0.62	0	0	0.63	0.73	0.61	0.66	0.49	0.58	0.59	0.48	0.64	0	0	0.47	0.57	0.65	0.59	0.59	0.48
1875	0.7	0.8	0.56	0.76	0.71	0.5	0.69	0.74	0.57	0	0	0.65	0.89	0.72	0.61	0.5	0.63	0.63	0.45	0.64	0	0	0.61	0.56	0.73	0.57	0.6	0.56
1876	0.63	0.75	0.51	0.71	0.6	0.46	0.49	0.52	0.5	0	0	0.56	0.72	0.63	0.6	0.49	0.56	0.55	0.4	0.45	0	0	0.63	0.52	0.73	0.54	0.6	0.58
1877	0.6	0.74	0.5	0.7	0.56	0.51	0.42	0.53	0.46	0	0	0.52	0.72	0.58	0.66	0.43	0.45	0.64	0.41	0.51	0	0	0.65	0.52	0.65	0.48	0.51	0.55
1878	0.75	0.8	0.46	0.51	0.53	0.44	0.46	0.58	0.51	0	0	0.68	0.78	0.72	0.6	0.52	0.58	0.55	0.44	0.52	0	0	0.74	0.66	0.8	0.59	0.48	0.61
1879	0.62	0.72	0.5	0.69	0.59	0.46	0.4	0.46	0.46	0	0	0.59	0.66	0.58	0.63	0.43	0.43	0.53	0.43	0.62	0	0	0.62	0.51	0.66	0.54	0.57	0.6
1880	0.68	0.8	0.47	0.56	0	0.53	0.43	0.55	0.52	0	0	0.69	0.78	0.67	0.74	0.5	0.63	0.45	0.43	0.6	0	0	0.63	0.55	0.78	0.54	0.46	0.55
1881	0.68	0.79	0.5	0.69	0	0.64	0.63	0.51	0.57	0	0	0.72	0.78	0.66	0.81	0.49	0.63	0.53	0.48	0.5	0	0	0.64	0.56	0.84	0.74	0.52	0.75
1882	0.62	0.72	0.45	0.55	0	0.48	0.68	0.51	0.54	0	0	0.63	0.6	0.61	0.74	0.36	0.52	0.47	0.43	0.45	0	0	0.6	0.57	0.73	0.68	0.5	0.65
1883	0.62	0.69	0.39	0.41	0	0.43	0.51	0.41	0.5	0	0	0.58	0.58	0.5	0.62	0.4	0.57	0.55	0.35	0.43	0	0	0.61	0.42	0.73	0.49	0.44	0.54
1884	0.43	0.53	0.43	0.45	0	0.45	0.45	0.36	0.4	0	0	0.47	0.41	0.52	0.62	0.33	0.36	0.36	0.45	0.43	0	0	0.44	0.44	0.66	0.49	0.49	0.59
1885	0.59	0.69	0.44	0.62	0	0.55	0.44	0.4	0.46	0	0	0.54	0.59	0.64	0.72	0.43	0.53	0.43	0.47	0.49	0	0	0.54	0.44	0.76	0.54	0.49	0.42
1886	0.61	0.71	0.42	0.55	0	0.51	0.44	0.38	0.41	0	0	0.58	0.69	0.53	0.66	0.45	0.61	0.5	0.51	0.57	0	0	0.56	0.41	0.62	0.47	0.42	0.46
1887	0.75	0.84	0.41	0.49	0	0.73	0.37	0.62	0.58	0	0	0.8	0.87	0.55	0.68	0.57	0.7	0.61	0.6	0.63	0	0	0.69	0.52	0.83	0.57	0.51	0.55
1888	0.54	0.79	0.39	0.52	0	0.62	0.47	0.45	0.48	0	0	0.76	0.76	0.58	0.65	0.49	0.58	0.53	0.58	0.58	0	0	0.63	0.51	0.78	0.58	0.45	0.52
1889	0.57	0.72	0.36	0.4	0	0.62	0.48	0.43	0.44	0	0	0.73	0.7	0.57	0.58	0.48	0.48	0.49	0.52	0.49	0	0	0.58	0.57	0.73	0.44	0.41	0.46
1890	0.64	0.75	0.37	0.55	0	0.62	0.39	0.45	0.42	0	0	0.85	0.84	0.74	0.69	0.6	0.71	0.57	0.54	0.5	0	0	0.67	0.65	0.85	0.54	0.48	0.57
1891	0.49	0.58	0.41	0.49	0	0.49	0.55	0.43	0.45	0	0	0.54	0.58	0.61	0.61	0.41	0.42	0.46	0.45	0.57	0	0	0.52	0.47	0.81	0.52	0.52	0.62
1892	0.53	0.72	0.4	0.4	0.4	0.76	0.54	0.63	0.52	0	0	0.55	0.77	0.56	0.67	0.63	0.69	0.56	0.43	0.48	0	0	0.59	0.42	0.5	0.52	0.35	0.4
1893	0.6	0.67	0.35	0.44	0.5	0.73	0.54	0.46	0.51	0	0	0.57	0.72	0.74	0.78	0.54	0.6	0.51	0.46	0.44	0	0	0.56	0.45	0.68	0.55	0.48	0.48
1894	0.61	0.78	0.37	0.49	0.46	0.89	0.65	0.42	0.44	0	0.45	0.64	0.79	0.55	0.68	0.6	0.72	0.64	0.47	0.48	0	0	0.7	0.59	0.76	0.8	0.59	0.44
1895	0.59	0.68	0.41	0.42	0.44	0.73	0.62	0.34	0.36	0	0.39	0.56	0.71	0.59	0.57	0.48	0.55	0.5	0.42	0.41	0	0	0.59	0.56	0.7	0.54	0.57	0.5
1896	0.68	0.71	0.52	0.75	0.75	0.77	0.66	0.5	0.53	0	0.42	0.72	0.8	0.74	0.74	0.59	0.66	0.53	0.59	0.66	0	0	0.67	0.73	0.87	0.8	0.64	0.71
1897	0.67	0.75	0.49	0.54	0.53	0.75	0.79	0.41	0.43	0	0.52	0.72	0.81	0.69	0.72	0.53	0.6	0.5	0.54	0.56	0	0	0.64	0.68	0.84	0.73	0.66	0.66
1898	0.69	0.76	0.44	0.59	0.63	0.76	0.78	0.44	0.45	0	0.49	0.64	0.81	0.73	0.74	0.58	0.61	0.58	0.58	0.5	0	0	0.59	0.65	0.81	0.64	0.7	0.6
1899	0.57	0.57	0.49	0.46	0.54	0.59	0.65	0.36	0.46	0	0.39	0.58	0.59	0.63	0.62	0.38	0.45	0.47	0.38	0.42	0	0	0.59	0.59	0.49	0.49	0.62	0.46
1900	0.69	0.77	0.6	0.53	0.52	0.78	0.77	0.56	0.61	0	0.49	0.72	0.75	0.77	0.75	0.56	0.64	0.56	0.42	0.44	0	0	0.74	0.61	0.8	0.69	0.69	0.61
1901	0.71	0.78	0.65	0.58	0.5	0.74	0.71	0.43	0.5	0	0.55	0.69	0.78	0.74	0.78	0.58	0.63	0.49	0.53	0.53	0	0	0.72	0.66	0.87	0.72	0.63	0.62
1902	0.73	0.77	0.64	0.76	0.63	0.74	0.62	0.56	0.52	0.57	0.65	0.7	0.8	0.78	0.82	0.55	0.62	0.55	0.59	0.56	0	0	0.63	0.63	0.85	0.58	0.75	0.77
1903	0.67	0.65	0.38	0.58	0.59	0.69	0.5	0.5	0.46	0.44	0.49	0.5	0.78	0.64	0.76	0.53	0.65	0.6	0.4	0.46	0	0	0.68	0.59	0.84	0.59	0.52	0.62
1904	0.65	0.72	0.4	0.71	0.73	0.69	0.55	0.55	0.46	0.47	0.56	0.64	0.69	0.75	0.77	0.54	0.64	0.57	0.55	0.52	0.51	0	0.64	0.59	0.87	0.72	0.68	0.63
1905	0.79	0.81	0.56	0.75	0.7	0.76	0.52	0.59	0.46	0.45	0.58	0.69	0.8	0.78	0.82	0.59	0.78	0.57	0.51	0.64	0.46	0	0.79	0.74	0.96	0.8	0.72	0.73
1906	0.72	0.79	0.55	0.7	0.74	0.76	0.54	0.5	0.43	0.49	0.59	0.66	0.86	0.7	0.77	0.61	0.69	0.6	0.51	0.63	0.55	0	0.8	0.76	0.88	0.8	0.74	0.7
1907	0.78	0.82	0.49	0.69	0.66	0.79	0.68	0.5	0.48	0.49	0.6	0.67	0.82	0.76	0.84	0.6	0.77	0.62	0.46	0.59	0.47	0	0.82	0.69	0.87	0.72	0.7	0.84
1908	0.75	0.82	0.65	0.67	0.63	0.75	0.66	0.74	0.66	0.58	0.5	0.74	0.91	0.89	0.91	0.61	0.71	0.57	0.48	0.69	0.52	0	0.82	0.73	0.93	0.86	0.82	0.82
1909	0.7	0.7	0.54	0.4	0.4	0.75	0.57	0.62	0.53	0.6	0.6	0.63	0.8	0.77	0.75	0.54	0.65	0.46	0.46	0.6	0.49	0	0.66	0.65	0.76	0.64	0.69	0.71
1910	0.69	0.69	0.55	0.72	0.71	0.73	0.67	0.65	0.57	0.66	0.6	0.64	0.85	0.79	0.81	0.59	0.67	0.51	0.57	0.54	0.58	0	0.7	0.71	0.84	0.69	0.67	0.65
1911	0.7	0.72	0.54	0.63	0.63	0.75	0.72	0.67	0.6	0.67	0.66	0.75	0.73	0.77	0.8	0.55	0.73	0.51	0.49	0.57	0.63	0	0.66	0.67	0.89	0.64	0.73	0.77
1912	0.63	0.7	0.44	0.45	0.47	0.65	0.46	0.49	0.46	0.5	0.43	0.6	0.79	0.63	0.64	0.54	0.65	0.49	0.38	0.58	0.5	0	0.67	0.6	0.71	0.55	0.65	0.55
1913	0.67	0.76	0.55	0.83	0.84	NA	0.8	0.68	0.63	0.76	0.61	0.62	0.79	0.78	0.8	0.47	0.79	0.56	0.51	0.68	0.69	0	0.66	0.69	0.86	0.82	0.89	0.76
1914	0.51	0.69	0.4	0.61	0.56	NA	0.53	0.47	0.44	0.46	0.47	0.57	0.73	0.59	0.64	0.48	0.61	0.54	0.44	0.54	0.44	0	0.6	0.51	0.77	0.56	0.69	0.52
1915	0.7	0.79	0.43	0.7	0.69	NA	0.65	0.58	0.62	0.68	0.6	0.73	0.87	0.82	0.76	0.65	0.75	0.62	0.44	0.63	0.65	0	0.76	0.62	0.79	0.72	0.79	0.79
1916	0.52	0.6	0.43	0.62	0.66	NA	0.58	0.48	0.44	0.51	0.54	0.57	0.61	0.62	0.68	0.46	0.53	0.43	0.57	0.64	0.52	0	0.51	0.42	0.59	0.52	0.7	0.52
1917	0.57	0.69	0.49	0.62	0.53	NA	0.49	0.51	0.44	0.5	0.47	0.58	0.7	0.61	0.68	0.41	0.52	0.47	0.48	0.52	0.48	0	0.56	0.42	0.45	0.45	0.73	0.54
1918	0.58	0.63	0.52	0.54	0.56	NA	0.49	0.51	0.46	0.45	0.43	0.5	0.65	0.61	0.63	0.44	0.49	0.4	0.43	0.49	0.5	0	0.55	0.43	0.43	0.57	0.67	0.52
1919	0.63	0.71	0.57	0.61	0.62	NA	0.6	0.59	0.49	0.53	0.52	0.68	0.75	0.64	0.74	0.51	0.6	0.53	0.43	0.49	0.5	0	0.69	0.49	0.49	0.61	0.73	0.53
1920	0.75	0.68	0.46	0.5	0.56	NA	0.51	0.68	0.55	0.46	0.48	0.81	0.85	0.66	0.74	0.59	0.69	0.58	0.39	0.42	0.47	0	0.66	0.41	0.43	0.67	0.85	0.62
1921	0.78	0.85	0.47	0.56	0.63	NA	0.45	0.55	0.42	0.56	0.57	0.6	0.91	0.7	0.67	0.67	0.75	0.65	0.53	0.61	0.48	0	0.75	0.45	0.37	0.51	0.7	0.53
1922	0.8	0.86	0.54	0.76	0.79	NA	0.6	0.61	0.46	0.69	0.72	0.77	0.87	0.71	0.71	0.68	0.77	0.67	0.56	0.64	0.47	0	0.77	0.47	0.41	0.8	0.8	0.66
