# Schweingruber - Kedvaran - LASI - ITRDB RUSS061
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4458
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4458.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ061n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ061n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ061n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ061n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Kedvaran - LASI - ITRDB RUSS061
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kedvaran
#   Location: Russia
#   Northernmost_Latitude: 64.25
#   Southernmost_Latitude: 64.25
#   Easternmost_Longitude: 53.57
#   Westernmost_Longitude: 53.57
#   Elevation_m: 70
#--------------------
# Data_Collection
#   Collection_Name: RUSS061
#   First_Year: 1674
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 922012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922382_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	922012_raw	922041_raw	922221_raw	922222_raw	922232_raw	922251_raw	922252_raw	922261_raw	922262_raw	922271_raw	922272_raw	922281_raw	922282_raw	922291_raw	922292_raw	922301_raw	922302_raw	922331_raw	922332_raw	922341_raw	922342_raw	922351_raw	922352_raw	922361_raw	922362_raw	922371_raw	922372_raw	922381_raw	922382_raw
1907	NA	0.25	0.27	0	0.21	0.24	0.24	0.27	0.27	0.22	0.23	0	0.28	0.24	0.22	0.23	0.22	0.24	0.24	0.24	0.24	0.25	0.22	0.27	0.25	0.26	0.26	0.23	0.21
1908	NA	0.23	0.35	0	0.27	0.25	0.24	0.13	0.28	0.23	0.23	0	0.27	0.24	0.22	0.21	0.28	0.28	0.27	0.25	0.24	0.26	0.21	0.29	0.3	0.25	0.25	0.19	0.19
1909	NA	0.22	0.26	0	0.24	0.25	0.27	0.2	0.24	0.25	0.23	0	0.27	0.2	0.23	0.25	0.27	0.29	0.23	0.21	0.23	0.24	0.22	0.26	0.24	0.25	0.23	0.22	0.22
1910	NA	0.23	0.28	0	0.24	0.25	0.24	0.22	0.24	0.24	0.23	0	0.28	0.22	0.22	0.27	0.28	0.27	0.25	0.2	0.25	0.25	0.21	0.29	0.22	0.24	0.24	0.19	0.19
1911	NA	0.25	0.27	0.27	0.26	0.24	0.23	0.25	0.23	0.22	0.22	0	0.27	0.2	0	0.23	0.25	0.24	0.23	0.23	0.26	0.25	0.24	0.27	0.22	0.25	0.26	0.19	0.22
1912	NA	0.26	0.28	0.26	0.26	0.24	0.24	0.24	0.23	0.21	0.22	0	0.26	0.23	0	0.24	0.26	0.23	0.24	0.21	0.22	0.26	0.24	0.26	0.23	0.23	0.23	0.19	0.21
1913	NA	0.27	0.39	0.29	0.26	0.26	0.25	0.25	0.25	0.23	0.24	0	0.3	0.23	0	0.29	0.27	0.22	0.24	0.24	0.25	0.25	0.24	0.3	0.24	0.24	0.28	0.23	0.22
1914	NA	0.26	0.27	0.27	0.26	0.23	0.24	0.25	0.25	0.21	0.25	0	0.27	0.22	0.23	0.25	0.23	0.22	0.2	0.22	0.22	0.26	0.21	0.31	0.25	0.22	0.26	0.21	0.2
1915	NA	0.23	0.29	0.25	0.25	0.24	0.24	0.24	0.25	0.2	0.24	0	0.25	0.22	0.22	0.24	0.21	0.21	0.21	0.22	0.23	0.28	0.24	0.28	0.22	0.22	0.24	0.21	0.19
1916	NA	0.26	0.26	0.25	0.26	0.24	0.25	0.26	0.27	0.23	0.26	0	0.27	0.24	0.24	0.26	0.25	0.23	0.24	0.24	0.24	0.28	0.22	0.26	0.22	0.27	0.24	0.25	0.22
1917	NA	0.25	0.3	0.23	0.25	0.26	0.26	0.26	0.27	0.22	0.26	0	0.27	0.25	0.23	0.28	0.24	0.25	0.29	0.28	0.26	0.25	0.25	0.28	0.23	0.28	0.24	0.24	0.23
1918	NA	0.24	0.26	0.22	0.23	0.23	0.26	0.25	0.24	0.2	0.22	0	0.26	0.24	0.25	0.26	0.25	0.21	0.21	0.31	0.24	0.26	0.21	0.25	0.23	0.25	0.25	0.22	0.21
1919	NA	0.23	0.25	0.25	0.23	0.25	0.26	0.26	0.25	0.22	0.24	0.28	0.27	0.24	0.23	0.26	0.24	0.17	0.24	0.25	0.25	0.26	0.22	0.26	0.26	0.27	0.24	0.22	0.23
1920	NA	0.23	0.31	0.24	0.24	0.24	0.24	0.24	0.23	0.21	0.23	0.28	0.25	0.22	0.24	0.26	0.24	0.18	0.24	0.23	0.25	0.24	0.21	0.28	0.22	0.24	0.23	0.2	0.23
1921	NA	0.23	0.28	0.26	0.24	0.24	0.26	0.26	0.25	0.21	0.24	0.26	0.26	0.22	0.25	0.28	0.26	0.24	0.24	0.23	0.25	0.23	0.22	0.27	0.24	0.25	0.23	0.21	0.23
1922	NA	0.24	0.26	0.25	0.23	0.24	0.23	0.24	0.23	0.2	0.24	0.25	0.18	0.24	0.25	0.25	0.24	0.23	0.21	0.23	0.26	0.26	0.22	0.25	0.21	0.26	0.25	0.22	0.19
1923	NA	0.25	0.24	0.25	0.23	0.23	0.23	0.24	0.23	0.22	0.23	0.28	0.25	0.24	0.25	0.25	0.24	0.22	0.21	0.21	0.28	0.25	0.23	0.23	0.22	0.24	0.25	0.22	0.19
1924	NA	0.22	0.25	0.24	0.23	0.23	0.21	0.24	0.23	0.27	0.24	0.26	0.24	0.22	0.23	0.24	0.29	0.25	0.25	0.23	0.25	0.26	0.21	0.26	0.24	0.25	0.23	0.21	0.2
1925	NA	0.24	0.26	0.23	0.25	0.23	0.22	0.24	0.24	0.23	0.25	0.27	0.26	0.23	0.28	0.24	0.25	0.22	0.21	0.23	0.27	0.25	0.21	0.25	0.23	0.23	0.24	0.22	0.21
1926	NA	0.22	0.23	0.25	0.2	0.23	0.26	0.24	0.21	0.22	0.23	0.25	0.24	0.22	0.24	0.24	0.24	0.21	0.21	0.21	0.25	0.26	0.21	0.23	0.22	0.2	0.22	0.19	0.18
1927	NA	0.23	0.23	0.26	0.26	0.24	0.27	0.24	0.25	0.22	0.24	0.27	0.26	0.26	0.25	0.26	0.27	0.21	0.23	0.22	0.27	0.27	0.2	0.26	0.23	0.26	0.29	0.23	0.21
1928	NA	0.22	0.23	0.26	0.25	0.26	0.25	0.26	0.27	0.21	0.23	0.27	0.24	0.24	0.22	0.27	0.27	0.21	0.24	0.2	0.24	0.26	0.24	0.23	0.23	0.23	0.25	0.21	0.22
1929	NA	0.22	0.23	0.26	0.26	0.25	0.24	0.24	0.23	0.24	0.23	0.27	0.25	0.23	0.21	0.25	0.27	0.21	0.23	0.23	0.24	0.28	0.22	0.24	0.21	0.22	0.23	0.22	0.22
1930	0.24	0.23	0.27	0.25	0.26	0.25	0.14	0.23	0.22	0.24	0.23	0.27	0.24	0.23	0.23	0.27	0.28	0.23	0.26	0.23	0.25	0.27	0.22	0.23	0.19	0.22	0.23	0.22	0.2
1931	0.26	0.26	0.3	0.26	0.25	0.26	0	0.28	0.23	0.25	0.25	0.28	0.25	0.24	0.26	0.27	0.36	0.22	0.24	0.26	0.26	0.29	0.22	0.29	0.22	0.22	0.25	0.24	0.22
1932	0.22	0.24	0.26	0.26	0.26	0.24	0	0.26	0.24	0.22	0.24	0.31	0.26	0.23	0.23	0.25	0.32	0.28	0.26	0.31	0.24	0.31	0.21	0.25	0.23	0.19	0.23	0.21	0.21
1933	0.25	0.25	0.27	0.25	0.27	0.24	0	0.3	0.27	0.24	0.25	0.31	0.25	0.27	0.26	0.25	0.29	0.22	0.26	0.31	0.27	0.31	0.26	0	0.22	0.23	0.26	0.22	0.2
1934	0.23	0.23	0.21	0.25	0.26	0.22	0	0.26	0.24	0.25	0.25	0.27	0.22	0.23	0.21	0.26	0.26	0.23	0.21	0.22	0.24	0.28	0.23	0	0	0.18	0.24	0.23	0.19
1935	0.22	0.19	0.22	0.24	0.23	0.23	0	0.24	0.22	0.23	0.25	0.34	0.23	0.21	0.21	0.23	0.26	0.21	0.21	0.21	0.22	0.26	0.21	0	0.21	0.2	0.22	0.22	0.19
1936	0.24	0.26	0.25	0.26	0.25	0.24	0	0.26	0.22	0.19	0.23	0.26	0.22	0.22	0.21	0.23	0.24	0.21	0.22	0.22	0.22	0.29	0.23	0	0.19	0.2	0.25	0.23	0.19
1937	0.24	0.22	0.21	0.26	0.28	0.23	0	0.27	0.23	0.21	0.24	0.26	0.23	0.24	0.23	0.25	0.26	0.2	0.21	0.23	0.21	0.26	0.23	0	0.19	0.2	0.24	0.23	0.22
1938	0.24	0.22	0.23	0.25	0.25	0.23	0	0.28	0.3	0.21	0.23	0.28	0.24	0.23	0.24	0.28	0.28	0.2	0.22	0.23	0.22	0.28	0.22	0	0.23	0.19	0.25	0.22	0.22
1939	0.23	0.22	0.23	0.24	0.27	0.22	0	0.26	0.23	0.2	0.23	0.28	0.23	0.23	0.22	0.25	0.27	0.21	0.2	0.24	0.23	0.28	0.24	0.24	0.22	0.21	0.25	0.23	0.2
1940	0.23	0.23	0.19	0.26	0.27	0.23	0	0.27	0.23	0.22	0.25	0.26	0.24	0.25	0.23	0.29	0.29	0.21	0.22	0.25	0.24	0.27	0.22	0.28	0.22	0.19	0.25	0.23	0.21
1941	0.27	0.24	0.23	0.23	0.24	0.23	0	0.28	0.23	0.21	0.23	0.26	0.25	0.25	0.25	0.26	0.26	0.22	0.27	0.24	0.22	0.3	0.24	0.26	0.27	0.16	0.24	0.23	0.19
1942	0.27	0.23	0.26	0.25	0.26	0.22	0.24	0.28	0.23	0.2	0.22	0.26	0.23	0.24	0.24	0.27	0.28	0.21	0.23	0.23	0.23	0.28	0.22	0.25	0.22	0.18	0.23	0.25	0.22
1943	0.23	0.26	0.22	0.23	0.27	0.25	0.24	0.23	0.21	0.21	0.21	0.25	0.24	0.24	0.23	0.27	0.27	0.26	0.25	0.24	0.23	0.28	0.23	0.38	0.2	0.19	0.24	0.24	0.22
1944	0.26	0.27	0.23	0.23	0.24	0.22	0.23	0	0.22	0.22	0.21	0.23	0.24	0.24	0.25	0.25	0.26	0.2	0.23	0.23	0.23	0.28	0.23	0.24	0.3	0.17	0.23	0.24	0.2
1945	0.24	0.25	0.22	0.21	0.23	0.21	0.22	0.23	0.21	0.2	0.21	0.22	0.22	0.21	0.21	0.24	0.24	0.2	0.2	0.2	0.22	0.28	0.23	0.26	0.22	0.16	0.23	0.23	0.19
1946	0.22	0.22	0.23	0.22	0.25	0.24	0.23	0.24	0.24	0.22	0.22	0.34	0.24	0.22	0.22	0.26	0.27	0.22	0.26	0.23	0.24	0.29	0.22	0.26	0.21	0.19	0.24	0.23	0.18
1947	0.23	0.22	0.23	0.25	0.26	0.24	0.24	0.24	0.22	0.21	0.21	0.27	0.23	0.23	0.23	0.24	0.27	0.23	0.22	0.22	0.22	0.27	0.22	0.23	0.24	0.22	0.24	0.24	0.2
1948	0.26	0.24	0.23	0.22	0.24	0.23	0.26	0.24	0.21	0.2	0.2	0.22	0.21	0.23	0.23	0.23	0.24	0.2	0	0.22	0.22	0.26	0.24	0.27	0.25	0.21	0.23	0.22	0.19
1949	0.25	0.26	0.22	0.23	0.24	0.24	0.26	0.26	0.21	0.22	0.22	0.23	0.21	0.25	0.24	0.23	0.28	0	0	0.2	0.22	0.27	0.22	0.26	0.27	0.21	0.23	0.24	0.2
1950	0.25	0.26	0.26	0.24	0.23	0.25	0.26	0.27	0.23	0.31	0.31	0.27	0.29	0.24	0.23	0.28	0.3	0	0	0.25	0.2	0.25	0.23	0.24	0.23	0.23	0.23	0.24	0.2
1951	0.27	0.26	0.36	0.24	0.24	0.22	0.23	0.33	0.19	0.24	0.24	0.44	0.33	0.27	0.25	0.27	0.31	0	0	0.23	0.26	0.26	0.22	0.23	0.25	0.19	0.24	0.24	0.2
1952	0.28	0.27	0.25	0.24	0.23	0.24	0.23	0.3	0.21	0.21	0.22	0.23	0.22	0.29	0.27	0.26	0.27	0	0	0.15	0.21	0.25	0.23	0.23	0.24	0.2	0.24	0.24	0.19
1953	0.28	0.27	0.25	0.24	0.26	0.24	0.24	0.3	0.26	0.22	0.23	0.23	0.22	0.3	0.27	0.25	0.28	0	0	0.21	0.21	0.26	0.22	0.24	NA	0.21	0.25	0.22	0.19
1954	0.29	0.26	0.25	0.26	0.23	0.25	0.15	0.28	0.24	0.22	0.23	0.27	0.21	0.31	0.26	0.28	0.28	0	0	0.24	0.24	0.23	0.23	0.24	NA	0.22	0.25	0.2	0.18
1955	0.25	0.25	0.23	0.25	0.25	0.32	0.25	0.27	0.23	0.22	0.2	0.24	0.22	0.26	0.25	0.24	0.25	0	0	0.22	0.28	0.23	0.21	0.23	NA	0.22	0.23	0.23	0.2
1956	0.28	0.25	0.24	0.24	0.25	0.23	0.25	0.26	0.24	0.22	0.21	0.22	0.19	0.25	0.27	0.26	0.25	0	0.19	0.2	0.22	0.25	0.23	0.26	NA	0.21	0.23	0.21	0.21
1957	0.26	0.26	0.25	0.25	0.23	0.22	0.25	0.26	0.24	0.21	0.22	0.22	0.21	0.24	0.24	0.24	0.25	0.19	0.19	0.22	0.23	0.23	0.21	0.26	NA	0.22	0.23	0.25	0.19
1958	0.24	0.26	0.23	0.28	0.26	0.22	0.25	0.26	0.24	0.2	0.2	0.24	0.22	0.22	0.24	0.25	0.25	0.21	0.2	0.22	0.22	0.25	0.23	0.25	NA	0.2	0.23	0.24	0.2
1959	0.25	0.24	0.2	0.28	0.27	0.23	0.22	0.27	0.26	0.19	0.21	0.23	0.21	0.23	0.24	0.28	0.35	0.21	0.22	0.22	0.23	0.24	0.24	0.27	NA	0.25	0.24	0.24	0.2
1960	0.26	0.25	0.22	0.27	0.24	0.22	0.23	0.29	0.26	0.22	0.2	0.25	0.21	0.25	0.26	0.25	0.28	0.21	0.22	0.23	0.21	0.26	0.21	0.22	NA	0.2	0.32	0.25	0.23
1961	0.26	0.24	0.22	0.26	0.26	0.23	0.23	0.26	0.22	0.21	0.22	0.23	0.21	0.24	0.24	0.23	0.22	0.19	0.21	0.21	0.21	0.26	0.26	0.25	NA	0.21	0.21	0.24	0.21
1962	0.23	0.23	0.21	0.26	0.26	0.21	0.23	0.27	0.24	0.19	0.22	0.22	0	0.22	0.24	0.23	0.24	0.21	0.21	0.18	0.21	0.25	0.24	0.25	NA	0.2	0.22	0.21	0.2
1963	0.24	0.23	0.21	0.27	0.26	0.21	0.21	0.27	0.23	0.21	0.23	0.22	0.23	0.22	0.24	0.23	0.23	0.2	0.21	0.23	0.23	0.24	0.23	0.26	NA	0.18	0.2	0.22	0.23
1964	0.26	0.24	0.2	0.27	0.23	0.2	0.23	0.26	0.23	0.19	0.21	0.25	0.2	0.26	0.23	0.22	0.24	0.19	0.2	0.21	0.21	0.25	0.22	0.22	NA	0.2	0.21	0.23	0.21
1965	0.26	0.27	0.22	0.26	0.25	0.21	0.23	0.26	0.22	0.21	0.2	0.23	0.22	0.26	0.24	0.23	0.24	0.2	0.22	0.19	0.2	0.25	0.24	0.31	NA	0.19	0.22	0.25	0.23
1966	0.25	0.24	0.2	0.26	0.23	0.21	0.24	0.26	0.21	0.2	0.21	0.22	0.2	0.24	0.21	0.2	0.24	0.2	0.21	0.2	0.2	0.25	0.24	0.22	NA	0.17	0.21	0.25	0.21
1967	0.28	0.27	0.53	0.29	0.26	0.39	0.25	0.27	0.25	NA	0.26	0.25	0.36	0.25	0.24	0.51	0.29	0.4	0.23	0.2	0.19	0.26	0.27	0	NA	0.24	0.29	0.23	0.24
1968	0.27	0.24	0.21	0.27	0.26	0.21	0.23	0.25	0.21	NA	0.15	0.21	0.2	0.24	0.22	0.22	0.26	0.18	0.22	0.18	0.2	0.26	0.27	0	NA	0.18	0.19	0.26	0.23
1969	0.28	0.27	0.2	0.28	0.28	0.19	0.26	0.26	0.22	NA	0.21	0.24	0.21	0.26	0.22	0.23	0.27	0.19	0.23	0.22	0.21	0.27	0.27	0	NA	0.2	0.24	0.28	0.25
1970	0.29	0.24	0.24	0.3	0.28	0.23	0.25	0.27	0.23	NA	0.22	0.22	0.24	0.24	0.23	0.23	0.24	0.19	0.23	0.23	0.23	0.25	0.28	0	NA	0.23	0.22	0.27	0.25
1971	0.29	0.26	0.21	0.26	0.23	0.23	0.22	0.29	0.22	NA	0.18	0.23	0.25	0.25	0.23	0.23	0.25	0.21	0.2	0.17	0.22	0.26	0.26	0	NA	0.19	0.22	0.26	0.23
1972	0.31	0.28	0.25	0.27	0.21	0.23	0.29	0.36	0.26	NA	0.23	0.25	0.27	0.27	0.26	0.26	0.3	0.22	0.25	0.24	0.41	0.29	0.31	0	NA	0.23	0.31	0.29	0.28
1973	0.27	0.27	0.24	0.29	0.26	0.26	0.25	0.26	0.22	NA	0.18	0.21	0.24	0.23	0.23	0.22	0.24	0.18	0.19	0.2	0.21	0.26	0.26	0	NA	0.19	0.2	0.26	0.24
1974	0.27	0.26	0.19	0.27	0.24	0.2	0.24	0.29	0.22	NA	0.19	0.23	0.22	0.23	0.23	0.24	0.21	0.19	0.21	0.2	0.21	0.26	0.27	0	NA	0.2	0.23	0.25	0.24
1975	0.29	0.26	0.35	0.27	0.25	0.21	0.23	0.29	0.22	NA	0.17	0.32	0.48	0.21	0.25	0.24	0.24	0.28	0.22	0.21	0.25	0.24	0.24	0	NA	0.2	0.26	0.23	0.22
1976	0.26	0.26	0.22	0.25	0.24	0.3	0.22	0.25	0.21	NA	0.19	0.19	0.21	0.21	0.22	0.22	0.23	0.15	0.19	0.17	0.2	0.22	0.25	0	NA	0.19	0.21	0.21	0.21
1977	0.27	0.26	0.22	0.27	0.25	0.22	0.24	0.24	0.22	NA	0.22	0.21	0.22	0.22	0.22	0.22	0.25	0.16	0.21	0.18	0.2	0.23	0.25	0	NA	0.19	0.23	0.24	0.22
1978	0.26	0.25	0.23	0.26	0.26	0.21	0.24	0.23	0.2	NA	0.18	0.2	0.21	0.22	0.21	0.22	0.24	0.19	0.19	0.18	0.19	0.24	0.24	0.22	NA	0.17	0.21	0.23	0.21
1979	0.28	0.24	0.22	0.25	0.25	0.25	0.29	0.26	0.24	NA	0.22	0.21	0.22	0.21	0.24	0.24	0.27	0.19	0.21	0.21	0.21	0.23	0.22	0.27	NA	0.2	0.23	0.24	0.2
1980	0.28	0.28	0.22	0.25	0.25	0.24	0.25	0.25	0.2	NA	0.23	0.23	0.21	0.21	0.22	0.24	0.25	0.2	0.2	0.17	0.21	0.24	0.23	0.21	NA	0.17	0.21	0.21	0.2
1981	0.29	0.25	0.21	0.22	0.28	0.24	0.23	0.26	0.21	NA	0.21	0.22	0.24	0.24	0.23	0.24	0.26	0.2	0.21	0.19	0.19	0.24	0.23	0.21	NA	0.18	0.2	0.2	0.22
1982	0.26	0.29	0.24	0.25	0.27	0.25	0.25	0.26	0.23	NA	0.26	0.24	0.26	0.24	0.28	0.26	0.26	0.22	0.21	0.2	0.34	0.23	0.2	0.21	NA	0.19	0.23	0.22	0.23
1983	0.26	0.27	0.23	0.25	0.23	0.24	0.24	0.26	0.22	NA	0.21	0.24	0.27	0.22	0.23	0.23	0.25	0.18	0.19	0.2	0.22	0.22	0.23	0.23	NA	0.19	0.2	0.2	0.22
1984	0.24	0.25	0.23	0.24	0.24	0.24	0.23	0.26	0.21	NA	0.19	0.22	0.22	0.19	0.21	0.25	0.24	0.19	0.2	0.19	0.19	0.22	0.22	0.2	NA	0.19	0.21	0.2	0.23
1985	0.25	0.25	0.21	0.24	0.25	0.23	0.24	0.25	0.23	NA	0.21	0.2	0.22	0.24	0.22	0.26	0.25	0.19	0.18	0.2	0.2	0.24	0.25	0.21	NA	0.17	0.21	NA	0.23
1986	0.2	0.24	0.19	0.23	0.23	0.21	0.23	0.25	0.22	NA	NA	0.21	0.19	0.23	0.21	0.24	0.23	0.18	0.18	0.18	0.18	0.23	0.24	0.2	NA	0.18	0.22	NA	0.21
1987	0.25	0.28	0.24	0.26	0.27	0.23	0.26	0.28	0.23	NA	NA	0.22	0.22	0.22	0.22	0.23	0.26	0.2	0.19	0.23	0.21	0.24	0.24	0.26	NA	0.21	0.21	NA	0.25
1988	0.26	0.29	0.21	0.27	0.25	0.24	0.27	0.28	0.24	NA	NA	0.23	0.24	0.26	0.24	0.26	0.28	0.2	0.2	0.24	0.22	0.24	0.26	0.26	NA	0.22	0.22	NA	0.24
1989	0.25	0.27	0.19	0.26	0.24	0.22	0.23	0.27	0.23	NA	NA	0.23	0.22	0.25	0.23	0.23	0.25	0.21	0.21	0.24	0.21	0.25	0.25	0.23	NA	0.2	0.21	NA	0.24
