# Schweingruber - Moma River - LAGM - ITRDB RUSS054
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4534
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4534.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ054e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ054e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ054e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ054e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Moma River - LAGM - ITRDB RUSS054
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Moma River
#   Location: Russia
#   Northernmost_Latitude: 65.88
#   Southernmost_Latitude: 65.88
#   Easternmost_Longitude: 145.3
#   Westernmost_Longitude: 145.3
#   Elevation_m: 570
#--------------------
# Data_Collection
#   Collection_Name: RUSS054
#   First_Year: 1591
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 913011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 913011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 913012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 913021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 913022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 913041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 913042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 913051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 913052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 913061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 913062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 913071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 913072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 913091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 913092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 913101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 913102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 913111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 913112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 913121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 913122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 913122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	913011_raw	913012_raw	913021_raw	913022_raw	913041_raw	913042_raw	913051_raw	913052_raw	913061_raw	913062_raw	913071_raw	913072_raw	913091_raw	913092_raw	913101_raw	913102_raw	913111_raw	913112_raw	913121_raw	913122_raw
1364	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.53	0.5	NA	NA	NA	NA	NA	0.26	0.42
1365	0.35	0.39	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.21	0.07	NA	NA	NA	NA	NA	0.14	0.36
1366	0.43	0.4	NA	NA	NA	NA	NA	NA	NA	NA	0.98	0.99	0.26	NA	NA	NA	NA	NA	0.23	0.77
1367	0.52	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.84	0.43	NA	NA	NA	NA	NA	0.3	0.7
1368	0.88	0.83	NA	NA	NA	NA	NA	NA	NA	NA	1.04	0.91	0.55	NA	NA	NA	NA	NA	0.32	0.55
1369	0.78	0.61	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.55	0.61	NA	NA	NA	NA	NA	0.42	0.68
1370	0.79	0.51	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.54	0.5	NA	NA	NA	NA	NA	0.4	0.62
1371	1.27	0.75	NA	NA	NA	NA	NA	NA	NA	NA	0.97	1.01	0.93	NA	NA	NA	NA	NA	0.62	0.87
1372	0.98	0.6	NA	NA	NA	NA	NA	NA	NA	NA	1.03	1.26	1.04	NA	NA	NA	NA	NA	0.6	0.79
1373	0.55	0.4	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.94	0.68	0.54	NA	NA	NA	NA	0.32	0.42
1374	0.7	0.57	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.38	0.48	0.57	NA	NA	NA	NA	0.37	0.48
1375	0.42	0.45	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.33	0.45	0.52	NA	NA	NA	NA	0.35	0.5
1376	0.51	0.58	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.88	0.97	0.98	NA	NA	NA	NA	0.54	0.75
1377	0.77	0.89	NA	NA	NA	NA	NA	2.03	NA	NA	0.63	0.59	0.83	0.92	NA	NA	NA	NA	0.66	0.79
1378	0.86	0.95	NA	NA	NA	NA	NA	2.02	NA	NA	0.47	0.66	0.59	0.77	NA	NA	NA	NA	0.62	0.9
1379	0.48	0.48	NA	NA	NA	NA	NA	0.93	NA	NA	0.31	0.46	0.52	0.56	NA	NA	NA	NA	0.49	0.53
1380	0.26	0.24	NA	NA	NA	NA	NA	0.71	NA	NA	0.3	0.38	0.41	0.36	NA	NA	NA	NA	0.36	0.5
1381	0.36	0.3	NA	NA	NA	NA	NA	0.89	NA	NA	0.46	0.49	0.53	0.56	NA	NA	NA	NA	0.37	0.5
1382	0.46	0.59	NA	NA	NA	NA	NA	0.79	NA	NA	0.19	0.22	0.39	0.41	NA	NA	NA	NA	0.38	0.73
1383	0.56	0.61	NA	NA	NA	NA	NA	0.88	NA	NA	0.15	0.17	0.33	0.36	NA	NA	NA	NA	0.25	0.38
1384	0.34	0.52	NA	NA	NA	NA	NA	0.83	NA	NA	0.26	0.36	0.29	0.28	NA	NA	NA	NA	0.16	0.4
1385	0.46	0.45	NA	NA	NA	NA	NA	0.99	NA	NA	0.29	0.44	0.45	0.4	NA	NA	NA	NA	0.24	0.38
1386	0.7	0.97	NA	NA	NA	NA	1.5	1.52	NA	NA	0.36	0.52	0.51	0.38	NA	NA	NA	NA	0.37	0.46
1387	0.46	0.5	NA	NA	NA	NA	1.03	0.98	NA	NA	0.23	0.31	0.24	0.2	NA	NA	NA	NA	0.23	0.22
1388	0.5	0.52	NA	NA	NA	NA	1.21	0.91	NA	NA	0.47	0.51	0.45	0.36	NA	NA	NA	NA	0.51	0.35
1389	0.34	0.35	NA	NA	NA	NA	0.89	0.63	NA	NA	0.27	0.25	0.28	0.25	NA	NA	NA	NA	0.15	0.14
1390	0.81	0.71	NA	NA	NA	NA	1.32	0.87	NA	NA	0.4	0.32	0.39	0.46	NA	NA	NA	NA	0.42	0.34
1391	0.51	0.57	NA	NA	NA	NA	0.45	0.44	NA	NA	0.29	0.26	0.35	0.38	NA	NA	NA	NA	0.11	0.12
1392	0.68	0.73	NA	NA	NA	NA	0.64	0.71	NA	NA	0.35	0.29	0.4	0.39	NA	NA	NA	NA	0.22	0.18
1393	0.47	0.57	NA	NA	NA	NA	0.91	0.73	NA	NA	0.37	0.42	0.51	0.54	NA	NA	NA	NA	0.16	0.14
1394	0.72	0.85	NA	NA	NA	NA	1.04	0.65	NA	NA	0.39	0.43	0.44	0.41	NA	NA	NA	NA	0.24	0.27
1395	1.1	1.06	NA	NA	NA	NA	1.22	0.83	NA	NA	0.39	0.41	0.45	0.45	NA	NA	NA	NA	0.21	0.29
1396	0.95	1.02	NA	NA	NA	NA	1.14	0.97	NA	NA	0.44	0.44	0.48	0.55	NA	NA	NA	NA	0.29	0.27
1397	0.46	0.37	NA	NA	NA	NA	0.56	0.3	NA	NA	0.16	0.16	0.21	0.27	NA	NA	NA	NA	0.07	0.1
1398	0.55	0.45	NA	NA	NA	NA	0.88	0.56	NA	NA	0.24	0.19	0.25	0.29	NA	NA	NA	NA	0.1	0.12
1399	0.61	0.46	NA	NA	NA	NA	0.74	0.51	NA	NA	0.37	0.36	0.29	0.32	NA	NA	NA	NA	0.19	0.24
1400	0.39	0.29	NA	NA	NA	NA	0.44	0.37	NA	NA	0.22	0.2	0.22	0.22	NA	NA	NA	NA	0.12	0.17
1401	0.39	0.31	NA	NA	NA	NA	0.59	0.47	NA	NA	0.15	0.17	0.25	0.27	NA	NA	NA	NA	0.14	0.14
1402	0.56	0.45	NA	NA	NA	NA	0.57	0.44	NA	NA	0.2	0.33	0.34	0.37	NA	NA	NA	NA	0.11	0.14
1403	0.75	0.54	NA	NA	NA	1.66	0.56	0.37	NA	NA	0.17	0.25	0.32	0.44	NA	NA	NA	NA	0.19	0.18
1404	0.65	0.52	NA	NA	1.38	1.35	0.42	0.26	NA	NA	0.15	0.16	0.17	0.24	NA	NA	NA	NA	0.21	0.2
1405	0.55	0.53	NA	NA	2.7	2.15	0.48	0.35	NA	NA	0.1	0.13	0.13	0.23	NA	NA	NA	NA	0.14	0.08
1406	0.58	0.71	NA	NA	2.9	2.41	0.46	0.29	NA	NA	0	0	0.21	0.31	NA	NA	NA	NA	0.16	0.11
1407	0.94	1.09	NA	NA	2.87	2.6	0.76	0.46	NA	NA	0.16	0.17	0.23	0.35	NA	NA	NA	NA	0.22	0.18
1408	0.9	1.03	NA	NA	2.08	1.94	0.76	0.44	NA	NA	0.23	0.21	0.28	0.38	NA	NA	NA	NA	0.3	0.21
1409	0.69	0.73	NA	NA	2.46	2.09	0.73	0.38	NA	NA	0.14	0.13	0.27	0.3	NA	NA	NA	NA	0.18	0.18
1410	0.45	0.43	NA	NA	1.85	1.59	0.64	0.29	NA	NA	0.11	0.15	0.17	0.19	NA	NA	NA	NA	0.1	0.1
1411	0.59	0.87	NA	NA	2.52	2.55	0.82	0.43	NA	NA	0.2	0.18	0.4	0.47	NA	NA	NA	NA	0.22	0.23
1412	0.47	0.46	NA	NA	1.59	1.39	0.73	0.39	NA	NA	0.22	0.22	0.34	0.41	NA	NA	NA	NA	0.2	0.33
1413	0.27	0.4	NA	NA	1.26	1.61	0.41	0.31	NA	NA	0.23	0.19	0.19	0.26	NA	NA	NA	NA	0.15	0.16
1414	0.45	0.59	NA	NA	1.62	1.6	0.52	0.28	NA	NA	0.24	0.22	0.31	0.35	NA	NA	NA	NA	0.24	0.27
1415	0.56	0.59	NA	NA	1.82	1.49	0.35	0.26	NA	NA	0.23	0.17	0.23	0.25	NA	NA	NA	NA	0.21	0.21
1416	0.46	0.41	NA	NA	1.94	2.58	0.33	0.23	NA	NA	0.11	0.05	0.13	0.17	NA	NA	NA	NA	0.11	0.1
1417	0.41	0.46	NA	NA	1.67	1.53	0.29	0.16	NA	NA	0.11	0.1	0.18	0.23	NA	NA	NA	NA	0.18	0.21
1418	0.46	0.43	NA	NA	2.07	1.62	0.4	0.24	NA	NA	0.14	0.11	0.18	0.25	NA	NA	NA	NA	0.22	0.19
1419	0.34	0.35	NA	NA	1.21	1.48	0.3	0.17	NA	NA	0.1	0.07	0.11	0.16	0.67	0.77	NA	NA	0.15	0.09
1420	0.52	0.43	NA	NA	1.31	1.56	0.27	0.15	NA	NA	0.12	0.1	0.15	0.21	0.43	0.5	NA	NA	0.2	0.16
1421	0.6	0.41	NA	NA	1.37	1.29	0.32	0.13	NA	NA	0.14	0.11	0.15	0.19	0.72	0.83	NA	NA	0.16	0.17
1422	0.59	0.66	NA	NA	1.49	1.34	0.39	0.17	NA	NA	0.18	0.12	0.18	0.25	0.58	0.62	NA	NA	0.32	0.35
1423	0.34	0.38	NA	NA	1.07	0.92	0.3	0.1	NA	NA	0.09	0.08	0.14	0.17	0.83	0.85	NA	NA	0.16	0.14
1424	0.55	0.63	NA	NA	1.66	1.66	0.35	0.18	NA	NA	0.2	0.21	0.23	0.29	1.26	1.27	NA	NA	0.43	0.3
1425	0.55	0.59	NA	NA	1.48	1.58	0.39	0.16	NA	NA	0.23	0.23	0.21	0.31	1.01	1.2	NA	NA	0.36	0.41
1426	0.61	0.5	NA	NA	1.52	1.58	0.42	0.16	NA	NA	0.24	0.21	0.23	0.24	1.37	1.24	NA	NA	0.35	0.39
1427	0.57	0.44	1.19	NA	1.24	0.99	0.39	0.09	NA	NA	0.14	0.13	0.13	0.14	0.77	0.74	NA	NA	0.22	0.17
1428	0.77	0.7	1.67	NA	1.7	1.59	0.82	0.31	NA	NA	0.27	0.2	0.29	0.36	0.73	0.68	NA	NA	0.37	0.37
1429	0.55	0.51	2.02	NA	1.34	1.34	0.5	0.3	NA	NA	0.17	0.18	0.26	0.32	0.72	0.77	NA	NA	0.21	0.28
1430	0.52	0.45	1.93	2.1	1.31	1.23	0.77	0.55	NA	NA	0.21	0.2	0.29	0.32	1.87	1.77	NA	NA	0.39	0.37
1431	0.62	0.52	1.24	1.47	1.78	1.39	0.8	0.61	NA	NA	0.3	0.27	0.35	0.42	1.99	1.82	NA	NA	0.26	0.24
1432	0.39	0.48	1.51	2.23	0.89	0.81	0.61	0.53	NA	NA	0.2	0.24	0.23	0.27	1.58	1.47	NA	NA	0.33	0.25
1433	0.23	0.2	1.69	2.24	1.35	1.14	0.69	0.74	NA	NA	0.23	0.24	0.18	0.18	1.97	1.94	NA	NA	0.15	0.16
1434	0.48	0.44	1.39	1.6	1.19	1.07	0.81	0.62	NA	NA	0.28	0.32	0.24	0.31	1.77	1.37	NA	NA	0.29	0.27
1435	0.52	0.51	1.9	1.76	1.74	1.68	1.21	0	NA	NA	0.33	0.41	0.35	0.39	0.88	0.72	NA	NA	0.27	0.31
1436	0.27	0.26	0.73	0.72	0.7	0.76	0.79	0.51	NA	NA	0.18	0.19	0.19	0.25	0.69	0.75	NA	NA	0.34	0.3
1437	0.57	0.54	0.75	0.99	1.57	1.39	0.99	0.75	NA	NA	0.25	0.27	0.23	0.35	1.42	1.13	NA	NA	0.49	0.48
1438	0.36	0.44	1.19	1.81	0.94	0.81	0.75	0.56	NA	NA	0.3	0.29	0.39	0.48	1.11	0.79	NA	NA	0.31	0.4
1439	0.52	0.47	1.19	1.77	0.88	0.76	0.41	0.33	NA	NA	0.19	0.17	0.32	0.38	1.6	1	NA	NA	0.25	0.33
1440	0.65	0.59	1.46	1.44	1.09	1	0.73	0.28	NA	NA	0.27	0.22	0.47	0.49	1.1	0.99	NA	NA	0.31	0.41
1441	0.4	0.62	1.84	2.42	1.5	1.25	0.69	0.31	NA	NA	0.25	0.26	0.27	0.29	1.2	1.22	NA	NA	0.22	0.31
1442	0.12	0.07	1.13	1.07	0.7	0.57	0.48	0.27	NA	NA	0.14	0.12	0.13	0.13	1.34	1.11	NA	NA	0.12	0.11
1443	0.26	0.23	1.28	1.52	1.41	1.14	0.63	0.5	NA	NA	0.21	0.24	0.23	0.23	1.74	1.54	NA	NA	0.19	0.14
1444	0.19	0.21	1.18	1.04	1.12	0.86	0.59	0.33	NA	NA	0.16	0.17	0.24	0.2	1.31	1.07	NA	NA	0.17	0.13
1445	0.13	0.16	0.8	0.77	0.43	0.41	0.38	0.18	NA	NA	0.16	0.17	0.15	0.18	0.83	0.77	NA	NA	0.13	0.11
1446	0.14	0.14	1	1.03	0.54	0.52	0.26	0.23	NA	NA	0.17	0.17	0.16	0.14	1.06	0.79	NA	NA	0.09	0.08
1447	0.35	0.27	1.19	1.3	1.09	0.99	0.6	0.45	NA	NA	0.28	0.21	0.27	0.16	1.55	1.15	NA	NA	0.2	0.21
1448	0.34	0.36	1.66	1.91	1.15	1.02	0.57	0.48	NA	NA	0.28	0.28	0.41	0.27	1.52	1.18	NA	NA	0.22	0.24
1449	0.14	0.09	1.34	1.41	1.16	0.96	0.62	0.49	NA	NA	0.29	0.32	0.35	0.2	1.62	1.24	NA	NA	0.18	0.2
1450	0.2	0.22	1.39	1.46	0.76	0.76	0.51	0.46	NA	NA	0.2	0.24	0.3	0.21	1.14	1.1	NA	NA	0.21	0.26
1451	0.12	0.15	0.64	0.81	0.54	0.49	0.25	0.2	NA	NA	0.13	0.13	0.14	0.09	0.95	0.8	NA	NA	0.07	0.1
1452	0.11	0.11	0.48	0.72	0.56	0.49	0.32	0.13	NA	NA	0.13	0.15	0.11	0.1	0.76	0.61	NA	NA	0.08	0.11
1453	0.14	0.18	0.73	0.93	0.74	0.54	0.44	0.33	NA	NA	0.19	0.2	0.19	0.14	0.66	0.52	NA	NA	0.12	0.12
1454	0.15	0.23	1	0.98	0.88	0.78	0.55	0.35	NA	NA	0.2	0.19	0.2	0.14	0.89	0.47	NA	NA	0.1	0.09
1455	0.06	0.1	0.72	0.78	0.56	0.48	0.38	0.22	NA	NA	0.16	0.13	0.11	0.09	0.65	0.49	NA	NA	0.1	0.12
1456	0.07	0.13	0.5	0.5	0.69	0.63	0.32	0.3	NA	NA	0.14	0.11	0.07	0.07	0.88	0.64	NA	NA	0.07	0.08
1457	0.07	0.08	0.58	0.61	0.54	0.44	0.24	0.21	NA	NA	0.11	0.1	0.08	0.07	0.92	0.66	NA	NA	0.05	0.08
1458	0.1	0.17	0.69	0.61	0.95	0.59	0.44	0.32	NA	NA	0.16	0.14	0.1	0.11	0.79	0.93	NA	NA	0.06	0.08
1459	0.06	0.09	0.56	0.57	0.52	0.46	0.26	0.26	NA	NA	0.1	0.1	0.1	0.1	0.59	0.48	NA	NA	0.06	0.03
1460	0.08	0.12	0.33	0.41	0.73	0.42	0.22	0.27	NA	NA	0.17	0.13	0.08	0.06	0.59	0.56	NA	NA	0.04	0.05
1461	0.03	0.03	0.24	0.25	0.32	0.28	0.26	0.17	NA	NA	0.07	0.08	0.08	0.04	0.38	0.49	NA	NA	0.05	0.03
1462	0.11	0.12	0.82	0.56	0.52	0.43	0.28	0.2	NA	NA	0.13	0.07	0.11	0.08	0.69	0.71	NA	NA	0.05	0.06
1463	0.08	0.03	0.3	0.23	0.32	0.18	0.18	0.08	NA	NA	0.08	0.02	0.02	0.02	0.67	0.4	NA	NA	0.03	0.04
1464	0.15	0.1	0.62	0.43	0.45	0.34	0.29	0.14	NA	NA	0.12	0.1	0.1	0.07	0.61	0.56	NA	NA	0.02	0.04
1465	0.17	0.06	0.3	0.23	0.6	0.43	0.33	0.16	NA	NA	0.12	0.05	0.07	0.04	0.5	0.42	NA	NA	0.05	0.07
1466	0.19	0.11	0.42	0.38	0.5	0.48	0.34	0.25	NA	NA	0.13	0.06	0.04	0.03	0.55	0.38	NA	NA	0.05	0.02
1467	0.12	0.11	0.33	0.25	0.45	0.44	0.32	0.27	NA	NA	0.15	0.07	0.03	0.01	0.4	0.24	NA	NA	0.03	0.06
1468	0.18	0.18	0.3	0.4	0.57	0.53	0.42	0.31	NA	NA	0.21	0.16	0.07	0.05	0.44	0.35	NA	NA	0	0.19
1469	0.34	0.57	0.69	0.59	0.83	0.88	0.65	0.79	NA	NA	0.24	0.23	0.2	0.2	0.4	0.49	NA	NA	0.17	0.15
1470	0.37	0.41	0.69	0.73	0.68	0.64	0.54	0.52	NA	NA	0.23	0.16	0.12	0.13	0.38	0.41	NA	NA	0.14	0.19
1471	0.61	0.55	0.96	0.51	1.13	0.96	0.9	0.69	NA	NA	0.27	0.2	0.17	0.24	0.37	0.24	NA	NA	0.15	0.19
1472	0.61	0.43	0.64	0.56	0.85	0.75	0.75	0.72	NA	NA	0.2	0.13	0.16	0.26	0.15	0.12	NA	NA	0.16	0
1473	0.45	0.3	0.39	0.44	0.6	0.52	0.52	0.46	NA	NA	0.15	0.05	0.09	0.23	0.07	0.04	NA	NA	0.08	0.09
1474	0.47	0.48	0.76	0.66	0.95	0.82	0.71	0.7	NA	NA	0.24	0.17	0.14	0.29	0.04	0.03	NA	NA	0.11	0.12
1475	0.81	0.63	0.79	0.73	0.96	1.06	1.03	0.86	NA	NA	0.24	0.18	0.24	0.44	0.06	0.11	NA	NA	0.22	0.26
1476	0.4	0.57	0.3	0.48	0.54	0.5	0.45	0.52	NA	NA	0.14	0.1	0.1	0.14	0.03	0.05	NA	NA	0.09	0.14
1477	0.59	0.69	0.59	0.69	0.59	0.66	0.48	0.38	NA	NA	0.19	0.15	0.21	0.24	0.07	0.05	NA	NA	0.14	0.18
1478	0.45	0.53	0.4	0.46	0.58	0.62	0.34	0.38	0.67	0.58	0.19	0.12	0.09	0.15	0.07	0.07	NA	NA	0.15	0.13
1479	0.31	0.2	0.24	0.38	0.42	0.4	0.24	0.26	0.57	0.41	0.14	0.06	0.05	0.09	0.08	0.08	NA	NA	0.03	0.03
1480	0.32	0.21	0.58	0.6	0.46	0.46	0.32	0.42	0.63	0.64	0.16	0.08	0.07	0.13	0.12	0.13	NA	NA	0.17	0.15
1481	0.26	0.2	0.41	0.33	0.43	0.37	0.29	0.25	0.68	0.63	0.09	0.04	0.07	0.15	0.09	0.1	NA	NA	0.06	0.07
1482	0.5	0.35	0.86	0.71	0.52	0.56	0.44	0.48	0.56	0.52	0.15	0.09	0.1	0.24	0.13	0.1	NA	NA	0.16	0.13
1483	0.51	0.28	0.8	0.75	0.72	0.75	0.59	0.54	0.64	0.58	0.18	0.12	0.11	0.34	0.2	0.12	NA	NA	0.22	0.23
1484	0.16	0.08	0.28	0.26	0.31	0.33	0.12	0.14	0.53	0.48	0.06	0.03	0.03	0.21	0.09	0.02	NA	NA	0.06	0.05
1485	0.27	0.2	0.63	0.62	0.4	0.42	0.37	0.42	0.65	0.48	0.14	0.09	0.15	0.4	0.17	0.15	NA	NA	0.09	0.1
1486	0.25	0.18	0.33	0.29	0.55	0.53	0.38	0.36	0.42	0.37	0.1	0.06	0.12	0.4	0.2	0.1	NA	NA	0.06	0.07
1487	0.2	0.14	0.43	0.47	0.34	0.31	0.22	0.25	0.47	0.54	0.1	0.09	0.13	0.23	0.16	0.07	NA	NA	0.03	0.07
1488	0.24	0.23	0.43	0.43	0.48	0.44	0.38	0.44	0.82	0.86	0.08	0.07	0.24	0.41	0.23	0.16	NA	NA	0.08	0.13
1489	0.29	0.23	0.71	0.72	0.62	0.57	0.45	0.46	1.38	1.21	0.12	0.05	0.31	0.53	0.27	0.2	NA	NA	0.07	0.11
1490	0.34	0.25	0.7	0.6	0.68	0.61	0.64	0.56	1.12	0.94	0.16	0.08	0.26	0.48	0.34	0.29	NA	NA	0.12	0.19
1491	0.18	0.1	0.03	0.15	0.48	0.43	0.38	0.31	0.54	0.3	0.06	0.06	0.18	0.18	0.18	0.09	NA	NA	0.03	0.07
1492	0.19	0.1	0.16	0.18	0.46	0.46	0.34	0.28	0.38	0.34	0.05	0.05	0.2	0.17	0.19	0.06	NA	NA	0.03	0.07
1493	0.18	0.09	0.19	0.15	0.26	0.25	0.21	0.21	0.59	0.34	0.07	0.05	0.16	0.18	0.16	0.11	NA	NA	0.04	0.08
1494	0.22	0.17	0.21	0.27	0.51	0.41	0.36	0.39	0.67	0.41	0.17	0.1	0.26	0.26	0.19	0.14	NA	NA	0.07	0
1495	0.16	0.13	0.12	0.18	0.37	0.28	0.32	0.3	0.65	0.46	0.11	0.05	0.23	0.23	0.21	0.18	NA	NA	0.05	0.01
1496	0.17	0.14	0.06	0.17	0.29	0.26	0.23	0.25	0.29	0.23	0.13	0.08	0.14	0.15	0.18	0.11	NA	NA	0.04	0.07
1497	0.18	0.14	0.13	0.2	0.32	0.33	0.37	0.26	0.83	0.51	0.13	0.06	0.2	0.25	0.32	0.27	NA	NA	0	0.06
1498	0.22	0.16	0.25	0.36	0.58	0.6	0.65	0.5	1.33	0.86	0.16	0.09	0.2	0.34	0.46	0.45	NA	NA	0.05	0.08
1499	0.31	0.28	0.36	0.46	0.64	0.67	0.68	0.54	1.55	1.27	0.23	0.14	0.24	0.41	0.54	0.59	NA	NA	0.09	0.14
