# Schweingruber - Nonburg - PISY - ITRDB RUSS041
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4563
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4563.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ041w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ041w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ041w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ041w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Nonburg - PISY - ITRDB RUSS041
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Nonburg
#   Location: Russia
#   Northernmost_Latitude: 65.6
#   Southernmost_Latitude: 65.6
#   Easternmost_Longitude: 50.63
#   Westernmost_Longitude: 50.63
#   Elevation_m: 70
#--------------------
# Data_Collection
#   Collection_Name: RUSS041
#   First_Year: 1638
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 885471_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 885471; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885472_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 885472; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885481_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 885481; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885482_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 885482; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885491_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 885491; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885492_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 885492; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885501_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 885501; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885502_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 885502; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885511_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 885511; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885512_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 885512; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885521_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 885521; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885522_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 885522; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885551_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 885551; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885552_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 885552; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885571_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 885571; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885572_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 885572; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885581_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 885581; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885582_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 885582; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885611_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 885611; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885612_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 885612; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	885471_raw	885472_raw	885481_raw	885482_raw	885491_raw	885492_raw	885501_raw	885502_raw	885511_raw	885512_raw	885521_raw	885522_raw	885551_raw	885552_raw	885571_raw	885572_raw	885581_raw	885582_raw	885611_raw	885612_raw
1691	NA	NA	NA	NA	NA	NA	NA	3.01	NA	NA	NA	NA	NA	NA	2.74	2.71	NA	NA	NA	NA
1692	NA	NA	NA	NA	NA	NA	NA	4.71	NA	NA	NA	NA	NA	NA	3.54	3.64	NA	NA	NA	NA
1693	NA	NA	NA	NA	NA	NA	3.41	3.16	NA	NA	NA	NA	NA	NA	2.85	2.85	NA	NA	NA	NA
1694	NA	NA	NA	NA	NA	NA	2.9	3.11	NA	NA	NA	NA	NA	NA	2.9	3.03	NA	NA	NA	NA
1695	NA	NA	NA	NA	NA	NA	1.88	2.04	NA	NA	NA	NA	NA	NA	2.57	2.47	NA	NA	NA	NA
1696	NA	NA	NA	NA	NA	NA	1.46	1.5	NA	NA	NA	NA	NA	NA	1.86	1.61	NA	NA	NA	NA
1697	NA	NA	NA	NA	NA	NA	0.84	0.9	NA	NA	NA	NA	NA	NA	1.78	1.38	NA	NA	NA	NA
1698	NA	NA	NA	NA	NA	NA	1.07	1.13	NA	NA	NA	NA	NA	NA	2.97	3.27	NA	NA	NA	NA
1699	NA	NA	NA	NA	NA	NA	1.08	1.28	NA	NA	NA	NA	NA	NA	1.92	2.61	NA	NA	NA	NA
1700	NA	NA	NA	NA	NA	NA	1.22	1.44	NA	NA	NA	NA	NA	NA	2.02	2.09	NA	NA	NA	NA
1701	NA	NA	NA	NA	NA	NA	1.69	2.15	NA	NA	NA	NA	NA	NA	2.14	2.28	NA	NA	1.62	NA
1702	NA	NA	NA	NA	NA	NA	2.03	2.42	NA	NA	NA	NA	NA	NA	2.12	1.75	NA	NA	1.95	NA
1703	NA	NA	NA	NA	NA	NA	2.23	2.25	NA	NA	NA	NA	NA	NA	1.84	2.02	NA	NA	1.95	NA
1704	NA	NA	NA	NA	NA	NA	2.67	2.78	NA	NA	NA	NA	NA	NA	1.97	2.21	NA	NA	1.79	NA
1705	NA	NA	NA	NA	NA	NA	3.52	3.84	NA	NA	NA	NA	NA	NA	1.98	1.89	NA	NA	2.33	NA
1706	NA	NA	NA	NA	NA	NA	2.19	2.32	NA	NA	NA	NA	NA	NA	1.54	1.62	NA	NA	1.83	NA
1707	NA	NA	NA	NA	NA	NA	3.26	2.61	NA	NA	NA	NA	NA	NA	1.82	1.89	NA	NA	1.6	1.5
1708	NA	NA	NA	NA	NA	NA	3.51	3.44	NA	NA	NA	NA	NA	NA	1.93	2	NA	NA	1.72	1.43
1709	NA	NA	NA	NA	NA	NA	2.58	2.93	NA	NA	NA	NA	NA	NA	2.08	2.29	NA	NA	1.63	1.29
1710	NA	NA	NA	NA	NA	NA	2.63	2.7	NA	NA	NA	NA	NA	NA	1.35	1.62	NA	NA	1.22	1.13
1711	NA	NA	NA	NA	NA	NA	2.22	2.01	NA	NA	NA	NA	NA	NA	1.24	1.29	NA	NA	1.48	1
1712	NA	NA	NA	NA	NA	NA	1.66	1.73	NA	NA	NA	NA	NA	NA	0.99	1.31	NA	NA	1.24	0.8
1713	NA	NA	NA	NA	NA	NA	1.18	1.26	NA	NA	NA	NA	NA	NA	0.68	0.94	NA	NA	0.89	0.8
1714	NA	NA	NA	NA	NA	NA	1.5	1.57	NA	NA	NA	NA	NA	NA	0.87	1.03	NA	NA	0.81	0.87
1715	NA	NA	NA	NA	NA	NA	2.39	2.33	NA	NA	NA	NA	NA	NA	1.18	1.6	NA	NA	1.15	1.09
1716	NA	NA	NA	NA	NA	NA	4.5	5.11	NA	NA	NA	NA	NA	NA	1.36	1.61	NA	NA	0.94	1.03
1717	NA	NA	NA	NA	NA	NA	5.33	6.54	NA	NA	NA	NA	NA	NA	1.14	1.35	NA	NA	0.78	0.93
1718	NA	NA	NA	NA	NA	NA	4.71	5.76	NA	NA	NA	NA	NA	NA	1.44	1.79	NA	NA	0.96	1.38
1719	NA	NA	NA	NA	NA	NA	1.62	1.26	NA	NA	NA	NA	NA	NA	0.7	0.89	NA	NA	0.58	0.74
1720	NA	NA	NA	NA	NA	NA	2.36	2.54	NA	NA	NA	NA	NA	NA	0.89	1.09	NA	NA	0.68	0.9
1721	NA	NA	NA	NA	NA	NA	2.21	2.68	NA	NA	NA	NA	NA	NA	0.89	1.32	NA	NA	0.67	0.88
1722	NA	NA	NA	NA	NA	NA	1.8	1.8	NA	NA	NA	NA	NA	NA	0.57	0.81	NA	NA	0.24	0.41
1723	NA	NA	NA	NA	NA	NA	2.19	2.05	NA	NA	NA	NA	NA	NA	0.71	1.13	0.78	0.92	0.57	0.83
1724	NA	NA	NA	NA	NA	NA	2.17	2.39	NA	NA	NA	NA	NA	NA	0.79	1.08	1.72	1.72	0.64	0.87
1725	NA	NA	NA	NA	0.54	NA	3.31	3.58	NA	NA	NA	NA	NA	NA	1.6	1.78	1.99	1.9	0.86	1.12
1726	NA	NA	NA	NA	0.64	NA	3.35	3.08	0.31	NA	NA	NA	NA	NA	1.64	1.99	1.68	1.69	1.1	1.18
1727	NA	NA	NA	NA	0.69	0.72	2.53	2.58	0.52	NA	NA	NA	NA	NA	1.55	1.67	1.53	1.61	0.78	0.99
1728	NA	NA	0.46	NA	0.52	0.8	2.67	2.66	0.44	NA	NA	NA	NA	NA	1.45	1.45	1.17	1.46	0.87	1.06
1729	NA	NA	0.4	NA	0.44	0.62	2.05	2.43	0.41	NA	NA	NA	NA	NA	1.84	2	1.18	1.53	0.96	1.22
1730	NA	NA	0.38	NA	0.45	0.66	1.24	1.22	0.39	NA	NA	NA	NA	NA	1.42	1.54	1.58	1.9	0.76	0.86
1731	NA	NA	0.44	0.44	0.45	0.55	1.21	1.07	0.33	NA	NA	NA	NA	NA	1.06	1.38	1.73	1.71	0.57	0.7
1732	NA	NA	0.23	0.2	0.29	0.39	1.06	1.08	0.28	NA	NA	NA	NA	NA	1.11	1.34	1.64	1.76	0.55	0.67
1733	NA	NA	0.32	0.28	0.45	0.62	1.09	1.15	0.46	NA	NA	NA	NA	NA	1.16	1.3	1.73	2.15	0.58	0.53
1734	NA	NA	0.45	0.36	0.48	0.66	0.88	0.9	0.42	NA	NA	NA	NA	NA	0.81	1.19	1.25	2.05	0.49	0.47
1735	NA	NA	0.3	0.43	0.48	0.65	1.14	0.92	0.39	NA	NA	NA	NA	NA	0.79	1.42	2.07	2.17	0.51	0.55
1736	NA	NA	0.43	0.41	0.57	0.77	1	1.08	0.53	NA	NA	NA	NA	NA	0.87	1.69	2.43	2.19	0.46	0.66
1737	NA	NA	0.42	0.31	0.66	0.84	0.73	0.9	0.56	NA	NA	NA	NA	NA	0.91	1.84	2.56	2.41	0.48	0.49
1738	NA	NA	0.35	0.37	0.7	0.84	1.05	1.34	0.71	NA	NA	NA	NA	NA	0.9	2.16	2.58	2.74	0.46	0.75
1739	NA	NA	0.65	0.36	0.7	0.88	1.07	1.13	0.65	NA	NA	NA	NA	NA	0.93	2.45	2.58	2.87	0.46	0.83
1740	NA	NA	0.5	0.4	0.7	0.86	1.06	0.88	0.53	NA	NA	NA	NA	NA	0.65	0	2.12	2.61	0.48	0.62
1741	NA	NA	0.82	0.56	1.05	1.45	1.17	1.29	0.82	NA	NA	NA	NA	NA	0.65	1.32	2.19	2.79	0.72	0.73
1742	NA	NA	0.49	0.55	1.06	1.24	1.13	1.13	0.72	NA	NA	NA	NA	NA	0.74	1.13	2.27	3.16	0.59	0.69
