# Schweingruber - Batagay,Chandon-river - LAGM - ITRDB RUSS106
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4341
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4341.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ106n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ106n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ106n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ106n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Batagay,Chandon-river - LAGM - ITRDB RUSS106
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Batagay,Chandon-river
#   Location: Russia
#   Northernmost_Latitude: 70.25
#   Southernmost_Latitude: 70.25
#   Easternmost_Longitude: 138.17
#   Westernmost_Longitude: 138.17
#   Elevation_m: 80
#--------------------
# Data_Collection
#   Collection_Name: RUSS106
#   First_Year: 1550
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 973011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 973172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 973172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	973011_raw	973012_raw	973021_raw	973022_raw	973031_raw	973032_raw	973041_raw	973042_raw	973051_raw	973052_raw	973071_raw	973072_raw	973081_raw	973082_raw	973091_raw	973092_raw	973101_raw	973102_raw	973111_raw	973112_raw	973121_raw	973122_raw	973131_raw	973141_raw	973142_raw	973161_raw	973162_raw	973171_raw	973172_raw
1700	0.32	NA	NA	0.33	0.31	NA	0.3	0.27	NA	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.29	NA	NA	NA	NA
1701	0.32	NA	NA	0.3	0.25	NA	0.29	0.25	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.3	NA	NA	NA	NA
1702	0.31	NA	NA	0.27	0.25	NA	0.32	0.25	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.3	NA	NA	NA	NA
1703	0.29	NA	NA	0.26	0.22	NA	0.26	0.26	NA	NA	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.29	NA	NA	NA	NA
1704	0.27	NA	NA	0.27	0.24	NA	0.3	0.28	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.26	NA	NA	NA	NA
1705	0.29	NA	NA	0.22	0.29	NA	0.29	0.29	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.27	NA	NA	NA	NA
1706	0.27	NA	NA	0.25	0.26	NA	0.26	0.26	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.25	NA	NA	NA	NA
1707	0.26	NA	NA	0.24	0.34	NA	0.28	0.27	NA	NA	NA	NA	NA	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.26	NA	NA	NA	NA
1708	0.34	NA	NA	0.29	0.31	NA	0.29	0.31	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.31	NA	NA	NA	NA
1709	0.28	NA	NA	0.22	0.29	NA	0.28	0.26	NA	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.26	NA	NA	NA	NA
1710	0.28	NA	NA	0.27	0.24	NA	0.25	0.25	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.25	NA	NA	NA	NA
1711	0.3	NA	NA	0.27	0.29	NA	0.3	0.28	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.29	NA	NA	NA	NA
1712	0.34	NA	NA	0.3	0.27	NA	0.27	0.28	NA	NA	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.26	NA	NA	NA	NA
1713	0.39	NA	NA	0.27	0.29	NA	0.29	0.28	NA	NA	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.26	NA	NA	NA	NA
1714	0.3	NA	NA	0.3	0.33	NA	0.26	0.26	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.31	NA	NA	NA	NA
1715	0.28	NA	NA	0.29	0.29	NA	0.24	0.25	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.26	NA	NA	NA	NA
1716	0.29	NA	NA	0.27	0.25	NA	0.26	0.26	NA	NA	NA	NA	0.33	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.24	NA	NA	NA	NA
1717	0.29	NA	NA	0.28	0.3	NA	0.28	0.26	NA	NA	NA	NA	0.38	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.28	NA	NA	NA	NA
1718	0.37	NA	NA	0.42	0.29	NA	0.28	0.28	NA	NA	NA	NA	0.33	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.34	NA	NA	NA	NA
1719	0.29	NA	NA	0.29	0.26	NA	0.27	0.26	NA	NA	NA	NA	0.31	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.25	NA	NA	NA	NA
1720	0.3	NA	NA	0.29	0.24	NA	0.27	0.26	NA	NA	NA	NA	0.29	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.28	NA	NA	NA	NA
1721	0.32	NA	NA	0.26	0.24	NA	0.3	0.25	NA	NA	NA	NA	0.31	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.26	NA	NA	NA	NA
1722	0.33	NA	NA	0.27	0.24	NA	0.29	0.24	NA	NA	NA	NA	0.29	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.3	NA	NA	NA	NA
1723	0.31	NA	NA	0.33	0.26	NA	0.28	0.25	NA	NA	NA	NA	0.27	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.26	NA	NA	NA	NA
1724	0.32	NA	NA	0.29	0.28	NA	0.29	0.24	NA	NA	NA	NA	0.34	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.27	NA	NA	NA	NA
1725	0.31	NA	NA	0.33	0.38	NA	0.28	0.24	NA	NA	NA	NA	0.29	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.28	NA	NA	NA	NA
1726	0.3	NA	NA	0.28	0.22	NA	0.24	0.23	NA	NA	NA	NA	0.28	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.27	NA	NA	NA	NA
1727	0.28	NA	NA	0.29	0.27	NA	0.25	0.21	NA	NA	NA	NA	0.26	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.27	NA	NA	NA	NA
1728	0.3	NA	NA	0.25	0.28	NA	0.26	0.21	NA	NA	NA	NA	0.28	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.29	NA	NA	NA	NA
1729	0.31	NA	NA	0.27	0.26	NA	0.26	0.21	NA	NA	NA	NA	0.28	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.28	NA	NA	NA	NA
1730	0.39	NA	NA	0.34	0.38	NA	0.32	0.28	NA	NA	NA	NA	0.29	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.31	NA	NA	NA	NA
1731	0.31	NA	NA	0.29	0.31	NA	0.32	0.22	NA	NA	NA	NA	0.26	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.28	NA	NA	NA	NA
1732	0.28	NA	NA	0.28	0.36	NA	0.31	0.27	NA	NA	NA	NA	0.26	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.26	NA	NA	NA	NA
1733	0.33	NA	NA	0.31	0.4	NA	0.28	0.24	NA	NA	NA	NA	0.29	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.3	NA	NA	NA	NA
1734	0.32	NA	NA	0.28	0.43	NA	0.28	0.26	NA	NA	NA	NA	0.3	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.28	NA	NA	NA	NA
1735	0.31	NA	NA	0.35	0.38	NA	0.27	0.27	NA	NA	NA	NA	0.3	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.27	NA	NA	NA	NA
1736	0.3	NA	NA	0.27	0.33	NA	0.26	0.23	NA	NA	NA	NA	0.27	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.26	NA	NA	NA	NA
1737	0.32	NA	NA	0.3	0.48	NA	0.26	0.25	NA	NA	NA	NA	0.26	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.25	NA	NA	NA	NA
1738	0.33	NA	NA	0.31	0.45	NA	0.28	0.27	NA	NA	NA	NA	0.28	0.25	NA	NA	NA	NA	0.29	NA	NA	NA	NA	0.34	0.29	NA	NA	NA	NA
1739	0.3	NA	NA	0.26	0.46	NA	0.26	0.27	NA	NA	NA	NA	0.3	0.25	NA	NA	NA	NA	0.27	NA	NA	NA	NA	0.32	0.27	NA	NA	NA	NA
1740	0.35	NA	NA	0.34	0.49	NA	0.35	0.33	NA	NA	NA	NA	0.32	0.33	NA	NA	NA	NA	0.39	NA	NA	NA	NA	0.29	0.29	NA	NA	NA	NA
1741	0.34	NA	NA	0.31	0.3	NA	0.28	0.22	NA	NA	NA	NA	0.3	0.28	NA	NA	NA	NA	0.37	NA	NA	NA	NA	0.3	0.26	NA	NA	NA	NA
1742	0.29	NA	0.29	0.28	0.41	NA	0.26	0.25	NA	NA	NA	NA	0.29	0.2	NA	NA	NA	NA	0.36	NA	NA	NA	NA	0.33	0.27	NA	NA	NA	NA
1743	0.29	NA	0.28	0.25	0.51	NA	0.26	0.23	NA	NA	NA	NA	0.3	0.26	NA	NA	NA	NA	0.28	NA	NA	NA	NA	0.35	0.3	NA	NA	NA	NA
1744	0.32	NA	0.29	0.31	0.49	NA	0.31	0.26	NA	NA	NA	NA	0.3	0.25	NA	NA	NA	NA	0.34	NA	NA	NA	NA	0.34	0.37	NA	NA	NA	NA
1745	0.3	NA	0.27	0.3	0.43	NA	0.27	0.22	NA	NA	NA	NA	0.3	0.27	NA	NA	NA	NA	0.32	NA	NA	NA	NA	0.3	0.28	NA	NA	NA	NA
1746	0.29	NA	0.27	0.28	0.44	NA	0.25	0.24	NA	NA	NA	NA	0.34	0.26	NA	NA	NA	NA	0.27	NA	NA	NA	NA	0.3	0.26	NA	NA	NA	NA
1747	0.31	NA	0.27	0.24	0.5	NA	0.27	0.26	NA	NA	NA	NA	0.32	0.28	NA	0.33	NA	NA	0.25	NA	NA	NA	0.29	0.31	0.28	NA	NA	NA	NA
1748	0.3	NA	0.29	0.28	0.42	NA	0.26	0.31	NA	NA	NA	NA	0.31	0.25	0.33	0.34	NA	NA	0.26	NA	NA	NA	0.3	0.3	0.28	NA	NA	NA	NA
1749	0.29	NA	0.26	0.26	0.45	NA	0.26	0.29	NA	NA	NA	NA	0.28	0.22	0.37	0.36	NA	NA	0.24	NA	NA	NA	0.27	0.28	0.27	NA	NA	NA	NA
1750	0.31	NA	0.25	0.31	0.36	NA	0.29	0.26	NA	NA	NA	NA	0.3	0.25	0.34	0.37	NA	NA	0.25	NA	NA	NA	0.28	0.27	0.29	NA	NA	NA	NA
1751	0.35	NA	0.27	0.29	0.37	NA	0.27	0.24	NA	NA	NA	NA	0.28	0.27	0.4	0.39	NA	NA	0.27	NA	NA	NA	0.34	0.28	0.25	NA	NA	NA	NA
1752	0.3	NA	0.27	0.26	0.29	NA	0.24	0.23	NA	NA	NA	NA	0.24	0.26	0.34	0.39	NA	NA	0.24	NA	NA	NA	0.28	0.25	0.25	NA	NA	NA	NA
1753	0.32	NA	0.32	0.29	0.33	NA	0.26	0.23	NA	NA	NA	NA	0.29	0.3	0.36	0.32	NA	NA	0.28	NA	NA	NA	0.3	0.3	0.29	NA	NA	NA	NA
1754	0.36	NA	0.34	0.31	0.37	NA	0.28	0.25	NA	NA	NA	NA	0.31	0.26	0.42	0.34	NA	NA	0.27	NA	NA	NA	0.26	0.34	0.32	NA	NA	NA	NA
1755	0.31	NA	0.29	0.26	0.28	NA	0.25	0.19	NA	NA	NA	NA	0.25	0.18	0.28	0.31	NA	NA	0.24	NA	NA	NA	0.25	0.28	0.26	NA	NA	NA	NA
1756	0.32	NA	0.28	0.29	0.32	NA	0.26	0.2	NA	NA	NA	NA	0.23	0.27	0.32	0.37	NA	NA	0.27	NA	NA	NA	0.27	0.27	0.25	NA	NA	NA	NA
1757	0.28	NA	0.27	0.32	0.26	NA	0.25	0.23	NA	NA	NA	NA	0.25	0.24	0.25	0.32	NA	NA	0.25	NA	NA	NA	0.25	0.3	0.26	NA	NA	NA	NA
1758	0.31	NA	0.28	0.32	0.29	NA	0.26	0.22	NA	NA	NA	NA	0.28	0.27	0.3	0.35	NA	NA	0.26	NA	NA	NA	0.27	0.28	0.29	NA	NA	NA	NA
1759	0.3	NA	0.24	0.28	0.29	NA	0.26	0.22	NA	NA	NA	NA	0.27	0.28	0.28	0.33	NA	NA	0.26	0.27	NA	NA	0.26	0.3	0.28	NA	NA	NA	NA
1760	0.3	NA	0.29	0.26	0.29	NA	0.26	0.23	NA	NA	NA	NA	0.28	0.22	0.29	0.34	NA	NA	0.26	0.25	NA	NA	0.3	0.26	0.26	NA	NA	NA	NA
1761	0.29	NA	0.29	0.28	0.26	NA	0.22	0.22	NA	NA	NA	NA	0.26	0.26	0.28	0.32	NA	NA	0.24	0.27	NA	NA	0.27	0.23	0.27	NA	NA	NA	NA
1762	0.39	NA	0.25	0.44	0.34	NA	0.3	0.25	NA	NA	NA	NA	0.29	0.26	0.36	0.41	0.4	NA	0.29	0.37	NA	NA	0.29	0.29	0.28	NA	NA	NA	NA
1763	0.25	NA	0.26	0.26	0.26	NA	0.24	0.2	NA	NA	NA	NA	0.23	0.23	0.24	0.3	0.31	NA	0.24	0.22	NA	NA	0.29	0.26	0.24	NA	NA	NA	NA
1764	0.33	NA	0.39	0.27	0.28	NA	0.24	0.22	NA	NA	NA	NA	0.32	0.27	0.33	0.31	0.4	NA	0.22	0.22	NA	NA	0.34	0.31	0.28	NA	NA	NA	NA
1765	0.27	NA	0.25	0.26	0.3	NA	0.21	0.21	NA	NA	NA	NA	0.25	0.24	0.28	0.29	0.34	NA	0.21	0.27	NA	NA	0.31	0.26	0.25	NA	NA	NA	NA
1766	0.27	NA	0.28	0.28	0.28	NA	0.25	0.23	NA	NA	NA	NA	0.29	0.24	0.29	0.31	0.34	NA	0.25	0.4	NA	NA	0.33	0.26	0.26	NA	NA	NA	NA
1767	0.28	NA	0.28	0.28	0.29	NA	0.27	0.24	NA	NA	NA	NA	0.3	0.27	0.31	0.33	0.35	NA	0.27	0.43	NA	NA	0.31	0.25	0.27	NA	NA	NA	NA
1768	0.28	NA	0.31	0.25	0.27	NA	0.24	0.23	NA	NA	NA	NA	0.29	0.24	0.29	0.3	0.31	NA	0.22	0.42	NA	NA	0.33	0.28	0.27	NA	NA	NA	NA
1769	0.29	NA	0.3	0.28	0.4	NA	0.24	0.2	NA	NA	NA	NA	0.26	0.24	0.3	0.34	0.37	NA	0.26	0.29	NA	NA	0.32	0.27	0.26	NA	NA	NA	NA
1770	0.34	NA	0.48	0.29	0.25	NA	0.32	0.26	NA	NA	NA	NA	0.25	0.24	0.34	0.47	0.38	NA	0.27	0.34	NA	NA	0.3	0.31	0.26	NA	NA	NA	NA
1771	0.26	NA	0.28	0.27	0.23	NA	0.24	0.19	NA	NA	NA	NA	0.27	0.22	0.26	0.31	0.32	NA	0.23	0.29	NA	NA	0.28	0.26	0.23	NA	NA	NA	NA
1772	0.39	NA	0.3	0.33	0.3	NA	0.34	0.25	NA	NA	NA	NA	0.28	0.27	0.37	0.44	0.35	NA	0.29	0.34	NA	NA	0.47	0.25	0.49	NA	NA	NA	NA
1773	0.28	NA	0.29	0.29	0.28	NA	0.28	0.22	NA	NA	NA	NA	0.29	0.28	0.31	0.42	0.35	NA	0.24	0.3	NA	NA	0.36	0.27	0.29	NA	NA	NA	NA
1774	0.31	NA	0.36	0.31	0.35	NA	0.3	0.26	NA	NA	NA	NA	0.27	0.32	0.39	0.41	0.36	NA	0.3	0.34	NA	NA	0.38	0.31	0.27	NA	NA	NA	NA
1775	0.26	NA	0.3	0.31	0.28	NA	0.22	0.21	NA	NA	NA	NA	0.29	0.35	0.29	0.34	0.31	NA	0.23	0.26	NA	NA	0.36	0.22	0.24	NA	NA	NA	NA
1776	0.29	NA	0.32	0.32	0.29	NA	0.27	0.24	NA	NA	NA	NA	0.28	0.33	0.34	0.42	0.35	NA	0.27	0.31	NA	NA	0.44	0.33	0.36	NA	NA	NA	NA
1777	0.29	NA	0.31	0.27	0.29	NA	0.25	0.23	NA	NA	NA	NA	0.27	0.29	0.3	0.32	0.32	NA	0.25	0.28	NA	NA	0.46	0.25	0.25	NA	NA	NA	NA
1778	0.36	NA	0.32	0.28	0.31	NA	0.25	0.23	NA	NA	NA	NA	0.28	0.3	0.32	0.38	0.3	NA	0.26	0.27	NA	NA	0.38	0.26	0.28	NA	NA	NA	NA
1779	0.31	NA	0.3	0.26	0.3	NA	0.24	0.22	NA	NA	NA	NA	0.27	0.25	0.32	0.33	0.3	NA	0.25	0.27	NA	NA	0.48	0.24	0.23	NA	NA	NA	NA
1780	0.32	NA	0.31	0.26	0.28	NA	0.28	0.23	NA	NA	NA	NA	0.21	0.22	0.25	0.26	0.31	NA	0.23	0.25	NA	NA	0.39	0.25	0.25	NA	NA	NA	NA
1781	0.27	NA	0.24	0.26	0.25	NA	0.22	0.2	NA	NA	NA	0.23	0.26	0.2	0.26	0.28	0.28	NA	0.22	0.24	NA	NA	0.34	0.22	0.22	NA	NA	NA	NA
1782	0.29	NA	0.28	0.3	0.28	NA	0.25	0.26	NA	NA	NA	0.25	0.25	0.24	0.29	0.35	0.3	NA	0.26	0.28	NA	NA	0.34	0.23	0.22	NA	NA	NA	NA
1783	0.27	NA	0.3	0.26	0.29	NA	0.26	0.22	NA	NA	NA	0.25	0.27	0.23	0.31	0.29	0.3	NA	0.24	0.26	NA	NA	0.36	0.23	0.23	NA	NA	NA	NA
1784	0.25	NA	0.28	0.23	0.26	NA	0.22	0.24	NA	NA	NA	0.22	0.29	0.21	0.33	0.31	0.29	NA	0.22	0.27	NA	NA	0.28	0.24	0.22	NA	NA	NA	NA
1785	0.29	NA	0.27	0.31	0.26	NA	0.24	0.24	NA	NA	NA	0.25	0.31	0.22	0.29	0.35	0.3	NA	0.26	0.3	NA	NA	0.31	0.23	0.22	NA	NA	NA	NA
1786	0.31	NA	0.3	0.27	0.27	NA	0.29	0.21	NA	NA	NA	0.26	0.32	0.23	0.32	0.27	0.34	NA	0.25	0.35	NA	NA	0.31	0.26	0.24	NA	NA	NA	NA
1787	0.28	NA	0.3	0.27	0.27	NA	0.28	0.23	NA	NA	NA	0.27	0.36	0.26	0.33	0.35	0.32	NA	0.21	0.31	NA	NA	0.3	0.27	0.24	NA	NA	NA	NA
1788	0.3	NA	0.33	0.3	0.26	NA	0.27	0.25	NA	NA	NA	0.31	0.35	0.21	0.38	0.38	0.33	NA	0.23	0.37	NA	NA	0.29	0.26	0.26	NA	NA	NA	NA
1789	0.28	NA	0.31	0.26	0.26	NA	0.24	0.25	NA	NA	NA	0.28	0.27	0.23	0.32	0.32	0.32	NA	0.26	0.32	NA	NA	0.27	0.27	0.23	NA	NA	NA	NA
1790	0.27	NA	0.28	0.28	0.3	NA	0.27	0.27	NA	NA	NA	0.29	0.28	0.23	0.34	0.29	0.34	NA	0.28	0.34	NA	NA	0.29	0.27	0.23	NA	NA	NA	NA
1791	0.34	NA	0.34	0.29	0.32	NA	0.25	0.31	NA	NA	NA	0.27	0.28	0.29	0.37	0.33	0.31	NA	0.3	0.43	NA	NA	0.31	0.27	0.25	NA	NA	NA	NA
1792	0.25	NA	0.29	0.29	0.27	NA	0.26	0.22	NA	NA	NA	0.25	0.26	0.27	0.34	0.3	0.3	NA	0.25	0.38	NA	NA	0.31	0.25	0.24	NA	NA	NA	NA
1793	0.3	NA	0.32	0.32	0.31	NA	0.25	0.26	NA	NA	NA	0.29	0.29	0.25	0.37	0.31	0.33	NA	0.26	0.35	NA	NA	0.35	0.22	0.22	NA	NA	NA	NA
