# Schweingruber - Balschaya Kamenka River - LAGM - ITRDB RUSS124
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4330
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4330.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ124e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ124e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ124e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ124e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Balschaya Kamenka River - LAGM - ITRDB RUSS124
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Balschaya Kamenka River
#   Location: Russia
#   Northernmost_Latitude: 71.33
#   Southernmost_Latitude: 71.33
#   Easternmost_Longitude: 93.83
#   Westernmost_Longitude: 93.83
#   Elevation_m: 60
#--------------------
# Data_Collection
#   Collection_Name: RUSS124
#   First_Year: 1569
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 011011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 011011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 011012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 011021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 011022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 011031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 011032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 011051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 011052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 011061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 011062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 011071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 011072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 011081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 011082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 011091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 011092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 011101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 011102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 011111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 011112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 011121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 011122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 011131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 011132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 011141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 011142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 011151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 011152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 011161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 011162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011171_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 011171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011172_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 011172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011191_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 011191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011192_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 011192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011201_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 011201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011202_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 011202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011211_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 011211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011212_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 011212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011221_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 011221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011222_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 011222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011231_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 011231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 011232_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 011232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	011011_raw	011012_raw	011021_raw	011022_raw	011031_raw	011032_raw	011051_raw	011052_raw	011061_raw	011062_raw	011071_raw	011072_raw	011081_raw	011082_raw	011091_raw	011092_raw	011101_raw	011102_raw	011111_raw	011112_raw	011121_raw	011122_raw	011131_raw	011132_raw	011141_raw	011142_raw	011151_raw	011152_raw	011161_raw	011162_raw	011171_raw	011172_raw	011191_raw	011192_raw	011201_raw	011202_raw	011211_raw	011212_raw	011221_raw	011222_raw	011231_raw	011232_raw
1735	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.12	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.12	NA	NA	0.21	NA	NA	NA	NA	0.26	0.42	0.22	0	0.09	NA	NA	0.13	0.13	0.15	0.18
1736	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.11	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.11	NA	NA	0.18	NA	NA	NA	NA	0.3	0.21	0.15	0	0.06	NA	NA	0.14	0.17	0.16	0.17
1737	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.1	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.12	NA	NA	0.17	NA	NA	NA	NA	0.43	0.28	0.24	0	0.16	NA	NA	0.16	0.18	0.2	0.19
1738	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.05	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.09	NA	NA	0.23	NA	NA	NA	NA	0.2	0.23	0.1	0	0.14	NA	NA	0.05	0.09	0.15	0.13
1739	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.23	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.19	NA	NA	0.63	NA	NA	NA	NA	0.4	0.47	0.23	0	0.22	NA	NA	0.19	0.25	0.28	0.29
1740	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.31	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.2	NA	NA	0.33	NA	NA	NA	NA	0.24	0.4	0.2	0	0.19	NA	NA	0.14	0.15	0.13	0.12
1741	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.24	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.22	NA	NA	0.45	NA	NA	NA	NA	0.22	0.37	0.12	0	0	NA	NA	0.24	0.37	0.18	0.23
1742	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.06	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.02	0.03	NA	NA	0.05	NA	NA	NA	NA	0.02	0.02	0.02	0	0	NA	NA	0.07	0.04	0.03	0.02
1743	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.33	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.15	NA	NA	0.41	NA	NA	NA	NA	0.19	0.18	0.12	0	0	NA	NA	0.16	0.15	0.33	0.33
1744	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.3	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.22	NA	NA	0.36	0.37	NA	NA	NA	0.37	0.29	0.32	0	0	NA	NA	0.42	0.26	0.34	0.3
1745	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.08	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.07	NA	NA	0.15	0.07	NA	NA	NA	0.12	0.1	0.05	0	0	NA	NA	0.14	0.13	0.11	0.1
1746	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.2	0.21	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.22	NA	NA	0.44	0.32	NA	NA	NA	0.26	0.34	0.22	0	0	NA	NA	0.23	0.21	0.29	0.22
1747	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.32	0.43	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.32	NA	NA	0.63	0.4	NA	NA	NA	0.49	0.52	0.36	0	0	NA	NA	0.25	0.29	0.38	0.36
1748	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.4	0.31	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.33	NA	NA	0.61	0.43	NA	NA	NA	0.29	0.56	0.56	0	0	NA	NA	0.39	0.3	0.3	0.33
1749	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.25	0.24	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.23	NA	NA	0.38	0.26	NA	NA	NA	0.23	0.31	0.4	0	0	NA	NA	0.29	0.5	0.29	0.3
1750	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.15	0.12	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.13	NA	NA	0.2	0.19	NA	NA	NA	0.21	0.23	0.2	0	0	NA	NA	0.16	0.26	0.15	0.12
1751	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.26	0.09	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.15	NA	NA	0.21	0.15	NA	NA	NA	0.21	0.2	0.25	0	0	NA	NA	0.2	0.27	0.21	0.15
1752	NA	0.3	NA	NA	NA	NA	NA	NA	0.36	0.33	0.09	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.14	NA	NA	0.31	0.22	NA	NA	NA	0.16	0.36	0.35	0	0	NA	NA	0.13	0.17	0.22	0.19
1753	0.37	0.24	NA	NA	NA	NA	NA	NA	0.25	0.25	0.08	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.1	NA	NA	0.23	0.14	NA	NA	NA	0.13	0.22	0.19	0	0	NA	NA	0.12	0.15	0.13	0.15
1754	0.43	0.34	NA	NA	NA	NA	NA	NA	0.37	0.3	0.17	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.2	NA	NA	0.29	0.15	NA	NA	NA	0.14	0.46	0.33	0	0	NA	NA	0.14	0.21	0.2	0.21
1755	0.41	0.28	NA	NA	NA	NA	NA	NA	0.26	0.17	0.12	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.15	NA	NA	0.19	0.13	NA	NA	NA	0.15	0.23	0.22	0	0	NA	NA	0.11	0.27	0.18	0.18
1756	0.23	0.19	NA	NA	NA	NA	NA	NA	0.25	0.2	0.24	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.25	NA	NA	0.3	0.21	NA	NA	NA	0.35	0.27	0.32	0	0	NA	NA	0.12	0.17	0.08	0.31
1757	0.37	0.35	NA	NA	NA	NA	NA	NA	0.25	0.22	0.24	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.29	NA	NA	0.44	0.3	NA	NA	NA	0.45	0.42	0.41	0	0	NA	NA	0.26	0.26	0.37	0.39
1758	0.32	0.38	NA	NA	NA	NA	NA	NA	0.21	0.22	0.17	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.27	NA	NA	0.4	0.28	NA	NA	NA	0.39	0.41	0.4	0	0.14	NA	NA	0.2	0.21	0.27	0.24
1759	0.42	0.49	NA	NA	NA	NA	NA	NA	0.25	0.25	0.1	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.19	NA	NA	0.25	0.1	NA	NA	NA	0.2	0.33	0.24	0	0.09	NA	NA	0.2	0.09	0.28	0.17
1760	0.34	0.49	NA	NA	NA	NA	NA	NA	0.19	0.23	0.02	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.1	NA	NA	0.04	0.01	NA	NA	NA	0.06	0.29	0.1	0	0.01	NA	NA	0.11	0.08	0.09	0.06
1761	0.32	0.46	NA	NA	NA	NA	NA	NA	0.2	0.21	0.18	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.21	NA	NA	0.27	0.12	NA	NA	NA	0.26	0.4	0.28	0	0.15	NA	NA	0.11	0.13	0.26	0.27
1762	0.35	0.61	NA	NA	NA	NA	NA	NA	0.28	0.21	0.15	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.25	NA	NA	0.25	0.13	NA	NA	NA	0.35	0.46	0.41	0	0.13	NA	NA	0.22	0.16	0.22	0.24
1763	0.33	0.91	NA	NA	NA	NA	NA	NA	0.26	0.25	0.19	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.3	NA	NA	0.51	0.15	NA	NA	NA	0.26	0.58	0.44	0	0.11	NA	NA	0.31	0.22	0.33	0.17
1764	0.45	0.73	NA	NA	NA	NA	NA	NA	0.37	0.27	0.23	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.3	NA	NA	0.42	0.26	NA	NA	NA	0.28	0.39	0.38	0	0.12	NA	NA	0.57	0.38	0.32	0.25
1765	0.39	0.51	NA	NA	NA	NA	NA	NA	0.37	0.33	0.19	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.29	NA	NA	0.46	0.28	NA	NA	NA	0.35	0.61	0.7	0	0.08	NA	NA	0.41	0.41	0.28	0.25
1766	0.46	0.42	NA	NA	NA	NA	NA	NA	0.42	0.26	0.16	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.29	NA	NA	0.38	0.34	NA	NA	NA	0.32	0.43	0.6	0	0.09	NA	NA	0.53	0.37	0.34	0.27
1767	0.59	0.42	NA	NA	NA	NA	NA	NA	0.46	0.36	0.32	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.41	NA	NA	0.69	0.53	NA	NA	0.21	0.43	0.48	0.51	0	0.14	NA	NA	0.6	0.51	0.5	0.44
1768	0.62	0.53	NA	NA	NA	NA	NA	NA	0.38	0.27	0.22	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.41	NA	NA	0.32	0.28	NA	NA	0.27	0.29	0.34	0.32	0	0.05	NA	NA	0.61	0.56	0.24	0.22
1769	0.51	0.41	NA	NA	NA	NA	NA	NA	0.38	0.26	0.29	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.44	NA	NA	0.58	0.51	NA	NA	0.18	0.51	0.28	0.52	0	0.15	NA	NA	0.67	0.61	0.69	0.49
1770	0.54	0.77	NA	NA	NA	NA	NA	NA	0.57	0.28	0.09	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.42	NA	NA	0.44	0.35	NA	NA	0.26	0.19	0.23	0.49	0	0.02	NA	NA	0.51	0.27	0.32	0.19
1771	0.4	0.58	NA	NA	NA	NA	NA	NA	0.28	0.19	0.09	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.27	NA	NA	0.27	0.19	NA	NA	0.22	0.25	0.23	0.35	0	0.11	NA	NA	0.29	0.24	0.32	0.22
1772	0.39	0.49	NA	NA	NA	NA	NA	NA	0.18	0.12	0.03	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.21	NA	NA	0.26	0.2	NA	NA	0.13	0.07	0.15	0.17	0	0.03	NA	NA	0.2	0.16	0.25	0.17
1773	0.3	0.61	NA	NA	NA	NA	NA	NA	0.12	0.07	0.04	0.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.2	NA	NA	0.08	0.04	NA	NA	0.07	0.11	0.06	0.02	0	0.04	NA	NA	0.13	0.13	0.22	0.1
1774	0.3	0.31	NA	NA	NA	NA	NA	NA	0.19	0.11	0.1	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.18	NA	NA	0.11	0.01	NA	NA	0.28	0.23	0.11	0.13	0	0.11	NA	NA	0.14	0.12	0.29	0.15
1775	0.45	0.24	NA	NA	NA	NA	NA	NA	0.3	0.13	0.15	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.31	NA	NA	0.26	0.24	NA	NA	0.2	0.24	0.22	0.13	0	0.14	NA	NA	0.27	0.27	0.45	0.35
1776	0.37	0.62	NA	NA	NA	NA	NA	NA	0.3	0.11	0.16	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.32	NA	NA	0.24	0.14	NA	NA	0.1	0.16	0.18	0.09	0	0.09	NA	NA	0.42	0.32	0.31	0.21
1777	0.42	0.38	NA	NA	NA	NA	NA	NA	0.32	0.14	0.19	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.35	NA	NA	0.27	0.2	NA	NA	0.17	0.4	0.28	0.14	0	0.11	NA	NA	0.35	0.34	0.54	0.28
1778	0.51	0.33	NA	NA	NA	NA	NA	NA	0.28	0.1	0.17	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.33	NA	NA	0.36	0.21	NA	NA	0.2	0.34	0.23	0.14	0	0.1	NA	NA	0.29	0.29	0.31	0.25
1779	0.37	0.36	NA	NA	NA	NA	NA	NA	0.23	0.1	0.2	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.26	NA	NA	0.43	0.27	NA	NA	0.12	0.41	0.16	0.14	0	0.08	NA	NA	0.24	0.24	0.48	0.26
1780	0.29	0.64	NA	NA	NA	NA	NA	NA	0.26	0.14	0.11	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.2	NA	NA	0.17	0.1	NA	NA	0.16	0.15	0.04	0.04	0	0.08	NA	NA	0.27	0.23	0.55	0.19
1781	0.16	0.27	NA	NA	NA	NA	NA	NA	0.13	0.08	0.09	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.18	NA	NA	0.15	0.08	NA	NA	0.11	0.14	0.03	0.04	0	0.05	NA	NA	0.09	0.06	0.33	0.08
1782	0.42	0.2	NA	NA	NA	NA	NA	NA	0.22	0.15	0.18	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.18	NA	NA	0.29	0.22	NA	NA	0.28	0.41	0.14	0.18	0	0.13	NA	NA	0.12	0.19	0.36	0.3
1783	0.22	0.54	NA	NA	NA	NA	NA	NA	0.12	0.11	0.03	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.19	NA	NA	0.28	0.2	NA	NA	0.17	0.19	0.03	0.06	0	0.02	NA	NA	0.1	0.12	0.12	0.05
1784	0.44	0.49	NA	NA	NA	NA	NA	NA	0.29	0.13	0.13	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.15	NA	NA	0.37	0.3	NA	NA	0.24	0.29	0.1	0.14	0	0.1	NA	NA	0.17	0.11	0.36	0.21
1785	0.44	0.57	NA	NA	NA	NA	NA	NA	0.29	0.11	0.22	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.34	NA	NA	0.52	0.33	NA	NA	0.28	0.32	0.15	0.17	0	0.1	NA	NA	0.27	0.21	0.32	0.29
1786	0.28	0.39	NA	NA	NA	NA	NA	NA	0.3	NA	0.06	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.23	NA	NA	0.17	0.18	NA	NA	0.23	0.18	0.23	0.13	0	0.02	NA	NA	0.2	0.18	0.18	0.14
1787	0.34	0.38	NA	NA	NA	NA	NA	NA	0.32	NA	0.14	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.38	NA	NA	0.45	0.36	NA	NA	0.31	0.52	0.24	0.24	0	0.13	NA	NA	0.33	0.27	0.37	0.35
1788	0.14	0.25	NA	NA	NA	NA	NA	NA	0.11	NA	0.07	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.14	NA	NA	0.26	0.19	NA	NA	0.29	0.22	0.09	0.09	0	0.08	NA	NA	0.17	0.12	0.21	0.09
1789	0.34	0.34	NA	NA	NA	NA	NA	NA	0.25	NA	0.15	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.22	NA	NA	0.46	0.29	NA	NA	0.24	0.29	0.33	0.34	0	0.13	NA	NA	0.31	0.21	0.25	0.16
1790	0.13	0.17	NA	NA	NA	NA	NA	NA	0.15	NA	0.02	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.08	NA	NA	0.59	0.18	NA	NA	0.16	0.07	0.04	0.07	0	0.02	NA	NA	0.27	0.42	0.14	0.09
1791	0.22	0.46	NA	NA	NA	NA	NA	NA	0.2	NA	0.14	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.17	NA	NA	0.27	0.23	NA	NA	0.19	0.1	0.14	0.26	0	0.11	NA	NA	0.28	0.26	0.15	0.15
1792	0.22	0.35	NA	NA	NA	NA	NA	NA	0.21	NA	0.17	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.12	0.37	NA	0.15	0.25	NA	NA	0.35	0.17	0.21	0.22	0	0.13	NA	NA	0.27	0.3	0.11	0.17
