# Schweingruber - Tschongkys (Kirgistan) - PCSH - ITRDB RUSS164
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4695
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4695.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ164n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ164n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ164n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ164n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Tschongkys (Kirgistan) - PCSH - ITRDB RUSS164
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tschongkys (Kirgistan)
#   Location: Russia
#   Northernmost_Latitude: 42.18
#   Southernmost_Latitude: 42.18
#   Easternmost_Longitude: 78.18
#   Westernmost_Longitude: 78.18
#   Elevation_m: 2820
#--------------------
# Data_Collection
#   Collection_Name: RUSS164
#   First_Year: 1689
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea schrenkiana Fisch. & C.A. Mey.
#   Common_Name: Shrenk's spruce
#   Tree_Species_Code: PCSH
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 092011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 092191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	092011_raw	092012_raw	092021_raw	092022_raw	092031_raw	092032_raw	092041_raw	092042_raw	092051_raw	092052_raw	092061_raw	092062_raw	092071_raw	092072_raw	092081_raw	092082_raw	092091_raw	092092_raw	092101_raw	092102_raw	092111_raw	092112_raw	092121_raw	092122_raw	092131_raw	092132_raw	092141_raw	092142_raw	092151_raw	092152_raw	092161_raw	092162_raw	092171_raw	092172_raw	092181_raw	092182_raw	092191_raw
1856	0.24	0.27	0.26	0.27	0.24	0.35	0.3	0.31	0.36	NA	0.32	0.34	0.28	0.23	0	0.23	0.27	0.27	0.3	0.29	0.26	0.27	0.36	0.29	0.28	0.22	0.36	0.31	0.25	0.2	0.16	0.26	0.21	0.22	0.27	0.22	0.37
1857	0.24	0.24	0.25	0.31	0.24	0.35	0.32	0.34	0.46	NA	0.31	0.35	0.28	0.24	0	0.23	0.27	0.28	0.33	0.33	0.26	0.24	0.33	0.24	0.33	0.22	0.37	0.33	0.31	0.23	0.16	0.23	0.22	0.22	0.32	0.26	0.38
1858	0.25	0.27	0.25	0.34	0.22	0.34	0.33	0.32	0.41	NA	0.35	0.36	0.3	0.21	0	0.25	0.25	0.29	0.34	0.32	0.32	0.25	0.4	0.26	0.34	0.26	0.33	0.33	0.32	0.23	0.18	0.25	0.22	0.25	0.32	0.25	0.38
1859	0.21	0.23	0.26	0.28	0.22	0.32	0.3	0.3	0.36	NA	0.27	0.31	0.23	0.2	0	0.2	0.2	0.23	0.26	0.27	0.22	0.22	0.27	0.26	0.27	0.23	0.26	0.27	0.28	0.19	0.14	0.22	0.19	0.21	0.29	0.2	0.34
1860	0.23	0.15	0.25	0.3	0.22	0.31	0.3	0.29	0.34	NA	0.31	0.32	0.28	0.2	0	0.23	0.24	0.26	0.32	0.29	0.32	0.28	0.31	0.26	0.3	0.23	0.31	0.3	0.33	0.24	0.18	0.26	0.22	0.19	0.31	0.26	0.37
1861	0.22	0.2	0.23	0.32	0.25	0.3	0.3	0.3	0.37	NA	0.28	0.31	0.26	0.22	0	0.24	0.24	0.26	0.26	0.28	0.26	0.24	0.3	0.28	0.24	0.23	0.32	0.31	0.31	0.19	0.15	0.24	0.2	0.2	0.26	0.23	0.33
1862	0.26	0.23	0.25	0.31	0.22	0.27	0.31	0.33	0.4	NA	0.29	0.32	0.26	0.23	0	0.22	0.21	0.23	0.27	0.27	0.23	0.2	0.28	0.25	0.25	0.21	0.27	0.27	0.29	0.21	0.13	0.23	0.19	0.2	0.27	0.25	0.33
1863	0.22	0.23	0.25	0.3	0.21	0.28	0.3	0.29	0.35	NA	0.26	0.31	0.24	0.22	0	0.23	0.19	0.24	0.26	0.28	0.25	0.2	0.28	0.25	0.29	0.18	0.29	0.29	0.32	0.24	0.12	0.23	0.22	0.21	0.29	0.24	0.3
1864	0.23	0.3	0.27	0.32	0.23	0.29	0.32	0.31	0.37	NA	0.32	0.31	0.29	0.25	0	0.27	0.22	0.29	0.3	0.31	0.3	0.28	0.31	0.26	0.36	0.27	0.35	0.32	0.29	0.28	0.18	0.29	0.25	0.26	0.34	0.27	0.32
1865	0.23	0.26	0.24	0.32	0.24	0.28	0.31	0.27	0.34	NA	0.3	0.29	0.27	0.22	0	0.24	0.13	0.27	0.32	0.28	0.26	0.25	0.28	0.3	0.29	0.22	0.38	0.33	0.29	0.27	0.15	0.25	0.23	0.23	0.34	0.25	0.32
1866	0.24	0.27	0.25	0.27	0.22	0.24	0.25	0.27	0.33	NA	0.29	0.29	0.25	0.2	0	0.22	0.13	0.25	0.28	0.31	0.27	0.22	0.25	0.23	0.29	0.22	0.37	0.35	0.33	0.26	0.14	0.25	0.23	0.24	0.32	0.25	0.3
1867	0.22	0.26	0.25	0.31	0.22	0.25	0.31	0.29	0.35	NA	0.31	0.32	0.25	0.23	0	0.22	0.13	0.27	0.26	0.26	0.24	0.22	0.27	0.28	0.29	0.22	0.34	0.32	0.31	0.25	0.17	0.29	0.21	0.22	0.32	0.27	0.32
1868	0.23	0.24	0.25	0.32	0.25	0.25	0.3	0.3	0.35	NA	0.3	0.29	0.25	0.23	0	0.24	0.16	0.26	0.28	0.28	0.25	0.2	0.23	0.25	0.3	0.21	0.34	0.31	0.3	0.26	0.15	0.27	0.19	0.23	0.3	0.28	0.35
1869	0.2	0.28	0.26	0.34	0.22	0.24	0.32	0.29	0.35	NA	0.29	0.31	0.24	0.24	0	0.21	0.16	0.25	0.26	0.26	0.23	0.19	0.31	0.25	0.3	0.2	0.32	0.34	0.31	0.23	0.17	0.25	0.2	0.23	0.26	0.24	0.35
1870	0.21	0.26	0.24	0.3	0.21	0.22	0.3	0.27	0.36	NA	0.27	0.28	0.24	0.22	0	0.22	0.16	0.24	0.27	0.25	0.23	0.2	0.26	0.24	0.28	0.17	0.31	0.33	0.3	0.21	0.15	0.23	0.19	0.2	0.27	0.23	0.33
1871	0.25	0.28	0.26	0.32	0.24	0.23	0.32	0.3	0.4	NA	0.32	0.3	0.29	0.24	0	0.25	0.19	0.27	0.3	0.31	0.23	0.2	0.31	0.25	0.37	0.22	0.31	0.34	0.29	0.28	0.18	0.25	0.2	0.25	0.29	0.27	0.44
1872	0.22	0.24	0.25	0.28	0.23	0.23	0.3	0.26	0.33	NA	0.26	0.26	0.26	0.25	0	0.23	0.17	0.24	0.25	0.26	0.21	0.19	0.26	0.27	0.27	0.19	0.29	0.29	0.28	0.23	0.18	0.25	0.2	0.21	0.26	0.22	0.31
1873	0.25	0.31	0.29	0.37	0.27	0.27	0.35	0.33	0.38	NA	0.31	0.32	0.29	0.31	0	0.26	0.21	0.27	0.32	0.28	0.27	0.24	0.31	0.32	0.31	0.25	0.31	0.34	0.32	0.28	0.23	0.3	0.25	0.21	0.27	0.27	0.38
1874	0.26	0.3	0.32	0.38	0.27	0.3	0.19	0.28	0.49	NA	0.31	0.27	0.3	0.3	0	0.24	0.25	0.27	0.31	0.31	0.24	0.21	0.25	0.29	0.32	0.21	0.34	0.34	0.36	0.3	0.23	0.29	0.23	0.26	0.3	0.29	0.41
1875	0.23	0.26	0.28	0.38	0.22	0.27	0.21	0.26	0.37	NA	0.31	0.28	0.26	0.31	0	0.23	0.21	0.25	0.27	0.24	0.25	0.23	0.31	0.35	0.31	0.21	0.3	0.31	0.27	0.21	0.19	0.24	0.23	0.24	0.23	0.2	0.34
1876	0.18	0.24	0.26	0.29	0.23	0.27	0.2	0.27	0.34	NA	0.29	0.26	0.24	0.28	0	0.22	0.15	0.23	0.22	0.23	0.21	0.17	0.25	0.28	0.26	0.19	0.26	0.27	0.26	0.19	0.14	0.2	0.19	0.22	0.21	0.19	0.3
1877	0.2	0.23	0.26	0.3	0.24	0.25	0.27	0.27	0.33	NA	0.29	0.25	0.25	0.23	0	0.22	0.19	0.25	0.26	0.22	0.2	0.22	0.23	0.3	0.26	0.18	0.3	0.28	0.27	0.25	0.16	0.22	0.2	0.23	0.24	0.21	0.31
1878	0.22	0.27	0.28	0.34	0.22	0.29	0.28	0.27	0.37	NA	0.33	0.24	0.26	0.23	0	0.23	0.21	0.25	0.3	0.26	0.23	0.21	0.25	0.32	0.26	0.26	0.33	0.3	0.25	0.26	0.19	0.23	0.23	0.24	0.24	0.24	0.31
1879	0.26	0.34	0.31	0.36	0.29	0.33	0.32	0.3	0	NA	0.35	0.38	0.3	0.3	0	0.22	0.23	0.35	0.38	0.34	0.22	0.19	0.27	0.33	0.33	0.29	0.36	0.31	0.31	0.32	0.2	0.29	0.24	0.29	0.34	0.32	0.35
1880	0.19	0.26	0.28	0.29	0.26	0.25	0.26	0.27	0.36	NA	0.27	0.26	0.24	0.24	0	0.24	0.22	0.27	0.24	0.24	0.21	0.19	0.23	0.26	0.28	0.21	0.27	0.28	0.26	0.21	0.18	0.23	0.25	0.27	0.22	0.22	0.29
1881	0.19	0.29	0.28	0.31	0.22	0.26	0.27	0.3	0.33	NA	0.31	0.24	0.27	0.22	0	0.21	0.23	0.26	0.26	0.25	0.24	0.22	0.26	0.34	0.29	0.23	0.3	0.28	0.26	0.26	0.22	0.24	0.26	0.23	0.26	0.21	0.27
1882	0.15	0.26	0.24	0.29	0.23	0.24	0.25	0.26	0.35	NA	0.33	0.27	0.23	0.21	0	0.22	0.19	0.24	0.24	0.25	0.23	0.19	0.27	0.34	0.3	0.24	0.28	0.29	0.3	0.24	0.16	0.23	0.22	0.19	0.23	0.16	0.28
1883	0.18	0.23	0.23	0.29	0.26	0.25	0.29	0.26	0.35	0.32	0.28	0.28	0.22	0.22	0	0.22	0.18	0.23	0.22	0.24	0.23	0.18	0.24	0.33	0.27	0.22	0.25	0.26	0.26	0.26	0.17	0.25	0.22	0.19	0.22	0.18	0.3
1884	0.22	0.27	0.23	0.3	0.26	0.25	0.29	0.26	0.35	0.33	0.29	0.28	0.27	0.22	0	0.23	0.24	0.27	0.3	0.29	0.21	0.21	0.25	0.41	0.28	0.25	0.3	0.28	0.3	0.25	0.16	0.26	0.23	0.23	0.22	0.26	0.31
1885	0.25	0.27	0.25	0.34	0.26	0.27	0.31	0.3	0.4	0.4	0.29	0.25	0.24	0.24	0	0.2	0.21	0.25	0.29	0.28	0.21	0.2	0.25	0.43	0.29	0.27	0.3	0.28	0.34	0.32	0.17	0.25	0.23	0.22	0.23	0.22	0.3
1886	0.15	0.22	0.25	0.25	0.2	0.24	0.25	0.26	0.29	0.31	0.24	0.21	0.24	0.19	0	0.19	0.15	0.21	0.22	0.24	0.23	0.22	0.26	0.39	0.25	0.2	0.27	0.25	0.26	0.22	0.19	0.24	0.2	0.22	0.21	0.19	0.26
1887	0.17	0.26	0.24	0.3	0.26	0.26	0.3	0.27	0.31	0.3	0.28	0.24	0.25	0.23	0	0.22	0.18	0.23	0.26	0.27	0.27	0.25	0.27	0.48	0.3	0.28	0.32	0.28	0.33	0.29	0.19	0.25	0.22	0.2	0.23	0.21	0.29
1888	0.17	0.22	0.27	0.27	0.23	0.26	0.25	0.25	0.31	0.29	0.25	0.27	0.25	0.24	0	0.2	0.19	0.23	0.23	0.23	0.26	0.22	0.25	0.46	0.23	0.2	0.29	0.26	0.32	0.26	0.2	0.22	0.19	0.22	0.19	0.17	0.28
1889	0.17	0.23	0.24	0.29	0.23	0.26	0.27	0.27	0.29	0.32	0.27	0.24	0.22	0.23	0	0.2	0.18	0.24	0.27	0.23	0.26	0.22	0.22	0.42	0.27	0.23	0.29	0.27	0.28	0.26	0.18	0.21	0.18	0.22	0.21	0.18	0.29
1890	0.22	0.24	0.29	0.28	0.24	0.26	0.26	0.28	0.32	0.3	0.29	0.24	0.23	0.28	0	0.21	0.2	0.23	0.27	0.26	0.31	0.25	0.28	0.32	0.27	0.27	0.29	0.27	0.32	0.26	0.19	0.25	0.16	0.22	0.21	0.22	0.31
1891	0.23	0.3	0.28	0.31	0.25	0.21	0.28	0.28	0.3	0.34	0.27	0.26	0.26	0.28	0	0.22	0.22	0.26	0.33	0.27	0.3	0.27	0.26	0.38	0.29	0.27	0.34	0.28	0.33	0.29	0.21	0.27	0.2	0.25	0.29	0.28	0.29
1892	0.21	0.28	0.28	0.32	0.25	0.27	0.3	0.27	0.33	0.35	0.3	0.26	0.25	0.26	0	0.22	0.21	0.27	0.29	0.27	0.31	0.26	0.24	0.37	0.27	0.22	0.33	0.25	0.31	0.24	0.16	0.24	0.17	0.22	0.25	0.25	0.3
1893	0.22	0.26	0.27	0.28	0.25	0.27	0.25	0.27	0.3	0.32	0.29	0.25	0.22	0.26	0.18	0.22	0.21	0.26	0.25	0.24	0.27	0.23	0.24	0.35	0.28	0.21	0.31	0.26	0.26	0.26	0.18	0.25	0.16	0.21	0.25	0.23	0.3
1894	0.25	0.3	0.27	0.28	0.25	0.24	0.28	0.28	0.39	0.38	0.29	0.23	0.26	0.28	0.18	0.2	0.24	0.23	0.28	0.28	0.27	0.24	0.27	0.36	0.26	0.23	0.33	0.29	0.3	0.26	0.18	0.25	0.21	0.21	0.25	0.25	0.3
1895	0.29	0.36	0.35	0.31	0.29	0.3	0.32	0.33	0.48	0.47	0.32	0.28	0.3	0.3	0.27	0.25	0.26	0.25	0.35	0.3	0.29	0.26	0.32	0.43	0.36	0.3	0.42	0.32	0.41	0.35	0.25	0.26	0.23	0.23	0.31	0.3	0.32
1896	0.17	0.23	0.25	0.24	0.22	0.21	0.24	0.26	0.29	0.28	0.25	0.23	0.23	0.24	0.21	0.19	0.19	0.24	0.25	0.23	0.25	0.22	0.22	0.38	0.21	0.19	0.28	0.26	0.24	0.23	0.18	0.25	0.19	0.19	0.24	0.23	0.23
1897	0.19	0.25	0.24	0.3	0.25	0.24	0.26	0.27	0.29	0.3	0.26	0.23	0.24	0.25	0.18	0.2	0.19	0.23	0.22	0.22	0.31	0.23	0.23	0.34	0.22	0.18	0.31	0.26	0.21	0.26	0.21	0.26	0.19	0.16	0.24	0.25	0.29
1898	0.2	0.24	0.28	0.26	0.24	0.25	0.28	0.28	0.31	0.3	0.25	0.25	0.23	0.24	0.19	0.19	0.21	0.24	0.23	0.23	0.31	0.23	0.25	0.35	0.26	0.2	0.35	0.26	0.22	0.26	0.18	0.25	0.21	0.19	0.24	0.22	0.29
1899	0.19	0.26	0.24	0.29	0.23	0.24	0.21	0.28	0.31	0.3	0.26	0.24	0.23	0.23	0.18	0.2	0.2	0.25	0.24	0.21	0.3	0.23	0.25	0.37	0.23	0.2	0.3	0.25	0.25	0.27	0.18	0.27	0.2	0.18	0.21	0.23	0.27
1900	0.19	0.25	0.22	0.27	0.24	0.22	0.23	0.27	0.31	0.3	0.25	0.23	0.24	0.23	0.19	0.2	0.21	0.25	0.3	0.23	0.34	0.28	0.27	0.41	0.26	0.22	0.33	0.25	0.27	0.28	0.19	0.28	0.19	0.19	0.26	0.27	0.28
1901	0.2	0.28	0.23	0.29	0.27	0.23	0.24	0.28	0.29	0.3	0.27	0.24	0.27	0.21	0.18	0.2	0.18	0.21	0.26	0.21	0.36	0.29	0.26	0.42	0.27	0.21	0.29	0.25	0.25	0.26	0.19	0.29	0.21	0.16	0.25	0.22	0.29
1902	0.2	0.25	0.2	0.28	0.23	0.22	0.23	0.27	0.29	0.29	0.26	0.26	0.2	0.2	0.15	0.15	0.15	0.2	0.23	0.2	0.26	0.23	0.24	0.38	0.23	0.16	0.27	0.24	0.23	0.25	0.16	0.27	0.19	0.21	0.19	0.2	0.26
1903	0.2	0.26	0.24	0.29	0.24	0.24	0.22	0.28	0.28	0.27	0.27	0.24	0.23	0.22	0.19	0.23	0.18	0.21	0.28	0.26	0.37	0.24	0.27	0.35	0.27	0.23	0.31	0.26	0.26	0.3	0.2	0.26	0.21	0.17	0.19	0.23	0.28
1904	0.22	0.26	0.21	0.27	0.22	0.21	0.21	0.24	0.29	0.29	0.25	0.24	0.22	0.2	0.2	0.2	0.19	0.23	0.29	0.28	0.43	0.29	0.27	0.34	0.27	0.22	0.3	0.28	0.29	0.33	0.24	0.28	0.2	0.21	0.26	0.25	0.25
1905	0.2	0.28	0.23	0.29	0.25	0.24	0.27	0.26	0.31	0.33	0.3	0.26	0.21	0.23	0.18	0.21	0.19	0.21	0.29	0.28	0.37	0.27	0.26	0.35	0.25	0.24	0.3	0.27	0.24	0.33	0.21	0.27	0.18	0.17	0.2	0.27	0.27
1906	0.21	0.27	0.2	0.26	0.25	0.23	0.21	0.24	0.31	0.3	0.27	0.24	0.22	0.21	0.21	0.2	0.15	0.22	0.27	0.24	0.43	0.25	0.27	0.35	0.23	0.2	0.29	0.3	0.28	0	0.19	0.27	0.18	0.2	0.25	0.23	0.24
1907	0.23	0.3	0.23	0.29	0.28	0.26	0.27	0.27	0.33	0.33	0.28	0.28	0.23	0.22	0.32	0.22	0.2	0.25	0.34	0.28	0.54	0.38	0.32	0.51	0.29	0.26	0.36	0.33	0.35	0	0.25	0.29	0.21	0.2	0.25	0.25	0.27
1908	0.21	0.25	0.24	0.31	0.25	0.25	0.26	0.25	0.32	0.3	0.29	0.27	0.23	0.22	0.24	0.21	0.19	0.22	0	0.3	0.4	0.31	0.32	0.42	0.26	0.22	0.29	0.26	0.3	0	0.23	0.28	0.22	0.19	0.24	0.21	0.25
1909	0.21	0.27	0.22	0.3	0.28	0.25	0.27	0.27	0.35	0.33	0.28	0.26	0.2	0.22	0	0.24	0.17	0.26	0.28	0.3	0.37	0.24	0.34	0.5	0.25	0.22	0.26	0.27	0.38	0	0.22	0.29	0.18	0.18	0.3	0.24	0.29
1910	0.22	0.28	0.11	0.27	0.26	0.26	0.23	0.25	0.32	0.3	0.28	0.25	0.2	0.23	0.17	0.21	0.17	0.22	0.32	0.26	0.39	0.25	0.28	0.49	0.23	0.21	0.3	0.28	0.28	0	0.23	0.33	0.2	0.2	0.23	0.23	0.28
1911	0.2	0.29	0.13	0.24	0.29	0.25	0.26	0.25	0.3	0.29	0.25	0.27	0.22	0.24	0.22	0.19	0.18	0.23	0.26	0.26	0	0	0.29	0.42	0.26	0.23	0.3	0.25	0.31	0	0.21	0.29	0.2	0.18	0.26	0.26	0.28
1912	0.23	0.27	0.17	0.28	0.28	0.26	0.24	0.28	0.34	0.33	0.32	0.3	0.26	0.25	0.42	0.26	0.2	0.25	0.24	0.33	0.43	0.31	0.34	0.48	0.28	0.25	0.34	0.29	0.3	0.3	0.26	0.34	0.22	0.21	0.28	0.26	0.3
1913	0.25	0.29	0.19	0.27	0.28	0.25	0.27	0.28	0.34	0.35	0.28	0.25	0.21	0.25	0.23	0.22	0.19	0.23	0.34	0.28	0.42	0.31	0.29	0.41	0.28	0.28	0.27	0.25	0.28	0.3	0.21	0.33	0.21	0.2	0.23	0.21	0.28
1914	0.22	0.29	0.19	0.28	0.26	0.26	0.28	0.33	0.35	0.34	0.28	0.3	0.2	0.26	0.23	0.23	0.19	0.23	0.29	0.24	0.32	0.23	0.28	0.37	0.26	0.23	0.28	0.24	0.27	0.32	0.19	0.23	0.19	0.2	0.21	0.25	0.29
1915	0.27	0.29	0.2	0.29	0.23	0.21	0.24	0.28	0.38	0.33	0.28	0.26	0.22	0.23	0.29	0.22	0.18	0.24	0.26	0.24	0.36	0.28	0.28	0.38	0.26	0.29	0.32	0.27	0.28	0.27	0.18	0.29	0.2	0.19	0.25	0.25	0.26
