# Schweingruber - Zhigansk - PISY - ITRDB RUSS050
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4749
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4749.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ050x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ050x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ050x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ050x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Zhigansk - PISY - ITRDB RUSS050
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Zhigansk
#   Location: Russia
#   Northernmost_Latitude: 66.52
#   Southernmost_Latitude: 66.52
#   Easternmost_Longitude: 122.33
#   Westernmost_Longitude: 122.33
#   Elevation_m: 180
#--------------------
# Data_Collection
#   Collection_Name: RUSS050
#   First_Year: 1564
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 906011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 906182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 906182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	906011_raw	906012_raw	906021_raw	906022_raw	906031_raw	906042_raw	906051_raw	906052_raw	906061_raw	906062_raw	906071_raw	906081_raw	906082_raw	906091_raw	906092_raw	906101_raw	906102_raw	906111_raw	906112_raw	906121_raw	906122_raw	906131_raw	906132_raw	906151_raw	906152_raw	906161_raw	906162_raw	906171_raw	906172_raw	906181_raw	906182_raw
1799	NA	NA	NA	NA	NA	NA	0.53	0.6	0.54	0.71	NA	0.64	0.7	NA	NA	0.57	0.57	NA	NA	NA	NA	NA	NA	0	NA	0.52	0.57	0.36	0	0.52	0.47
1800	0.39	NA	NA	NA	NA	NA	0.57	0.62	0.51	0.71	NA	0.58	0.59	NA	0.53	0.71	0.61	NA	NA	NA	NA	NA	NA	0	NA	0.6	0.6	0.34	0	0.42	0.46
1801	0.45	NA	NA	NA	NA	NA	0.62	0.53	0.53	0.65	NA	0.63	0.63	NA	0.57	0.63	0.51	NA	NA	NA	NA	NA	NA	0	NA	0.57	0.56	0.41	0	0.51	0.38
1802	0.45	NA	NA	0.62	NA	NA	0.69	0.6	0.54	0.67	NA	0.52	0.69	NA	0.64	0.71	0.6	NA	NA	NA	NA	NA	NA	0	NA	0.59	0.59	0.46	0	0.58	0.56
1803	0.48	NA	NA	0.66	NA	NA	0.64	0.61	0.54	0.72	NA	0.54	0.64	NA	0.69	0.75	0.66	NA	NA	NA	NA	NA	NA	0	NA	0.58	0.57	0.42	0	0.62	0.51
1804	0.39	NA	NA	0.7	NA	NA	0.74	0.73	0.55	0.75	NA	0.59	0.7	NA	0.74	0.79	0.83	NA	NA	NA	NA	NA	NA	0	NA	0.64	0.71	0.38	0	0.49	0.48
1805	0.46	NA	NA	0.73	NA	NA	0.58	0.51	0.48	0.7	NA	0.53	0.68	NA	0.68	0.73	0.77	NA	NA	NA	NA	NA	NA	0	NA	0.58	0.67	0.33	0	0.45	0.42
1806	0.42	NA	NA	0.74	NA	NA	0.69	0.57	0.59	0.76	NA	0.59	0.61	NA	0.71	0.74	0.78	NA	NA	NA	NA	NA	NA	0	NA	0.71	0.63	0.4	0	0.43	0.49
1807	0.47	0.49	NA	0.71	NA	NA	0.57	0.46	0.54	0.69	NA	0.5	0.5	NA	0.59	0.64	0.62	NA	NA	NA	NA	NA	NA	0	NA	0.52	0.55	0.35	0	0.46	0.42
1808	0.42	0.44	0.52	0.56	0.54	NA	0.62	0.5	0.45	0.65	NA	0.47	0.6	NA	0.66	0.57	0.61	NA	NA	NA	NA	NA	NA	0	NA	0.51	0.64	0.33	0	0.51	0.45
1809	0.41	0.46	0.62	0.6	0.56	NA	0.61	0.55	0.47	0.6	NA	0.44	0.54	NA	0.59	0.54	0.53	NA	NA	NA	NA	NA	NA	0	NA	0.45	0.5	0.29	0	0.44	0.4
1810	0.52	0.54	0.66	0.59	0.49	NA	0.63	0.61	0.53	0.66	NA	0.48	0.59	NA	0.64	0.57	0.61	NA	NA	NA	NA	NA	NA	0	NA	0.47	0.66	0.31	0	0.54	0.43
1811	0.63	0.57	0.63	0.7	0.57	NA	0.72	0.71	0.59	0.67	NA	0.59	0.72	NA	0.74	0.71	0.83	NA	NA	NA	NA	NA	NA	0	NA	0.59	0.68	0.38	0	0.53	0.47
1812	0.48	0.47	0.7	0.71	0.54	NA	0.62	0.55	0.47	0.57	NA	0.48	0.59	NA	0.7	0.66	0.73	NA	NA	NA	NA	NA	NA	0	NA	0.52	0.67	0.31	0	0.38	0.4
1813	0.41	0.39	0.71	0.7	0.45	NA	0.6	0.59	0.46	0.62	NA	0.47	0.61	0.62	0.61	0.52	0.7	NA	NA	NA	NA	NA	NA	0	NA	0.49	0.65	0.37	0	0.45	0.44
1814	0.46	0.44	0.71	0.67	0.58	NA	0.7	0.73	0.38	0.48	NA	0.5	0.65	0.74	0.82	0.65	0.78	NA	NA	NA	NA	NA	NA	0	NA	0.67	0.73	0.37	0	0.43	0.39
1815	0.65	0.61	0.67	0.64	0.52	NA	0.62	0.65	0.49	0.57	NA	0	0.61	0.72	0.68	0.58	0.68	NA	NA	NA	NA	NA	NA	0	NA	0.61	0.61	0.42	0	0.45	0.38
1816	0.6	0.47	0.52	0.49	0.46	NA	0.46	0.53	0.48	0.54	NA	0	0.5	0.64	0.64	0.47	0.61	NA	NA	NA	NA	NA	NA	0	NA	0.43	0.54	0.24	0	0.34	0.36
1817	0.54	0.51	0.57	0.59	0.52	NA	0.57	0.58	0.53	0.64	NA	0	0.6	0.64	0.56	0.48	0.6	NA	NA	NA	NA	NA	NA	0	NA	0.56	0.57	0.34	0	0.5	0.43
1818	0.51	0.6	0.68	0.55	0.56	NA	0.63	0.62	0.5	0.7	NA	0	0.69	0.77	0.68	0.55	0.74	NA	NA	NA	NA	NA	NA	0	NA	0.57	0.71	0.43	0	0.52	0.42
1819	0.48	0.51	0.64	0.64	0.65	NA	0.55	0.53	0.48	0.58	NA	0	0.58	0.68	0.62	0.5	0.64	NA	NA	NA	NA	NA	NA	0	NA	0.49	0.55	0.29	0	0.34	0.38
1820	0.52	0.6	0.66	0.64	0.69	NA	0.5	0.54	0.47	0.61	NA	0	0.62	0.76	0.75	0.66	0.7	NA	NA	NA	NA	NA	NA	0	NA	0.61	0.61	0.32	0	0.44	0.4
1821	0.66	0.63	0.71	0.68	0.69	NA	0.59	0.56	0.37	0.46	NA	0	0.73	0.81	0.83	0.64	0.73	NA	NA	NA	NA	NA	NA	0	NA	0.38	0.56	0.13	0	0.33	0.36
1822	0.65	0.61	0.81	0.74	0.7	NA	0.65	0.61	0.43	0.5	NA	0	0.64	0.63	0.68	0.61	0.74	NA	NA	NA	NA	NA	NA	0.53	NA	0.52	0.53	0	0	0.43	0.34
1823	0.6	0.55	0.66	0.61	0.65	NA	0.58	0.53	0.45	0.52	NA	0	0.49	0.78	0.72	0.52	0.71	NA	NA	NA	NA	NA	NA	0.49	NA	0.58	0.54	0	0	0.4	0.38
1824	0.69	0.72	0.68	0.63	0.5	NA	0.57	0.5	0.42	0.59	NA	0	0.53	0.67	0.66	0.55	0.65	NA	NA	NA	NA	NA	NA	0.52	NA	0.49	0.44	0	0	0.5	0.37
1825	0.66	0.66	0.77	0.69	0.62	NA	0.6	0.53	0.41	0.56	NA	0	0.48	0.68	0.71	0.59	0.74	NA	NA	NA	NA	NA	NA	0.49	NA	0.61	0.48	0	0	0.44	0.35
1826	0.62	0.56	0.73	0.68	0.61	NA	0.53	0.47	0.43	0.58	NA	0	0.56	0.71	0.65	0.62	0.68	NA	NA	NA	NA	NA	NA	0.44	NA	0.58	0.53	0	0	0.31	0.33
1827	0.64	0.64	0.74	0.72	0.7	NA	0.54	0.5	0.48	0.64	NA	0	0.6	0.79	0.84	0.63	0.84	NA	NA	NA	NA	NA	NA	0.53	NA	0.62	0.57	0	0	0.44	0.37
1828	0.69	0.77	0.63	0.59	0.56	NA	0.59	0.59	0.45	0.58	NA	0	0.53	0.72	0.68	0.65	0.7	NA	NA	NA	NA	NA	NA	0.48	NA	0.58	0.54	0	0	0.39	0.33
1829	0.64	0.71	0.8	0.77	0.67	NA	0.58	0.76	0.53	0.6	NA	0	0.62	0.85	0.84	0.57	0.82	NA	NA	NA	NA	NA	NA	0.54	NA	0.63	0.69	0	0	0.46	0.44
1830	0.59	0.69	0.7	0.63	0.7	NA	0.59	0.6	0.44	0.56	NA	0	0.58	0.83	0.83	0.62	0.83	NA	NA	NA	NA	NA	NA	0.48	NA	0.65	0.75	0	0	0.47	0.48
1831	0.7	0.72	0.75	0.74	0.62	NA	0.53	0.65	0.52	0.54	NA	0	0.57	0.81	0.82	0.7	0.71	NA	NA	NA	NA	NA	NA	0.45	NA	0.72	0.74	0	0	0.48	0.46
1832	0.63	0.67	0.54	0.57	0.52	NA	0.48	0.67	0.46	0.58	NA	0	0.52	0.69	0.65	0.61	0.73	NA	NA	NA	NA	NA	NA	0.47	NA	0.55	0.56	0	0	0.47	0.45
1833	0.64	0.68	0.6	0.57	0.46	NA	0.49	0.64	0.46	0.59	NA	0	0.52	0.73	0.65	0.52	0.68	NA	NA	NA	NA	NA	NA	0.51	NA	0.59	0.59	0	0	0.63	0.4
1834	0.63	0.69	0.76	0.77	0.61	NA	0.59	0.65	0.47	0.72	NA	0	0.54	0.76	0.82	0.6	0.8	NA	NA	NA	NA	NA	NA	0.51	NA	0.66	0.61	0	0	0.59	0.65
1835	0.54	0.75	0.62	0.58	0.56	NA	0.53	0.6	0.53	0.7	NA	0	0.55	0.72	0.72	0.57	0.68	NA	NA	NA	NA	NA	NA	0.44	NA	0.6	0.56	0	0	0.56	0.56
1836	0.64	0.75	0.62	0.58	0.64	NA	0.52	0	0.47	0.65	NA	0	0.52	0.67	0.61	0.57	0.72	NA	NA	NA	NA	NA	NA	0.49	NA	0.61	0.59	0	0	0.54	0.61
1837	0.48	0.63	0.58	0.58	0.53	NA	0.46	0	0.51	0.63	NA	0	0.57	0.72	0.62	0.4	0.54	NA	NA	NA	NA	NA	NA	0.48	NA	0.53	0.54	0	0	0.5	0.49
1838	0.59	0.72	0.71	0.65	0.67	NA	0.52	0	0.45	0.62	NA	0	0.5	0.79	0.8	0.5	0.57	NA	NA	NA	NA	NA	NA	0.53	NA	0.6	0.66	0	0	0.64	0.63
1839	0.76	0.79	0.8	0.82	0.79	NA	0.61	0	0.63	0.74	NA	0	0.7	0.86	0.82	0.78	0.83	NA	NA	NA	NA	NA	NA	0.55	0.6	0.74	0.63	0	0	0.57	0.8
1840	0.73	0.78	0.63	0.69	0.73	NA	0.52	0	0.47	0.64	NA	0	0.64	0.72	0.8	0.57	0.79	NA	NA	NA	NA	NA	NA	0.5	0.58	0.63	0.55	0	0	0.5	0.62
1841	0.77	0.79	0.67	0.73	0.74	NA	0.72	0	0.52	0.6	NA	0	0.72	0.84	0.78	0.55	0.75	NA	NA	NA	NA	NA	NA	0.5	0.46	0.62	0.69	0	0	0.57	0
1842	0.7	0.7	0.61	0.74	0.71	NA	0	0	0.45	0.56	NA	0	0.64	0.81	0.67	0.6	0.81	NA	NA	NA	NA	NA	NA	0.46	0.52	0.66	0.61	0	0	0.61	0
1843	0.68	0.72	0.67	0.72	0.66	NA	0.71	0	0.54	0.63	0.46	0	0.65	0.79	0.7	0.66	0.8	NA	NA	NA	NA	NA	NA	0.46	0.52	0.63	0.65	0	0	0.7	0
1844	0.75	0.71	0.72	0.7	0.65	NA	0.74	0	0.45	0.59	0.52	0	0.6	0.83	0.76	0.57	0.76	NA	NA	NA	NA	NA	NA	0.46	0.49	0.69	0.66	0	0	0.65	0
1845	0.73	0.7	0.59	0.56	0.49	NA	0.71	0	0.51	0.54	0.53	0	0.56	0.68	0.68	0.59	0.68	NA	NA	NA	NA	NA	NA	0.53	0.57	0.57	0.57	0	0	0.68	0
1846	0.63	0.71	0.75	0.77	0.72	NA	0.62	0	0.46	0.54	0.59	0	0.5	0.82	0.72	0.66	0.78	NA	NA	NA	NA	NA	NA	0.52	0.52	0.65	0.58	0	0	0.73	0
1847	0.65	0.77	0.66	0.63	0.68	NA	0.7	0	0.47	0.49	0.52	0	0.52	0.72	0.74	0.65	0.72	NA	NA	NA	NA	NA	NA	0.53	0.54	0.51	0.49	0	0	0.71	0
1848	0.68	0.69	0.62	0.69	0.63	NA	0.36	0	0.44	0.49	0.5	0	0.48	0.72	0.79	0.7	0.8	NA	NA	NA	NA	NA	NA	0.47	0.53	0.65	0.43	0	0	0.64	0
1849	0.62	0.66	0.64	0.63	0.71	NA	0.43	0	0.52	0.48	0.52	0	0.5	0.71	0.74	0.49	0.72	NA	NA	NA	NA	NA	NA	0.46	0.43	0.54	0.44	0	0	0.64	0
1850	0.64	0.68	0.49	0.73	0.74	NA	0.6	0	0.51	0.52	0.6	0	0.56	0.79	0.8	0.56	0.62	NA	NA	NA	NA	NA	NA	0.51	0.53	0.61	0.46	0	0	0.58	0
1851	0.71	0.7	0.69	0.78	0.73	NA	0.74	0.78	0.55	0.51	0.68	0	0.63	0.78	0.78	0.62	0.78	NA	NA	NA	NA	NA	NA	0.49	0.59	0.53	0.44	0	0	0.61	0.59
1852	0.7	0.78	0.67	0.81	0.73	NA	0.72	0.73	0.55	0.54	0.51	0	0.66	0.65	0.66	0.7	0.83	NA	NA	NA	NA	NA	NA	0.52	0.54	0.7	0.52	0	0	0.73	0.65
1853	0.81	0.84	0.67	0.8	0.74	NA	0.76	0.72	0.6	0.59	0.45	0	0.6	0.58	0.76	0.65	0.79	NA	NA	NA	NA	NA	NA	0.54	0.62	0.54	0.5	0	0	0.75	0.66
1854	0.55	0.71	0.71	0.83	0.81	NA	0.77	0.74	0.54	0.56	0.45	0	0.61	0.67	0.72	0.62	0.83	NA	NA	NA	NA	NA	NA	0.55	0.45	0.69	0	0	0	0.74	0.63
1855	0.67	0.71	0.64	0.69	0.62	NA	0.62	0.68	0.55	0.57	0.51	0	0.62	0.63	0.75	0.54	0.74	NA	NA	NA	NA	NA	NA	0.48	0.57	0.6	0	0	0	0.58	0.6
1856	0.75	0.75	0.74	0.69	0.78	NA	0.58	0.74	0.49	0.56	0.61	0	0.7	0.73	0.81	0.59	0.81	NA	NA	NA	NA	NA	NA	0.53	0.6	0.71	0	0	0	0.71	0.54
1857	0.72	0.79	0.69	0.66	0.71	NA	0.53	0.67	0.58	0.64	0.63	0	0.73	0.7	0.76	0.61	0.8	NA	NA	NA	NA	NA	NA	0.57	0.65	0.62	0	0	0	0.66	0.49
1858	0.76	0.71	0.67	0.86	0.8	NA	0.81	0.76	0.6	0.62	0.47	0	0.67	0.71	0.74	0.67	0.83	NA	NA	NA	NA	NA	NA	0.52	0.68	0.75	0.55	0	0	0.63	0.53
1859	0.64	0.53	0.61	0.8	0.73	NA	0.61	0.72	0.53	0.6	0.48	0	0.68	0.65	0.58	0.63	0.68	NA	NA	NA	NA	NA	NA	0.43	0.59	0.64	0.52	0	0	0.59	0.46
1860	0.57	0.53	0.64	0.68	0.73	NA	0.64	0.67	0.44	0.5	0.5	0	0.65	0.72	0.59	0.49	0.7	NA	NA	NA	NA	NA	NA	0.5	0.51	0.66	0.57	0	0	0.5	0.49
1861	0.74	0.64	0.6	0.72	0.68	NA	0.75	0.65	0.42	0.52	0.56	0	0.63	0.69	0.56	0.61	0.74	NA	NA	NA	NA	NA	NA	0.45	0.38	0.56	0.46	0	0	0.45	0.44
1862	0.85	0.8	0.72	0.74	0.6	NA	0.67	0.76	0.51	0.52	0.5	0	0.69	0.77	0.74	0.59	0.79	NA	NA	NA	NA	NA	NA	0.48	0.46	0.6	0.51	0	0	0.5	0.4
1863	0.67	0.63	0.63	0.63	0.5	NA	0.71	0.68	0.42	0.47	0.52	0	0.67	0.76	0.62	0.53	0.71	NA	NA	NA	NA	NA	NA	0.5	0.51	0.56	0.49	0	0	0.42	0.51
1864	0.64	0.72	0.68	0.73	0.72	NA	0.77	0.69	0.46	0.48	0.46	0	0.67	0.86	0.74	0.63	0.73	NA	NA	NA	NA	NA	NA	0.52	0.53	0.56	0.51	0	0	0.58	0.67
1865	0.67	0.76	0.49	0.68	0.49	NA	0.73	0.73	0.42	0.54	0.46	0	0.7	0.8	0.63	0.56	0.67	0.52	NA	0.67	NA	NA	NA	0.54	0.53	0.47	0.53	0	0	0.46	0.52
1866	0.68	0.7	0.46	0.62	0.43	NA	0.71	0.68	0.46	0.53	0.52	0	0.53	0.72	0.53	0.56	0.64	0.58	NA	0.59	0.61	NA	NA	0.59	0.45	0.41	0.43	0.28	0	0.42	0.51
1867	0.7	0.75	0.42	0.66	0.53	NA	0.76	0.73	0.49	0.54	0.58	0	0.61	0.73	0.66	0.54	0.68	0.6	NA	0.62	0.53	NA	NA	0.6	0.51	0.48	0.52	0.35	0	0.54	0.53
1868	0.65	0.79	0.54	0.7	0.72	NA	0.81	0.73	0.6	0.61	0.59	0	0.7	0.76	0.8	0.57	0.78	0.58	NA	0.66	0.63	NA	NA	0.62	0.58	0.64	0.52	0.36	0	0.59	0.56
1869	0.58	0.69	0.53	0.55	0.59	NA	0.64	0.62	0.5	0.55	0.51	0	0.64	0.73	0.54	0.49	0.62	0.58	NA	0.57	0.52	NA	NA	0.47	0.58	0.5	0.5	0.28	0	0.53	0.57
1870	0.52	0.68	0.6	0.64	0.63	NA	0.74	0.74	0.41	0.45	0.53	0	0.68	0.82	0.73	0.6	0.73	0.64	NA	0.7	0.73	NA	NA	0.56	0.57	0.58	0.51	0.37	0	0.51	0.61
1871	0.54	0.67	0.7	0.72	0.68	NA	0.69	0.71	0.36	0.37	0.49	0	0.67	0.79	0.66	0.57	0.73	0.7	0.72	0.72	0.74	NA	NA	0.56	0.54	0.62	0.56	0.29	0	0.56	0.53
1872	0.67	0.82	0.63	0.7	0.6	NA	0.65	0.74	0.41	0.49	0.58	0	0.69	0.83	0.77	0.63	0.74	0.63	0.61	0.74	0.66	NA	NA	0.57	0.55	0.59	0.55	0.34	0	0.69	0.64
1873	0.65	0.75	0.66	0.69	0.68	NA	0.71	0.75	0.44	0.51	0.57	0	0.72	0.8	0.71	0.59	0.7	0.65	0.63	0.6	0.65	NA	NA	0.53	0.51	0.55	0.58	0.37	0	0.58	0.51
1874	0.63	0.68	0.38	0.66	0.57	NA	0.59	0.53	0.39	0.47	0.57	0	0.69	0.8	0.72	0.55	0.71	0.7	0.66	0.68	0.68	NA	NA	0.58	0.59	0.6	0.58	0.43	0	0.58	0.66
1875	0.7	0.71	0.36	0.48	0.57	NA	0.56	0.62	0.43	0.47	0.58	0	0.59	0.68	0.69	0.45	0.54	0.63	0.58	0.67	0.63	0.69	NA	0.53	0.54	0.44	0.49	0.35	0	0.6	0.59
1876	0.69	0.66	0.33	0.71	0.58	NA	0.66	0.73	0.45	0.49	0.63	0	0.62	0.81	0.82	0.52	0.64	0.69	0.69	0.74	0.69	0.75	0.75	0.57	0.51	0.6	0.54	0.37	0	0.64	0.62
1877	0.66	0.58	0.34	0.66	0.52	NA	0.58	0.6	0.4	0.47	0.55	0	0.62	0.68	0.65	0.49	0.6	0.54	0.58	0.64	0.61	0.6	0.7	0.51	0.41	0.54	0.51	0.31	0	0.5	0.64
1878	0.66	0.71	0.44	0.7	0.62	NA	0.62	0.7	0.46	0.55	0.65	0	0.73	0.76	0.72	0.53	0.59	0.71	0.73	0.71	0.76	0.78	0.81	0.52	0.55	0.67	0.53	0.31	0	0.63	0.73
1879	0.74	0.79	0.47	0.77	0.58	NA	0.67	0.7	0.49	0.54	0.65	0	0.68	0.8	0.65	0.51	0.69	0.73	0.76	0.72	0.74	0.75	0.79	0.58	0.57	0.59	0.56	0.47	0	0.51	0.76
1880	0.85	0.86	0.48	0.68	0.59	NA	0.68	0.78	0.47	0.52	0.74	0	0.74	0.78	0.78	0.53	0.77	0.77	0.81	0.79	0.76	0.81	0.87	0.57	0.55	0.66	0.66	0.4	0	0.56	0.71
1881	0.77	0.73	0.4	0.69	0.5	NA	0.67	0.57	0.43	0.54	0.53	0	0.63	0.74	0.63	0.49	0.65	0.71	0.7	0.65	0.68	0.75	0.79	0.49	0.43	0.56	0.5	0.34	0	0.48	0.67
1882	0.65	0.74	0.37	0.62	0.57	NA	0.68	0.61	0.41	0.47	0.55	0	0.6	0.75	0.7	0.57	0.62	0.7	0.75	0.69	0.73	0.79	0.78	0.51	0.51	0.59	0.53	0.33	0	0.53	0.7
