# Schweingruber - Murmashi - PISY - ITRDB RUSS093
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4547
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4547.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ093n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ093n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ093n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ093n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-12
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-12
#--------------------
# Title
#   Study_Name: Schweingruber - Murmashi - PISY - ITRDB RUSS093
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Murmashi
#   Location: Russia
#   Northernmost_Latitude: 68.77
#   Southernmost_Latitude: 68.77
#   Easternmost_Longitude: 32.8
#   Westernmost_Longitude: 32.8
#   Elevation_m: 140
#--------------------
# Data_Collection
#   Collection_Name: RUSS093
#   First_Year: 1715
#   Last_Year: 1992
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 960011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 960272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 960272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	960011_raw	960012_raw	960021_raw	960022_raw	960031_raw	960032_raw	960041_raw	960042_raw	960081_raw	960082_raw	960091_raw	960092_raw	960101_raw	960102_raw	960111_raw	960112_raw	960121_raw	960122_raw	960131_raw	960132_raw	960141_raw	960142_raw	960151_raw	960152_raw	960161_raw	960162_raw	960211_raw	960212_raw	960221_raw	960222_raw	960271_raw	960272_raw
1828	0.3	0.32	0.3	0.31	0.3	0.36	0.32	0.28	0.36	0.35	0.32	0.3	0.31	0.38	0.25	0.24	0.33	0.34	0.31	0.28	0.34	0.35	0.33	0.33	0.26	0.25	0.43	0.43	0.33	0.37	0.34	0.33
1829	0.29	0.28	0.29	0.27	0.28	0.32	0.26	0.28	0.3	0.3	0.28	0.24	0.29	0.32	0.19	0.23	0.3	0.32	0.27	0.22	0.31	0.29	0.29	0.32	0.24	0.24	0.35	0.36	0.28	0.33	0.33	0.28
1830	0.29	0.28	0.29	0.28	0.29	0.31	0.27	0.31	0.32	0.3	0.29	0.28	0.28	0.32	0.21	0.22	0.33	0.29	0.3	0.26	0.3	0.31	0.33	0.3	0.25	0.25	0.34	0.35	0.27	0.34	0.31	0.29
1831	0.3	0.28	0.28	0.29	0.29	0.31	0.29	0.29	0.3	0.31	0.3	0.3	0.31	0.33	0.23	0.24	0.3	0.31	0.27	0.27	0.27	0.28	0.29	0.32	0.26	0.29	0.31	0.35	0.3	0.33	0.32	0.31
1832	0.29	0.29	0.25	0.29	0.3	0.33	0.31	0.3	0.33	0.29	0.32	0.29	0.27	0.33	0.25	0.3	0.33	0.34	0.31	0.28	0.29	0.31	0.3	0.32	0.25	0.26	0.36	0.41	0.3	0.34	0.3	0.31
1833	0.27	0.28	0.29	0.29	0.3	0.31	0.29	0.29	0.31	0.29	0.33	0.32	0.3	0.35	0.22	0.26	0.33	0.33	0.26	0.24	0.27	0.3	0.32	0.33	0.27	0.26	0.34	0.36	0.3	0.33	0.33	0.3
1834	0.29	0.27	0.29	0.3	0.3	0.33	0.31	0.29	0.31	0.29	0.31	0.32	0.3	0.35	0.23	0.26	0.32	0.34	0.3	0.25	0.29	0.28	0.33	0.31	0.25	0.26	0.34	0.41	0.31	0.33	0.32	0.31
1835	0.31	0.29	0.28	0.29	0.32	0.33	0.29	0.3	0.3	0.29	0.33	0.31	0.32	0.33	0.24	0.25	0.3	0.33	0.28	0.25	0.34	0.31	0.33	0.34	0.26	0.25	0.32	0.33	0.3	0.31	0.31	0.3
1836	0.31	0.31	0.3	0.31	0.34	0.32	0.29	0.32	0.31	0.32	0.36	0.37	0.32	0.36	0.24	0.25	0.33	0.34	0.3	0.24	0.35	0.31	0.4	0.35	0.25	0.26	0.31	0.35	0.31	0.34	0.29	0.31
1837	0.32	0.33	0.35	0.32	0.36	0.34	0.34	0.31	0.3	0.29	0.37	0.39	0.31	0.44	0.27	0.28	0.34	0.33	0.28	0.29	0.34	0.32	0.47	0.37	0.3	0.29	0.35	0.3	0.34	0.35	0.33	0.34
1838	0.31	0.3	0.29	0.31	0.34	0.33	0.32	0.3	0.29	0.33	0.34	0.33	0.32	0.33	0.24	0.23	0.31	0.31	0.25	0.24	0.3	0.29	0.37	0.32	0.25	0.26	0.32	0.3	0.31	0.33	0.28	0.29
1839	0.28	0.29	0.28	0.28	0.31	0.32	0.3	0.29	0.28	0.28	0.3	0.31	0.32	0.34	0.21	0.25	0.29	0.3	0.26	0.24	0.31	0.3	0.41	0.31	0.27	0.26	0.3	0.3	0.31	0.32	0.28	0.28
1840	0.29	0.32	0.25	0.26	0.27	0.31	0.29	0.28	0.31	0.29	0.27	0.27	0.3	0.32	0.2	0.22	0.26	0.27	0.24	0.23	0.29	0.28	0.32	0.28	0.24	0.24	0.29	0.28	0.28	0.31	0.29	0.27
1841	0.27	0.31	0.3	0.28	0.32	0.35	0.33	0.32	0	0	0.31	0.33	0.31	0.37	0.25	0.26	0.3	0.32	0.27	0.25	0.32	0.28	0.33	0.34	0.27	0.25	0.32	0.33	0.29	0.33	0.28	0.3
1842	0.33	0.31	0.29	0.31	0.34	0.36	0.29	0.34	0	0	0.28	0.29	0.3	0.33	0.27	0.29	0.29	0.31	0.28	0.25	0.36	0.33	0.34	0.32	0.26	0.24	0.33	0.35	0.31	0.34	0.31	0.32
1843	0.3	0.29	0.3	0.29	0.31	0.33	0.31	0.32	0	0	0.33	0.31	0.29	0.34	0.26	0.24	0.32	0.31	0.27	0.22	0.33	0.33	0.32	0.3	0.28	0.27	0.35	0.33	0.31	0.33	0.3	0.31
1844	0.33	0.33	0.32	0.35	0.33	0.35	0.36	0.36	0	0.32	0.36	0.33	0.33	0.36	0.27	0.27	0.35	0.35	0.3	0.28	0.33	0.37	0.35	0.33	0.3	0.26	0.35	0.35	0.35	0.38	0.31	0.34
1845	0.29	0.27	0.29	0.26	0.29	0.28	0.26	0.3	0.33	0.28	0.29	0.27	0.3	0.35	0.24	0.24	0.31	0.3	0.3	0.26	0.3	0.31	0.3	0.28	0.27	0.27	0.29	0.3	0.3	0.33	0.27	0.31
1846	0.29	0.27	0.28	0.24	0.28	0.28	0.27	0.31	0.28	0.29	0.29	0.28	0.28	0.33	0.23	0.25	0.3	0.3	0.29	0.27	0.28	0.3	0.28	0.28	0.26	0.26	0.31	0.31	0.32	0.33	0.27	0.31
1847	0.29	0.28	0.24	0.25	0.28	0.29	0.28	0.29	0.3	0.31	0.3	0.28	0.29	0.34	0.24	0.24	0.3	0.31	0.28	0.25	0.27	0.28	0.28	0.27	0.25	0.26	0.29	0.3	0.29	0.29	0.25	0.29
1848	0.34	0.33	0.34	0.32	0.31	0.3	0.29	0.36	0.34	0.37	0.36	0.35	0.34	0.36	0.29	0.26	0.33	0.35	0.33	0.3	0.32	0.34	0.34	0.34	0.28	0.3	0.36	0.36	0.36	0.35	0.29	0.32
1849	0.3	0.29	0.29	0.29	0.29	0.29	0.27	0.31	0.32	0.3	0.3	0.29	0.31	0.36	0.24	0.24	0.31	0.31	0.3	0.25	0.28	0.29	0.32	0.29	0.24	0.26	0.3	0.31	0.32	0.33	0.27	0.31
1850	0.33	0.33	0.28	0.29	0.3	0.29	0.32	0.35	0.36	0.32	0.33	0.3	0.32	0.35	0.28	0.27	0.31	0.32	0.31	0.27	0.28	0.29	0.32	0.3	0.27	0.26	0.29	0.36	0.32	0.33	0.27	0.31
1851	0.31	0.32	0.29	0.26	0.29	0.31	0.27	0.29	0.32	0.3	0.31	0.29	0.3	0.36	0.26	0.23	0.28	0.3	0.3	0.28	0.29	0.3	0.32	0.28	0.26	0.27	0.29	0.31	0.34	0.34	0.29	0.3
1852	0.33	0.3	0.3	0.28	0.31	0.33	0.29	0.3	0.36	0.29	0.31	0.3	0.32	0.36	0.25	0.27	0.31	0.3	0.31	0.28	0.3	0.3	0.32	0.3	0.27	0.25	0.31	0.34	0.35	0.32	0.29	0.31
1853	0.28	0.27	0.3	0.27	0.32	0.31	0.31	0.28	0.3	0.29	0.28	0.27	0.32	0.36	0.25	0.26	0.28	0.3	0.28	0.25	0.27	0.31	0.31	0.28	0.28	0.27	0.28	0.29	0.32	0.31	0.27	0.26
1854	0.29	0.27	0.28	0.27	0.29	0.29	0.32	0.32	0.29	0.29	0.27	0.28	0.31	0.35	0.25	0.25	0.27	0.29	0.29	0.27	0.29	0.32	0.32	0.32	0.27	0.27	0.28	0.31	0.31	0.29	0.28	0.29
1855	0.32	0.28	0.28	0.3	0.28	0.3	0.35	0.31	0.32	0.33	0.31	0.3	0.35	0.37	0.24	0.24	0.32	0.33	0.33	0.27	0.31	0.32	0.36	0.36	0.29	0.25	0.33	0.32	0.34	0.34	0.3	0.31
1856	0.3	0.31	0.27	0.26	0.31	0.31	0.28	0.27	0.29	0.3	0.27	0.25	0.33	0.33	0.25	0.23	0.31	0.32	0.3	0.26	0.29	0.31	0.34	0.34	0.26	0.27	0.32	0.3	0.33	0.31	0.31	0.31
1857	0.31	0.31	0.29	0.28	0.3	0.31	0.33	0.31	0.36	0.33	0.31	0.28	0.32	0.34	0.25	0.25	0.35	0.33	0.33	0.28	0.29	0.3	0.36	0.33	0.28	0.26	0.29	0.31	0.34	0.34	0.29	0.3
1858	0.31	0.27	0.31	0.29	0.31	0.31	0.31	0.31	0.35	0.34	0.29	0.28	0.32	0.33	0.24	0.24	0.3	0.28	0.28	0.26	0.26	0.29	0.32	0.33	0.27	0.26	0.25	0.3	0.33	0.32	0.29	0.29
1859	0.28	0.28	0.28	0.29	0.3	0.32	0.27	0.29	0.33	0.29	0.28	0.28	0.33	0.35	0.22	0.24	0.28	0.3	0.29	0.24	0.27	0.3	0.3	0.33	0.26	0.24	0.25	0.29	0.31	0.32	0.29	0.3
1860	0.29	0.31	0.3	0.31	0.3	0.3	0.31	0.29	0.35	0.31	0.32	0.3	0.32	0.37	0.21	0.25	0.32	0.3	0.29	0.27	0.26	0.31	0.33	0.32	0.28	0.26	0.26	0.26	0.32	0.34	0.29	0.29
1861	0.3	0.31	0.3	0.28	0.31	0.3	0.26	0.31	0.31	0.3	0.29	0.26	0.33	0.4	0.23	0.24	0.28	0.28	0.29	0.25	0.26	0.29	0.31	0.3	0.25	0.25	0.28	0.3	0.35	0.35	0.3	0.3
1862	0.27	0.3	0.28	0.28	0.28	0.28	0.25	0.31	0.32	0.3	0.29	0.27	0.33	0.35	0.21	0.25	0.31	0.29	0.3	0.26	0.28	0.34	0.3	0.32	0.25	0.24	0.23	0.27	0.33	0.32	0.28	0.26
1863	0.29	0.3	0.33	0.28	0.31	0.32	0.29	0.32	0.32	0.3	0.3	0.32	0.33	0.36	0.25	0.26	0.34	0.33	0.3	0.26	0.26	0.3	0.32	0.31	0.27	0.27	0.29	0.29	0.34	0.34	0.31	0.28
1864	0.3	0.25	0.3	0.26	0.26	0.28	0.25	0.27	0.3	0.32	0.28	0.26	0.31	0.33	0.21	0.23	0.29	0.29	0.3	0.27	0.24	0.27	0.3	0.3	0.26	0.24	0.26	0.28	0.32	0.33	0.28	0.26
1865	0.29	0.26	0.27	0.28	0.32	0.32	0.28	0.27	0.29	0.31	0.3	0.27	0.32	0.33	0.21	0.23	0.3	0.29	0.29	0.27	0.25	0.27	0.32	0.3	0.25	0.25	0.28	0.28	0.31	0.31	0.28	0.26
1866	0.29	0.25	0.28	0.26	0.31	0.32	0.27	0.29	0.29	0.31	0.3	0.28	0.28	0.3	0.22	0.24	0.29	0.31	0.3	0.27	0.25	0.3	0.3	0.3	0.27	0.23	0.31	0.33	0.3	0.33	0.28	0.28
1867	0.3	0.27	0.3	0.28	0.32	0.32	0.28	0.3	0.28	0.28	0.31	0.29	0.3	0.32	0.22	0.23	0.3	0.32	0.3	0.28	0.26	0.31	0.3	0.31	0.27	0.24	0.26	0.31	0.34	0.34	0.32	0.3
1868	0.29	0.29	0.32	0.3	0.31	0.29	0.28	0.32	0.38	0.32	0.34	0.33	0.31	0.35	0.23	0.25	0.36	0.33	0.31	0.28	0.26	0.32	0.33	0.35	0.27	0.23	0.28	0.29	0.35	0.37	0.33	0.33
1869	0.28	0.27	0.33	0.3	0.31	0.34	0.3	0.3	0.27	0.27	0.3	0.29	0.3	0.32	0.22	0.23	0.31	0.29	0.3	0.28	0.25	0.29	0.29	0.32	0.25	0.23	0.29	0.25	0.31	0.33	0.31	0.31
1870	0.29	0.26	0.33	0.32	0.3	0.33	0.3	0.29	0.33	0.29	0.3	0.3	0.3	0.34	0.22	0.23	0.33	0.28	0.3	0.28	0.25	0.29	0.32	0.31	0.24	0.24	0.25	0.23	0.32	0.34	0.27	0.28
1871	0.29	0.27	0.31	0.31	0.29	0.32	0.29	0.31	0	0.33	0.32	0.29	0.28	0.33	0.24	0.24	0.3	0.29	0.29	0.29	0.23	0.3	0.35	0.3	0.23	0.24	0.25	0.25	0.31	0.32	0.28	0.27
1872	0.35	0.33	0.36	0.35	0.43	0	0.32	0.37	0	0.38	0.36	0.33	0.32	0.39	0.27	0.3	0.37	0.37	0.34	0.33	0.3	0.31	0.39	0.32	0.27	0.25	0.29	0.26	0.36	0.36	0.31	0.33
1873	0.3	0.32	0.31	0.31	0.33	0.3	0.3	0.33	0.31	0.26	0.3	0.32	0.31	0.32	0.26	0.27	0.32	0.28	0.33	0.29	0.3	0.3	0.34	0.31	0.24	0.26	0.26	0.26	0.34	0.34	0.3	0.29
1874	0.29	0.31	0.31	0.31	0.32	0.3	0.32	0.31	0.3	0.31	0.31	0.29	0.32	0.36	0.27	0.23	0.32	0.29	0.31	0.28	0.32	0.33	0.35	0.32	0.23	0.24	0.26	0.28	0.35	0.37	0.32	0.29
1875	0.32	0.29	0.34	0.32	0.32	0.3	0.3	0.33	0.32	0.32	0.3	0.3	0.32	0.37	0.26	0.27	0.35	0.3	0.3	0.32	0.3	0.32	0.37	0.3	0.24	0.25	0.27	0.28	0.4	0.37	0.31	0.3
1876	0.31	0.3	0.3	0.28	0.31	0.3	0.3	0.33	0.3	0.29	0.32	0.32	0.32	0.37	0.25	0.27	0.31	0.32	0.32	0.29	0.3	0.44	0.34	0.3	0.25	0.24	0.28	0.27	0.38	0.37	0.31	0.31
1877	0.31	0.3	0.3	0.33	0.3	0.32	0.3	0.31	0	0.3	0.34	0.33	0.32	0.36	0.26	0.26	0.3	0.29	0.3	0.28	0.32	0.37	0.33	0.3	0.28	0.25	0.25	0.24	0.37	0.35	0.29	0.29
1878	0.29	0.29	0.3	0.33	0.32	0.3	0.3	0.32	0.26	0	0.33	0.32	0.29	0.33	0.25	0.27	0.31	0.31	0.3	0.26	0.29	0.33	0.31	0.29	0.24	0.22	0	0.23	0.34	0.34	0.31	0.26
1879	0.31	0.3	0.29	0.32	0.33	0.31	0.33	0.35	0.28	0.32	0.35	0.32	0.32	0.35	0.27	0.25	0.31	0.33	0.31	0.29	0.28	0.34	0.35	0.28	0.25	0.23	0	0.24	0.36	0.35	0.32	0.31
1880	0.29	0.28	0.29	0.32	0.3	0.31	0.28	0.34	0.24	0.36	0.29	0.3	0.31	0.36	0.26	0.26	0.3	0.32	0.32	0.26	0.3	0.39	0.33	0.29	0.25	0.26	0	0.24	0.32	0.34	0.33	0.3
1881	0.3	0.29	0.29	0.29	0.29	0.28	0.3	0.32	0.25	0.28	0.32	0.29	0.3	0.38	0.26	0.26	0.33	0.34	0.29	0.25	0.29	0.34	0.31	0.29	0.24	0.22	0	0.23	0.3	0.28	0.29	0.26
1882	0.28	0.27	0.33	0.3	0.3	0.29	0.29	0.31	0.26	0.32	0.33	0.3	0.32	0.33	0.25	0.27	0.32	0.31	0.29	0.28	0.28	0.32	0.29	0.3	0.24	0.25	0	0.23	0.31	0.34	0.32	0.28
1883	0.28	0.3	0.3	0.31	0.35	0.33	0.3	0.34	0.29	0.27	0.34	0.3	0.32	0.33	0.28	0.27	0.32	0.3	0.3	0.27	0.31	0.32	0.3	0.29	0.27	0.27	0.29	0.17	0.32	0.33	0.31	0.29
1884	0.28	0.28	0.28	0.29	0.29	0.27	0.28	0.28	0.27	0.28	0.3	0.28	0.3	0.31	0.27	0.27	0.3	0.28	0.28	0.27	0.28	0.31	0.28	0.26	0.25	0.23	0.28	0.22	0.31	0.31	0.3	0.28
1885	0.26	0.26	0.28	0.3	0.3	0.29	0.27	0.29	0.28	0.26	0.32	0.29	0.31	0.33	0.27	0.27	0.25	0.29	0.29	0.26	0.27	0.3	0.33	0.26	0.22	0.23	0.28	0.23	0.34	0.34	0.31	0.29
1886	0.26	0.26	0.3	0.28	0.32	0.32	0.31	0.32	0.28	0.31	0.33	0.31	0.32	0.32	0.26	0.27	0.29	0.28	0.31	0.28	0.28	0.3	0.35	0.28	0.26	0.26	0.28	0.25	0.32	0.33	0.31	0.29
1887	0.29	0.29	0.29	0.32	0.35	0.34	0.33	0.33	0.32	0.32	0.34	0.31	0.34	0.34	0.29	0.28	0.32	0.29	0.32	0.29	0.28	0.29	0.37	0.3	0.28	0.25	0.29	0.25	0.35	0.37	0.32	0.29
1888	0.33	0.29	0.31	0.35	0.36	0.35	0.32	0.35	0.32	0.34	0.36	0.32	0.35	0.39	0.3	0.29	0.33	0.3	0.36	0.31	0.31	0.32	0.32	0.3	0.31	0.28	0.32	0.29	0.37	0.38	0.32	0.3
1889	0.33	0.28	0.31	0.33	0.36	0.34	0.33	0.33	0.27	0.31	0.35	0.33	0.35	0.36	0.29	0.28	0.31	0.31	0.33	0.3	0.3	0.33	0.32	0.33	0.28	0.26	0.26	0.24	0.36	0.35	0.3	0.29
1890	0.29	0.28	0.26	0.32	0.35	0.29	0.27	0.3	0.27	0.31	0.28	0.28	0.3	0.3	0.23	0.24	0.31	0.28	0.28	0.25	0.27	0.31	0.26	0.3	0.26	0.24	0.23	0.22	0.3	0.3	0.29	0.29
1891	0.3	0.32	0.3	0.34	0.37	0.33	0.31	0.34	0.27	0.31	0.34	0.29	0.31	0.32	0.23	0.23	0.28	0.28	0.32	0.25	0.28	0.3	0.26	0.3	0.25	0.21	0.25	0.24	0.28	0.3	0.3	0.3
1892	0.31	0.32	0.3	0.3	0.34	0.34	0.3	0.32	0	0.35	0.35	0.28	0.34	0.34	0.26	0.29	0.37	0.34	0.3	0.26	0.28	0.29	0.28	0.35	0.26	0.22	0.26	0.26	0.3	0.34	0.32	0.28
1893	0.28	0.29	0.3	0.32	0.29	0.34	0.29	0.28	0.28	0.32	0.34	0.28	0.32	0.3	0.25	0.26	0.29	0.33	0.3	0.25	0.28	0.29	0.24	0.35	0.27	0.25	0.28	0.28	0.29	0.32	0.31	0.3
1894	0.29	0.3	0.31	0.33	0.31	0.31	0.28	0.32	0.29	0.32	0.35	0.3	0.33	0.31	0.24	0.23	0.29	0.31	0.29	0.28	0.28	0.28	0.22	0.32	0.25	0.23	0.27	0.27	0.34	0.3	0.34	0.31
1895	0.28	0.31	0.31	0.33	0.33	0.31	0.31	0.29	0.29	0.32	0.34	0.33	0.35	0.33	0.26	0.25	0.29	0.29	0.31	0.29	0.29	0.32	0.23	0.31	0.27	0.25	0.24	0.25	0.33	0.36	0.34	0.31
1896	0.32	0.3	0.32	0.31	0.36	0.31	0.31	0.3	0.3	0.32	0.3	0.3	0.33	0.33	0.24	0.25	0.29	0.3	0.3	0.27	0.26	0.3	0.21	0.32	0.25	0.22	0.27	0.24	0.33	0.32	0.31	0.29
1897	0.32	0.32	0.37	0.33	0.35	0.32	0.35	0.31	0.32	0.37	0.35	0.31	0.35	0.34	0.28	0.29	0.29	0.3	0.34	0.29	0.31	0.33	0.22	0.36	0.29	0.27	0.3	0.28	0.36	0.36	0.35	0.33
1898	0.31	0.29	0.28	0.29	0.33	0.31	0.28	0.28	0.3	0.32	0.33	0.29	0.34	0.33	0.26	0.25	0.29	0.26	0.29	0.26	0.27	0.3	0.23	0.35	0.26	0.24	0.29	0.26	0.33	0.35	0.33	0.3
1899	0.27	0.29	0.27	0.29	0.28	0.3	0.28	0.27	0.29	0.3	0.32	0.27	0.31	0.31	0.21	0.25	0.28	0.27	0.3	0.26	0.27	0.3	0	0.31	0.25	0.22	0.26	0.25	0.34	0.3	0.3	0.27
