# Schweingruber - Voroney - PCAB - ITRDB RUSS043
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4726
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4726.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ043i-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ043i-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ043i.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ043i.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Voroney - PCAB - ITRDB RUSS043
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Voroney
#   Location: Russia
#   Northernmost_Latitude: 63.43
#   Southernmost_Latitude: 63.43
#   Easternmost_Longitude: 43.55
#   Westernmost_Longitude: 43.55
#   Elevation_m: 120
#--------------------
# Data_Collection
#   Collection_Name: RUSS043
#   First_Year: 1753
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 892022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892143_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892143; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	892022_raw	892023_raw	892031_raw	892032_raw	892041_raw	892042_raw	892051_raw	892052_raw	892061_raw	892062_raw	892071_raw	892072_raw	892081_raw	892082_raw	892091_raw	892092_raw	892121_raw	892122_raw	892131_raw	892132_raw	892141_raw	892143_raw	892151_raw	892152_raw
1798	4.13	3.85	4.26	NA	2.83	2.79	3.47	3.19	3.04	2.68	NA	NA	3.53	3.6	NA	NA	3.35	3.85	2.32	2.94	NA	NA	2.55	2.4
1799	3.71	3.41	4.25	NA	3.11	2.77	2.88	2.88	3.83	2.32	NA	NA	3.48	3.57	NA	NA	3.43	3.72	2.42	2.97	NA	NA	2.56	2.24
1800	3.88	3.79	4.39	NA	2.72	2.62	2.86	2.78	3.93	2.67	NA	NA	3.49	3.67	NA	NA	3.47	4.06	2.22	2.69	NA	NA	2.59	2.24
1801	4.34	3.99	4.23	NA	3.1	2.77	3.18	2.91	4.33	2.32	NA	NA	3.91	3.77	NA	NA	3.63	4.17	2.34	2.78	NA	NA	2.4	2.61
1802	4.61	4.2	4.41	NA	2.98	2.87	3.06	3	4.1	2.33	NA	NA	3.81	3.91	NA	NA	3.67	4.16	2.47	2.84	NA	NA	2.38	2.25
1803	4.91	4.41	4.96	NA	3.86	3.53	3.67	3.44	4.2	2.98	NA	NA	4.17	4.4	NA	NA	4.09	4.38	3.13	3.34	NA	NA	2.78	2.69
1804	4.15	4.13	4.75	NA	3.46	3.25	3.37	3.37	4.36	2.72	NA	NA	3.68	3.91	NA	NA	3.63	3.99	2.91	2.92	NA	NA	2.82	2.84
1805	4.34	4.51	4.56	NA	3.13	3.04	3.1	3.17	4.08	2.69	NA	NA	3.83	3.95	3.49	NA	3.64	3.87	2.63	3.05	NA	NA	2.75	2.65
1806	4.52	4.56	4.68	NA	3.6	3.06	3.43	3.28	3.35	2.61	NA	NA	4.12	4.26	3.73	NA	3.73	4.03	2.97	3.2	NA	NA	2.68	2.64
1807	4.04	3.87	4.82	NA	3.1	3.09	2.88	3.09	3.2	2.4	NA	NA	3.68	3.67	3.22	NA	3.44	3.74	2.44	2.6	NA	NA	2.18	2.24
1808	3.86	3.88	4.55	NA	2.77	2.6	2.96	2.87	3.19	2.32	NA	NA	3.55	3.44	3.12	NA	3.22	3.49	2.49	3.23	NA	NA	2.2	2.28
1809	4	3.82	4.95	NA	3.51	3.27	3.14	3.18	2.94	2.57	NA	NA	3.85	3.78	3.62	NA	3.71	3.63	2.57	3.4	NA	NA	2.52	2.76
1810	4.15	3.84	4.44	NA	4	2.96	2.94	3.03	3.92	2.9	NA	NA	3.75	3.71	3.24	NA	3.56	3.46	2.44	3.07	NA	NA	2.23	2.59
1811	4.16	4.04	4.51	NA	4.15	2.85	2.87	2.95	3.45	2.72	NA	NA	3.53	3.4	3.33	NA	3.35	3.51	2.29	2.94	NA	NA	2.24	2.59
1812	4.16	3.92	4.4	NA	3.48	2.71	2.93	3.09	2.89	2.71	NA	NA	3.73	3.31	3.12	NA	3.68	3.4	2.32	2.85	NA	NA	2.13	2.42
1813	4.6	4.49	5.08	NA	3.21	3.11	3.29	3.23	0	3.12	NA	NA	4.11	3.71	3.53	NA	3.92	4	2.56	3.08	NA	NA	2.3	2.9
1814	4.32	3.93	5.17	NA	3.59	3.4	3.61	3.3	3.38	3.02	NA	NA	3.86	3.54	3.72	NA	3.86	3.95	2.7	3.22	NA	NA	2.5	2.7
1815	4.07	3.83	4.68	NA	3.8	3.04	2.98	3.19	3.16	2.9	NA	NA	3.59	3.5	3.3	NA	3.4	3.72	2.36	3.01	NA	NA	2.33	2.39
1816	4.65	3.96	4.98	NA	3.28	3.11	3.11	3.05	3.04	2.89	NA	NA	3.82	3.55	4.2	NA	3.68	3.81	2.52	3.08	NA	NA	2.45	2.79
1817	5.4	3.72	4.82	NA	2.89	3.12	2.92	2.82	2.7	2.54	NA	NA	3.79	3.43	3.39	NA	3.71	3.62	2.3	2.99	NA	NA	2.3	2.53
1818	4.79	3.71	4.76	NA	3.26	3.05	2.81	2.79	2.72	2.69	NA	NA	3.69	3.48	3.53	NA	3.47	3.66	2.31	2.92	NA	NA	2.22	2.33
1819	0	4.71	4.67	NA	3.17	3.22	2.83	2.83	3.31	2.86	NA	NA	3.66	3.33	3.58	NA	3.75	3.89	2.41	3	NA	NA	2.2	2.19
1820	5.76	3.97	4.61	NA	3.17	3.3	3.15	3.02	3.26	3.21	NA	NA	4.18	3.8	4.63	NA	4.07	4.13	2.88	3.4	NA	NA	2.53	2.73
1821	6.06	3.69	4.33	NA	2.94	3.23	3.11	2.97	3.14	3.11	NA	NA	4.5	4.1	4.26	NA	3.88	4.19	2.94	3.5	NA	NA	2.44	2.68
1822	6.31	4.83	4.36	NA	2.84	2.99	4.03	3.3	3.06	3.07	NA	NA	4.33	3.85	4.27	NA	3.96	3.92	3.17	3.63	NA	NA	2.39	2.42
1823	5.03	0	4.77	NA	3.24	3.19	3.92	3.45	3.32	3.23	NA	NA	4.07	4.01	4.05	NA	4.06	3.94	2.63	3.08	NA	NA	3.17	2.98
1824	4.76	4.57	4.3	NA	2.83	2.87	2.99	2.91	2.96	2.84	NA	NA	3.86	3.62	4.12	NA	3.36	3.49	2.32	2.7	NA	NA	2.5	2.29
1825	4.43	4.39	4.14	NA	3.22	3.2	2.98	2.98	2.91	2.86	NA	NA	3.97	3.58	3.98	NA	3.36	3.52	2.2	2.87	NA	NA	2.65	2.39
1826	4.69	4.64	4.35	NA	3.35	4.16	3.17	3	2.88	2.93	NA	NA	4.01	3.83	3.71	NA	3.69	3.79	2.45	3.21	NA	NA	2.62	2.46
1827	4.63	4.7	4.4	NA	3.66	4.04	2.95	2.9	2.85	2.76	NA	NA	4.24	3.7	3.91	NA	3.46	3.93	2.46	3.41	NA	NA	2.76	2.62
1828	4.54	4.13	4.46	NA	3.2	3.56	2.97	2.94	2.75	2.63	NA	NA	4.15	3.63	3.7	NA	3.29	3.54	3.03	2.88	NA	NA	2.82	2.59
1829	4.19	3.96	3.92	NA	3.3	3.63	2.95	3	2.71	2.74	NA	NA	3.98	3.81	3.4	NA	3.19	3.67	3	2.97	NA	2.71	2.73	2.58
1830	3.86	3.61	3.67	NA	2.66	2.89	2.68	2.48	2.29	2.44	NA	NA	3.69	3.14	3.5	NA	2.9	3.01	2.51	2.43	NA	2.52	2.61	2.24
1831	3.91	3.97	3.96	NA	3.43	3.61	3.03	2.85	2.3	2.61	NA	NA	4.14	3.49	3.84	NA	3.19	0	3.08	2.98	NA	2.32	3.21	2.61
1832	4.76	4.47	3.76	NA	3.34	3.64	3.02	3.06	2.51	2.6	NA	NA	4.32	3.97	4.12	NA	3.21	0	2.93	3.01	NA	2.77	2.96	2.32
1833	4.51	4.15	3.94	NA	3.47	3.48	3.11	2.73	2.36	2.52	NA	NA	3.84	3.45	3.66	NA	3.08	3.49	2.51	2.66	NA	2.93	2.71	2.2
1834	4.45	3.83	3.7	NA	3.6	3.63	2.86	2.83	2.33	2.74	NA	NA	4.15	3.73	3.61	NA	3.11	3.23	2.92	2.77	2.32	2.56	2.73	2.48
1835	4.25	3.92	3.66	NA	3.63	3.54	2.87	2.86	2.24	2.81	NA	NA	4	3.66	3.15	NA	3.09	3.33	2.62	2.75	2.67	2.88	2.5	2.01
1836	5.94	5.04	4.1	NA	3.36	3.83	3.42	3.36	2.6	3.23	NA	NA	4.66	4.08	3.73	NA	3.55	3.77	3.35	3.35	2.52	2.58	3.14	2.66
1837	4.56	4.25	3.63	NA	2.91	3.5	2.71	2.06	2.17	2.51	NA	NA	3.61	3.14	3.15	NA	2.67	3.31	2.27	2.32	3.2	3	2.54	2.14
1838	5.72	5.42	4.49	NA	3.56	3.87	3.63	2.48	2.49	2.92	NA	NA	4.26	3.82	3.24	NA	3.16	3.76	3.31	3.37	2.6	2.68	1.9	0
1839	5.71	4.97	3.97	NA	3.71	3.97	3.06	2.21	2.51	3.19	NA	NA	4.09	3.78	3.92	NA	3.13	3.94	2.5	2.59	3.07	2.92	2.81	2.38
1840	5.95	5.67	3.8	NA	3.53	3.6	2.97	2.32	2.5	2.92	NA	NA	3.78	3.6	3.85	NA	3.12	3.68	2.66	3.01	3.06	3.1	3.13	2.44
1841	4.82	4.76	4.02	NA	3.61	3.52	2.76	0	2.42	2.64	NA	NA	3.97	3.83	0	NA	3.27	3.54	2.73	2.98	2.89	3.11	2.57	2.18
1842	5.13	4.92	3.89	NA	3.1	3.59	3.02	2.57	2.46	2.59	NA	NA	3.79	3.66	0	NA	3.32	3.8	2.67	2.82	3.22	3.54	2.36	1.89
1843	5.18	4.91	4.08	NA	3.5	3.61	3.1	2.7	2.47	2.84	NA	NA	3.79	3.84	4.96	NA	3.21	3.75	2.92	2.92	2.98	3.27	2.74	2.17
1844	5.32	4.97	4.32	NA	3.11	3.68	3.35	2.81	2.96	3.16	NA	NA	4.24	4.2	4.9	NA	3.61	4.2	3.34	3.4	3.16	2.99	2.88	2.54
1845	4.88	4.23	4.01	NA	3.6	3.95	3.35	2.7	2.92	3.01	NA	NA	4.27	4.04	5.23	NA	3.48	4.03	3.07	3.21	2.88	2.81	2.98	2.46
1846	4.33	3.96	3.72	NA	3.5	3.55	3.11	2.62	2.75	3.24	NA	NA	4.21	3.86	4.96	NA	3.5	3.93	3	2.95	2.82	2.82	2.9	2.44
1847	4.3	4.26	4.2	NA	3.55	3.63	3.03	2.79	2.57	2.87	NA	NA	4.06	3.89	4.52	NA	3.2	3.86	2.9	2.8	2.67	2.85	2.56	2.32
1848	4.94	4.26	4.19	NA	3.87	3.83	2.99	2.78	2.75	3.16	NA	NA	4.06	4.12	4.92	NA	3.32	4.17	3.11	2.98	2.76	2.97	2.77	2.3
1849	4.35	3.91	3.88	NA	3.46	3.62	3.21	2.78	2.52	2.92	NA	NA	4.22	4.04	4.37	NA	3.18	3.78	2.7	2.65	2.47	2.37	2.79	2.08
1850	4.6	4.27	4.25	NA	4.26	3.86	3.16	2.93	2.55	3.05	NA	NA	4.23	3.8	3.98	NA	3.35	4.16	3.12	2.84	2.76	2.6	2.79	2.47
1851	3.85	3.86	3.61	NA	3.69	3.31	2.73	2.86	2.19	2.63	NA	NA	3.85	4.21	3.61	NA	2.76	3.59	2.52	2.31	2.38	2.04	2.5	1.92
1852	4.81	4.48	4.54	NA	4.14	4.19	3.16	3.18	2.67	3.21	NA	NA	4.17	4.32	4.19	NA	3.41	4.01	3.17	2.97	3.5	2.97	2.89	2.45
1853	4.84	4.71	3.67	NA	3.98	3.29	2.76	2.81	2.28	2.7	NA	NA	4.07	4.64	3.43	NA	2.85	3.58	2.66	2.48	2.5	2.25	2.36	2.03
1854	4.28	4.53	4.07	NA	4.21	3.79	2.93	2.99	2.4	3.04	NA	NA	4.02	4.41	3.46	NA	3.22	3.74	3.03	2.49	3.28	2.81	2.76	2.34
1855	5.19	5.17	3.96	NA	4.01	4.18	3.57	3.61	2.67	3.17	NA	3.85	4.39	4.23	3.88	NA	3.49	3.99	2.89	2.67	2.92	2.6	2.91	2.42
1856	3.99	3.87	3.58	NA	3.93	3.52	2.98	2.88	2.15	2.7	NA	3.57	3.63	3.97	3.47	NA	3.04	3.33	2.48	2.34	2.57	2.33	2.33	2.12
1857	4.36	4.25	3.6	NA	3.91	3.49	2.92	2.87	2.38	2.81	NA	3.69	4.11	3.86	3.59	NA	3.11	3.54	2.55	2.33	2.94	2.68	2.52	2.19
1858	4.1	3.92	3.33	NA	3.76	3.25	2.82	2.58	2.29	2.75	NA	3.4	3.83	3.5	3	NA	2.97	3.4	2.65	2.55	2.68	2.51	2.34	2.3
1859	3.97	3.85	3.09	NA	3.4	3.26	2.79	2.87	2.32	2.8	NA	3.47	3.7	3.33	3.5	NA	2.81	3.37	2.52	2.37	2.72	2.29	2.27	1.99
1860	4.15	4.62	3.04	NA	3.45	3.61	3.22	3.15	2.5	3.03	NA	3.61	3.88	3.47	4.2	NA	2.98	3.76	2.63	2.45	2.71	2.29	2.32	2.23
1861	4.37	4.89	3.97	NA	3.65	3.91	3.38	3.31	2.78	3.21	NA	3.88	4.1	3.99	4.26	NA	3.12	3.99	3.35	2.94	3.03	2.54	2.77	2.46
1862	3.75	4.05	3.74	NA	3.63	3.76	3.09	3.24	2.7	3.02	NA	3.84	4.55	3.68	3.76	NA	3.35	3.92	3.23	2.79	2.81	2.42	2.78	2.34
1863	4.14	4.48	3.85	NA	3.88	4.02	3.47	3.78	3.03	3.46	NA	3.89	4.57	4.56	4.1	NA	3.89	4.19	3.11	2.87	3.19	2.9	3.03	2.78
1864	3.2	3.49	3.38	NA	3.03	3.21	3.23	2.79	2.31	2.45	NA	3.31	3.64	3.33	3.55	NA	2.76	3.05	2.26	2.29	2.43	2.19	2.18	2.21
1865	3.85	3.8	3.57	NA	3.27	3.43	3.01	2.91	2.42	2.59	NA	3.62	3.72	3.58	3.79	NA	3.06	3.43	0	2.44	2.77	2.4	2.25	2.25
1866	3.95	4.19	3.79	NA	3.52	3.52	2.93	2.93	2.57	2.81	NA	3.81	3.86	4.09	4.07	NA	3.27	3.54	3.02	2.44	3.05	2.64	2.32	2.54
1867	3.85	4.04	3.46	NA	3.51	3.54	3.03	3.04	2.54	2.72	NA	3.92	3.84	3.8	4.14	NA	3.19	3.78	3.01	2.59	3.02	2.83	2.33	2.39
1868	4.18	4.3	3.56	NA	3.52	3.44	3.16	3.14	2.92	2.94	NA	4.06	4.17	4.2	4	NA	3.42	3.62	3.37	3.03	3.26	3.02	2.72	3
1869	3.76	3.92	3.43	NA	3.32	3.31	2.82	2.95	2.46	2.73	NA	3.63	4.18	4.05	3.93	NA	3.33	3.49	2.71	2.22	2.96	2.73	2.08	2.5
1870	4.01	4.12	3.92	NA	3.56	3.41	3.53	3.18	2.97	3.08	NA	4.21	4.24	4.21	4.15	NA	3.6	3.91	3.31	2.59	3.48	2.99	2.33	2.55
1871	5	5.3	3.94	NA	3.74	3.85	3.86	3.55	3.18	3.05	NA	4.24	5.15	4.27	4.35	NA	4.08	4.63	4.04	3.79	3.71	3.6	2.71	2.72
1872	4.1	4.16	3.94	NA	3.55	3.6	3.41	3.33	2.83	3.27	3.16	4.47	4.55	4.59	4.43	NA	3.68	4.06	3.38	2.95	3.45	3.01	3.24	2.72
1873	3.71	3.61	3.8	NA	3.51	3.34	2.84	3.04	2.53	2.85	2.8	4.02	4.07	4.09	4.37	NA	3.32	3.5	3.07	2.43	2.99	2.78	2.38	2.44
1874	3.75	3.89	3.53	3.59	3.04	3.07	2.93	3.13	2.5	2.91	2.61	3.97	4.1	4.03	4.11	NA	3.4	3.71	3.23	2.57	2.88	2.71	2.42	2.36
1875	4.09	4.05	3.45	3.44	3.26	3.26	3.01	3.18	2.51	2.73	2.7	3.85	4.26	4	3.76	NA	3.47	3.69	3.04	2.38	2.86	2.67	2.21	2.32
1876	3.88	4.23	3.84	4.06	3.43	3.44	3.05	3.2	2.49	2.6	2.92	3.98	4.26	3.74	4.2	NA	3.36	3.97	3.57	2.72	3.06	2.86	2.51	2.79
1877	4.21	4.32	3.5	3.68	3.33	3.22	2.96	3.59	2.51	2.83	2.73	3.96	4.14	4.44	3.87	NA	3.23	3.81	3.03	2.52	2.96	2.66	2.23	2.46
1878	3.83	4.11	3.61	3.57	3.53	3.2	2.96	3.17	2.46	2.53	2.5	3.74	3.99	4.11	3.81	NA	3.16	3.77	3.01	2.52	2.85	2.74	2.24	2.55
1879	4.19	4.36	3.75	3.5	3.25	3.28	3	3.15	2.58	2.68	2.82	3.87	4.5	3.99	4.27	NA	3.46	3.7	3.24	2.87	3.12	2.74	2.37	2.57
1880	3.91	4.15	3.43	3.48	3.04	2.86	2.9	2.81	2.21	2.28	2.63	3.65	3.8	3.57	3.87	NA	2.86	3.25	3.03	2.53	2.9	2.58	2.07	2.56
1881	4.24	4.57	3.7	3.77	3.24	3.48	3.05	3.31	2.68	2.48	2.74	4.24	4	4.28	4.29	NA	3.56	4.05	3.26	2.73	3.17	2.88	0	2.87
1882	3.69	4.06	3.79	3.6	3.46	3.3	3.05	2.96	2.59	2.73	2.73	3.84	4.07	4.24	4.32	NA	3.31	3.74	3.33	2.96	3.29	2.98	0	2.92
1883	3.8	4.23	3.98	3.92	3.61	3.43	3.11	3.08	2.56	2.7	3.02	4.65	3.86	4.5	4.56	NA	3.36	4.1	2.84	2.54	3.25	3.05	2.26	2.73
1884	3.46	3.55	3.48	3.79	3.14	3.03	2.75	2.76	2.45	2.58	2.67	3.75	3.74	3.69	4.02	NA	3.28	3.45	2.86	2.32	2.84	2.68	2.08	2.46
1885	3.85	4.09	3.9	3.78	3.21	3.09	2.95	2.84	2.71	2.78	2.69	3.99	4.24	4.15	3.91	NA	3.56	3.76	3.42	2.7	3.14	3.02	2.14	3.44
1886	4.16	3.9	3.78	4.04	3.42	3.31	3.11	2.91	2.67	2.94	2.82	4.13	4.3	4.79	3.96	NA	3.53	3.82	3.17	2.61	3.08	3.11	2.15	3.08
1887	4.17	4.51	3.24	3.69	3.35	3.14	2.88	3.13	2.37	2.76	2.42	3.75	4.05	4.27	4.2	NA	3.4	3.38	3.07	2.75	2.85	2.82	2.18	2.68
1888	4.37	4.51	3.43	3.88	3.8	3.16	3.23	3.1	2.25	2.76	2.81	4.16	4.12	4.02	4.13	NA	3.34	3.62	3.74	2.68	2.63	2.94	2.38	2.6
1889	4.38	4.28	3.59	3.74	4.07	3.62	3.64	3.43	0	2.96	3.47	4.78	4.62	4.09	4.7	NA	3.56	4.18	3.32	3.17	2.92	3.09	2.49	2.92
1890	4.04	4.25	3.15	3.39	3.54	2.75	3.03	2.94	2.48	2.53	3.04	3.78	4.09	3.85	4.24	NA	3.29	3.82	3.35	2.54	2.59	2.68	2.3	2.41
1891	4.21	4.43	3.92	3.85	3.72	3.46	3.18	3.09	2.4	2.67	2.89	4.13	4.14	3.7	4.02	NA	3.53	3.94	2.78	2.53	2.52	3.12	2.25	2.58
1892	4.22	4.49	3.77	3.74	4.17	3.39	3.16	3.03	2.41	0	3	4.16	4.53	3.94	3.81	NA	3.35	3.84	3.14	3.39	2.67	2.99	2.63	2.52
1893	4.59	4.6	3.84	3.66	3.75	3.41	3.24	3.06	2.32	0	3.29	3.99	4.43	3.89	0	NA	3.47	4.03	2.54	2.63	2.59	2.93	2.56	2.35
1894	4.02	4.19	3.64	3.28	3.73	3.4	2.99	2.9	2.3	3.38	3.43	3.99	4.29	3.93	3.7	NA	3.35	3.87	2.87	3.13	2.82	2.83	2.65	2.75
1895	3.61	3.5	3.81	3.51	3.09	3.03	3.17	2.72	2.03	2.76	3.85	3.82	3.88	3.15	3.81	NA	3.16	3.43	2.37	2.65	2.38	2.7	2.76	2.51
1896	3.57	3.62	3.48	3.38	3.29	3.12	2.88	2.83	2.46	3.13	3.12	3.77	3.66	3.19	3.01	NA	3.31	3.34	2.72	3.08	2.3	2.26	2.5	2.33
1897	3.96	4.03	3.9	3.84	3.38	3.66	2.99	2.98	2.37	3.05	3.41	4.44	3.6	3.19	3.43	NA	3.37	3.69	2.74	2.82	2.76	2.56	2.59	2.65
1898	3.66	3.77	3.76	3.68	3.73	3.55	3.2	2.7	2.33	3.16	3.09	3.98	3.63	3.35	3.04	NA	3.25	3.48	2.66	2.24	2.52	2.3	2.34	2.29
1899	3.4	3.25	3.64	3.7	3.47	5.15	3.25	3.07	2.1	2.9	3.07	4.04	3.81	3.41	3.18	NA	3.2	3.27	2.51	2.71	2.42	2.42	2.47	2.32
1900	3.41	3.4	3.43	3.45	3.37	3.74	3.11	2.85	2.37	3.23	3.1	4.13	3.92	3.6	3.14	NA	3.08	3.29	2.34	2.76	2.38	0	2.54	2.38
1901	3.19	3.48	3.32	3.36	3.02	3.26	3.01	2.84	2.17	2.9	3.22	4.05	3.69	3.28	2.97	NA	3.08	3.31	2.53	2.47	2.35	0	2.62	2.43
1902	3.09	2.94	3.46	3.66	3.81	3.34	3.17	2.74	2.27	2.97	3.48	4.3	3.7	3.19	3.12	NA	3.36	3.69	2.63	3.42	2.29	0	3.46	3.31
1903	3.35	4.6	3.71	3.91	3.71	4.01	3.31	3.23	2.48	3.6	3.74	4.28	4.34	3.72	3.53	2.64	3.4	3.48	3.45	3.37	2.65	0	2.77	2.83
1904	2.97	3.16	3.62	3.56	3.47	3.49	3.21	2.97	2.39	3.25	3.19	4.04	3.85	3.67	2.89	3.02	3.18	3.19	3.09	2.97	2.52	0	2.79	2.76
