# Schweingruber - Khandiga River - LAGM - ITRDB RUSS066
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4463
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4463.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ066n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ066n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ066n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ066n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-13
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-13
#--------------------
# Title
#   Study_Name: Schweingruber - Khandiga River - LAGM - ITRDB RUSS066
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Khandiga River
#   Location: Russia
#   Northernmost_Latitude: 62.47
#   Southernmost_Latitude: 62.47
#   Easternmost_Longitude: 137.75
#   Westernmost_Longitude: 137.75
#   Elevation_m: 400
#--------------------
# Data_Collection
#   Collection_Name: RUSS066
#   First_Year: 1568
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 927211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927214_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927214; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 927362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 927362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	927211_raw	927214_raw	927221_raw	927222_raw	927231_raw	927232_raw	927241_raw	927242_raw	927251_raw	927252_raw	927261_raw	927262_raw	927271_raw	927272_raw	927281_raw	927282_raw	927291_raw	927292_raw	927301_raw	927302_raw	927311_raw	927312_raw	927321_raw	927322_raw	927331_raw	927332_raw	927341_raw	927342_raw	927351_raw	927352_raw	927361_raw	927362_raw
1700	0.25	0.25	0.27	0.27	0.24	0.28	0.25	0.26	NA	NA	0.25	0.24	0.25	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.25	0.21	0.2	NA	NA
1701	0.25	0.27	0.24	0.26	0.29	0.27	0.25	0.28	NA	NA	0.27	0.26	0.26	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.25	0.23	0.21	NA	NA
1702	0.26	0.29	0.28	0.26	0.26	0.28	0.28	0.26	NA	NA	0.27	0.26	0.27	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.23	0.22	0.22	NA	NA
1703	0.26	0.27	0.3	0.3	0.26	0.3	0.25	0.28	NA	NA	0.25	0.24	0.27	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.22	0.2	0.22	NA	NA
1704	0.26	0.27	0.26	0.27	0.24	0.29	0.25	0.26	NA	NA	0.24	0.24	0.26	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.22	0.2	0.21	NA	NA
1705	0.26	0.29	0.24	0.29	0.25	0.27	0.26	0.25	NA	NA	0.24	0.24	0.24	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.22	0.21	0.22	NA	NA
1706	0.25	0.27	0.23	0.25	0.25	0.28	0.24	0.24	NA	NA	0.24	0.24	0.25	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.23	0.2	0.2	NA	NA
1707	0.25	0.25	0.26	0.28	0.26	0.28	0.27	0.27	NA	NA	0.25	0.24	0.25	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.25	0.22	0.21	NA	NA
1708	0.27	0.28	0	0	0.25	0.28	0.25	0.26	NA	NA	0.23	0.23	0.26	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.25	0.21	0.22	NA	NA
1709	0.26	0.27	0.26	0.28	0.26	0.29	0.24	0.24	NA	NA	0.24	0.25	0.25	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.25	0.2	0.21	NA	NA
1710	0.26	0.27	0.24	0.25	0.28	0.3	0.25	0.27	NA	NA	0.27	0.27	0.29	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.24	0.22	0.23	NA	NA
1711	0.26	0.27	0.26	0.28	0.27	0.29	0.23	0.25	NA	NA	0.24	0.27	0.27	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.24	0.21	0.22	NA	NA
1712	0.3	0.26	0.26	0.28	0.27	0.29	0.26	0.25	NA	NA	0.22	0.26	0.25	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.25	0.21	0.22	NA	NA
1713	0.29	0.27	0.34	0.26	0.26	0.32	0.25	0.24	NA	NA	0.23	0.24	0.26	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.25	0.21	0.21	NA	NA
1714	0.28	0.27	0.24	0.28	0.24	0.3	0.24	0.24	NA	NA	0.26	0.25	0.27	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.24	0.21	0.21	NA	NA
1715	0.28	0.27	0.22	0.28	0.28	0.28	0.26	0.24	NA	NA	0.24	0.26	0.28	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.23	0.21	0.21	NA	NA
1716	0.28	0.24	0.24	0.27	0.26	0.28	0.26	0.25	NA	NA	0.26	0.25	0.25	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.24	0.2	0.21	NA	NA
1717	0.26	0.27	0.23	0.29	0.28	0.31	0.26	0.26	NA	NA	0.27	0.25	0.29	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.26	0.23	0.22	NA	NA
1718	0.27	0.27	0.25	0.29	0.27	0.29	0.26	0.25	NA	NA	0.25	0.25	0.27	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.25	0.22	0.22	NA	NA
1719	0.27	0.25	0.25	0.28	0.26	0.29	0.26	0.23	NA	NA	0.25	0.24	0.26	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.24	0.22	0.21	NA	NA
1720	0.26	0.23	0.23	0.29	0.26	0.28	0.25	0.24	NA	NA	0.24	0.24	0.25	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.26	0.23	0.22	NA	NA
1721	0.25	0.24	0.24	0.27	0.26	0.27	0.24	0.24	NA	NA	0.26	0.24	0.24	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.24	0.23	0.22	0.22	NA	NA
1722	0.3	0.28	0.25	0.29	0.27	0.28	0.24	0.23	NA	NA	0.25	0.23	0.27	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.28	0.25	0.25	0.21	0.21	NA	0.22
1723	0.24	0.27	0.25	0.28	0.26	0.28	0.26	0.26	NA	NA	0.27	0.25	0.25	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.28	0.25	0.24	0.22	0.24	NA	0.22
1724	0.25	0.27	0.26	0.29	0.26	0.28	0.24	0.25	NA	NA	0.26	0.25	0.28	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.27	0.25	0.25	0.22	0.22	NA	0.23
1725	0.25	0.26	0.24	0.29	0.28	0.28	0.24	0.24	NA	NA	0.25	0.24	0.28	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.28	0.23	0.25	0.21	0.21	NA	0.21
1726	0.24	0.23	0.23	0.26	0.27	0.28	0.23	0.24	NA	NA	0.24	0.21	0.28	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.26	0.22	0.25	0.21	0.23	NA	0.22
1727	0.26	0.23	0.25	0.26	0.28	0.28	0.23	0.26	NA	NA	0.25	0.24	0.25	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.28	0.25	0.23	0.18	0.23	NA	0.2
1728	0.3	0.28	0.43	0.42	0.26	0.23	0.26	0.28	NA	NA	0.21	0.26	0.3	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.33	0.25	0.24	0.17	0.2	0.28	0.26
1729	0.23	0.26	0.24	0.28	0.26	0.27	0.25	0.27	NA	NA	0.26	0.26	0.26	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.29	0.24	0.26	0.18	0.22	0.24	0.24
1730	0.29	0.25	0.27	0.29	0.27	0.29	0.26	0.26	NA	0.28	0.28	0.25	0.26	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.27	0.25	0.25	0.2	0.24	0.25	0.22
1731	0.32	0.5	0.34	0.37	0.26	0.29	0.26	0.29	NA	0.29	0.28	0.3	0.31	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.3	0.27	0.27	0.26	0.24	0.26	0.21
1732	0.25	0.25	0.24	0.26	0.25	0.26	0.25	0.26	NA	0.28	0.25	0.24	0.24	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.27	0.25	0.25	0.23	0.22	0.25	0.21
1733	0.25	0.24	0.25	0.28	0.26	0.28	0.26	0.29	NA	0.26	0.29	0.24	0.24	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.28	0.23	0.25	0.24	0.24	0.25	0.2
1734	0.25	0.23	0.27	0.29	0.26	0.25	0.26	0.28	0.23	0.28	0.27	0.23	0.27	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.27	0.25	0.26	0.23	0.22	0.23	0.21
1735	0.27	0.28	0.26	0.29	0.27	0.27	0.26	0.27	0.26	0.28	0.25	0.24	0.28	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.28	0.23	0.25	0.24	0.22	0.25	0.21
1736	0.24	0.25	0.25	0.27	0.26	0.27	0.26	0.28	0.26	0.29	0.25	0.24	0.24	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.26	0.25	0.25	0.26	0.23	0.23	0.21
1737	0.25	0.26	0.28	0.27	0.28	0.3	0.27	0.28	0.26	0.28	0.24	0.26	0.24	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.28	0.26	0.27	0.25	0.23	0.25	0.2
1738	0.26	0.27	0.43	0.27	0.27	0.26	0.26	0.27	0.28	0.28	0.25	0.24	0.27	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.27	0.26	0.27	0.24	0.22	0.22	0.22
1739	0.26	0.26	0.24	0.25	0.27	0.27	0.28	0.27	0.28	0.27	0.25	0.23	0.26	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.26	0.26	0.27	0.24	0.24	0.24	0.21
1740	0.24	0.23	0.26	0.28	0.28	0.29	0.3	0.28	0.28	0.3	0.24	0.22	0.27	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.27	0.27	0.28	0.25	0.24	0.24	0.21
1741	0.24	0.24	0.26	0.25	0.24	0.27	0.28	0.25	0.3	0.27	0.24	0.23	0.25	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.25	0.25	0.25	0.22	0.22	0.21	0.21
1742	0.26	0.23	0.25	0.26	0.26	0.29	0.28	0.27	0.28	0.29	0.25	0.24	0.26	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.27	0.25	0.26	0.24	0.23	0.23	0.21
1743	0.26	0.24	0.25	0.27	0.27	0.29	0.26	0.28	0.3	0.29	0.24	0.27	0.25	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.25	0.26	0.26	0.25	0.24	0.23	0.2
1744	0.24	0.24	0.25	0.29	0.23	0.28	0.26	0.28	0.3	0.28	0.24	0.24	0.26	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.27	0.25	0.25	0.27	0.23	0.23	0.21
1745	0.26	0.24	0.27	0.26	0.26	0.3	0.27	0.26	0.29	0.28	0.24	0.24	0.25	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.26	0.26	0.25	0.25	0.23	0.22	0.19
1746	0.25	0.24	0.24	0.26	0.26	0.29	0.26	0.26	0.26	0.28	0.24	0.26	0.25	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.26	0.26	0.26	0.25	0.22	0.23	0.21
1747	0.25	0.25	0.26	0.29	0.27	0.29	0.26	0.27	0.29	0.28	0.24	0.24	0.25	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.24	0.26	0.26	0.24	0.23	0.24	0.22
1748	0.27	0.23	0.23	0.29	0.27	0.3	0.27	0.26	0.29	0.28	0.26	0.27	0.24	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.28	0.25	0.27	0.23	0.22	0.23	0.21
1749	0.26	0.25	0.23	0.28	0.27	0.3	0.26	0.26	0.3	0.3	0.25	0.26	0.23	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.28	0.27	0.26	0.25	0.24	0.24	0.22
1750	0.25	0.25	0.22	0.29	0.24	0.28	0.25	0.27	0.29	0.28	0.25	0.27	0.24	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.26	0.25	0.26	0.24	0.21	0.23	0.2
1751	0.25	0.23	0.26	0.29	0.28	0.27	0.25	0.26	0.29	0.27	0.24	0.25	0.22	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.26	0.23	0.26	0.24	0.22	0.24	0.2
1752	0.25	0.25	0.25	0.28	0.27	0.28	0.25	0.26	0.28	0.28	0.24	0.26	0.24	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.27	0.25	0.24	0.24	0.21	0.24	0.2
1753	0.25	0.27	0.24	0.28	0.27	0.27	0.25	0.25	0.29	0.27	0.22	0.22	0.25	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.27	0.27	0.26	0.22	0.21	0.25	0.22
1754	0.27	0.27	0.26	0.29	0.26	0.26	0.25	0.26	0.3	0.29	0.24	0.23	0.27	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.25	0.26	0.25	0.24	0.23	0.24	0.22
1755	0.25	0.24	0.25	0.29	0.28	0.26	0.26	0.26	0.29	0.28	0.24	0.24	0.23	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.28	0.26	0.25	0.21	0.22	0.24	0.22
1756	0.24	0.26	0.24	0.29	0.25	0.26	0.26	0.26	0.29	0.29	0.23	0.23	0.25	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.28	0.24	0.25	0.22	0.22	0.24	0.19
1757	0.25	0.27	0.22	0.28	0.28	0.27	0.23	0.26	0.29	0.28	0.25	0.24	0.25	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.28	0.25	0.24	0.23	0.22	0.23	0.2
1758	0.24	0.24	0.25	0.28	0.22	0.25	0.23	0.25	0.28	0.26	0.23	0.22	0.24	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.26	0.23	0.23	0.23	0.23	0.22	0.2
1759	0.25	0.26	0.23	0.29	0.25	0.28	0.21	0.26	0.29	0.28	0.25	0.22	0.25	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.26	0.23	0.24	0.23	0.2	0.22	0.19
1760	0.26	0.26	0.23	0.27	0.26	0.29	0.24	0.24	0.29	0.29	0.24	0.26	0.24	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.26	0.25	0.25	0.24	0.23	0.24	0.2
1761	0.28	0.29	0.26	0.31	0.28	0.32	0.25	0.25	0.29	0.3	0.26	0.27	0.28	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.28	0.26	0.26	0.22	0.22	0.24	0.22
1762	0.27	0.26	0.23	0.28	0.26	0.3	0.23	0.25	0.28	0.29	0.25	0.25	0.25	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.27	0.24	0.25	0.25	0.23	0.23	0.22
1763	0.26	0.27	0.26	0.29	0.28	0.33	0.25	0.24	0.29	0.29	0.28	0.28	0.24	0.32	0.25	NA	0.25	NA	NA	NA	NA	NA	NA	NA	0.27	0.29	0.23	0.24	0.24	0.22	0.24	0.21
1764	0.28	0.42	0	0.39	0	0	0.23	0.27	0.28	0.31	0.39	0.45	0.32	0.4	0.29	NA	0.28	NA	NA	NA	NA	NA	NA	NA	0.26	0.28	0.23	0.35	0.28	0.25	0.32	0.25
1765	0.28	0.24	0.24	0.27	0.23	0.27	0.23	0.26	0.27	0.29	0.24	0.27	0.27	0.34	0.28	NA	0.26	NA	NA	NA	NA	NA	NA	NA	0.25	0.28	0.25	0.25	0.24	0.2	0.23	0.21
1766	0.25	0.24	0.25	0.3	0.26	0.28	0.22	0.24	0.27	0.29	0.21	0.25	0.25	0.3	0.31	NA	0.26	NA	NA	NA	NA	NA	NA	NA	0.24	0.29	0.23	0.26	0.22	0.21	0.23	0.21
1767	0.27	0.26	0.25	0.28	0.24	0.28	0.24	0.26	0.27	0.29	0.24	0.26	0.25	0.29	0.29	NA	0.27	NA	NA	NA	NA	NA	NA	NA	0.26	0.28	0.23	0.26	0.21	0.23	0.22	0.24
1768	0.3	0.26	0.25	0.3	0.28	0.29	0.23	0.27	0.28	0.28	0.27	0.26	0.28	0.33	0.3	NA	0.25	NA	NA	NA	NA	NA	NA	NA	0.24	0.27	0.25	0.25	0.24	0.24	0.23	0.22
1769	0.28	0.26	0.22	0.31	0.26	0.27	0.24	0.24	0.27	0.28	0.21	0.25	0.25	0.31	0.27	NA	0.26	0.23	NA	NA	NA	NA	NA	NA	0.25	0.27	0.22	0.22	0.21	0.22	0.21	0.21
1770	0.29	0.24	0.26	0.33	0.26	0.29	0.23	0.27	0.29	0.3	0.23	0.24	0.27	0.29	0.3	NA	0.26	0.24	NA	NA	NA	NA	NA	NA	0.27	0.3	0.26	0.25	0.22	0.22	0.23	0.21
1771	0.35	0.29	0	0.33	0.27	0.29	0.22	0.24	0.26	0.26	0.23	0.23	0.3	0.3	0.28	NA	0.25	0.24	NA	NA	NA	NA	NA	NA	0.24	0.26	0.21	0.24	0.22	0.25	0.22	0.21
1772	0.31	0.3	0.27	0.3	0.29	0.29	0.24	0.24	0.27	0.29	0.23	0.26	0.3	0.3	0.28	NA	0.27	0.23	NA	NA	NA	0.31	NA	NA	0.25	0.28	0.24	0.25	0.23	0.27	0.24	0.22
1773	0.24	0.23	0.25	0.31	0.25	0.27	0.26	0.26	0.28	0.26	0.23	0.24	0.27	0.3	0.28	NA	0.27	0.24	NA	NA	NA	0.28	NA	NA	0.26	0.27	0.25	0.25	0.22	0.29	0.24	0.21
1774	0.26	0.25	0.28	0.31	0.27	0.28	0.25	0.25	0.28	0.29	0.24	0.25	0.26	0.28	0.3	NA	0.26	0.23	NA	NA	0.29	0.3	NA	NA	0.24	0.25	0.25	0.24	0.22	0.28	0.24	0.21
1775	0.25	0.25	0.28	0.28	0.29	0.31	0.23	0.24	0.28	0.31	0.23	0.26	0.25	0.32	0.28	NA	0.25	0.24	NA	NA	0.3	0.29	NA	NA	0.27	0.26	0.25	0.24	0.23	0.26	0.23	0.23
1776	0.26	0.25	0.23	0.31	0.28	0.29	0.23	0.26	0.28	0.29	0.22	0.25	0.27	0.3	0.28	NA	0.25	0.23	NA	NA	0.29	0.28	NA	NA	0.25	0.27	0.27	0.25	0.22	0.25	0.24	0.21
1777	0.26	0.24	0.25	0.3	0.31	0.3	0.23	0.25	0.29	0.3	0.26	0.25	0.27	0.31	0.29	NA	0.27	0.25	NA	NA	0.3	0.31	NA	NA	0.28	0.28	0.27	0.26	0.24	0.24	0.23	0.22
