# Schweingruber - Karabatkak (Kirgistan) - PCSH - ITRDB RUSS156
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4454
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4454.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ156x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ156x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ156x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ156x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Karabatkak (Kirgistan) - PCSH - ITRDB RUSS156
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Karabatkak (Kirgistan)
#   Location: Russia
#   Northernmost_Latitude: 42.18
#   Southernmost_Latitude: 42.18
#   Easternmost_Longitude: 78.18
#   Westernmost_Longitude: 78.18
#   Elevation_m: 2850
#--------------------
# Data_Collection
#   Collection_Name: RUSS156
#   First_Year: 1650
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea schrenkiana Fisch. & C.A. Mey.
#   Common_Name: Shrenk's spruce
#   Tree_Species_Code: PCSH
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 085011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 085011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 085012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 085031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 085032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 085041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 085042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 085051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 085052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 085061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 085062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 085071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 085082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 085091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 085092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 085101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 085102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 085111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 085112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 085231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	085011_raw	085012_raw	085031_raw	085032_raw	085041_raw	085042_raw	085051_raw	085052_raw	085061_raw	085062_raw	085071_raw	085082_raw	085091_raw	085092_raw	085101_raw	085102_raw	085111_raw	085112_raw	085231_raw
1911	0.69	0.7	0.79	0.76	NA	NA	0.77	0.72	0.82	0.7	0.57	0.91	0.67	0.8	0.74	0.78	0	0.77	0.8
1912	0.75	0.78	0.91	0.79	NA	NA	0.82	0.75	0.86	0.77	0.61	0.72	0.74	0.8	0.83	0.71	0	0.9	0.88
1913	0.73	0.63	0.66	0.66	NA	NA	0.82	0.83	0.76	0.69	0.74	0.81	0.71	0.71	0.83	0.72	0	0.84	0.86
1914	0.81	0.71	0.79	0.77	0.75	NA	0.8	0.76	0.86	0.73	0.82	0.82	0.73	0.91	0.78	0.8	0	0.84	0.88
1915	0.84	0.8	0.82	0.83	0.74	NA	0.81	0.79	0.89	0.76	0.83	0.86	0.7	0.82	0.8	0.55	0	0.77	0.87
1916	0.87	0.88	0.84	0.83	0.74	0.73	0.79	0.8	0.9	0.75	0.87	0.86	0.81	0.87	0.75	0.67	0.95	0.82	0.9
1917	0.78	0.76	0.84	0.85	0.78	0.74	0.77	0.83	0.85	0.72	0.81	0.85	0.79	0.82	0.71	0	0.85	0.65	0.82
1918	0.73	0.71	0.79	0.76	0.76	0.69	0.75	0.77	0.84	0.67	0.82	0.86	0.67	0.81	0.73	0	0.85	0.7	0.91
1919	0.78	0.79	0.81	0.83	0.73	0.75	0.81	0.85	0.89	0.77	0.79	0.82	0.69	0.81	0.81	0	0.82	0.82	0.9
1920	0.6	0.52	0.63	0.6	0.6	0.67	0.65	0.65	0.72	0.67	0.68	0.74	0.73	0.56	0.65	0	0.74	0.68	0.85
1921	0.69	0.67	0.7	0.6	0.66	0.76	0.77	0.81	0.75	0.74	0.76	0.82	0.88	0.72	0.72	0.85	0.87	0.73	0.84
1922	0.78	0.73	0.8	0.68	0.66	0.75	0.76	0.78	0.83	0.78	0.82	0.85	0.85	0.8	0.75	0.8	0.82	0.74	0.85
1923	0.85	0.83	0.86	0.76	0.69	0.75	0.74	0.81	0.88	0.72	0.74	0.77	0.9	0.84	0.68	0.81	0.78	0.66	0.81
1924	0.84	0.76	0.81	0.7	0.71	0.82	0.79	0.79	0.82	0.72	0.8	0.83	0.88	0.81	0.77	0.9	0.87	0.74	0.82
1925	0.84	0.77	0.83	0.71	0.85	0.89	0.81	0.84	0.84	0.85	0.85	0.88	0.86	0.87	0.74	0.94	0.81	0.61	0.86
1926	0.88	0.79	0.81	0.78	0.8	0.74	0.82	0.8	0.87	0.79	0.8	0.83	0.87	0.89	0.77	0.93	0.86	0.71	0.86
1927	0.86	0.8	0.88	0.79	0.84	0.85	0.78	0.85	0.88	0.75	0.8	0.9	0.9	0.85	0.78	0.9	0.81	0.7	0.84
1928	0.81	0.72	0.84	0.76	0.83	0.81	0.73	0.8	0.87	0.74	0.76	0.87	0.86	0.77	0.7	0.89	0.85	0.71	0.86
1929	0.8	0.74	0.75	0.71	0.8	0.87	0.76	0.79	0.85	0.8	0.81	0.83	0.91	0.79	0.73	0.92	0.85	0.72	0.81
1930	0.77	0.76	0.72	0.63	0.83	0.87	0.74	0.78	0.81	0.77	0.75	0.8	0.85	0.76	0.74	0.97	0.89	0.73	0.84
1931	0.87	0.85	0.92	0.77	0.84	0.84	0.78	0.86	0.86	0.82	0.8	0.84	0.91	0.91	0.75	0.97	0.91	0.77	0.75
1932	0.73	0.78	0.75	0.69	0.83	0.83	0.7	0.76	0.73	0.77	0.75	0.83	0.84	0.72	0.71	0.95	0.84	0.76	0.78
1933	0.84	0.82	0.81	0.75	0.78	0.91	0.77	0.83	0.85	0.8	0.76	0.82	0.84	0.86	0.78	0.95	0.89	0.76	0.79
1934	0.74	0.66	0.76	0.72	0.72	0.77	0.71	0.75	0.82	0.71	0.73	0.78	0.76	0.67	0.69	0.85	0.79	0.7	0.76
1935	0.87	0.79	0.69	0.72	0.73	0.83	0.79	0.84	0.85	0.76	0.76	0.79	0.79	0.83	0.69	0.88	0.82	0.72	0.84
1936	0.82	0.85	0.67	0.68	0.75	0.81	0.75	0.79	0.85	0.84	0.79	0.82	0.87	0.77	0.66	1	0.82	0.78	0.76
1937	0.75	0.73	0.67	0.68	0.75	0.79	0.69	0.73	0.79	0.81	0.66	0.78	0.8	0.7	0.73	0.91	0.8	0.81	0.77
1938	0.78	0.75	0.72	0.73	0.61	0.83	0.71	0.81	0.85	0.85	0.78	0.85	0.87	0.82	0.48	0.95	0.84	0.77	0.76
1939	0.81	0.78	0.73	0.75	0.65	0.83	0.76	0.83	0.85	0.83	0.78	0.83	0.85	0.8	0.56	0.96	0.95	0.82	0.8
1940	0.69	0.7	0.61	0.69	0.55	0.75	0.65	0.68	0.8	0.79	0.72	0.78	0.82	0.7	0.49	0.89	0.81	0.8	0.74
1941	0.79	0.8	0.76	0.8	0.65	0.9	0.71	0.72	0.82	0.8	0.75	0.8	0.79	0.82	0.53	0.9	0.81	0.75	0.7
1942	0.9	0.81	0.77	0.83	0.67	0.85	0.79	0.77	0.88	0.86	0.79	0.86	0.87	0.86	0.58	0.9	0.85	0.88	0.76
1943	0.8	0.79	0.78	0.75	0.65	0.86	0.75	0.77	0.86	0.84	0.8	0.85	0.9	0.77	0.71	0.92	0.84	0.88	0.83
1944	0.84	0.82	0.83	0.8	0.73	0.98	0.89	0.77	0.93	0.89	0.79	0.86	0.91	0.89	0.71	0.93	0.9	0.95	0.83
1945	0.7	0.68	0.72	0.7	0.64	0.86	0.71	0.71	0.84	0.85	0.77	0.82	0.79	0.77	0.71	0.91	0.78	0.87	0.78
1946	0.7	0.68	0.68	0.7	0.61	0.79	0.78	0.73	0.93	0.83	0.73	0.84	0.72	0.7	0.65	0.85	0.73	0.88	0.66
1947	0.86	0.86	0.81	0.74	0.74	0.92	0.81	0.77	0.93	0.84	0.78	0.87	0.72	0.81	0.67	0.82	0.77	0.89	0.81
1948	0.87	0.88	0.87	0.78	0.71	0.95	0.84	0.85	0.9	0.87	0.81	0.9	0.77	0.86	0.71	0.84	0.75	0.91	0.85
1949	0.78	0.74	0.76	0.73	0.64	0.81	0.71	0.71	0.9	0.83	0.75	0.86	0.7	0.78	0.7	0.85	0.71	0.88	0.86
1950	0.77	0.79	0.73	0.69	0.7	0.9	0.81	0.8	0.85	0.85	0.74	0.86	0.72	0.83	0.73	0.82	0.73	0.89	0.82
1951	0.74	0.44	0.7	0.69	0.61	0.79	0.7	0.71	0.86	0.84	0.74	0.86	0.74	0.74	0.72	0.8	0.73	0.86	0.83
1952	0.77	0.47	0.76	0.72	0.65	0.87	0.83	0.82	0.88	0.88	0.76	0.86	0.78	0.82	0.72	0.82	0.74	0.9	0.82
1953	0.83	0.74	0.72	0.72	0.83	0.91	0.73	0.81	0.84	0.8	0.74	0.82	0.75	0.79	0.74	0.81	0.72	0.85	0.79
1954	0.71	0.67	0.68	0.71	0.77	0.81	0.63	0.66	0.83	0.82	0.73	0.79	0.72	0.72	0.7	0.74	0.64	0.77	0.74
1955	0.78	0.71	0.75	0.7	0.82	0.79	0.82	0.78	0.88	0.82	0.77	0.79	0.78	0.76	0.73	0.76	0.79	0.86	0.84
1956	0.77	0.72	0.69	0.67	0.79	0.82	0.75	0.76	0.84	0.86	0.73	0.73	0.79	0.77	0.82	0.85	0.87	0.85	0.83
1957	0.63	0.63	0.55	0.6	0.62	0.62	0.62	0.61	0.76	0.73	0.69	0.73	0.63	0.58	0.67	0.73	0.69	0.74	0.82
1958	0.68	0.68	0.67	0.66	0.73	0.77	0.73	0.72	0.84	0.76	0.72	0.75	0.71	0.72	0.65	0.9	0.79	0.82	0.79
1959	0.72	0.74	0.74	0.72	0.81	0.83	0.72	0.74	0.85	0.79	0.68	0.76	0.76	0.73	0.72	0.87	0.74	0.82	0.82
1960	0.78	0.81	0.82	0.72	0.84	0.89	0.85	0.86	0.88	0.84	0.76	0.77	0.84	0.84	0.71	0.9	0.74	0.93	0.91
1961	0.76	0.78	0.76	0.75	0.83	0.89	0.78	0.79	0.86	0.84	0.76	0.79	0.83	0.85	0.77	0.83	0.69	0.91	0.8
1962	0.79	0.82	0.81	0.74	0.88	0.88	0.8	0.77	0.87	0.91	0.77	0.82	0.88	0.86	0.82	0.88	0.78	0.89	0.85
1963	0.72	0.74	0.8	0.63	0.84	0.85	0.77	0.75	0.9	0.89	0.73	0.8	0.84	0.76	0.7	0.84	0.73	NA	0.85
1964	0.65	0.61	0.68	0.58	0.73	0.72	0.61	0.63	0.79	0.74	0.66	0.72	0.69	0.61	0.74	0.78	0.68	NA	0.8
1965	0.73	0.72	0.76	0.62	0.78	0.82	0.77	0.79	0.92	0.78	0.74	0.81	0.86	0.74	0.77	0.87	0.79	NA	0.83
1966	0.71	0.66	0.7	0.6	0.77	0.75	0.76	0.75	0.88	0.83	0.7	0.8	0.77	0.68	0.7	0.86	0.84	NA	0.84
1967	0.77	0.72	0.68	0.65	0.77	0.8	0.77	0.75	0.91	0.82	0.65	0.83	0.75	0.69	0.65	0.87	0.76	NA	0.85
1968	0.69	0.7	0.65	0.71	0.76	0.8	0.8	0.76	0.87	0.84	0.71	0.75	0.76	0.71	0.59	0.88	0.79	NA	0.87
1969	0.75	0.75	0.71	0.72	0.84	0.84	0.8	0.77	0.9	0.81	0.68	0.8	0.76	0.72	0.7	0.86	0.77	NA	0.84
1970	0.74	0.77	0.76	0.71	0.82	0.78	0.84	0.83	0.9	0.82	0.71	0.78	0.83	0.73	0.74	0.91	0.76	NA	0.79
1971	0.72	0.77	0.76	0.72	0.81	0.82	0.82	0.76	0.94	0.84	0.75	0.78	0.85	0.82	0.73	0.95	0.8	NA	0.95
1972	0.65	0.68	0.67	0.71	0.76	0.77	0.77	0.74	0.85	0.72	0.68	0.73	0.78	0.7	0.58	0.84	0.79	NA	0.82
1973	0.77	0.76	0.74	0.72	0.87	0.92	0.8	0.84	0.92	0.91	0.7	0.86	0.78	0.82	0.81	0.98	0.83	NA	0.83
1974	0.69	0.62	0.62	0.64	0.73	0.68	0.66	0.66	0.77	0.76	0.66	0.79	0.73	0.6	0.72	0.8	0.8	NA	0.83
1975	0.69	0.72	0.71	0.76	0.84	0.83	0.76	0.76	0.85	0.83	0.63	0.79	0.8	0.71	0.72	0.87	0.85	NA	0.79
1976	0.72	0.75	0.67	0.76	0.85	0.88	0.76	0.73	0.85	0.82	0.62	0.79	0.78	0.72	0.76	0.9	0.91	NA	0.85
1977	0.74	0.76	0.75	0.79	0.8	0.86	0.84	0.79	0.89	0.81	0.62	0.81	0.81	0.71	0.74	0.93	0.8	NA	0.82
1978	0.72	0.75	0.79	0.79	0.85	0.87	0.87	0.85	0.91	0.89	0.65	0.84	0.84	0.79	0.72	0.96	0.91	NA	0.86
1979	0.58	0.64	0.67	0.7	0.71	0.73	0.77	0.72	0.87	0.84	0.84	0.79	0.74	0.71	0.64	0.87	0.82	NA	0.84
1980	0.77	0.77	0.83	0.78	0.83	0.83	0.85	0.86	0.92	0.86	0.82	0.83	0.81	0.77	0.7	0.95	0.89	NA	0.84
1981	0.63	0.57	0.66	0.66	0.69	0.69	0.61	0.63	0.8	0.75	0.72	0.82	0.63	0.59	0.67	0.83	0.85	NA	0.78
1982	0.73	0.67	0.77	0.7	0.73	0.78	0.77	0.78	0.89	0.78	0.82	0.78	0.78	0.71	0.68	0.92	0.82	NA	0.81
1983	0.79	0.71	0.73	0.75	0.83	0.83	0.85	0.8	0.88	0.81	0.83	0.86	0.74	0.75	0.83	0.91	0.97	NA	0.83
1984	0.81	0.79	0.78	0.81	0.76	0.86	0.84	0.84	0.91	0.82	0.87	0.83	0.88	0.84	0.76	1	0.96	NA	0.82
1985	0.74	0.73	0.73	0.79	0.81	0.86	0.8	0.74	0.88	0.76	0.85	0.85	0.83	0.73	0.71	0.92	0.85	NA	0.9
1986	0.62	0.66	0.63	0.61	0.73	0.76	0.63	0.6	0.88	0.81	0.74	0.8	0.72	0.65	0.67	0.91	0.85	NA	0.83
1987	0.69	0.76	0.77	0.69	0.74	0.83	0.74	0.83	0.92	0.73	0.85	0.82	0.8	0.78	0.74	0.86	0.8	NA	0.85
1988	0.68	0.7	0.71	0.71	0.76	0.78	0.71	0.68	0.88	0.79	0.84	0.84	0.77	0.71	0.71	0.87	0.91	NA	0.84
1989	0.59	0.65	0.58	0.69	0.67	0.72	0.59	0.59	0.82	0.79	0.76	0.74	0.64	0.6	0.61	0.85	0.89	NA	0.8
1990	0.66	0.72	0.74	0.81	0.84	0.88	0.69	0.75	0.83	0.74	0.86	0.78	0.8	0.76	0.62	0.78	0.85	NA	0.75
1991	0.64	0.77	0.72	0.77	0.84	0.84	0.71	0.75	0.88	0.83	0.88	0.79	0.82	0.78	0.65	0.88	0.89	NA	0.81
1992	0.7	0.72	0.74	0.74	0.78	0.76	0.74	0.72	0.91	0.87	0.87	0.86	0.8	0.7	0.74	0.93	0.99	NA	0.87
1993	0.71	0.73	0.72	0.71	0.82	0.82	0.57	0.64	0.84	0.79	0.88	0.81	0.74	0.7	0.65	0.85	0.83	NA	0.83
1994	0.73	0.79	0.78	0.73	0.86	0.86	0.77	0.75	0.91	0.88	0.89	0.85	0.85	0.83	0.71	0.89	0.98	NA	0.85
1995	0.7	0.74	0.73	0.79	0.88	0.9	0.74	0.74	0.9	0.89	0.91	0.83	0.8	0.78	0.75	0.91	0.94	NA	0.83
