# Schweingruber - Voroney - PCAB - ITRDB RUSS043
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4726
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4726.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ043l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ043l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ043l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ043l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Voroney - PCAB - ITRDB RUSS043
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Voroney
#   Location: Russia
#   Northernmost_Latitude: 63.43
#   Southernmost_Latitude: 63.43
#   Easternmost_Longitude: 43.55
#   Westernmost_Longitude: 43.55
#   Elevation_m: 120
#--------------------
# Data_Collection
#   Collection_Name: RUSS043
#   First_Year: 1753
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 892022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892023_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892143_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892143; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 892152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	892022_raw	892023_raw	892031_raw	892032_raw	892041_raw	892042_raw	892051_raw	892052_raw	892061_raw	892062_raw	892071_raw	892072_raw	892081_raw	892082_raw	892091_raw	892092_raw	892121_raw	892122_raw	892131_raw	892132_raw	892141_raw	892143_raw	892151_raw	892152_raw
1798	0.09	0.1	0.13	NA	0.12	0.09	0.12	0.09	0.3	0.2	NA	NA	0.18	0.18	NA	NA	0.15	0.16	0.1	0.09	NA	NA	0.14	0.11
1799	0.13	0.14	0.1	NA	0.14	0.12	0.1	0.08	0.44	0.19	NA	NA	0.24	0.2	NA	NA	0.13	0.17	0.13	0.12	NA	NA	0.16	0.13
1800	0.13	0.1	0.15	NA	0.09	0.1	0.13	0.08	0.28	0.22	NA	NA	0.16	0.17	NA	NA	0.1	0.13	0.14	0.15	NA	NA	0.18	0.1
1801	0.15	0.14	0.11	NA	0.16	0.1	0.14	0.08	0.25	0.18	NA	NA	0.2	0.17	NA	NA	0.09	0.11	0.15	0.2	NA	NA	0.23	0.09
1802	0.08	0.07	0.11	NA	0.08	0.09	0.1	0.07	0.32	0.15	NA	NA	0.12	0.11	NA	NA	0.12	0.13	0.09	0.12	NA	NA	0.14	0.09
1803	0.16	0.15	0.19	NA	0.32	0.11	0.17	0.16	0.29	0.18	NA	NA	0.19	0.18	NA	NA	0.17	0.2	0.12	0.14	NA	NA	0.16	0.11
1804	0.15	0.09	0.12	NA	0.16	0.12	0.15	0.16	0.17	0.22	NA	NA	0.19	0.21	NA	NA	0.15	0.14	0.19	0.19	NA	NA	0.17	0.14
1805	0.14	0.12	0.19	NA	0.15	0.13	0.13	0.14	0.36	0.18	NA	NA	0.18	0.21	0.43	NA	0.13	0.15	0.15	0.17	NA	NA	0.17	0.11
1806	0.1	0.11	0.15	NA	0.22	0.13	0.11	0.07	0.22	0.18	NA	NA	0.16	0.23	0.25	NA	0.08	0.13	0.11	0.12	NA	NA	0.15	0.12
1807	0.11	0.15	0.06	NA	0.16	0.09	0.09	0.06	0.24	0.13	NA	NA	0.13	0.18	0.28	NA	0.09	0.13	0.08	0.13	NA	NA	0.14	0.1
1808	0.16	0.1	0.12	NA	0.17	0.15	0.07	0.07	0.27	0.12	NA	NA	0.13	0.16	0.2	NA	0.11	0.17	0.09	0.11	NA	NA	0.15	0.11
1809	0.22	0.2	0.19	NA	0.21	0.13	0.16	0.13	0.29	0.16	NA	NA	0.17	0.2	0.32	NA	0.13	0.18	0.14	0.09	NA	NA	0.17	0.13
1810	0.08	0.08	0.12	NA	0.23	0.13	0.08	0.07	0.18	0.12	NA	NA	0.12	0.16	0.21	NA	0.09	0.08	0.06	0.08	NA	NA	0.11	0.12
1811	0.12	0.12	0.15	NA	0.44	0.15	0.11	0.06	0.27	0.16	NA	NA	0.12	0.15	0.16	NA	0.11	0.14	0.1	0.13	NA	NA	0.23	0.15
1812	0.11	0.11	0.1	NA	0.16	0.11	0.07	0.07	0.24	0.13	NA	NA	0.09	0.12	0.17	NA	0.11	0.16	0.09	0.11	NA	NA	0.22	0.12
1813	0.11	0.08	0.1	NA	0.14	0.12	0.07	0.06	0	0.12	NA	NA	0.1	0.15	0.14	NA	0.11	0.11	0.1	0.09	NA	NA	0.25	0.11
1814	0.18	0.17	0.13	NA	0.13	0.13	0.13	0.1	0.14	0.13	NA	NA	0.14	0.13	0.13	NA	0.17	0.13	0.15	0.12	NA	NA	0.22	0.15
1815	0.13	0.13	0.13	NA	0.08	0.12	0.08	0.08	0.18	0.15	NA	NA	0.12	0.14	0.17	NA	0.11	0.12	0.11	0.11	NA	NA	0.2	0.14
1816	0.06	0.06	0.08	NA	0.18	0.1	0.11	0.07	0.1	0.07	NA	NA	0.08	0.1	0.24	NA	0.06	0.07	0.07	0.06	NA	NA	0.26	0.25
1817	0.03	0.02	0.05	NA	0.04	0.07	0.05	0.04	0.07	0.07	NA	NA	0.07	0.09	0.14	NA	0.04	0.06	0.04	0.05	NA	NA	0.09	0.08
1818	0.03	0.03	0.1	NA	0.06	0.08	0.1	0.06	0.07	0.04	NA	NA	0.08	0.08	0.13	NA	0.04	0.04	0.06	0.05	NA	NA	0.11	0.08
1819	0.01	0.01	0.1	NA	0.11	0.07	0.12	0.07	0.08	0.06	NA	NA	0.07	0.09	0.2	NA	0.05	0.07	0.06	0.06	NA	NA	0.14	0.12
1820	0.04	0.04	0.17	NA	0.13	0.12	0.1	0.1	0.1	0.06	NA	NA	0.08	0.09	0.06	NA	0.07	0.07	0.07	0.08	NA	NA	0.23	0.16
1821	0.03	0.05	0.11	NA	0.14	0.11	0.11	0.07	0.08	0.05	NA	NA	0.07	0.07	0.12	NA	0.04	0.07	0.06	0.06	NA	NA	0.2	0.16
1822	0.07	0.06	0.17	NA	0.1	0.12	0.17	0.07	0.12	0.09	NA	NA	0.08	0.1	0.09	NA	0.09	0.1	0.09	0.1	NA	NA	0.12	0.11
1823	0.06	0.01	0.2	NA	0.14	0.13	0.2	0.1	0.12	0.12	NA	NA	0.08	0.12	0.22	NA	0.14	0.15	0.11	0.1	NA	NA	0.39	0.24
1824	0.18	0.13	0.2	NA	0.13	0.13	0.33	0.18	0.17	0.19	NA	NA	0.15	0.2	0.18	NA	0.19	0.2	0.14	0.16	NA	NA	0.25	0.2
1825	0.14	0.1	0.2	NA	0.34	0.23	0.19	0.12	0.12	0.21	NA	NA	0.12	0.18	0.2	NA	0.21	0.22	0.14	0.2	NA	NA	0.16	0.18
1826	0.16	0.11	0.17	NA	0.1	0.36	0.14	0.14	0.14	0.16	NA	NA	0.09	0.18	0.28	NA	0.26	0.3	0.16	0.2	NA	NA	0.19	0.16
1827	0.14	0.09	0.15	NA	0.14	0.48	0.18	0.13	0.14	0.19	NA	NA	0.08	0.23	0.26	NA	0.23	0.28	0.22	0.48	NA	NA	0.16	0.15
1828	0.15	0.17	0.21	NA	0.18	0.16	0.19	0.13	0.17	0.26	NA	NA	0.15	0.32	0.17	NA	0.18	0.25	0.12	0.22	NA	NA	0.19	0.15
1829	0.29	0.32	0.25	NA	0.15	0.16	0.2	0.21	0.23	0.3	NA	NA	0.18	0.54	0.32	NA	0.26	0.31	0.19	0.23	NA	0.14	0.17	0.22
1830	0.21	0.2	0.19	NA	0.12	0.1	0.14	0.12	0.11	0.15	NA	NA	0.19	0.26	0.18	NA	0.18	0.23	0.16	0.14	NA	0.14	0.17	0.19
1831	0.14	0.12	0.11	NA	0.2	0.11	0.16	0.11	0.15	0.2	NA	NA	0.12	0.27	0.17	NA	0.24	0	0.21	0.18	NA	0.13	0.14	0.19
1832	0.11	0.1	0.14	NA	0.14	0.11	0.13	0.1	0.15	0.18	NA	NA	0.15	0.31	0.13	NA	0.15	0	0.18	0.21	NA	0.17	0.17	0.21
1833	0.18	0.18	0.16	NA	0.12	0.14	0.11	0.11	0.14	0.12	NA	NA	0.12	0.15	0.2	NA	0.24	0.24	0.13	0.13	NA	0.15	0.13	0.17
1834	0.12	0.12	0.11	NA	0.19	0.13	0.1	0.09	0.14	0.16	NA	NA	0.11	0.26	0.14	NA	0.17	0.21	0.12	0.22	0.12	0.12	0.11	0.15
1835	0.16	0.19	0.1	NA	0.24	0.12	0.07	0.01	0.13	0.15	NA	NA	0.13	0.21	0.04	NA	0.1	0.19	0.17	0.27	0.12	0.11	0.16	0.2
1836	0.06	0.06	0.09	NA	0.14	0.07	0.05	0.03	0.12	0.17	NA	NA	0.07	0.16	0.11	NA	0.07	0.09	0.05	0.07	0.11	0.12	0.08	0.12
1837	0.07	0.07	0.07	NA	0.09	0.08	0.05	0.06	0.08	0.08	NA	NA	0.09	0.15	0.11	NA	0.07	0.07	0.04	0.08	0.05	0.07	0.09	0.06
1838	0.05	0.05	0.05	NA	0.09	0.06	0.03	0.05	0.06	0.06	NA	NA	0.05	0.11	0.1	NA	0.04	0.06	0.03	0.05	0.07	0.07	0.01	0.01
1839	0.05	0.05	0.05	NA	0.08	0.08	0.05	0.05	0.06	0.08	NA	NA	0.05	0.12	0.09	NA	0.07	0.09	0.06	0.07	0.04	0.04	0.04	0.05
1840	0.04	0.04	0.04	NA	0.09	0.08	0.04	0.04	0.1	0.11	NA	NA	0.06	0.09	0.12	NA	0.07	0.09	0.07	0.07	0.06	0.05	0.07	0.05
1841	0.05	0.06	0.12	NA	0.17	0.1	0.05	0	0.07	0.08	NA	NA	0.06	0.09	0.01	NA	0.07	0.09	0.06	0.08	0.05	0.05	0.07	0.08
1842	0.06	0.06	0.07	NA	0.08	0.06	0.07	0.09	0.03	0.05	NA	NA	0.08	0.08	0.01	NA	0.05	0.04	0.05	0.08	0.04	0.05	0.07	0.1
1843	0.06	0.06	0.08	NA	0.09	0.09	0.04	0.05	0.05	0.05	NA	NA	0.07	0.07	0.03	NA	0.07	0.07	0.06	0.07	0.05	0.05	0.09	0.1
1844	0.12	0.12	0.16	NA	0.09	0.09	0.09	0.05	0.11	0.13	NA	NA	0.08	0.09	0.09	NA	0.09	0.11	0.1	0.1	0.13	0.13	0.1	0.12
1845	0.12	0.11	0.13	NA	0.15	0.08	0.08	0.07	0.09	0.14	NA	NA	0.09	0.08	0.07	NA	0.1	0.08	0.09	0.11	0.15	0.17	0.1	0.12
1846	0.13	0.1	0.1	NA	0.11	0.09	0.07	0.06	0.14	0.17	NA	NA	0.08	0.11	0.07	NA	0.08	0.09	0.14	0.2	0.13	0.13	0.11	0.12
1847	0.1	0.11	0.08	NA	0.12	0.09	0.08	0.07	0.09	0.15	NA	NA	0.1	0.11	0.1	NA	0.09	0.09	0.1	0.14	0.1	0.1	0.09	0.08
1848	0.14	0.14	0.07	NA	0.11	0.07	0.05	0.07	0.08	0.09	NA	NA	0.1	0.32	0.09	NA	0.11	0.11	0.11	0.13	0.11	0.12	0.09	0.12
1849	0.14	0.12	0.08	NA	0.14	0.1	0.07	0.06	0.09	0.1	NA	NA	0.09	0.29	0.15	NA	0.13	0.13	0.15	0.17	0.14	0.19	0.08	0.13
1850	0.23	0.22	0.08	NA	0.35	0.1	0.14	0.08	0.1	0.1	NA	NA	0.1	0.43	0.19	NA	0.11	0.11	0.19	0.19	0.16	0.17	0.13	0.13
1851	0.17	0.11	0.08	NA	0.3	0.06	0.11	0.07	0.08	0.07	NA	NA	0.11	0.29	0.11	NA	0.13	0.13	0.17	0.2	0.11	0.13	0.09	0.1
1852	0.09	0.11	0.09	NA	0.15	0.1	0.07	0.06	0.11	0.11	NA	NA	0.09	0.34	0.12	NA	0.09	0.12	0.08	0.11	0.1	0.09	0.09	0.09
1853	0.13	0.13	0.13	NA	0.21	0.08	0.1	0.08	0.11	0.12	NA	NA	0.09	0.71	0.15	NA	0.1	0.13	0.1	0.12	0.11	0.09	0.1	0.15
1854	0.07	0.06	0.09	NA	0.35	0.1	0.09	0.05	0.08	0.08	NA	NA	0.12	0.7	0.24	NA	0.11	0.18	0.23	0.26	0.12	0.14	0.19	0.11
1855	0.09	0.07	0.12	NA	0.25	0.08	0.12	0.1	0.09	0.11	NA	0.2	0.12	0.53	0.3	NA	0.13	0.18	0.14	0.14	0.17	0.21	0.14	0.13
1856	0.1	0.13	0.12	NA	0.27	0.12	0.12	0.09	0.12	0.11	NA	0.14	0.12	0.37	0.16	NA	0.14	0.21	0.22	0.16	0.16	0.17	0.14	0.16
1857	0.06	0.09	0.11	NA	0.24	0.1	0.1	0.07	0.13	0.11	NA	0.16	0.09	0.21	0.14	NA	0.12	0.16	0.09	0.09	0.09	0.09	0.13	0.13
1858	0.05	0.08	0.07	NA	0.19	0.06	0.06	0.07	0.13	0.14	NA	0.13	0.1	0.27	0.15	NA	0.11	0.11	0.2	0.15	0.1	0.12	0.14	0.08
1859	0.08	0.07	0.07	NA	0.15	0.07	0.07	0.07	0.15	0.12	NA	0.1	0.1	0.26	0.14	NA	0.08	0.09	0.07	0.1	0.09	0.12	0.08	0.13
1860	0.09	0.09	0.11	NA	0.11	0.06	0.06	0.07	0.12	0.1	NA	0.1	0.11	0.13	0.13	NA	0.11	0.12	0.1	0.11	0.1	0.15	0.1	0.13
1861	0.15	0.11	0.13	NA	0.1	0.08	0.09	0.09	0.14	0.13	NA	0.17	0.12	0.48	0.16	NA	0.15	0.17	0.11	0.13	0.11	0.15	0.13	0.15
1862	0.2	0.22	0.13	NA	0.1	0.11	0.11	0.09	0.17	0.16	NA	0.13	0.11	0.49	0.25	NA	0.18	0.19	0.12	0.1	0.14	0.18	0.12	0.18
1863	0.12	0.12	0.09	NA	0.26	0.1	0.06	0.05	0.14	0.15	NA	0.13	0.1	0.42	0.11	NA	0.11	0.13	0.13	0.16	0.19	0.26	0.13	0.3
1864	0.12	0.09	0.09	NA	0.11	0.08	0.08	0.07	0.11	0.12	NA	0.15	0.08	0.17	0.09	NA	0.11	0.14	0.24	0.12	0.13	0.13	0.16	0.18
1865	0.06	0.07	0.12	NA	0.09	0.08	0.06	0.08	0.1	0.09	NA	0.14	0.12	0.29	0.12	NA	0.15	0.2	0	0.14	0.13	0.17	0.12	0.24
1866	0.13	0.09	0.15	NA	0.1	0.1	0.09	0.1	0.14	0.13	NA	0.12	0.12	0.26	0.1	NA	0.12	0.13	0.17	0.13	0.12	0.14	0.16	0.26
1867	0.07	0.08	0.15	NA	0.1	0.08	0.05	0.07	0.1	0.09	NA	0.14	0.08	0.23	0.09	NA	0.09	0.1	0.12	0.08	0.13	0.1	0.14	0.11
1868	0.09	0.1	0.15	NA	0.14	0.17	0.07	0.07	0.16	0.16	NA	0.15	0.09	0.31	0.15	NA	0.1	0.1	0.25	0.21	0.16	0.17	0.22	0.19
1869	0.11	0.14	0.15	NA	0.09	0.1	0.06	0.06	0.06	0.07	NA	0.09	0.07	0.5	0.1	NA	0.11	0.1	0.09	0.09	0.08	0.09	0.1	0.16
1870	0.09	0.11	0.13	NA	0.08	0.09	0.06	0.07	0.08	0.11	NA	0.1	0.08	0.47	0.13	NA	0.13	0.14	0.1	0.06	0.07	0.11	0.09	0.18
1871	0.14	0.13	0.18	NA	0.13	0.13	0.07	0.07	0.14	0.12	NA	0.12	0.07	0.62	0.11	NA	0.1	0.11	0.13	0.12	0.07	0.09	0.13	0.25
1872	0.1	0.1	0.09	NA	0.11	0.07	0.08	0.08	0.12	0.09	0.16	0.1	0.07	0.39	0.1	NA	0.09	0.11	0.1	0.1	0.09	0.11	0.1	0.21
1873	0.08	0.08	0.07	NA	0.1	0.11	0.06	0.08	0.1	0.1	0.11	0.11	0.09	0.27	0.07	NA	0.09	0.1	0.11	0.11	0.09	0.11	0.08	0.13
1874	0.07	0.08	0.08	0.11	0.1	0.09	0.06	0.06	0.11	0.09	0.1	0.1	0.08	0.25	0.12	NA	0.09	0.1	0.11	0.1	0.07	0.11	0.08	0.15
1875	0.05	0.05	0.07	0.07	0.12	0.08	0.04	0.06	0.09	0.08	0.14	0.13	0.07	0.26	0.11	NA	0.07	0.07	0.12	0.11	0.09	0.14	0.15	0.14
1876	0.07	0.07	0.07	0.06	0.1	0.07	0.06	0.06	0.09	0.07	0.11	0.11	0.08	0.19	0.08	NA	0.1	0.08	0.11	0.13	0.09	0.14	0.13	0.18
1877	0.05	0.06	0.11	0.1	0.15	0.07	0.07	0.09	0.12	0.13	0.12	0.1	0.08	0.42	0.15	NA	0.09	0.11	0.14	0.1	0.08	0.13	0.12	0.2
1878	0.1	0.15	0.1	0.1	0.29	0.14	0.12	0.11	0.19	0.23	0.22	0.15	0.09	0.32	0.19	NA	0.15	0.17	0.17	0.18	0.17	0.16	0.16	0.25
1879	0.04	0.06	0.06	0.08	0.17	0.1	0.06	0.06	0.11	0.15	0.19	0.14	0.07	0.2	0.11	NA	0.07	0.09	0.14	0.12	0.12	0.18	0.13	0.35
1880	0.07	0.08	0.09	0.09	0.1	0.07	0.08	0.1	0.13	0.16	0.18	0.15	0.07	0.21	0.15	NA	0.07	0.12	0.09	0.09	0.1	0.17	0.16	0.17
1881	0.07	0.07	0.09	0.09	0.07	0.11	0.09	0.07	0.09	0.06	0.14	0.18	0.07	0.41	0.08	NA	0.07	0.09	0.08	0.07	0.08	0.16	0	0.29
1882	0.08	0.07	0.08	0.12	0.2	0.12	0.08	0.09	0.08	0.07	0.24	0.29	0.06	0.32	0.07	NA	0.07	0.07	0.09	0.1	0.08	0.12	0	0.38
1883	0.12	0.14	0.11	0.11	0.1	0.16	0.1	0.08	0.1	0.09	0.12	0.31	0.06	0.52	0.11	NA	0.07	0.1	0.09	0.07	0.08	0.09	0.12	0.11
1884	0.15	0.21	0.15	0.11	0.13	0.15	0.11	0.17	0.14	0.07	0.25	0.28	0.09	0.12	0.16	NA	0.06	0.11	0.15	0.17	0.18	0.2	0.2	0.32
1885	0.14	0.19	0.15	0.1	0.14	0.1	0.08	0.1	0.2	0.15	0.14	0.23	0.06	0.16	0.15	NA	0.1	0.13	0.16	0.16	0.13	0.16	0.14	0.29
1886	0.1	0.16	0.13	0.08	0.12	0.14	0.06	0.07	0.18	0.1	0.16	0.24	0.06	0.23	0.12	NA	0.07	0.1	0.12	0.12	0.12	0.12	0.13	0.17
1887	0.06	0.06	0.1	0.07	0.11	0.13	0.05	0.09	0.14	0.1	0.17	0.17	0.04	0.15	0.09	NA	0.06	0.08	0.09	0.09	0.11	0.15	0.15	0.15
1888	0.04	0.05	0.14	0.12	0.1	0.16	0.05	0.11	0.21	0.09	0.27	0.23	0.05	0.17	0.18	NA	0.08	0.1	0.09	0.18	0.14	0.14	0.17	0.16
1889	0.11	0.06	0.06	0.09	0.12	0.19	0.05	0.15	0	0.14	0.42	0.41	0.05	0.33	0.19	NA	0.09	0.12	0.21	0.19	0.14	0.18	0.22	0.25
1890	0.06	0.09	0.09	0.08	0.08	0.09	0.1	0.09	0.13	0.15	0.27	0.2	0.07	0.3	0.18	NA	0.18	0.19	0.19	0.18	0.16	0.21	0.28	0.38
1891	0.08	0.04	0.1	0.09	0.07	0.09	0.08	0.09	0.12	0.19	0.2	0.18	0.12	0.09	0.11	NA	0.14	0.13	0.22	0.39	0.25	0.21	0.36	0.36
1892	0.07	0.06	0.08	0.09	0.1	0.06	0.08	0.1	0.11	0	0.19	0.16	0.08	0.12	0.14	NA	0.09	0.13	0.22	0.25	0.17	0.12	0.18	0.33
1893	0.04	0.04	0.06	0.12	0.07	0.07	0.06	0.09	0.13	0	0.21	0.14	0.06	0.08	0	NA	0.1	0.14	0.28	0.28	0.22	0.2	0.24	0.22
1894	0.05	0.03	0.08	0.09	0.08	0.05	0.08	0.07	0.12	0.12	0.16	0.12	0.06	0.08	0.27	NA	0.07	0.16	0.12	0.12	0.12	0.15	0.17	0.2
1895	0.06	0.05	0.04	0.08	0.12	0.05	0.07	0.06	0.06	0.07	0.39	0.16	0.04	0.09	1.4	NA	0.47	0.18	0.11	0.18	0.15	0.23	0.27	0.21
1896	0.07	0.06	0.09	0.14	0.07	0.05	0.11	0.06	0.09	0.11	0.26	0.13	0.07	0.08	0.62	NA	0.37	0.22	0.19	0.28	0.2	0.19	0.21	0.17
1897	0.07	0.07	0.07	0.11	0.07	0.07	0.1	0.07	0.07	0.05	0.24	0.13	0.05	0.08	0.34	NA	0.21	0.37	0.52	0.38	0.22	0.27	0.24	0.18
1898	0.13	0.17	0.11	0.12	0.09	0.08	0.38	0.1	0.09	0.09	0.2	0.17	0.06	0.07	0.38	NA	0.33	0.35	0.25	0.14	0.22	0.33	0.26	0.24
1899	0.21	0.26	0.17	0.12	0.15	0.08	0.26	0.11	0.08	0.08	0.21	0.16	0.06	0.12	0.36	NA	0.29	0.27	0.23	0.25	0.21	0.25	0.19	0.22
1900	0.14	0.16	0.13	0.12	0.13	0.06	0.16	0.07	0.07	0.1	0.13	0.11	0.06	0.11	0.26	NA	0.15	0.21	0.14	0.15	0.15	0	0.18	0.17
1901	0.15	0.13	0.08	0.1	0.17	0.07	0.55	0.08	0.07	0.07	0.33	0.26	0.07	0.08	1.79	NA	0.24	0.51	0.31	0.24	0.14	0	0.49	1.04
1902	0.22	0.18	0.07	0.12	0.14	0.09	0.39	0.1	0.06	0.07	0.25	0.21	0.06	0.06	0.69	NA	0.3	0.51	0.36	0.3	0.13	0	0.41	0.56
1903	0.08	0.26	0.15	0.11	0.21	0.06	0.35	0.11	0.07	0.06	0.21	0.2	0.05	0.07	0.41	0.81	0.19	0.31	0.27	0.19	0.1	0	0.24	0.62
1904	0.2	0.26	0.1	0.12	0.1	0.08	0.39	0.13	0.07	0.09	0.16	0.16	0.07	0.07	0.34	0.28	0.33	0.18	0.12	0.12	0.08	0	0.2	0.28
