# Schweingruber - Sarejmek (Kirgistan) - PCSH - ITRDB RUSS152
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4625
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4625.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ152t-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ152t-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ152t.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ152t.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Sarejmek (Kirgistan) - PCSH - ITRDB RUSS152
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sarejmek (Kirgistan)
#   Location: Russia
#   Northernmost_Latitude: 41.6
#   Southernmost_Latitude: 41.6
#   Easternmost_Longitude: 75.15
#   Westernmost_Longitude: 75.15
#   Elevation_m: 2800
#--------------------
# Data_Collection
#   Collection_Name: RUSS152
#   First_Year: 1626
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea schrenkiana Fisch. & C.A. Mey.
#   Common_Name: Shrenk's spruce
#   Tree_Species_Code: PCSH
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 077011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077083_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077083; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 077201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	077011_raw	077012_raw	077021_raw	077022_raw	077031_raw	077032_raw	077033_raw	077041_raw	077042_raw	077071_raw	077072_raw	077081_raw	077082_raw	077083_raw	077091_raw	077092_raw	077101_raw	077102_raw	077111_raw	077112_raw	077121_raw	077122_raw	077131_raw	077132_raw	077141_raw	077142_raw	077151_raw	077152_raw	077161_raw	077162_raw	077171_raw	077172_raw	077181_raw	077182_raw	077191_raw	077192_raw	077201_raw
1860	4.54	5.76	6.33	6.35	6.82	6.65	6.91	6.43	5.28	5.57	5.69	6.59	7.17	6.78	6.86	6.41	NA	NA	0	7.34	5.84	5.13	6.01	6.62	NA	NA	6.49	5.95	5.43	0	6.61	7.13	6.58	5.34	6.23	6.17	6.19
1861	4.42	5.91	6.99	6.54	7.25	6.48	6.14	5.63	4.39	5.33	5.92	6.5	7.03	6.49	6.67	6.4	NA	NA	0	8.03	5.99	5.63	6.11	5.93	NA	NA	6.03	5.13	5.42	0	6.19	6.51	6.85	5.11	6.02	5.22	6.27
1862	4.27	5.74	6.5	5.64	6.41	6.01	6.4	5.39	3.89	5	5.22	6.03	6.98	6.35	6.28	5.91	NA	NA	0	6.92	5.44	5	5.25	5.74	NA	NA	5.58	5.41	5.37	0	6.33	5.6	6.17	4.76	5.78	5.41	5.58
1863	5.03	5.8	6.76	6.12	6.37	6.34	6.57	6.05	5.13	5.45	5.58	6.61	7.59	6.89	7.03	7.08	NA	NA	0	7.27	6.33	6.33	6	6.02	NA	NA	5.96	5.75	5.54	0	6.65	6.42	6.48	5.53	6.35	5.85	6.57
1864	4.66	5.47	6.6	6.32	6.21	6.55	6.87	6	5.04	5.05	5.6	6.48	7.02	6.6	6.51	6.6	NA	NA	0	7.49	5.69	5.77	6.38	6.51	NA	NA	6.3	5.68	5.84	0	6.61	5.36	6.73	5.57	5.83	5.88	6.15
1865	4.22	4.98	6.65	6.78	5.72	5.84	6	4.95	4.54	4.35	5.06	6.17	7.27	6.16	6.23	5.67	NA	NA	0	7.38	5.77	5.8	5.85	5.7	NA	NA	5.75	5.39	5.26	0	6.42	5.57	6.55	5.35	5.69	5.19	5.78
1866	4.65	5.46	7.13	7.14	5.88	6.25	6.36	5.79	5.11	4.8	5.63	7.49	8.11	6.49	6.91	6.81	NA	NA	0	7.06	6.21	6.01	6.67	6.39	NA	NA	5.91	5.62	5.61	0	6.47	5.93	6.76	5.33	5.52	5.35	6.49
1867	4.87	5.19	7.28	6.84	6.41	5.93	6.63	4.31	4.7	5.02	5.78	6.68	7.57	6.26	6.22	5.78	NA	NA	0	7.16	5.97	5.26	6.66	6.88	NA	NA	5.67	5.35	5.29	0	6.47	5.96	6.69	5.47	5.86	5.6	5.94
1868	4.14	4.93	6.33	6.33	6.36	6.22	6.63	4.83	4.23	4.64	5.77	7.15	6.29	6.22	6.84	6.24	NA	NA	0	7.21	6.12	5.53	6.12	6.3	NA	NA	5.64	5.49	5.38	0	6.47	6.26	5.97	5.25	5.96	5.41	5.97
1869	3.35	3.75	5.11	5.17	4.86	4.4	5.27	4.05	3.29	3.71	4.67	5.76	5.63	5.52	5.37	4.65	NA	NA	0	5.41	4.98	4.7	5.23	5.12	NA	NA	4.74	4.57	4.19	0	4.65	4.93	4.58	4.24	4.07	3.91	4.5
1870	4.53	5.08	6.22	6.84	6.61	6.12	6.98	5.53	4.21	4.67	5.77	6.78	6.73	6.62	7.22	5.76	NA	NA	0	6.44	5.87	5.79	6.14	6.19	NA	NA	5.93	5.67	5.37	0	6.58	6.52	6.48	5.49	5.78	5.42	6.53
1871	4.54	5.27	6.82	7.03	6.64	6.15	6.92	6.29	5.07	4.8	5.78	6.25	6.06	6.84	7.87	6.4	NA	NA	0	6.71	6.76	5.11	6.49	6.15	NA	NA	6.34	5.8	5.36	0	6.87	6.7	6.55	5.53	6.41	5.64	6.92
1872	4.47	5.74	6.63	7.21	6.38	6.55	7.23	6.31	5.25	5.75	6.12	7.24	5.4	6.77	8.34	6.56	NA	NA	0	6.95	6.52	6.15	6.87	6.19	NA	NA	6	5.87	5.59	0	6.11	5.65	6.71	5.82	6.54	5.56	6.52
1873	4.18	4.89	6.42	6.88	7.11	6.64	6.78	6.55	4.86	6.13	6.33	7.15	5.86	6.51	8.22	6.58	NA	NA	0	6.58	5.85	5.55	6.74	6.48	NA	NA	6.03	5.74	5.84	0	6.32	6.34	6.73	6.14	6.33	5.76	6.16
1874	5.05	5.85	6.91	6.8	6.2	6.94	6.76	7.03	5.25	5.96	6.51	7.29	6.93	7.13	8.3	6.68	NA	NA	0	6.8	7.23	5.77	7.39	7.32	NA	NA	6.39	5.35	5.68	0	6.76	6.61	6.85	5.85	6.39	5.84	7.06
1875	4.42	5.03	6.39	6.38	6.55	6.77	7.06	6.46	4.97	5.22	6.12	6.68	6.86	6.09	7.81	6.56	NA	NA	0	6.35	6.99	5.08	6.41	6.95	NA	NA	6.04	4.89	4.78	0	6.51	6.14	6.51	5.45	5.63	4.98	6.42
1876	4.82	5.64	6.81	6.41	6.03	6.79	6.64	6.57	5.14	5.37	6.27	7.32	6.84	6.95	7.07	6.86	NA	NA	0	6.56	7.13	4.94	6.51	6.69	NA	NA	6.52	5.3	4.89	0	6.9	6.07	6.04	5.32	5.58	5.45	5.92
1877	4.46	5.08	6.76	6.5	5.83	5.93	6.53	5.77	4.27	4.98	5.86	7.09	6.64	6.17	6.45	5.48	NA	NA	0	6.84	5.96	5.01	5.77	6.7	NA	NA	5.71	4.46	4.54	0	6.1	6.17	6.05	5.16	5.6	4.61	5.74
1878	5.2	5.76	6.59	7.2	7.27	7.08	6.94	7.03	5.7	6.02	6.35	7.77	7.31	7.27	7.15	6.66	NA	NA	0	7.33	7.23	5.77	6.81	7.16	NA	NA	7.08	4.94	5.35	0	6.91	6.89	6.71	6.53	6.04	6.01	6.61
1879	4.84	5.59	7.04	7.14	5.92	6.59	6.41	6.39	5.01	5.41	6.01	7.03	6.4	7.08	6.84	6.45	NA	NA	0	7.13	6.76	4.91	6.27	6.86	NA	NA	6.28	5.49	4.53	0	6.07	6.49	6.52	5.84	5.62	5.22	6.17
1880	4.66	5.28	6.02	6.68	5.31	6.33	6.21	6.22	4.44	4.98	5.12	7.68	7.39	6.43	6.62	6.14	NA	NA	0	6.96	6.21	5.3	6	5.63	NA	NA	6.1	4.85	4.38	0	6.54	6.4	6.07	5.67	5.22	5.2	5.59
1881	5.04	6.01	6.23	7.5	6.24	6.62	6.69	6.52	5.41	5.87	6.29	7.87	7.77	6.88	7.06	6.76	NA	NA	0	7.12	6.57	5.82	6.97	6.63	NA	NA	6.53	5.71	5.02	0	6.85	6.7	6.64	6.02	5.49	5.41	6.72
1882	4.34	4.61	5.21	6.02	5.35	5.81	6.22	5.73	4.1	4.71	5.23	7.08	6.99	6.97	6.29	5.99	NA	NA	0	6.65	5.18	5.26	5.46	6.26	NA	NA	5.62	4.92	4.22	0	5.65	5.98	5.54	5.01	5.32	5.44	5.58
1883	3.77	4.91	5.12	6.55	5.86	5.83	6.27	6.19	4.38	4.85	5.48	7.58	6.4	6.95	6.44	6.18	NA	NA	0	6.8	6.11	4.69	6.37	6.51	NA	NA	6.06	5.24	4.23	0	6.24	6.12	5.66	5.36	5.6	5.57	5.38
1884	4.29	4.75	5.75	6.43	6.1	6.4	6.92	5.6	3.42	4.72	5.89	7.77	6.72	7	7.1	5.83	NA	NA	0	6.71	6.06	5.73	5.91	6.83	NA	NA	6.6	4.99	0	0	6.24	6.32	6.36	5.29	5.18	5.71	6.22
1885	3.95	4.62	4.63	5.91	5	5.18	6.16	4.92	3.07	4.55	5.5	6.89	6.47	6.22	5.4	4.84	NA	NA	0	5.7	5.18	4.36	5.78	5.76	NA	NA	5.34	4.48	0	0	5.61	6.13	5.58	4.72	4.39	4.86	4.63
1886	3.97	4.59	4.85	5.54	5.43	5.2	5.76	5.34	3.58	4.91	5.31	7.24	6.67	7.02	6.42	5.51	NA	NA	0	6.93	5.78	5.2	5.74	6.84	NA	NA	5.8	5.23	0	0	4.81	5.18	5.32	5.08	4.98	5.58	5.12
1887	4.07	4.26	4.76	6.75	5.53	5.6	6.12	5.04	3.28	4.94	5.38	7.37	6.44	6.54	5.92	5.9	NA	NA	0	6.8	5.45	4.71	5.82	7.59	NA	NA	5.72	4.94	0	0	4.4	5	5.74	5.28	5.42	4.98	4.73
1888	4.78	4.94	5.14	6.71	5.16	5.89	6.53	5.87	4.33	5.58	5.47	7.48	7.1	6.84	5.99	6.18	NA	NA	0	7.19	6.67	5.39	6.34	6.45	NA	NA	6.7	5.63	0	0	5.71	6.23	6.4	5.75	5.99	5.59	5.31
1889	4.74	6.03	5.75	7.02	5.57	5.84	7.1	6.09	3.94	5.3	5.62	7.78	6.87	6.57	6.92	6.01	NA	NA	0	7.28	6.44	4.76	6.21	6.21	NA	NA	5.42	5.15	0	0	6.76	7.24	6.74	5.7	5.08	5.6	5.32
1890	4.07	4.29	4.77	6.16	5.26	5.53	6.2	5.42	3.57	4.9	5.45	6.89	6.25	6.12	6.03	5.54	NA	NA	0	6.84	5.6	4.53	5.33	5.25	NA	NA	5.59	4.56	0	0	5.42	6.1	5.61	5.12	5.17	4.9	4.9
1891	4.8	5.55	5.84	6.43	5.91	6.22	7.13	6.47	3.94	5.05	5.32	7.66	6.52	6.93	6.6	6.31	NA	NA	0	7.3	6.24	6.23	6.03	5.81	NA	NA	6.4	5.86	0	0	6.32	6.37	6.3	5.66	6.25	6.03	5.73
1892	4.74	5.21	7	6.68	6.4	5.98	6.86	5.52	3.47	4.42	5.11	6.62	6.63	6.47	5.97	5.48	NA	NA	0	6.95	6.33	5.85	5.87	5.32	NA	NA	5.88	5.44	0	0	6.19	5.98	6.5	5.17	4.89	5.06	5.47
1893	4.43	5.08	5.38	5.09	6.25	6.21	6.63	5.82	3.35	4.87	4.7	7.1	6.55	7.68	6.8	5.81	NA	NA	0	7.07	5.67	5.56	6.38	6.02	NA	NA	6.11	5.85	0	0	5.51	5.94	5.99	5.1	5.64	5.54	5.43
1894	4.45	5.24	5.4	5.21	6.48	6.23	6.75	5.86	3.45	4.92	5.04	6.68	6.49	7.48	6.6	6.37	NA	NA	0	7.05	6.26	5.7	5.79	5.34	NA	NA	5.9	5.19	0	0	6.22	6.68	6.5	5.25	5.56	5.2	5.47
1895	4.32	4.2	5.43	5.02	6.56	6.19	7.21	4.79	3.01	4.78	5.23	6.37	6.12	7.08	5.76	5.83	NA	NA	0	6.88	5.73	5.13	5.44	4.84	NA	NA	5.63	4.9	0	0	6.05	6.48	6.18	5.18	5.4	4.58	5.43
1896	4.95	5.09	5.61	5.01	6.76	6.56	6.93	5.66	3.73	5.35	5.41	6.67	6.66	7.33	5.88	6	NA	NA	0	6.82	6.3	5.43	6.16	5.53	NA	NA	6.52	6	0	0	5.65	6.75	6.6	5.56	6.17	5.63	5.91
1897	4.59	4.49	5.53	5.14	6.41	6.56	6.65	5.22	3.5	4.83	4.88	6.41	6.11	7.39	5	5.69	5.93	NA	0	6.28	5.97	5.47	5.6	4.97	NA	NA	5.81	5.64	0	0	5.24	6.06	6.1	5.21	5.26	5.08	5.53
1898	4.8	4.85	5.74	7.08	6.46	6.45	7.38	5.29	3.82	5.41	5.37	6.23	6.33	7.67	5.59	6.04	6.14	NA	0	7	5.83	5.26	5.41	5.44	NA	NA	6.05	5.56	0	0	5.42	6.65	6.65	5.27	5.57	5.79	5.56
1899	4.47	5.17	5.85	7.14	6.65	6.46	6.87	5.33	3.54	6.12	5.56	7.03	6.43	8.29	5.85	6.31	6.25	NA	0	6.94	6.3	5.42	5.19	5.12	NA	NA	6.23	6.49	0	0	5.11	7.06	6.91	5.36	5.48	5.6	5.34
1900	4.08	4.78	5.47	7.39	6.09	6.25	6.71	5.41	3.41	5.49	4.88	6.62	6.14	8	5.78	5.63	5.84	NA	0	7.57	6.09	5.39	5.33	5.27	NA	NA	5.65	5.7	5.53	0	4.94	6.78	6.65	5.52	5.36	5.31	5.37
1901	4.39	4.67	5.79	7.17	6.87	6.23	6.72	5.78	3.45	5.73	5.64	6.57	6.65	7.47	5.56	5.83	6.19	NA	0	7.79	6.4	5.16	5.58	5.58	NA	NA	5.97	5.29	5.87	0	4.34	6.64	5.88	5.35	5.19	5.76	5.7
1902	3.78	4.3	5.06	6.52	5.98	5.71	5.93	4.68	2.97	5.37	4.9	6.62	5.74	7.55	5.33	5.31	5.94	NA	0	7.32	5.95	5.04	5.05	4.99	NA	NA	5.75	5.3	5.46	0	5	5.9	5.19	5	4.64	4.87	5.47
1903	4.14	4.9	5.07	6.01	5.59	6.37	6.36	5.34	3.31	5.77	4.83	5.99	6.3	7.01	5.5	6.38	5.84	NA	0	7.92	5.46	4.44	5.2	5.69	NA	NA	5.68	5.69	5.43	0	5.45	6.52	5.56	5.22	4.98	5.09	5.44
1904	4.63	4.63	6.1	6.36	5.64	6.52	6.86	5.11	3.7	6.06	4.92	7	6.95	7.97	5.47	6.33	6.24	NA	0	8.25	6.34	5.87	5.79	5.79	NA	NA	6.04	6	4.95	0	5.72	6.72	6.39	6.17	5.38	5.95	5.85
1905	3.98	4.39	5.8	5.87	4.88	5.42	5.5	4.77	2.84	5.39	4.56	5.69	5.82	7.36	5.21	5.57	6	NA	0	8.15	5.67	4.99	4.51	4.21	NA	NA	4.78	4.8	4.68	0	5.1	6.36	5.32	5.44	4.53	4.45	4.78
1906	4.45	4.3	6.05	6.01	5.74	5.72	6.13	4.82	3.81	5.58	4.76	6.33	6.37	7.74	5.27	6.4	6.39	NA	0	8.26	6.12	5.19	4.93	5.16	NA	NA	5.26	5.32	5.63	0	5.16	6.64	6.36	5.67	4.93	5.11	NA
1907	3.97	4.31	5.69	6.14	5.45	5.63	5.55	4.85	3.18	5.37	4.7	6.16	6.05	6.93	5.6	5.84	5.86	NA	0	8.03	5.67	4.68	5.33	5.04	NA	NA	5.14	4.97	5.93	0	4.99	5.59	5.59	5.49	4.88	4.49	NA
1908	4.87	4.56	6.57	6.07	6.23	6.37	6.1	5.69	3.7	6.1	5.94	7.1	6.64	7.21	5.89	6.21	6.59	NA	0	8.78	6.29	5.93	5.49	5.58	NA	NA	5.96	6	5.75	0	5.43	7.1	6.7	6.44	5.14	5.27	NA
1909	4.36	4.66	5.83	6.06	6.14	5.37	5.48	4.54	3.66	4.93	5.34	6.72	6.18	6.93	5.36	5.37	6.5	5.41	0	8.56	6.74	6.15	4.49	4.87	NA	NA	5.88	6.32	5.66	0	5.09	6.41	6.26	5.83	4.48	4.18	NA
1910	4.34	4.85	5.96	6.5	6.41	5.8	6.33	5.74	3.47	4.93	5.27	6.52	6.12	7.1	5.64	6.2	6.83	5.42	0	8.97	6.22	5.85	5.01	5.44	NA	NA	6.01	7.02	6.28	6.38	5.11	6.36	5.81	5.96	NA	4.68	NA
1911	4.41	4.66	6.14	5.66	5.78	5.78	6.15	4.63	3.29	5.09	5.13	6.71	6.92	6.79	5.53	5.81	6.56	5.98	0	8.76	6.52	5.53	5.4	5.02	NA	NA	5.56	5.74	5.83	6.19	5.05	7.13	6.28	5.52	NA	4.51	NA
1912	5.04	5.28	6.7	6.68	6.32	6.34	6.79	5.95	4.13	5.83	5.61	7.14	6.69	6.94	6.39	6.87	7.08	6.13	0	8.86	6.9	6.08	6.2	6.54	NA	NA	6.82	6.62	6.31	7.6	5.51	7.77	6.65	6.2	NA	5.43	NA
1913	5.34	4.25	5.21	6.15	6.29	6.36	7.33	5.72	4.17	5.58	5.14	6.92	6.43	6.55	5.95	6.34	6.38	6	0	8.91	5.78	4.88	5.93	6.54	NA	NA	6.72	6.91	6.01	6.97	5.39	6.15	5.8	5.89	NA	5.54	NA
1914	4.83	4.96	6.24	6.89	7.08	7.1	7.23	6.19	4.72	5.82	5.44	7.31	7.29	7.28	6.55	6.95	6.65	5.55	0	8.64	7.17	6.53	5.86	6.34	NA	NA	6.55	7.01	6.56	7.12	6.15	7.29	7.04	6.19	NA	5.99	NA
1915	4.13	4.33	5.15	6.42	6.12	6.45	6.56	5.32	4.01	5.54	5.13	6.38	6.27	6.86	5.83	5.68	6.98	6.2	0	8.68	6.72	6.52	5.43	5.68	NA	NA	6	6.1	5.66	6.34	5.12	6.58	6.49	5.32	NA	4.78	NA
1916	4.87	4.9	6.21	7.14	7.58	7.35	7.23	6.03	4.78	6.3	6.04	6.56	7.3	7.25	6.84	7.24	7.83	6.46	0	9.16	7.32	6.98	6.57	6.71	NA	NA	6.74	7.28	6.79	7.22	5.42	7.48	7	6.33	NA	5.51	NA
1917	4.06	4.33	5.74	6.65	5.91	5.82	6.57	5.31	3.84	5.06	4.92	7.36	6.11	6.84	5.64	6.03	7.45	6.25	6.33	9.94	6.33	6.8	5.3	5.41	NA	NA	6.69	6.81	6.09	6.73	4.56	6.06	6.79	5.77	NA	4.45	NA
1918	3.71	4.39	5.38	5.86	6.02	5.98	5.78	4.8	3.56	5.28	5.01	6.86	7.09	6.55	5.51	5.63	6.96	6.2	4.56	8.16	5.36	5.41	4.94	5.39	NA	NA	6.02	6.36	5.3	5.94	4.92	5.94	6.33	5.35	NA	4.61	NA
1919	4.21	4.56	6.24	7.38	6.71	7.14	6.49	6.01	4.2	5.73	5.73	7.26	7.16	6.42	6.02	6.3	7.12	6.36	5.87	9.37	5.72	6.29	6.07	5.84	NA	NA	6.83	6.88	5.63	6.25	5.06	6.28	6.37	6.2	NA	5.29	NA
1920	3.23	3.06	4.62	5.68	5.23	5.28	5.03	5.17	3.61	4.47	4.74	5.94	5.64	5.13	4.35	5.05	5.89	5.25	4.98	8.99	4.62	4.34	4.91	5.51	NA	NA	4.7	5.57	5.36	5.42	4.16	4.69	4.79	4.41	NA	4.33	NA
1921	3.94	3.69	5.14	5.97	5.9	5.54	5.84	5.49	4.24	5	5.89	7.09	6.7	6.29	5.36	5.68	6.4	6.1	4.5	8.12	4.69	4.95	5.7	5.62	NA	NA	5.8	6.24	5.29	5.47	5	6.33	6.02	6.1	NA	4.95	NA
1922	4.27	3.92	5.53	5.99	5.44	4.92	5.07	4.61	4.16	4.71	5.62	6.73	6.61	5.79	5.15	5.3	6.14	6.17	4.5	7.34	5.15	4.82	5.39	4.68	NA	NA	5.93	5.72	4.99	5.13	4.9	6.3	6.7	5.55	NA	4.47	NA
