# Schweingruber - Nonburg - LASI - ITRDB RUSS119
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4561
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4561.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ119n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ119n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ119n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ119n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Nonburg - LASI - ITRDB RUSS119
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Nonburg
#   Location: Russia
#   Northernmost_Latitude: 65.6
#   Southernmost_Latitude: 65.6
#   Easternmost_Longitude: 50.63
#   Westernmost_Longitude: 50.63
#   Elevation_m: 70
#--------------------
# Data_Collection
#   Collection_Name: RUSS119
#   First_Year: 1603
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 997011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997382_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997392_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997431_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997432_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997441_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997442_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997531_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997531; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997541_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997541; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997542_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997542; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	997011_raw	997012_raw	997052_raw	997221_raw	997241_raw	997242_raw	997352_raw	997361_raw	997371_raw	997372_raw	997381_raw	997382_raw	997392_raw	997412_raw	997422_raw	997431_raw	997432_raw	997441_raw	997442_raw	997531_raw	997541_raw	997542_raw
1653	NA	NA	0.23	NA	NA	NA	0.28	0.27	NA	NA	0.28	0.32	NA	0.3	NA	0.24	0.24	0.31	0.29	0.31	NA	NA
1654	NA	NA	0.26	NA	NA	NA	0.27	0.28	NA	NA	0.31	0.32	NA	0.32	NA	0.28	0.23	0.3	0.3	0.31	NA	0.29
1655	NA	NA	0.24	NA	NA	NA	0.29	0.3	NA	NA	0.31	0.31	NA	0	NA	0.3	0.31	0.33	0.31	0.33	NA	0.31
1656	NA	NA	0.23	NA	NA	NA	0.25	0.28	NA	0.27	0.36	0.33	NA	0.31	NA	0.28	0.29	0.3	0.29	0.27	NA	0.32
1657	NA	NA	0.22	NA	NA	NA	0.23	0.31	NA	0.29	0.36	0.29	NA	0.29	NA	0.27	0.26	0.32	0.31	0.28	NA	0.32
1658	NA	NA	0.22	NA	0.26	NA	0.24	0.29	NA	0.26	0.38	0.34	NA	0.26	NA	0.27	0.26	0.28	0.27	0.28	NA	0.3
1659	NA	NA	0.23	NA	0.32	NA	0.25	0.3	NA	0.29	0.31	0.32	NA	0.3	NA	0.28	0.3	0.3	0.3	0.29	NA	0.29
1660	NA	NA	0.25	NA	0.29	NA	0.29	0.3	NA	0.29	0.3	0.34	NA	0.28	NA	0.28	0.29	0.32	0.3	0.29	NA	0.31
1661	NA	NA	0.26	NA	0.27	NA	0.27	0.31	NA	0.26	0.31	0.3	NA	0.28	NA	0.3	0.29	0.33	0.29	0.3	NA	0.33
1662	NA	NA	0.29	NA	0.29	NA	0.26	0.3	NA	0.28	0.3	0.27	NA	0.27	NA	0.26	0.27	0.31	0.29	0.3	NA	0.3
1663	NA	NA	0.27	NA	0.33	NA	0.28	0.28	NA	0.28	0.3	0.26	NA	0.27	NA	0.29	0.29	0.31	0.28	0.3	NA	0.29
1664	NA	NA	0.38	NA	0.3	NA	0.26	0.32	NA	0.25	0.31	0.33	NA	0.29	NA	0.26	0.29	0.31	0.29	0.29	NA	0.3
1665	NA	NA	0.22	NA	0.3	NA	0.22	0.31	NA	0.25	0.31	0.33	NA	0.29	NA	0.27	0.29	0.31	0.28	0.27	NA	0.28
1666	NA	NA	0.26	NA	0.32	NA	0.25	0.29	NA	0.29	0.3	0.37	NA	0.38	NA	0.26	0.26	0.3	0.28	0.28	NA	0.3
1667	NA	NA	0.32	NA	0.32	NA	0.27	0.31	NA	0.22	0.26	0.27	NA	0	NA	0.28	0.27	0.31	0.29	0.3	NA	0.29
1668	NA	NA	0.23	NA	0.29	NA	0.25	0.27	NA	0.25	0.28	0.26	NA	0.25	NA	0.26	0.29	0.32	0.28	0.28	NA	0.28
1669	NA	NA	0.22	NA	0.33	NA	0.22	0.3	NA	0.26	0.31	0.31	NA	0.27	NA	0.22	0.25	0.24	0.26	0.27	NA	0.25
1670	NA	NA	0.25	NA	0.31	NA	0.24	0.28	NA	0.27	0.3	0.33	NA	0.3	NA	0.24	0.26	0.26	0.28	0.29	NA	0.29
1671	NA	NA	0.22	NA	0.32	NA	0.22	0.27	NA	0.31	0.28	0.31	NA	0.26	NA	0.26	0.25	0.24	0.28	0.28	NA	0.27
1672	NA	NA	0.24	NA	0.27	NA	0.27	0.27	NA	0.28	0.29	0.31	NA	0.27	NA	0.26	0.26	0.28	0.26	0.3	NA	0.27
1673	NA	NA	0.26	NA	0.26	NA	0.24	0.3	NA	0.25	0.28	0.31	NA	0.29	NA	0.27	0.26	0.3	0.26	0.31	NA	0.3
1674	NA	NA	0.26	NA	0.28	NA	0.24	0.27	NA	0.31	0.31	0.31	NA	0.28	NA	0.27	0.3	0.34	0.25	0.35	NA	0.28
1675	NA	NA	0.24	NA	0.3	NA	0.27	0.27	NA	0.24	0.3	0.31	NA	0.3	NA	0.28	0.26	0.3	0.29	0.31	NA	0.27
1676	NA	NA	0.25	NA	0.33	NA	0.25	0.29	NA	0.21	0.29	0.32	NA	0.29	NA	0.27	0.26	0.31	0.29	0.33	NA	0.24
1677	NA	NA	0.3	NA	0.32	0.33	0.27	0.27	NA	0.29	0.28	0.34	NA	0.31	NA	0.28	0.27	0.31	0.29	0.35	NA	0.23
1678	NA	NA	0.24	NA	0.29	0.29	0.25	0.28	NA	0.24	0.27	0.41	NA	0.29	NA	0.27	0.26	0.28	0.26	0.28	NA	0.25
1679	NA	NA	0.25	NA	0.27	0.31	0.25	0.25	NA	0.25	0.27	0.31	NA	0.31	NA	0.28	0.26	0.31	0.29	0.32	0.25	0.27
1680	NA	NA	0.25	NA	0.33	0.3	0.27	0.26	NA	0.27	0.31	0.4	NA	0.29	NA	0.28	0.29	0.3	0.28	0.31	0.27	0.29
1681	NA	NA	0.28	NA	0.22	0.32	0.28	0.26	NA	0.25	0.28	0.29	NA	0.28	NA	0.27	0.27	0.3	0.28	0.27	0.27	0.26
1682	NA	NA	0.25	NA	0.28	0.29	0.24	0.28	NA	0.26	0.28	0.29	NA	0.29	NA	0.26	0.24	0.29	0.29	0.25	0.28	0.27
1683	NA	NA	0.26	NA	0.32	0.3	0.24	0.26	NA	0.33	0.3	0	NA	0.3	NA	0.27	0.24	0.3	0.3	0.28	0.23	0.28
1684	NA	NA	0.26	NA	0.34	0.31	0.27	0.28	NA	0.23	0.29	0.3	NA	0.32	NA	0.25	0.24	0.3	0.27	0.3	0.27	0.26
1685	NA	NA	0.25	NA	0.31	0.32	0.26	0.28	NA	0.25	0.3	0.3	NA	0.3	NA	0.27	0.25	0.3	0.31	0.33	0.28	0.23
1686	NA	NA	0.28	NA	0.29	0.34	0.25	0.29	NA	0.23	0.32	0.35	NA	0.32	NA	0.26	0.28	0.3	0.28	0.32	0.28	0.28
1687	NA	NA	0.27	NA	0.31	0.32	0.24	0.26	NA	0.26	0.33	0.29	NA	0.28	NA	0.26	0.29	0.32	0.27	0.32	0.28	0.26
1688	NA	NA	0.26	NA	0.29	0.31	0.25	0.24	NA	0.25	0.28	0.33	NA	0.32	NA	0.26	0.26	0.29	0.25	0.31	0.26	0.24
1689	NA	NA	0.26	NA	0.29	0.31	0.27	0.29	NA	0.26	0.29	0.31	NA	0.3	NA	0.28	0.28	0.3	0.27	0.29	0.29	0.27
1690	NA	NA	0.25	NA	0.28	0.3	0.25	0.27	NA	0.24	0.27	0.28	NA	0.31	NA	0.25	0.24	0.3	0.26	0.3	0.25	0.24
1691	NA	NA	0.21	NA	0.33	0.35	0.25	0.27	NA	0.26	0.33	0.31	NA	0.29	NA	0.28	0.29	0.3	0.3	0.3	0.27	0.27
1692	NA	NA	0.22	NA	0.32	0.33	0.25	0.27	NA	0.25	0.29	0.3	NA	0.28	NA	0.23	0.25	0.29	0.28	0.29	0.26	0.26
1693	NA	NA	0.2	NA	0.31	0.31	0.24	0.28	NA	0.26	0.3	0.31	NA	0.27	NA	0.26	0.27	0.3	0.28	0.3	0.26	0.27
1694	NA	NA	0.22	0.32	0.31	0.32	0.33	0.26	NA	0.25	0.27	0.33	NA	0.32	NA	0.28	0.27	0.31	0.31	0.33	0.24	0.26
1695	NA	NA	0.22	0.28	0.2	0.27	0.24	0.29	NA	0.25	0.28	0.31	NA	0.26	NA	0.24	0.25	0.27	0.27	0.28	0.23	0.25
1696	NA	NA	0.21	0.27	0.26	0.3	0.25	0.29	NA	0.25	0.31	0.29	NA	0.25	NA	0.23	0.24	0.27	0.25	0.26	0.24	0.24
1697	NA	NA	0.23	0.3	0.25	0.31	0.24	0.26	NA	0.26	0.29	0.29	NA	0.24	NA	0.25	0.27	0.27	0.25	0.27	0.28	0.26
1698	NA	NA	0.22	0.3	0.26	0.29	0.32	0.26	NA	0.24	0.29	0.3	NA	0.27	NA	0.25	0.25	0.29	0.26	0.28	0.29	0.25
1699	NA	NA	0.22	0.29	0.24	0.29	0.26	0.3	NA	0.28	0.29	0.27	NA	0.27	NA	0.3	0.29	0.32	0.28	0.3	0.32	0.29
1700	NA	NA	0.25	0.29	0.25	0.31	0.28	0.28	NA	0.26	0.32	0.37	NA	0.31	NA	0.27	0.26	0.36	0.28	0.32	0.27	0.28
1701	NA	NA	0.24	0.31	0.29	0.32	0.25	0.29	NA	0.26	0.26	0.29	NA	0.24	NA	0.26	0.27	0.3	0.28	0.33	0.29	0.29
1702	NA	NA	0.26	0.29	0.27	0.34	0.25	0.29	NA	0.27	0.28	0.31	NA	0.25	NA	0.27	0.27	0.32	0.26	0.29	0.31	0.29
1703	NA	NA	0.21	0.32	0.29	0.33	0.26	0.27	NA	0.27	0.27	0.31	NA	0.27	NA	0.24	0.26	0.3	0.25	0.3	0.29	0.29
1704	NA	NA	0.25	0.32	0.26	0.31	0.25	0.25	NA	0.27	0.26	0.3	NA	0.28	NA	0.27	0.26	0.3	0.23	0.28	0.31	0.28
1705	NA	NA	0.22	0.32	0.25	0.29	0.25	0.28	NA	0.28	0.28	0.36	NA	0.25	NA	0.26	0.28	0.3	0.25	0.25	0.29	0.27
1706	NA	NA	0.25	0.31	0.26	0.28	0.23	0.31	NA	0.27	0.3	0.32	0.26	0.27	NA	0.27	0.28	0.43	0.29	0.26	0.29	0.27
1707	NA	NA	0.22	0.31	0.24	0.24	0.25	0.26	NA	0.25	0.26	0.28	0.21	0.21	NA	0.22	0.26	0.29	0.24	0.23	0.25	0.27
1708	NA	NA	0.22	0.32	0.26	0.28	0.27	0.28	NA	0.27	0.29	0.31	0.25	0.26	NA	0.24	0.27	0.3	0.23	0.28	0.27	0.26
1709	NA	NA	0.23	0.3	0.24	0.37	0.28	0.25	NA	0.28	0.27	0.29	0.24	0.26	NA	0.24	0.26	0.37	0.28	0.3	0.28	0.29
1710	NA	NA	0.26	0.32	0	0.35	0.28	0.27	NA	0.3	0.3	0.32	0.27	0.28	NA	0.27	0.25	0.34	0.28	0.29	0.27	0.26
1711	NA	NA	0.24	0.33	0	0.34	0.25	0.28	NA	0.29	0.29	0.32	0.21	0.29	NA	0.25	0.26	0.33	0.24	0.3	0.3	0.25
1712	NA	NA	0	0.36	0	0.38	0.42	0.27	NA	0.35	0.32	0.33	0.45	0.46	NA	0.27	0.27	0.41	0.27	0.32	0.29	0.29
1713	NA	NA	0.23	0.32	0	0.3	0.24	0.25	NA	0.27	0.27	0.33	0.23	0.25	NA	0.25	0.26	0.32	0.25	0.28	0.27	0.25
1714	NA	NA	0.21	0.32	0	0.3	0.24	0.3	NA	0.28	0.26	0.31	0.25	0.3	NA	0.25	0.25	0.3	0.24	0.29	0.22	0.25
1715	NA	NA	0.23	0.3	0	0.29	0.23	0.28	NA	0.28	0.29	0.3	0.23	0.28	NA	0.26	0.25	0.28	0.26	0.28	0.26	0.28
1716	NA	NA	0.25	0.3	0	0.33	0.24	0.31	NA	0.3	0.31	0.33	0.25	0.3	NA	0.26	0.25	0.32	0.24	0.26	0.27	0.27
1717	NA	NA	0.24	0.28	0	0.33	0.25	0.36	NA	0.3	0.33	0.34	0.19	0.32	NA	0.27	0.25	0.34	0.26	0.26	0.28	0.25
1718	NA	NA	0.23	0.31	0	0.28	0.23	0.4	NA	0.28	0.27	0.28	0.24	0.27	NA	0.27	0.25	0.32	0.23	0.26	0.26	0.27
1719	NA	NA	0.24	0.34	0	0.28	0.26	0.29	NA	0.26	0.29	0.31	0.26	0.29	NA	0.28	0.25	0.28	0.23	0.27	0.29	0.27
1720	NA	NA	0.26	0.33	0	0.3	0.26	0.27	NA	0.25	0.27	0.32	0.25	0.29	NA	0.26	0.23	0.27	0.24	0.27	0.26	0.25
1721	NA	NA	0.26	0.38	0	0.29	0.26	0.26	NA	0.25	0.29	0.31	0.21	0.29	NA	0.24	0.25	0.3	0.24	0.24	0.27	0.27
1722	NA	NA	0.3	0.45	0	0.3	0	0.24	NA	0.3	0.31	0.34	0.28	0.55	NA	0.29	0.27	0	0.26	0.46	0.27	0.23
1723	NA	NA	0.25	0.35	0	0.28	0.24	0.26	NA	0.25	0.27	0.29	0.24	0.27	NA	0.25	0.26	0.26	0.24	0.24	0.27	0.21
1724	NA	NA	0.23	0.27	0	0.32	0.24	0.24	0.25	0.24	0.3	0.34	0.21	0.28	NA	0.26	0.23	0.29	0.24	0.25	0.27	0.25
1725	NA	NA	0.25	0.31	0	0.33	0.24	0.26	0.26	0.25	0.3	0.31	0.23	0.28	NA	0.24	0.24	0.28	0.23	0.27	0.26	0.25
1726	NA	NA	0.25	0.33	0	0.33	0.26	0.31	0.23	0.25	0.24	0.31	0.22	0.28	NA	0.28	0.28	0.3	0.23	0.24	0.29	0.26
1727	NA	NA	0.24	0.32	0.23	0.26	0.26	0.25	0.26	0.25	0.28	0.29	0.18	0.29	NA	0.25	0.24	0.27	0.25	0.25	0.25	0.25
1728	NA	NA	0.24	0.35	0.29	0.31	0.29	0.29	0.28	0.26	0.29	0.32	0.21	0.28	NA	0.26	0.24	0.28	0.24	0.24	0.27	0.25
1729	NA	NA	0.28	0.36	0.3	0.31	0.28	0.3	0.24	0.27	0.24	0.31	0.22	0.3	NA	0.27	0.29	0.31	0.24	0.29	0.3	0.26
1730	NA	NA	0.26	0.36	0.28	0.28	0.28	0.28	0.25	0.25	0.29	0.33	0.24	0.3	NA	0.26	0.27	0.28	0.25	0.3	0.28	0.25
1731	NA	NA	0.27	0.35	0.28	0.29	0.25	0.3	0.29	0.27	0.24	0.33	0.21	0.28	NA	0.26	0.25	0.28	0.23	0.27	0.29	0.25
1732	NA	NA	0.36	0.38	0.5	0.32	0.35	0.3	0.49	0.38	0.26	0.33	0.45	0.5	NA	0.31	0.35	0	0.45	0.58	0.34	0.4
1733	NA	NA	0.25	0.3	0.3	0.28	0.25	0.29	0.27	0.24	0.24	0.35	0.22	0.25	NA	0.24	0.26	0.28	0.26	0.3	0.26	0.25
1734	NA	NA	0.25	0.37	0.29	0.27	0.26	0.29	0.29	0.23	0.29	0.36	0.21	0.28	NA	0.27	0.26	0.27	0.25	0.29	0.28	0.25
1735	NA	NA	0.27	0.32	0.29	0.27	0.28	0.28	0.27	0.26	0.28	0.3	0.22	0.26	NA	0.26	0.27	0.29	0.27	0.3	0.28	0.25
1736	NA	NA	0.24	0.3	0.31	0.28	0.26	0.29	0.3	0.2	0.24	0.25	0.24	0.27	NA	0.23	0.28	0.27	0.27	0.29	0.25	0.26
1737	NA	NA	0.22	0.29	0.31	0.27	0.25	0.27	0.27	0.26	0.27	0.28	0.23	0.24	NA	0.21	0.26	0.26	0.26	0.27	0.25	0.23
1738	NA	NA	0.21	0.29	0.28	0.26	0.26	0.25	0.2	0.25	0.28	0.31	0.23	0.25	NA	0.21	0.25	0.28	0.26	0.26	0.26	0.24
1739	NA	NA	0.22	0.29	0.28	0.27	0.24	0.26	0.16	0.25	0.28	0.31	0.23	0.26	NA	0.23	0.25	0.26	0.27	0.27	0.26	0.24
1740	NA	NA	0.25	0.31	0.26	0.27	0.22	0.26	0.23	0.24	0.31	0.33	0.22	0.26	NA	0.22	0.26	0.26	0.26	0.31	0	0.24
1741	NA	NA	0.22	0.31	0.28	0.27	0.25	0.23	0.24	0.26	0.3	0.33	0.25	0.27	NA	0.22	0.24	0.25	0.23	0.26	0.26	0.26
1742	NA	NA	0.25	0.34	0.32	0.29	0.29	0.27	0.26	0.22	0.28	0.36	0.24	0.28	NA	0.27	0.26	0.27	0.24	0.3	0.28	0.27
1743	NA	NA	0.26	0.3	0.34	0.28	0.27	0.24	0.24	0.23	0.28	0.34	0.25	0.28	NA	0.25	0.26	0	0.24	0.28	0.26	0.26
1744	NA	NA	0.23	0.28	0.27	0.29	0.27	0.25	0.2	0.26	0.3	0.31	0.25	0.27	NA	0.29	0.27	0	0.27	0.29	0.26	0.25
1745	NA	NA	0.23	0.31	0.3	0.28	0.27	0.26	0.26	0.24	0.28	0.32	0.24	0.28	NA	0.26	0.26	0.26	0.21	0.26	0.25	0.25
1746	NA	NA	0.23	0.29	0.29	0.28	0.24	0.26	0.24	0.21	0.25	0.34	0.23	0.25	NA	0.26	0.25	0.26	0.2	0.26	0.24	0.24
1747	NA	NA	0.27	0.3	0.34	0.29	0.24	0.29	0.24	0.22	0.26	0.31	0.25	0.28	NA	0.26	0.22	0.27	0.23	0.27	0.23	0.25
1748	NA	NA	0.38	0.3	0.36	0.29	0.3	0.3	0.29	0.24	0.35	0.35	0.45	0.35	NA	0.29	0.25	0.35	0.24	0.36	0.24	0.26
1749	NA	NA	0.22	0.29	0.29	0.27	0.24	0.27	0.24	0.24	0.28	0.32	0.21	0.25	NA	0.27	0.26	0.28	0.23	0.27	0.27	0.26
1750	NA	NA	0.29	0.3	0.31	0.28	0.41	0.24	0.27	0.35	0.33	0.34	0	0.29	NA	0.35	0.32	0.51	0.28	0.28	0.27	0.24
1751	NA	NA	0.29	0.29	0.33	0.29	0.25	0.27	0.24	0.26	0.31	0.33	0.23	0.25	NA	0.23	0.25	0.33	0.22	0.25	0.26	0.23
1752	NA	NA	0.26	0.29	0.3	0.27	0	0.24	0.22	0.25	0.47	0.35	0.25	0.35	NA	0.24	0.23	0.29	0.24	0.28	0.24	0.24
1753	NA	NA	0.26	0.28	0.28	0.25	0.26	0.22	0.22	0.23	0.36	0.32	0.24	0.22	NA	0.24	0.24	0.32	0.25	0.31	0.28	0.26
1754	NA	NA	0.23	0.3	0.25	0.27	0.27	0.24	0.24	0.25	0.28	0.31	0.18	0.26	NA	0.21	0.23	0.36	0.26	0.28	0.28	0.22
1755	NA	NA	0.26	0.31	0.27	0.25	0.24	0.23	0.23	0.25	0.31	0.3	0.26	0.21	NA	0.22	0.23	0.28	0.23	0.29	0.24	0.23
1756	NA	NA	0.27	0.28	0.28	0.29	0.26	0.24	0.22	0.24	0.29	0.29	0	0.23	NA	0.23	0.25	0.32	0.26	0.29	0.26	0.24
1757	NA	NA	0.26	0.31	0.27	0.27	0.33	0.24	0.24	0.26	0.3	0.34	0.28	0.26	NA	0.23	0.26	0.34	0.26	0.33	0.26	0.26
1758	NA	NA	0.24	0.29	0.22	0.29	0.27	0.24	0.24	0.27	0.31	0.31	0.23	0.21	NA	0.26	0.23	0.26	0.25	0.29	0.25	0.26
1759	NA	NA	0.24	0.31	0.25	0.29	0.27	0.24	0.21	0.27	0.3	0.3	0.24	0.22	NA	0.25	0.24	0.35	0.27	0.29	0.24	0.28
1760	NA	NA	0.24	0.3	0.25	0.28	0.25	0.28	0.23	0.28	0.3	0.34	0.25	0.22	NA	0.24	0.25	0.3	0.28	0.31	0.25	0.26
1761	NA	NA	0.24	0.31	0.22	0.26	0.28	0.27	0.23	0.24	0.33	0.34	0.24	0.23	NA	0.24	0.25	0.32	0.28	0.33	0.24	0.23
1762	NA	NA	0.24	0.4	0.29	0.26	0.26	0.23	0.22	0.27	0.29	0.29	0.26	0.2	NA	0.24	0.24	0.25	0.25	0.28	0.25	0.23
1763	NA	NA	0.22	0	0.28	0.26	0.24	0.25	0.24	0.25	0.32	0.28	0.22	0.21	NA	0.23	0.22	0.25	0.27	0.27	0.24	0.22
1764	NA	NA	0.22	0	0.3	0.3	0.26	0.24	0.25	0.25	0.33	0.31	0.25	0.24	NA	0.24	0.25	0.27	0.27	0.29	0.22	0.23
1765	NA	NA	0.23	0	0.31	0.27	0.28	0.26	0.27	0.28	0.29	0.28	0.26	0.26	NA	0.23	0.25	0.29	0.24	0.25	0.22	0.25
1766	NA	NA	0.25	0	0.28	0.28	0.26	0.23	0.29	0.23	0.32	0.33	0.24	0.24	NA	0.26	0.25	0.32	0.27	0.32	0.26	0.26
1767	NA	NA	0.22	0	0.25	0.28	0.23	0.22	0.23	0.2	0.29	0.31	0.2	0.22	NA	0.24	0.23	0.28	0.23	0.24	0.25	0.22
1768	NA	NA	0.18	0	0.28	0.26	0.24	0.3	0.24	0.23	0.31	0.34	0.23	0.21	NA	0.22	0.24	0.26	0.27	0.27	0.25	0.23
1769	NA	NA	0.19	0	0.31	0.3	0.24	0.24	0.22	0.25	0.29	0.31	0.24	0.23	NA	0.21	0.22	0.28	0.26	0.28	0.24	0.19
1770	NA	NA	0.24	0	0.25	0.28	0.25	0.24	0.22	0.25	0.33	0.28	0.22	0.2	NA	0.22	0.24	0.29	0.25	0.26	0.26	0.2
1771	NA	NA	0.25	0	0.34	0.32	0.26	0.24	0.24	0.23	0.31	0.33	0.25	0	NA	0.21	0.22	0.3	0.26	0.28	0.22	0.23
1772	NA	NA	0	0	0.45	0.5	0	0	0	0	0	0	0.24	0	NA	0.38	0.37	0.5	0.26	0.48	0.38	0.46
1773	NA	NA	0	0	0.31	0.26	0.24	0.17	0.26	0.24	0	0.3	0	0.25	NA	0.2	0.23	0	0.25	0.37	0.24	0.2
