# Schweingruber - Kedvaran - PISY - ITRDB RUSS062
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4460
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4460.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ062w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ062w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ062w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ062w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-13
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-13
#--------------------
# Title
#   Study_Name: Schweingruber - Kedvaran - PISY - ITRDB RUSS062
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kedvaran
#   Location: Russia
#   Northernmost_Latitude: 64.25
#   Southernmost_Latitude: 64.25
#   Easternmost_Longitude: 53.57
#   Westernmost_Longitude: 53.57
#   Elevation_m: 70
#--------------------
# Data_Collection
#   Collection_Name: RUSS062
#   First_Year: 1717
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 923181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923391_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923392_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923401_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923402_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923431_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923432_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923441_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923442_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923451_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923452_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923461_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923462_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923471_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923471; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923472_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923472; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923481_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923481; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923482_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923482; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923491_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923491; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923492_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 923492; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	923181_raw	923182_raw	923191_raw	923192_raw	923201_raw	923202_raw	923211_raw	923212_raw	923321_raw	923322_raw	923391_raw	923392_raw	923401_raw	923402_raw	923411_raw	923412_raw	923421_raw	923422_raw	923431_raw	923432_raw	923441_raw	923442_raw	923451_raw	923452_raw	923461_raw	923462_raw	923471_raw	923472_raw	923481_raw	923482_raw	923491_raw	923492_raw
1915	0.83	1.5	0.96	1.14	0.72	0.61	1.08	0.33	0.73	0.69	0.96	0.44	0.35	0.44	0.52	0.38	1.51	2.28	1.4	1.34	0.83	0.56	0.66	0.79	1.11	0.94	0.46	0.31	0.25	0.2	1.08	1.1
1916	0.55	0.96	0.88	0.76	0.47	0.51	1.11	0.48	0.49	0.54	0.58	0.33	0.28	0.36	0.36	0.32	1.47	2.23	1.15	1.12	0.62	0.45	0.49	0.54	0.56	0.68	0.62	0.31	0.14	0.16	0.83	0.85
1917	0.75	1.26	0.43	0.82	0.55	0.53	0.89	0.47	0.48	0.58	0.72	0.28	0.37	0.59	0.35	0.37	1.24	1.49	0.77	0.84	0.63	0.56	0.52	0.68	0.66	0.74	0.81	0.47	0.19	0.21	0.86	0.86
1918	0.72	1.53	0.84	0.87	0.6	0.66	0.99	0.54	0.71	0.67	0.6	0.19	0.46	0.59	0.31	0.37	1.38	1.65	1.02	0.9	0.84	0.64	0.54	0.73	0.64	0.67	0.52	0.51	0.23	0.32	0.7	0.78
1919	0.65	1.31	0.72	0.75	0.61	0.53	0.82	0.56	0.52	0.65	0.52	0.2	0.45	0.57	0.3	0.32	1.21	1.84	0.58	0	0.84	0.46	0.54	0.53	0.65	0.57	0.46	0.45	0.13	0.23	0.94	0.77
1920	0.61	1.45	0.87	1.21	1.02	0.74	0.91	0.54	0.52	0.51	0.39	0.18	0.31	0.46	0.19	0.27	1.25	1.66	0.57	0	0.63	0.34	0.43	0.47	0.48	0.46	0.37	0.39	0.11	0.15	0.47	0.47
1921	0.59	1.42	1.14	1.09	1.08	0.88	1.02	0.58	0.59	0.76	0.35	0.15	0.31	0.34	0.18	0.23	1.26	1.45	0.84	0	0.52	0.28	0.47	0.56	0.32	0.47	0.3	0.39	0.08	0.14	0.38	0.4
1922	0.66	1.76	1.38	1.56	1.2	0.85	0.95	0.67	0.55	0.6	0.42	0.16	0.3	0.36	0.25	0.25	1.46	1.74	0.91	0	0.76	0.33	0.56	0.68	0.34	0.48	0.25	0.28	0.11	0.19	0.49	0.52
1923	0.53	1.92	1.08	1.32	1.16	0.92	0.75	0.54	0.55	0.5	0.48	0.23	0.29	0.5	0.3	0.26	1.66	1.91	0.77	0	0.74	0.33	0.45	0.58	0.21	0.34	0.26	0.24	0.12	0.17	0.56	0.53
1924	0.66	2	1.19	1.3	1.79	1.22	1.41	0.82	0.97	0.68	0.48	0.31	0.37	0.49	0.35	0.27	1.44	2.21	0.93	0	1.3	0.52	0.67	0.79	0.42	0.46	0.19	0.23	0.12	0.23	0.64	0.69
1925	0.68	1.62	1.39	1.41	0.95	0.83	1.23	0.73	0.99	0.84	0.49	0.31	0.36	0.53	0.33	0.44	2.01	2.2	0.9	0	1.27	0.5	0.69	0.71	0.36	0.42	0.21	0.31	NA	0.21	0.76	0.71
1926	0.65	1.28	1.06	0.95	0.59	0.69	0.87	0.5	0.69	0.67	0.4	0.28	0.31	0.31	0.22	0.33	1.27	1.3	0.46	0	1.07	0.39	0.52	0.56	0.31	0.4	0.2	0.24	NA	0.12	0.58	0.56
1927	0.75	1.5	1.32	1.25	0.96	0.99	0.88	0.83	0.71	0.76	0.57	0.29	0.36	0.35	0.35	0.38	1.27	1.2	0.55	0	1.09	0.54	0.64	0.62	0.45	0.56	0.34	0.31	NA	0.15	0.73	0.68
1928	0.6	1.51	1.1	1.17	1.01	1.02	0.89	0.9	0.95	0.91	0.34	0.28	0.4	0.39	0.4	0.36	0.99	0.65	0.44	0.5	1.15	0.73	0.76	0.95	0.56	0.57	0.3	0.31	NA	0.19	0.84	0.82
1929	0.55	1.19	0.88	0.75	0.64	0.85	0.78	0.63	0.73	0.7	0.3	0.21	0.34	0.32	0.23	0.31	0.98	1.08	0.61	0.41	0.93	0.51	0.54	0.75	0.38	0.45	0.26	0.22	NA	0.13	0.58	0.59
1930	0.73	1.52	1.18	1.35	1.57	0.97	1.52	0.96	0.92	0.93	0.34	0.24	0.45	0.38	0.27	0.42	1.14	0.94	0.55	0.59	1.05	0.58	0.84	1.01	0.44	0.59	0.41	0.34	NA	0.22	1.08	1.05
1931	0.6	1.63	1.09	1.44	1.61	1.32	1.55	0.93	0.9	0.62	0.27	0.21	0.46	0.35	0.33	0.29	1.1	1.11	0.44	0.5	0.97	0.38	0.75	0.71	0.35	0.43	0.4	0.35	NA	0.17	0.91	0.89
1932	0.69	1.32	0.99	1.45	1.55	1.47	1.31	1.03	1.06	0.78	0.28	0.33	0.48	0.41	0.36	0.4	1.29	1.23	0.53	0.57	0.89	0.38	0.54	0.66	0.38	0.44	0.35	0.39	NA	0.25	0.6	0.64
1933	0.69	1.27	0.95	1.1	1.41	0.94	1.1	0.8	0.72	0.64	0.24	0.42	0.27	0.25	0.27	0.25	1.13	1.09	0.44	0.44	0.85	0.25	0.41	0.55	0.24	0.29	0.21	0.26	NA	0.18	0.44	0.41
1934	0.6	1.44	0.96	1	1.41	0.94	1.23	1.01	0.65	0.66	0.35	0.42	0.25	0.3	0.23	0.26	1.39	1.45	0.56	0.63	0.88	0.27	0.55	0.58	0.28	0.31	0.42	0.38	NA	0.2	0.71	0.66
1935	0.8	1.18	0.81	0.95	0.94	1.33	1.16	1	0.79	0.77	0.38	0.42	0.3	0.34	0.24	0.28	1.45	1.14	0.65	0.59	0.97	0.3	0.5	0.65	0.32	0.34	0.47	0.45	NA	0.22	0.71	0.65
1936	0.73	1.27	0.91	1.08	0.57	1.01	1.58	0.92	0.73	0.73	0.55	0.62	0.26	0.26	0.22	0.35	1.27	1.29	0.68	0.6	1.15	0.3	0.55	0.66	0.29	0.36	0.53	0.55	NA	0.15	0.61	0.57
1937	0.79	1.35	0.84	0.9	0.88	1.15	1.19	0.92	0.68	0.77	0.59	0.8	0.38	0.38	0.38	0.41	1.26	0.82	0.91	0.81	1.44	0.36	0.44	0.7	0.37	0.49	0.65	0.66	NA	0.26	0.67	0.66
1938	1.06	1.69	0.81	0.91	0.89	1.09	1.28	1.09	0.87	0.89	0.53	0.84	0.38	0.36	0.42	0.29	1.09	1.06	0.99	1.04	1.43	0.56	0.43	0.65	0.37	0.56	0.63	0.6	NA	0.22	0.98	0.85
1939	1.04	1.43	1.07	1.06	1.25	0.94	1	0.87	0.76	1.06	0.47	0.64	0.45	0.46	0.33	0.31	1.34	1.3	0.81	0.79	1.14	0.43	0.35	0.64	0.38	0.58	0.79	0.61	NA	0.23	0.73	0.72
1940	0.99	1.46	1.36	1.39	1.5	0.98	0.95	0.87	0.82	1.31	0.76	1.11	0.52	0.4	0.34	0.28	1.15	1.02	0.64	0.69	0.88	0.58	0.41	0.77	0.4	0.57	1.16	0.8	NA	0.29	0.75	0.73
1941	0.88	1.41	0.95	0.56	0.54	0.43	0.69	0.59	0.62	0.77	0.61	0.65	0.33	0.28	0.22	0.16	0.86	0.7	0.51	0.46	0.7	0.35	0.34	0.59	0.35	0.49	0.85	0.55	NA	0.28	0.44	0.38
1942	0.77	1.07	0.85	0.67	0.48	0.35	0.53	0.6	0.57	0.74	0.54	0.37	0.31	0.27	0.17	0.15	0.96	0.7	0.36	0.31	0.66	0.33	0.22	0.52	0.26	0.37	0.58	0.37	NA	0.23	0.31	0.32
1943	0.94	1.4	1.12	1.05	0.5	0.6	1	0.82	0.72	0.83	0.23	0.29	0.29	0.29	0.23	0.18	1.11	1.17	0.32	0.19	0.74	0.36	0.24	0.45	0.32	0.44	0.53	0.36	NA	0.16	0.39	0.39
1944	1.03	1.46	1.04	0.84	0.56	0.51	0.9	0.83	0.64	0.8	0.24	0.26	0.29	0.36	0.26	0.19	1.61	1.29	0.46	0.38	0.64	0.34	0.17	0.49	0.33	0.52	0.44	0.35	NA	0.27	0.41	0.42
1945	1.07	1.29	1.05	0.83	0.5	0.74	1.07	0.89	0.51	0.82	0.23	0.24	0.29	0.24	0.26	0.16	0	1.09	0.62	0.5	0.59	0.3	0.31	0.58	0.26	0.44	0.46	0.28	NA	0.19	0.63	0.67
1946	1.01	1.41	0.98	0.7	0.62	0.79	0.89	0.87	0.55	0.83	0.32	0.28	0.27	0.26	0.44	0.21	1.5	0.84	0.53	0.48	0.71	0.38	0.43	0.59	0.27	0.38	0.65	0.42	NA	0.2	0.47	0.55
1947	0.7	0.78	0.68	0.49	0.43	0.54	0.64	0.56	0.41	0.59	0.18	0.23	0.21	0.24	0.32	0.18	0.96	0.79	0.4	0.46	0.59	0.21	0.32	0.42	0.18	0.25	0.37	0.28	NA	0.2	0.31	0.38
1948	0.64	0.88	0.99	0.63	0.69	0.68	1.08	0.86	0.45	0.67	0.26	0.23	0.28	0.34	0.34	0.26	0.99	0.77	0.66	0.62	0.78	0.25	0.38	0.48	0.24	0.36	0.34	0.31	NA	0.25	0.47	0.45
1949	0.83	1.15	0.94	0.57	1.14	0.77	1.31	0.99	0.82	1.01	0.31	0.26	0.34	0.31	0.43	0.32	1.2	0.93	0.93	0.84	1.05	0.53	0.49	0.6	0.35	0.56	0.39	0.29	NA	0.31	0.55	0.52
1950	0.84	1.29	1.07	1.01	2.28	0.96	1.28	0.87	1.07	0.96	0.22	0.26	0.31	0.3	0.42	0.22	1.24	1.07	0.83	0.78	1.24	0.87	0.86	1.07	0.35	0.63	0.35	0.16	NA	0.23	0.68	0.53
1951	0.86	1.43	1.06	1.01	1.81	1.16	1.48	1.07	1.11	1.16	0.27	0.23	0.33	0.28	0.42	0.27	0.99	0.97	0.7	0.7	1.34	1.09	0.84	1.06	0.38	0.57	0.39	0.2	NA	0.2	0.72	0.59
1952	1.12	1.44	1.14	0.89	1.23	1.02	1.92	1.19	1.28	1.08	0.26	0.2	0.54	0.4	0.42	0.26	1.25	1.28	0.56	0.69	0	0.83	0.85	0.82	0.31	0.53	0.41	0.24	NA	0.21	0.61	0.55
1953	0.74	0.98	0.88	0.73	0.77	0.82	1.18	0.97	1.07	0.7	0.32	0.37	0.33	0.34	0.27	0.16	0.96	1.09	0.44	0.49	1.03	0.53	0.75	0.69	0.33	0.41	0.38	0.34	NA	0.16	0.48	0.41
1954	1.04	1.46	1.14	1.08	0.89	0.89	1.28	1.03	1.97	1.43	0.4	0.44	0.47	0.39	0.28	0.18	1.17	1.04	0.58	0.52	1.25	0.61	0.73	0.83	0.36	0.62	0.53	0.36	NA	0.29	0.4	0.32
1955	1	1.27	0.82	0.97	0.79	1.06	1.79	1.15	1.42	1.1	0.29	0.24	0.28	0.25	0.25	0.17	1.09	1.05	0.37	0.46	1.22	0.65	0.67	0.79	0.31	0.46	0.38	0.19	NA	0.16	0.37	0.3
1956	1.2	1.52	1.05	1.06	1.33	1.24	2.64	1.47	1.5	1.15	0.4	0.24	0.46	0.44	0.4	0.31	1.13	0.89	0.66	0.79	1.67	0.9	0.71	1.08	0.41	0.53	0.43	0.23	NA	0.26	0.52	0.42
1957	1.1	1.71	0.98	0.99	1.28	1.18	2.15	1.15	1.63	1.71	0.33	0.2	0.54	0.35	0.34	0.27	1.42	1.49	0.71	0.32	1.52	0.97	0.82	1.31	0.39	0.54	0.35	0.24	NA	0.25	0.41	0.33
1958	0.82	1.23	0.71	0.47	0.45	0.42	1.29	1	1.28	0.97	0.3	0.14	0.29	0.29	0.18	0.18	1.22	1.12	0.41	0.44	0.98	0.64	0.4	0.57	0.23	0.44	0.3	0.17	NA	0.18	0.26	0.24
1959	0.86	1.03	0.7	0.53	0.55	0.47	1.29	0.96	0.98	0.94	0.53	0.24	0.31	0.23	0.2	0.19	1.34	1.08	0.45	0.45	0.95	0.54	0.4	0.54	0.25	0.59	0.4	0.25	NA	0.18	0.3	0.27
1960	1.12	1.35	0.83	0.85	0.52	0.65	1.65	1.13	1.33	1.02	0.4	0.24	0.4	0.3	0.35	0.25	1.14	1.08	0.45	0.5	1.19	0.66	0.43	0.56	0.38	0.61	0.41	0.26	NA	0.21	0.5	0.36
1961	1.09	1.19	0.83	0.69	0.57	0.75	1.13	1.15	1.16	0.96	0.47	0.32	0.45	0.34	0.28	0.27	1.22	1.64	0.57	0.57	1.12	0.61	0.44	0.58	0.39	0.72	0.5	0.29	NA	0.23	0.49	0.42
1962	0.86	0.91	0.62	0.68	0.2	0.5	0.85	0.75	0.94	0.7	0.35	0.22	0.25	0.23	0.18	0.1	1.3	1.55	0.3	0.27	0.88	0.42	0.32	0.38	0.3	0.5	0.29	0.19	NA	0.13	0.36	0.35
1963	1.06	1.36	0.7	0.72	0.32	0.69	0.96	0.96	1.12	0.86	0.35	0.2	0.28	0.23	0.23	0.16	1.31	1.73	0.23	0.16	0.94	0.47	0.41	0.49	0.29	0.47	0.25	0.18	NA	0.16	0.3	0.3
1964	0.98	0.73	0.87	0.79	0.33	0.56	0.75	0.91	1.13	1.05	0.46	0.32	0.34	0.4	0.29	0.24	1.15	1.16	0.28	0.22	0.78	0.5	0.5	0.51	0.51	0.59	0.38	0.31	NA	0.27	0.48	0.43
1965	0.85	1.25	0.67	0.64	0.44	0.83	1.07	0.79	0.86	0.76	0.46	0.31	0.37	0.4	0.27	0.2	1.04	1.09	0.35	0.38	0.7	0.6	0.37	0.37	0.63	0.62	0.42	0.28	NA	0.18	0.46	0.42
1966	1.14	1.5	0.82	0.84	0.38	1	1.21	0.73	0.86	0.99	0.4	0.29	0.42	0.4	NA	0.19	0.81	1.15	0.43	0.46	0.8	0.83	0.56	0.63	0.8	0.6	0.39	0.28	NA	0.2	0.53	0.46
1967	1.12	1.75	0.89	0.82	0.7	1	0.97	0.76	1	1.41	0.34	0.29	0.3	0.23	NA	0.16	0.91	1.3	0.34	0.52	0.8	0.85	0.5	0.48	0.64	0.65	0.32	0.27	NA	0.15	0.66	0.58
1968	0.96	1.5	0.76	0.72	0.55	0.7	0.74	0.83	0.72	1.35	0.27	0.15	0.24	0.27	NA	0.18	1.03	1.23	0.53	0.53	0.72	0.52	0.45	0.45	0.52	0.53	0.28	0.28	NA	0.17	0.46	0.5
1969	0.51	0.61	0.27	0.34	0.34	0.44	0.48	0.47	0.54	0.5	0.28	0.1	0.22	0.15	NA	0.07	0.41	0.4	0.27	0.29	0.46	0.38	0.23	0.22	0.36	0.42	0.18	0.19	NA	0.21	0.04	0.07
1970	0.75	1	0.51	0.63	0.31	0.36	0.64	0.59	0.81	0.91	0.31	0.14	0.28	0.24	NA	NA	0.57	0.47	0.23	0.21	0.66	0.41	0.25	0.19	0.44	0.46	0.28	0.27	NA	0.21	0.28	0.23
1971	0.66	1.13	0.5	0.4	0.35	0.37	0.64	0.62	0.67	1.08	0.28	0.17	0.27	0.25	NA	NA	0.66	0.61	0.25	0.23	0.54	0.36	0.24	0.17	0.47	0.48	0.26	0.27	NA	0.22	0.18	0.16
1972	0.52	0.87	0.39	0.36	0.37	0.39	0.55	0.45	0.52	0.93	0.35	0.17	0.23	0.24	NA	NA	0.55	0.44	0.19	0.23	0.42	0.33	0.17	0.19	0.31	0.37	0.22	0.23	NA	0.2	0.18	0.19
1973	0.61	0.8	0.47	0.43	0.28	0.35	0.63	0.4	0.61	1.06	0.29	0.11	0.26	0.2	NA	NA	0.58	0.61	0.15	0.19	0.34	0.15	0.18	0.13	0.28	0.3	0.23	0.2	NA	0.16	0.18	0.15
1974	0.58	0.82	0.44	0.34	0.16	0.32	0.65	0.46	0.67	0.99	0.28	0.13	0.23	0.24	NA	NA	0.7	0.9	0.17	0.22	0.29	0.22	0.17	0.19	0.32	0.29	0.21	0.2	NA	0.17	0.2	0.15
1975	0.6	0.84	0.34	0.28	0.27	0.34	0.53	0.3	0.6	1.04	0.22	0.12	0.19	0.17	NA	NA	0.54	0.7	0.1	0.12	0.23	0.12	0.13	0.14	0.31	0.24	0.14	0.1	NA	0.08	0.17	0.19
1976	0.72	0.94	0.3	0.36	0.29	0.4	0.45	0.41	0.97	1.29	0.24	0.13	0.19	0.2	NA	NA	0.6	1.2	0.18	0.2	0.37	0.19	0.2	0.15	0.4	0.24	0.15	0.16	NA	0.05	0.3	0.26
1977	0.97	0.97	0.51	0.81	0.16	0.39	0.59	0.55	1.06	1.68	0.33	0.14	0.21	0.17	NA	NA	0.61	1.1	0.19	0.11	0.4	0.2	0.23	0.22	0.47	0.37	0.25	0.19	NA	0.12	0.4	0.34
1978	0.7	0.9	0.46	0.39	0.33	0.42	0.53	0.62	0.6	1.06	0.2	0.13	0.22	0.16	NA	NA	0.44	0.58	0.17	0.21	0.43	0.21	0.2	0.17	0.53	0.31	0.27	0.19	NA	0.13	0.31	0.3
1979	0.66	0.61	0.4	0.39	0.24	0.39	0.27	0.38	0.49	1.12	0.23	0.11	0.19	0.15	NA	NA	0.51	0.49	0.13	0.2	0.41	0.23	0.19	0.21	0.53	0.35	0.22	0.22	NA	0.19	0.29	0.31
1980	0.82	0.72	0.57	0.53	0.37	0.41	0.47	0.54	0.54	1.46	0.28	0.18	0.24	0.19	NA	NA	0.52	0.56	0.17	0.18	0.46	0.22	0.33	0.23	0.59	0.44	0.23	0.37	NA	0.15	0.57	0.48
1981	0.95	0.96	0.6	0.85	0.46	0.45	0.87	0.73	0.79	1.83	0.3	0.09	0.25	0.27	NA	NA	0.85	1.09	0.3	0.29	0.61	0.28	0.26	0.22	0.78	0.47	0.28	0.25	NA	0.18	0.39	0.4
1982	0.95	1.04	0.57	0.72	0.33	0.4	0.76	0.59	0.68	1.75	0.19	0.11	0.18	0.21	NA	NA	0.97	0.8	0.13	0.13	0.51	0.18	0.21	0.13	0.65	0.39	0.2	0.23	NA	0.06	0.28	0.26
1983	0.89	1.19	0.62	0.6	0.5	0.46	0.61	0.6	0.69	1.36	0.3	0.06	0.18	0.23	NA	NA	0.86	0.88	0.22	0.2	0.61	0.2	0.2	0.26	0.56	0.34	0.14	0.16	NA	0.1	0.29	0.27
1984	1.29	1.78	1.18	0.82	0.6	0.92	1.39	1.13	1.15	1.94	0.36	0.17	0.32	0.46	NA	NA	1.42	1.5	0.4	0.48	1.2	0.28	0.49	0.34	0.76	0.45	0.25	0.22	NA	0.16	0.52	0.47
1985	0.99	1.32	0.83	0.66	0.62	0.67	0.78	0.86	1.12	1.49	0.29	0.12	0.22	0.32	NA	NA	1.21	1.19	0.4	0.38	0.87	0.22	0.35	0.3	0.56	0.34	0.2	0.2	NA	0.12	0.26	0.32
1986	0.82	1.03	0.72	0.42	0.58	0.6	0.67	0.76	0.87	0.84	0.29	0.15	0.28	0.25	NA	NA	0.82	0.72	0.28	0.24	0.71	0.21	0.31	0.28	0.46	0.35	0.27	0.18	NA	0.09	0.27	0.27
1987	0.78	0.8	0.69	0.46	0.57	0.61	0.58	0.59	0.81	0.92	0.27	NA	0.27	0.26	NA	NA	0.63	0.57	0.21	0.2	0.69	NA	0.29	0.22	0.64	0.39	0.28	0.18	NA	0.18	0.26	0.22
