# Schweingruber - Khadutte River - LASI - ITRDB RUSS092
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4461
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4461.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ092x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ092x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ092x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ092x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Khadutte River - LASI - ITRDB RUSS092
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Khadutte River
#   Location: Russia
#   Northernmost_Latitude: 67.47
#   Southernmost_Latitude: 67.47
#   Easternmost_Longitude: 76.77
#   Westernmost_Longitude: 76.77
#   Elevation_m: 20
#--------------------
# Data_Collection
#   Collection_Name: RUSS092
#   First_Year: 1585
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 959011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 959011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 959012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 959021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 959022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 959031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 959032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 959041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 959042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 959051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 959052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 959071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 959081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 959082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 959091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 959092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 959101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 959102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 959111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 959112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 959121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 959122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 959131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 959132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 959141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 959142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 959151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 959152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	959011_raw	959012_raw	959021_raw	959022_raw	959031_raw	959032_raw	959041_raw	959042_raw	959051_raw	959052_raw	959071_raw	959081_raw	959082_raw	959091_raw	959092_raw	959101_raw	959102_raw	959111_raw	959112_raw	959121_raw	959122_raw	959131_raw	959132_raw	959141_raw	959142_raw	959151_raw	959152_raw
1865	0.77	0.69	0.88	0.78	0	NA	0.75	0.76	NA	NA	0.7	0.86	0.83	0.78	0.75	0.77	0.87	0.82	0.9	0.85	0.68	0.85	0.92	0.77	0.82	0.79	0.84
1866	0.52	0.51	0.67	0.56	0	0.92	0.58	0.54	NA	NA	0.51	0.68	0.6	0.51	0.53	0.54	0.68	0.7	0.76	0.65	0.54	0.49	0.59	0.62	0.6	0.6	0.63
1867	0.5	0.5	0.6	0.55	0	0.79	0.6	0.55	NA	NA	0.5	0.65	0.62	0.6	0.55	0.5	0.5	0.61	0.68	0.65	0.55	0.5	0.6	0.55	0.6	0.6	0.6
1868	0.93	0.68	0.87	0.84	0	0.73	0.91	0.82	NA	NA	0.92	0.87	0.85	0.74	0.85	0.74	0.89	0.92	0.92	0.87	0.84	0.74	0.95	0.87	0.92	0.95	0.97
1869	0.73	0.53	0.85	0.76	0	0.84	0.83	0.67	NA	NA	0.81	0.89	0.82	NA	0.66	0.67	0.74	0.79	0.82	0.84	0.76	0.66	0.79	0.67	0.73	0.87	0.93
1870	0.95	0.78	0.92	0.9	0	0.84	0.87	0.91	NA	NA	0.95	0.94	0.9	NA	0.84	0.89	0.91	0.84	0.89	0.89	0.78	0.86	0.92	0.91	0.9	0.96	0.95
1871	0.97	0.74	0.88	0.84	0	0.7	0.78	0.81	NA	NA	0.91	0.89	0.89	NA	0.78	0.74	0.97	0.79	0.86	0.82	0.72	0.84	0.93	0.9	0.89	0.87	0.89
1872	0.71	0.55	0.69	0.61	0	0.71	0.67	0.69	NA	NA	0.61	0.71	0.67	NA	0.58	0.51	0.69	0.63	0.72	0.71	0.54	0.79	0.64	0.63	0.64	0.6	0.63
1873	0.68	0.55	0.85	0.61	0	0.72	0.75	0.65	NA	NA	0.82	0.87	0.84	NA	0.64	0.56	0.54	0.76	0.87	0.78	0.7	0.5	0.83	0.7	0.78	0.76	0.89
1874	0.87	0.8	0.95	0.58	0	0.76	0.9	0.65	NA	NA	0.74	0.93	0.91	NA	0.84	0.55	0.58	0.88	0.93	0.86	0.72	0.85	1.01	0.9	0.93	0.83	0.98
1875	0.85	0.74	0.95	0.71	0	0.88	0.92	0.81	NA	NA	0.94	0.94	0.91	NA	0.89	0.68	0.84	0.83	1.02	0.97	0.84	0.92	1.01	0.93	0.95	0.75	0.85
1876	0.88	0.7	0.88	0.68	0	0.75	0.87	0.86	NA	NA	0.69	0.82	0.81	NA	0.76	0.7	0.7	0.74	0.88	0.86	0.54	0.72	0.86	0.82	0.87	0.79	0.85
1877	0.87	0.65	0.92	0.77	0	0.84	0.87	0.75	NA	NA	0.89	0.88	0.84	NA	0.74	0.74	0.74	0.81	0.91	0.91	0.64	0.81	0.88	0.8	0.84	0.86	0.92
1878	0.84	0.75	0.87	0.71	0	0.83	0.8	0.69	NA	NA	0.79	0.9	0.87	NA	0.75	0.78	0.62	0.75	0.9	0.8	0.66	0.8	0.82	0.81	0.83	0.9	0.95
1879	0.71	0.61	0.77	0.54	0	0.79	0.73	0.7	NA	NA	0.66	0.77	0.8	NA	0.65	0.64	0.69	0.67	0.82	0.74	0.59	0.67	0.68	0.7	0.67	0.67	0.65
1880	0.82	0.71	0.86	0.6	0	0.87	0.79	0.64	NA	NA	0.69	0.87	0.85	NA	0.78	0.68	0.79	0.73	0.86	0.89	0.65	0.78	0.82	0.85	0.81	0.84	0.86
1881	0.88	0.77	0.87	0.58	0	0.83	0.87	0.81	NA	NA	0.72	0.88	0.86	NA	0.81	0.68	0.62	0.8	0.89	0.89	0.72	0.86	0.9	0.92	0.87	0.91	0.64
1882	0.46	0.44	0.65	0.5	0	0.55	0.5	0.4	NA	NA	0.6	0.47	0.51	NA	0.48	0.45	0.6	0.41	0.63	0.75	0.55	0.75	0.55	0.66	0.51	0.63	0.5
1883	0.82	0.8	0.86	0.66	0	0.85	0.81	0.84	NA	NA	0.78	0.83	0.81	NA	0.74	0.64	0.58	0.71	0.87	0.86	0.67	0.75	0.77	0.78	0.73	0.78	0.84
1884	0.43	0.44	0.63	0.59	0	0.54	0.51	0.42	NA	NA	0.58	0.5	0.55	NA	0.49	0.5	0.5	0.48	0.66	0.58	0.46	0.59	0.53	0.6	0.5	0.61	0.55
1885	0.48	0.45	0.62	0.43	0	0.82	0.5	0.4	NA	NA	0.56	0.51	0.56	NA	0.52	0.4	0.35	0.51	0.63	0.64	0.48	0.49	0.53	0.52	0.49	0.52	0.52
1886	0.78	0.73	0.88	0.69	0	0.86	0.79	0.77	NA	NA	0.74	0.76	0.79	NA	0.74	0.68	0.67	0.72	0.84	0.76	0.59	0.79	0.79	0.81	0.71	0.83	0.87
1887	0.93	0.88	0.86	0.85	0	0.94	0.92	0.91	NA	NA	0.78	0.84	0.89	NA	0.89	0.72	0.63	0.85	0.95	0.85	0.67	0.83	0.88	0.92	0.9	0.91	0.98
1888	0.85	0.87	0.82	0.75	0	0.89	0.83	0.74	NA	NA	0.67	0.66	0.75	NA	0.9	0.6	0.54	0.83	0.95	0.81	0.79	0.84	0.9	0.91	0.86	0.91	0.99
1889	0.81	0.87	0.69	0.69	0	0.55	0.71	0.57	NA	NA	0.53	0.46	0.6	NA	0.5	0.64	0.54	0.86	0.88	0.74	0.64	0.68	0.75	0.73	0.7	0.64	0.64
1890	0.72	0.75	0.72	0.78	0	0.84	0.72	0.62	NA	NA	0.57	0.73	0.71	NA	0.74	0.67	0.64	0.79	0.78	0.79	0.65	0.75	0.71	0.72	0.74	0.74	0.78
1891	0.51	0.57	0.69	0.49	0	0.56	0.47	0.46	NA	NA	0.47	0.54	0.65	NA	0.52	0.65	0.5	0.66	0.79	0.53	0.47	0.58	0.55	0.47	0.54	0.56	0.72
1892	0.89	0.93	0.87	0.84	0	0.91	0.87	0.77	NA	NA	0.63	0.77	0.78	NA	0.89	0.7	0.73	0.91	0.9	0.9	0.8	0.83	0.86	0.86	0.77	0.89	0.96
1893	0.74	0.79	0.79	0.83	0	0.83	0.79	0.74	NA	NA	0.44	0.64	0.68	NA	0.66	0.72	0.69	0.81	0.83	0.83	0.62	0.68	0.81	0.76	0.8	0.84	0.94
1894	0.72	0.85	0.82	0.81	0	0.81	0.82	0.79	NA	NA	0.47	0.75	0.83	NA	0.88	0.68	0.73	0.9	0.86	0.89	0.81	0.81	0.84	0.85	0.83	0.85	0.92
1895	0.78	0.69	0.71	0.83	0	0.75	0.73	0.65	NA	NA	0.45	0.82	0.83	NA	0.77	0.59	0.71	0.83	0.79	0.69	0.65	0.66	0.67	0.75	0.77	0.75	0.83
1896	0.82	0.64	0.79	0.9	0	0.55	0.83	0.78	NA	NA	0.51	0.85	0.85	NA	0.78	0.55	0.5	0.95	0.91	0.52	0.71	0.78	0.63	0.63	0.65	0.81	0.97
1897	0.91	0.87	0.75	0.9	0	0.84	0.94	0.86	NA	NA	0.68	0.91	0.89	NA	0.84	0.67	0.73	0.89	0.88	0.87	0.76	0.88	0.93	0.91	0.9	0.92	0.99
1898	0.89	0.76	0.84	0.83	0.87	0.9	0.85	0.83	NA	NA	0.74	0.88	0.89	NA	0.89	0.54	0.78	0.87	0.85	0.86	0.72	0.77	0.78	0.87	0.85	0.79	0.84
1899	0.69	0.46	0.75	0.62	0.65	0.68	0.68	0.5	NA	NA	0.46	0.66	0.66	NA	0.72	0.54	0.5	0.72	0.75	0.44	0.55	0.67	0.69	0.56	0.6	0.78	0.71
1900	0.88	0.84	0.92	0.95	0.9	0.94	0.89	0.9	NA	NA	0.68	0.9	0.92	NA	0.79	0.77	0.76	0.9	0.89	0.87	0.79	0.91	0.85	0.84	0.88	0.86	0.95
1901	0.74	0.59	0.76	0.66	0.79	0.84	0.7	0.56	NA	NA	0.61	0.78	0.81	NA	0.73	0.5	0.52	0.51	0.59	0.71	0.72	0.76	0.67	0.6	0.59	0.78	0.73
1902	0.84	0.77	0.81	0.8	0.81	0.87	0.71	0.73	NA	NA	0.82	0.85	0.84	NA	0.86	0.7	0.71	0.69	0.78	0.81	0.72	0.79	0.81	0.8	0.82	0.75	0.81
1903	0.74	0.71	0.66	0.71	0.83	0.83	0.67	0.72	NA	NA	0.68	0.81	0.82	NA	0.8	0.61	0.66	0.73	0.76	0.76	0.71	0.81	0.76	0.77	0.75	0.78	0.78
1904	1	0.95	0.96	1.01	0.84	0.93	0.96	0.95	NA	NA	0.8	0.94	0.94	NA	0.91	0.84	0.9	0.79	0.87	0.96	0.96	1.04	1.06	0.93	0.99	0.97	0.97
1905	0.8	0.75	0.82	0.74	0.85	0.87	0.76	0.72	NA	NA	0.45	0.79	0.84	NA	0.79	0.7	0.79	0.75	0.82	0.82	0.68	0.76	0.77	0.86	0.8	0.73	0.76
1906	0.95	0.95	0.93	1.01	0.95	0.95	0.95	0.91	NA	NA	0.66	0.87	0.87	NA	0.8	0.76	0.88	0.77	0.88	0.97	0.94	1	1	0.89	0.92	0.94	0.98
1907	0.91	0.95	0.77	0.88	0.89	0.94	0.86	0.74	NA	NA	0.45	0.76	0.84	NA	0.5	0.61	0.68	0.58	0.86	0.86	0.77	0.97	0.9	0.7	0.71	0.73	0.68
1908	0.59	0.6	0.72	0.86	0.91	0.96	0.81	0.57	NA	NA	0.44	0.65	0.74	NA	0.5	0.55	0.58	0.58	0.92	0.85	0.75	0.55	0.59	0.52	0.47	0.58	0.49
1909	0.84	0.78	0.89	0.88	0.92	0.97	0.82	0.8	NA	NA	0.55	0.79	0.87	NA	0.83	0.71	0.74	0.84	0.89	0.85	0.74	0.8	0.8	0.85	0.85	0.76	0.84
1910	0.88	0.89	0.9	0.85	0.89	0.91	0.87	0.8	NA	NA	0.63	0.87	0.85	NA	0.88	0.58	0.74	0.74	0.87	0.83	0.72	0.86	0.82	0.9	0.73	0.83	0.92
1911	0.95	0.96	0.8	1	0.93	0.92	0.83	0.84	NA	NA	0.71	0.71	0.85	NA	0.87	0.76	0.67	0.77	0.91	0.94	0.89	0.96	0.82	0.53	0.5	0.84	0.81
1912	0.43	0.47	0.4	0.59	0.63	0.63	0.43	0.42	NA	NA	0.43	0.46	0.47	NA	0.45	0.64	0.45	0.47	0.61	0.43	0.55	0.64	0.47	0.37	0.5	0.53	0.48
1913	0.89	0.9	0.92	0.96	0.91	0.94	0.79	0.82	NA	NA	0.47	0.81	0.86	NA	0.81	0.6	0.78	0.86	0.89	0.71	0.84	0.82	0.66	0.69	0.69	0.79	0.61
1914	0.66	0.74	0.56	0.8	0.84	0.73	0.63	0.78	NA	NA	0.4	0.58	0.73	NA	0.5	0.6	0.45	0.61	0.84	0.59	0.66	0.73	0.5	0.49	0.77	0.67	0.6
1915	1.02	1.02	0.69	1.06	0.98	0.94	0.93	0.94	NA	NA	0.8	0.83	0.87	NA	0.92	0.84	0.91	0.71	0.93	0.88	1.03	1.01	0.87	0.66	0.81	0.91	0.94
1916	0.52	0.71	0.53	0.7	0.6	0.6	0.6	0.67	NA	NA	0.49	0.53	0.65	NA	0.5	0.6	0.46	0.56	0.79	0.45	0.59	0.58	0.5	0.45	0.5	0.58	0.51
1917	0.76	0.73	0.71	0.77	0.9	0.87	0.69	0.68	NA	NA	0.67	0.81	0.85	NA	0.78	0.7	0.8	0.75	0.82	0.79	0.76	0.86	0.78	0.72	0.75	0.7	0.79
1918	0.86	0.83	0.74	0.83	0.9	0.9	0.8	0.79	NA	NA	0.77	0.85	0.87	NA	0.86	0.83	0.89	0.84	0.88	0.81	0.8	0.88	0.74	0.86	0.84	0.78	0.85
1919	0.9	0.95	0.85	0.98	0.89	0.9	0.93	0.85	NA	NA	0.83	0.74	0.93	NA	0.82	0.72	0.78	0.69	0.89	0.82	0.89	0.97	0.94	0.79	0.68	0.86	0.89
1920	0.89	0.89	0.89	0.91	0.89	0.95	0.89	0.87	NA	NA	0.84	0.84	0.89	NA	0.86	0.8	0.86	0.83	0.94	0.84	0.86	0.89	0.87	0.82	0.82	0.86	0.88
1921	0.81	0.82	0.84	0.87	0.92	0.93	0.76	0.78	NA	NA	0.73	0.81	0.81	NA	0.8	0.8	0.81	0.79	0.9	0.8	0.74	0.89	0.83	0.82	0.83	0.79	0.8
1922	1	0.98	1	1.06	0.96	0.96	1	0.89	NA	NA	0.95	0.79	0.88	NA	0.87	0.84	0.81	0.91	1	0.97	0.93	1.04	1.04	1	1	0.96	1.03
1923	0.93	0.94	0.96	0.99	0.9	0.95	0.96	0.87	NA	NA	0.91	0.92	0.89	NA	0.96	0.94	0.92	0.99	1.01	0.94	0.86	0.94	0.91	0.94	0.95	0.88	0.97
1924	0.86	0.9	0.91	0.91	0.91	0.91	0.87	0.81	0.77	NA	0.83	0.82	0.87	NA	0.86	0.82	0.86	0.87	0.92	0.85	0.82	0.89	0.88	0.87	0.84	0.79	0.9
1925	0.72	0.73	0.7	0.68	0.76	0.78	0.57	0.64	0.54	0.68	0.58	0.66	0.73	NA	0.72	0.61	0.6	0.72	0.75	0.65	0.65	0.68	0.69	0.65	0.6	0.63	0.71
1926	0.77	0.76	0.74	0.7	0.83	0.83	0.75	0.75	0.66	0.72	0.64	0.74	0.73	NA	0.72	0.75	0.76	0.84	0.86	0.76	0.74	0.77	0.78	0.8	0.76	0.74	0.79
1927	0.86	0.84	0.95	0.83	0.86	0.88	0.8	0.82	0.8	0.91	0.79	0.8	0.92	NA	0.85	0.67	0.65	0.92	0.96	0.84	0.81	0.77	0.81	0.85	0.84	0.66	0.88
1928	0.91	0.91	0.94	0.83	0.91	0.92	0.88	0.81	0.78	0.86	0.9	0.76	0.92	NA	0.89	0.86	0.8	0.92	0.9	0.87	0.88	0.86	0.9	0.85	0.82	0.84	0.93
1929	0.83	0.82	0.85	0.72	0.84	0.84	0.69	0.73	0.74	0.74	0.79	0.84	0.84	NA	0.77	0.76	0.74	0.85	0.83	0.73	0.78	0.76	0.75	0.81	0.82	0.75	0.8
1930	0.78	0.74	0.88	0.82	0.91	0.95	0.55	0.57	0.43	0.62	0.71	0.75	0.88	NA	0.81	0.72	0.67	0.96	0.93	0.83	0.86	0.6	0.64	0.78	0.74	0.75	0.84
1931	0.86	0.79	0.94	0.86	0.93	0.93	0.55	0.77	0.86	0.98	0.73	0.65	0.85	NA	0.87	0.84	0	0.94	0.94	0.94	0.9	0.61	0.51	0.8	0.8	0.84	0.8
1932	0.92	0.91	0.93	0.84	0.87	0.9	0.88	0.85	0.96	0.93	0.9	0.84	0.92	NA	0.93	0.81	0	0.95	0.93	0.94	0.9	0.84	0.96	0.91	0.91	0.73	0.9
1933	0.76	0.74	0.79	0.73	0.84	0.86	0.67	0.71	0.84	0.86	0.75	0.64	0.85	NA	0.74	0.7	0	0.86	0.82	0.76	0.72	0.67	0.71	0.69	0.76	0.73	0.8
1934	0.51	0.52	0.84	0.72	0.74	0.54	0.43	0.57	0.87	0.84	0.4	0.48	0.63	NA	0.6	0.62	0	0.83	0.73	0.79	0.63	0.41	0.54	0.65	0.54	0.59	0.68
1935	0.72	0.83	0.93	0.86	0.91	0.91	0.76	0.82	0.97	0.96	0.51	0.61	0.8	NA	0.79	0.73	0	0.93	0.87	0.94	0.89	0.57	0.72	0.82	0.83	0.73	0.78
1936	0.46	0.49	0.73	0.71	0.69	0.67	0.52	0.58	0.83	0.76	0.42	0.52	0.64	NA	0.58	0.54	0	0.61	0.53	0.79	0.78	0.42	0.5	0.6	0.57	0.58	0.59
1937	0.58	0.62	0.72	0.7	0.8	0.82	0.59	0.63	0.78	0.78	0.69	0.67	0.78	NA	0.67	0.59	0	0.81	0.69	0.75	0.73	0.48	0.59	0.71	0.55	0.73	0.79
1938	0.85	0.89	0.94	0.87	0.96	0.89	0.8	0.86	0.9	0.95	0.84	0.8	0.85	NA	0.88	0.88	0.69	0.95	0.84	0.89	0.88	0.89	0.88	0.91	0.94	0.9	0.94
1939	0.82	0.86	0.83	0.83	0.92	0.91	0.76	0.79	0.76	0.81	0.81	0.81	0.88	NA	0.83	0.77	0.74	0.9	0.83	0.86	0.87	0.79	0.82	0.82	0.86	0.82	0.94
1940	0.78	0.7	0.92	0.88	0.96	0.93	0.88	0.89	0.9	0.9	0.94	0.76	0.88	NA	0.8	0.74	0.56	0.96	0.86	0.94	0.94	0.82	0.75	0.87	0.81	0.72	1
1941	0.53	0.7	0.9	0.8	0.89	0.88	0.82	0.83	0.92	0.84	0.83	0.61	0.82	NA	0.62	0.67	0.55	0.72	0.8	0.92	0.88	0.7	0.7	0.81	0.71	0.65	0.9
1942	0.98	0.96	0.92	0.79	0.89	0.91	0.91	0.87	0.85	0.88	0.91	0.9	0.93	NA	0.89	0.87	0.88	0.96	0.9	0.94	0.91	0.9	0.91	0.85	0.95	0.91	0.98
1943	1.01	0.99	0.99	0.88	0.95	0.94	0.98	0.87	0.88	0.96	0.96	0.81	0.89	NA	0.91	0.9	0.88	0.96	0.89	0.97	0.88	0.99	0.97	0.93	0.97	0.92	1.03
1944	0.84	0.9	0.89	0.79	0.87	0.83	0.8	0.79	0.87	0.8	0.78	0.73	0.86	NA	0.78	0.8	0.69	0.86	0.81	0.86	0.76	0.9	0.83	0.81	0.83	0.82	0.83
1945	0.98	1	0.99	0.88	0.94	0.94	0.94	0.94	0.98	0.99	0.96	0.94	0.97	NA	0.91	0.92	0.91	1.01	0.89	0.97	0.93	0.98	1.03	0.9	0.98	0.93	0.96
1946	0.8	0.85	0.77	0.82	0.81	0.86	0.8	0.8	0.9	0.79	0.81	0.83	0.9	NA	0.84	0.71	0.57	0.9	0.8	0.88	0.7	0.9	0.92	0.83	0.81	0.8	0.81
1947	0.53	0.91	0.82	0.78	0.86	0.92	0.79	0.79	0.98	0.96	0.87	0.89	0.91	NA	0.76	0.78	0.56	0.96	0.88	0.88	0.61	0.88	0.97	0.74	0.88	0.76	0.65
1948	0.78	0.83	0.85	0.81	0.82	0.89	0.78	0.67	0.92	0.83	0.72	0.72	0.8	NA	0.72	0.57	0.58	0.85	0.79	0.85	0.77	0.87	0.86	0.77	0.87	0.69	0.71
1949	0.47	0.55	0.69	0.78	0.77	0.83	0.45	0.38	0.85	0.79	0.42	0.6	0.72	NA	0.6	0.54	0.54	0.7	0.7	0.75	0.6	0.58	0.59	0.65	0.63	0.69	0.6
1950	0.6	0.71	0.84	0.84	0.68	0.73	0.55	0.45	0.97	0.87	0.53	0.54	0.63	NA	0.79	0.53	0.43	0.81	0.78	0.73	0.6	0.67	0.73	0.66	0.7	0.86	0.82
1951	0.74	0.77	0.74	0.69	0.88	0.89	0.59	0.52	0.88	0.69	0.5	0.83	0.81	NA	0.74	0.75	0.56	0.85	0.8	0.81	0.74	0.64	0.76	0.77	0.77	0.8	0.74
1952	0.7	0.69	0.8	0.76	0.96	0.91	0.73	0.72	0.93	0.73	0.59	0.79	0.84	NA	0.74	0.74	0.6	0.89	0.81	0.86	0.81	0.7	0.79	0.8	0.82	0.8	0.77
1953	0.96	0.92	0.94	0.88	0.92	0.95	0.85	0.87	1.02	0.86	0.72	0.92	0.94	NA	0.88	0.99	0.7	0.97	0.86	0.99	0.95	0.74	1	0.92	0.98	0.89	0.89
1954	0.67	0.69	0.93	0.91	0.86	0.72	0.49	0.5	0.97	0.88	0.46	0.56	0.75	NA	0.61	0.68	0.47	0.82	0.55	0.94	0.83	0.64	0.63	0.82	0.81	0.55	0.57
1955	0.88	0.87	0.89	0.85	0.89	0.9	0.85	0.76	0.95	0.82	0.86	0.9	0.88	NA	0.84	0.89	0.66	0.94	0.81	0.91	0.89	0.89	0.85	0.81	0.88	0.87	0.84
1956	0.89	0.88	0.95	0.89	0.89	0.92	0.9	0.86	0.95	0.86	0.85	0.91	0.9	NA	0.88	0.88	0.81	0.97	0.86	0.9	0.88	0.96	0.93	0.88	0.92	0.9	0.89
