# Schweingruber - Ceminsky pass (Altai) - LASI - ITRDB RUSS129
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4373
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4373.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ129e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ129e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ129e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ129e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Ceminsky pass (Altai) - LASI - ITRDB RUSS129
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ceminsky pass (Altai)
#   Location: Russia
#   Northernmost_Latitude: 51.0
#   Southernmost_Latitude: 51.0
#   Easternmost_Longitude: 85.63
#   Westernmost_Longitude: 85.63
#   Elevation_m: 1450
#--------------------
# Data_Collection
#   Collection_Name: RUSS129
#   First_Year: 1611
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 018011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 018011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 018012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 018021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 018022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 018031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 018032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 018041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 018042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 018051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 018052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 018061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 018062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 018071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 018072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 018081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 018082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 018091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 018092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 018101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 018102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 018112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 018121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 018122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 018131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 018132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 018141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 018142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 018151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 018152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 018152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	018011_raw	018012_raw	018021_raw	018022_raw	018031_raw	018032_raw	018041_raw	018042_raw	018051_raw	018052_raw	018061_raw	018062_raw	018071_raw	018072_raw	018081_raw	018082_raw	018091_raw	018092_raw	018101_raw	018102_raw	018112_raw	018121_raw	018122_raw	018131_raw	018132_raw	018141_raw	018142_raw	018151_raw	018152_raw
1833	0.69	0.67	NA	0.59	0.81	0.65	1.03	1.05	1.24	0.89	0.88	0.86	1.4	1.56	0.75	0.29	0.49	0.55	0.7	1.06	0.46	0.52	0.47	0.44	0.49	0.68	0.74	0.68	0.71
1834	0.63	0.6	NA	0.64	1	0.72	0.81	0.84	1.1	0.71	0.76	0.69	1.15	1.51	0.6	0.5	0.45	0.44	0.71	0.93	0.22	0.5	0.52	0.35	0.36	0.64	0.64	0.69	0.62
1835	0.39	0.29	NA	0.13	0.47	0.43	0.58	0.59	0.58	0.52	0.38	0.37	0.73	0.88	0.27	0.64	0.28	0.41	0.45	0.71	0.25	0.22	0.38	0.27	0.25	0.33	0.35	0.49	0.42
1836	0.34	0.3	NA	0.35	0.38	0.45	0.6	0.57	0.81	0.5	0.41	0.34	1.41	1.03	0.42	0.58	0.31	0.34	0.65	1.05	0.26	0.34	0.47	0.31	0.3	0.53	0.55	0.55	0.59
1837	0.44	0.43	NA	0.4	0.56	0.65	0.59	0.62	0.78	0.58	0.48	0.57	1.74	1.14	0.53	0.54	0.3	0.4	0.75	0.9	0.31	0.35	0.47	0.38	0.34	0.57	0.49	0.34	0.5
1838	0.66	0.55	NA	0.52	0.85	0.53	0.82	0.77	0.99	0.6	0.6	0.68	1.71	0.98	0.63	0.46	0.39	0.47	0.96	1.04	0.18	0.47	0.56	0.42	0.45	0.65	0.66	0.22	0.56
1839	0.63	0.5	NA	0.59	0.54	0.42	0.69	0.6	0.99	0.54	0.44	0.45	1.72	1.05	0.52	0.48	0.29	0.45	0.91	1.01	0.22	0.35	0.56	0.23	0.27	0.6	0.54	0.14	0.33
1840	0.51	0.48	NA	0.41	0.43	0.36	0.76	0.52	1.1	0.42	0.32	0.59	1.34	1.2	0.46	0.37	0.29	0.38	0.82	0.81	0.29	0.32	0.31	0.27	0.29	0.39	0.36	0.14	0.24
1841	0.76	0.57	NA	0.5	0.63	0.47	1.01	0.76	1.24	0.67	0.56	0.69	2.21	1.61	0.6	0.32	0.37	0.45	1.07	1.02	0.26	0.53	0.52	0.31	0.33	0.51	0.48	0.26	0.4
1842	0.78	0.6	NA	0.46	0.43	0.39	0.89	0.69	1.06	0.65	0.34	0.56	1.2	1.23	0.42	0.27	0.2	0.2	0.89	0.86	0.2	0.45	0.37	0.3	0.27	0.46	0.43	0.22	0.28
1843	0.77	0.66	NA	0.56	0.38	0.27	0.7	0.56	0.94	0.64	0.43	0.46	1.04	0.67	0.46	0.28	0.22	0.3	0.58	0.6	0.11	0.51	0.45	0.26	0.23	0.52	0.44	0.2	0.25
1844	0.64	0.45	NA	0.46	0.3	0.28	0.48	0.44	0.59	0.5	0.32	0.36	1.13	0.81	0.53	0.5	0.34	0.43	0.55	0.46	0.1	0.45	0.5	0.22	0.18	0.51	0.47	0.14	0.2
1845	0.71	0.38	NA	0.39	0.43	0.38	0.67	0.48	0.62	0.46	0.3	0.36	0.89	0.89	0.38	0.49	0.24	0.2	0.78	0.5	0.22	0.34	0.38	0.26	0.24	0.37	0.29	0.23	0.29
1846	0.83	0.66	NA	0.64	0.71	0.56	0.97	0.79	0.83	0.8	0.58	0.58	1.59	1.91	0.69	0.73	0.5	0.54	1.13	0.79	0.28	0.66	0.61	0.48	0.45	0.63	0.52	0.34	0.46
1847	0.82	0.66	NA	0.56	0.45	0.43	0.86	0.65	1.06	0.75	0.61	0.69	1.59	1.42	0.51	0.38	0.3	0.48	1.14	0.81	0.27	0.55	0.47	0.34	0.35	0.63	0.42	0.39	0.42
1848	0.85	0.71	NA	0.47	0.57	0.41	0.86	0.97	1.48	0.88	0.67	0.69	1.81	1.48	0.62	0.15	0.51	0.67	1.59	1.24	0.17	0.7	0.68	0.46	0.42	0.62	0.5	0.45	0.54
1849	0.68	0.47	NA	0.49	0.56	0.48	0.6	0.61	1.26	0.87	0.45	0.54	1.49	0.9	0.29	0.46	0.2	0.3	0.74	0.64	0.28	0.51	0.44	0.23	0.19	0.35	0.3	0.32	0.36
1850	0.38	0.26	NA	0.21	0.33	0.34	0.37	0.39	0.54	0.61	0.2	0.24	0.67	0.54	0.11	0.3	0.05	0.1	0.34	0.22	0.3	0.23	0.18	0.13	0.1	0.19	0.12	0.21	0.16
1851	0.7	0.51	NA	0.43	0.51	0.5	0.54	0.57	0.85	0.88	0.51	0.54	0.89	0.8	0.42	0.45	0.37	0.42	0.68	0.51	0.39	0.45	0.4	0.25	0.25	0.4	0.34	0.28	0.35
1852	0.66	0.53	NA	0.36	0.54	0.45	0.45	0.56	0.78	0.75	0.37	0.45	0.64	0.59	0.2	0.15	0.22	0.23	0.5	0.34	0.43	0.25	0.26	0.19	0.21	0.32	0.31	0.25	0.27
1853	0.79	0.71	NA	0.56	0.65	0.68	0.63	0.78	1.1	1.03	0.53	0.59	1.31	1.01	0.54	0.24	0.34	0.35	0.84	0.64	0.07	0.49	0.43	0.34	0.34	0.41	0.34	0.41	0.41
1854	0.69	0.53	NA	0.22	0.19	0.17	0.37	0.44	0.87	0.9	0.26	0.26	0.91	0.62	0.24	0.38	0.16	0.19	0.35	0.27	0.19	0.21	0.26	0.13	0.09	0.25	0.2	0.21	0.26
1855	0.64	0.49	NA	0.15	0.29	0.28	0.34	0.15	0.76	0.72	0.35	0.48	0.76	0.48	0.17	0.23	0.08	0.14	0.47	0.34	0.43	0.37	0.35	0.34	0.33	0.29	0.16	0.19	0.14
1856	0.73	0.65	NA	0.33	0.4	0.4	0.49	0.52	1.15	1.31	0.76	0.63	1.35	0.92	0.57	0.12	0.24	0.39	0.63	0.72	0.67	0.49	0.73	0.47	0.42	0.49	0.27	0.32	0.29
1857	0.87	0.78	NA	0.47	0.62	0.55	0.4	0.57	1.21	1.43	0.83	0.76	2.51	1.34	0.61	0.19	0.4	0.52	0.47	0.76	0.5	0.59	0.7	0.52	0.46	0.57	0.42	0.5	0.37
1858	0.73	0.52	NA	0.32	0.38	0.51	0.18	0.39	1.19	1.19	0.57	0.53	1.63	1.17	0.4	0.3	0.24	0.39	0.22	0.35	0.5	0.52	0.52	0.29	0.28	0.52	0.33	0.4	0.34
1859	0.66	0.59	NA	0.46	0.33	0.45	0.4	0.36	1.25	1.19	0.61	0.57	1.35	1.2	0.28	0.39	0.25	0.59	0.35	0.62	0.62	0.46	0.38	0.27	0.29	0.51	0.35	0.38	0.26
1860	0.92	0.73	NA	0.43	0.63	0.58	0.49	0.58	1.54	1.1	0.75	0.48	1.61	1.68	0.59	0.58	0.27	0.76	0.54	0.68	0.59	0.61	0.57	0.4	0.39	0.45	0.39	0.47	0.38
1861	0.87	0.63	NA	0.5	0.68	0.78	0.54	0.61	1.31	1.06	0.56	0.55	1.15	1	0.45	0.53	0.27	0.7	0.66	0.65	0.74	0.6	0.48	0.38	0.33	0.41	0.34	0.47	0.34
1862	0.98	0.89	NA	0.65	0.91	0.74	0.83	0.88	1.2	1.11	0.7	0.83	1.83	1.27	0.74	0.64	0.39	0.65	1	0.89	0.57	0.7	0.71	0.43	0.47	0.57	0.5	0.59	0.53
1863	0.89	0.71	NA	0.47	0.75	0.56	0.72	0.57	1.43	1.14	0.68	0.73	1.88	1.11	0.52	0.56	0.28	0.49	0.89	0.86	0.6	0.73	0.69	0.39	0.39	0.57	0.48	0.54	0.42
1864	0.74	0.71	NA	0.47	0.81	0.54	0.54	0.59	1.48	0.93	0.5	0.69	1.74	0.8	0.56	0.47	0.35	0.49	0.88	0.8	0.41	0.56	0.49	0.34	0.29	0.64	0.49	0.6	0.32
1865	0.68	0.6	NA	0	0.52	0.47	0.43	0.44	0.82	0.83	0.38	0.42	1.16	0.99	0.35	0.57	0.14	0.28	0.73	0.51	0.48	0.45	0.41	0.25	0.22	0.66	0.48	0.43	0.3
1866	0.65	0.58	NA	0.35	0.59	0.12	0.36	0.45	0.96	0.76	0.44	0.47	1.2	0.95	0.52	0.59	0.24	0.24	0.56	0.48	0.55	0.46	0.42	0.23	0.28	0.42	0.34	0.39	0.31
1867	0.81	0.91	NA	0.46	0.68	0.51	0.67	0.73	0.95	0.85	0.58	0.62	0.77	1.17	0.67	0.46	0.26	0.38	0.74	0.56	0.64	0.56	0.52	0.36	0.3	0.54	0.42	0.49	0.42
1868	0.94	0.92	NA	0.47	0.69	0.56	0.5	0.68	1.11	0.93	0.5	0.65	1.04	1.15	0.61	0.41	0.25	0.27	0.7	0.66	0.51	0.55	0.58	0.43	0.43	0.53	0.46	0.56	0.5
1869	0.68	0.85	NA	0.41	0.61	0.37	0.57	0.66	0.9	0.81	0.39	0.43	0.66	0.8	0.26	0.33	0.12	0.21	0.51	0.49	0.54	0.43	0.35	0.33	0.28	0.45	0.44	0.46	0.37
1870	0.57	0.68	NA	0.43	0.7	0.52	0.4	0.65	0.88	0.81	0.4	0.41	0.86	1.2	0.38	0.51	0.22	0.27	0.16	0.12	0.48	0.54	0.48	0.4	0.37	0.48	0.41	0.5	0.4
1871	0.57	0.47	NA	0.3	0.52	0.42	0.2	0.33	0.83	0.89	0.36	0.38	0.63	0.77	0.24	0.41	0.05	0.16	0.15	0.15	0.47	0.34	0.29	0.29	0.3	0.5	0.3	0.46	0.4
1872	0.55	0.68	NA	0.42	0.48	0.44	0.34	0.44	0.79	0.75	0.6	0.45	0.84	0.92	0.4	0.61	0.29	0.3	0.33	0.23	0.31	0.41	0.42	0.36	0.34	0.54	0.3	0.52	0.33
1873	0.63	0.77	NA	0.27	0.48	0.43	0.45	0.32	0.72	0.79	0.42	0.3	0.96	0.84	0.35	0.52	0.14	0.22	0.21	0.15	0.32	0.24	0.17	0.15	0.14	0.48	0.36	0.51	0.31
1874	0.6	0.74	NA	0.23	0.44	0.4	0.21	0.27	0.64	0.78	0.45	0.37	1.24	0.96	0.47	0.42	0.17	0.25	0.29	0.19	0.31	0.21	0.19	0.18	0.23	0.57	0.39	0.44	0.22
1875	0.57	0.67	NA	0.35	0.35	0.33	0.28	0.36	0.61	0.76	0.5	0.34	0.95	0.81	0.47	0.54	0.15	0.23	0.36	0.24	0.48	0.26	0.28	0.24	0.14	0.58	0.28	0.38	0.25
1876	0.79	0.77	NA	0.54	0.54	0.46	0.42	0.41	0.75	0.78	0.64	0.49	1.23	1	0.5	0.42	0.23	0.34	0.35	0.39	0.43	0.4	0.32	0.35	0.31	0.59	0.41	0.52	0.36
1877	0.63	0.73	NA	0.51	0.67	0.64	0.44	0.41	0.78	0.83	0.62	0.57	1.06	0.77	0.45	0.72	0.44	0.5	0.48	0.51	0.6	0.36	0.49	0.32	0.34	0.48	0.35	0.55	0.36
1878	0.71	0.93	NA	0.55	0.55	0.44	0.53	0.56	0.82	0.88	0.81	0.78	1.06	1.01	0.36	0.74	0.28	0.43	0.51	0.44	0.48	0.36	0.4	0.31	0.29	0.46	0.41	0.58	0.37
1879	0.65	0.89	NA	0.65	0.48	0.59	0.4	0.51	0.86	0.98	0.86	0.63	1.62	1.36	0.39	0.38	0.3	0.39	0.63	0.52	0.57	0.4	0.51	0.37	0.32	0.49	0.4	0.6	0.33
1880	0.73	1.09	NA	0.6	0.64	0.77	0.5	0.53	1.09	0.71	0.78	0.79	1.69	1.34	0.49	0.63	0.31	0.35	0.69	0.63	0.41	0.4	0.47	0.5	0.55	0.57	0.43	0.76	0.38
1881	0.61	0.78	NA	0.53	0.53	0.52	0.34	0.41	0.96	0.84	0.76	0.56	1.12	0.77	0.33	0.52	0.19	0.13	0.49	0.56	0.56	0.33	0.4	0.38	0.43	0.45	0.32	0.63	0.38
1882	0.66	0.86	NA	0.59	0.7	0.71	0.42	0.51	0.97	0.9	0.7	0.63	1.33	0.88	0.45	0.43	0.32	0.3	0.6	0.61	0.56	0.38	0.44	0.35	0.36	0.49	0.44	0.6	0.46
1883	0.61	0.91	NA	0.55	0.77	0.7	0.62	0.6	1.35	1.11	0.67	0.63	2.09	1.08	0.48	0.56	0.29	0.29	0.6	0.58	0.55	0.43	0.46	0.37	0.33	0.52	0.43	0.59	0.46
1884	0.52	0.67	NA	0.48	0.61	0.67	0.52	0.51	0.88	0.66	0.67	0.58	1.59	0.91	0.46	0.63	0.25	0.17	0.59	0.44	0.64	0.35	0.47	0.42	0.35	0.5	0.35	0.51	0.46
1885	0.52	0.77	NA	0.52	0.7	0.69	0.46	0.4	0.73	0.7	0.63	0.61	2.56	1.3	0.44	0.39	0.22	0.28	0.61	0.57	0.68	0.35	0.43	0.36	0.41	0.43	0.43	0.53	0.56
1886	0.7	0.91	NA	0.63	0.88	0.79	0.57	0.47	1.09	0.94	0.74	0.84	2.38	1.82	0.45	0.65	0.33	0.54	0.9	0.61	0.51	0.52	0.67	0.63	0.6	0.76	0.62	0.69	0.72
1887	0.64	0.73	NA	0.56	0.64	0.61	0.48	0.43	0.94	0.77	0.66	0.56	2.08	1.65	0.32	0.69	0.26	0.34	0.76	0.47	0.53	0.46	0.62	0.43	0.44	0.91	0.64	0.51	0.55
1888	0.64	0.87	NA	0.62	0.96	0.91	0.49	0.47	1.1	0.78	0.65	0.6	2.13	1.32	0.56	0.42	0.29	0.51	0.77	0.65	0.53	0.59	0.8	0.63	0.57	0.82	0.59	0.6	0.5
1889	0.7	0.95	NA	0.6	0.78	0.72	0.42	0.43	1.02	1.06	0.63	0.56	1.93	1.11	0.59	0.53	0.3	0.53	0.74	0.62	0.38	0.61	0.92	0.5	0.41	0.79	0.61	0.57	0.54
1890	0.69	0.86	NA	0.47	0.66	0.45	0.39	0.33	0.84	0.83	0.53	0.44	0.95	0.73	0.45	0.48	0.26	0.39	0.55	0.47	0.41	0.54	0.64	0.23	0.23	0.72	0.51	0.36	0.46
1891	0.42	0.56	NA	0.39	0.75	0.56	0.44	0.44	0.88	0.75	0.47	0.59	1.09	0.93	0.52	0.56	0.26	0.31	0.6	0.48	0.48	0.31	0.44	0.37	0.36	0.54	0.35	0.27	0.28
1892	0.5	0.67	NA	0.51	0.55	0.52	0.43	0.39	0.78	0.71	0.44	0.45	1.16	0.92	0.36	0.67	0.22	0.4	0.79	0.52	0.41	0.45	0.47	0.44	0.41	0.77	0.54	0.35	0.28
1893	0.58	0.66	NA	0.56	0.51	0	0.53	0.51	0.77	0.78	0.48	0.48	0.81	1	0.25	0.56	0.16	0.33	0.75	0.68	0.48	0.43	0.6	0.48	0.5	0.7	0.65	0.32	0.33
1894	0.57	0.63	NA	0.55	0.31	0.22	0.4	0.46	0.89	1.05	0.41	0.53	1.49	1.43	0.42	0.56	0.24	0.45	0.81	0.84	0.42	0.46	0.69	0.39	0.46	0.82	0.57	0.45	0.44
1895	0.54	0.64	NA	0.51	0.57	0.51	0.35	0.37	0.86	1.04	0.36	0.49	1.33	1.02	0.19	0.64	0.19	0.54	0.87	0.57	0.51	0.61	0.45	0.38	0.41	0.73	0.55	0.45	0.48
1896	0.63	0.87	NA	0.75	0.7	0.32	0.39	0.46	0.99	1.06	0.54	0.63	0.89	0.93	0.43	0.48	0.22	0.56	0.89	0.71	0.73	0.55	0.47	0.46	0.58	0.9	0.81	0.5	0.46
1897	0.6	0.83	NA	0.82	1.02	0.78	0.43	0.45	0.77	1.28	0.9	0.71	0.9	1.09	0.49	0.5	0.19	0.39	0.78	0.59	0.47	0.58	0.67	0.52	0.6	1.04	0.77	0.59	0.46
1898	0.49	0.67	NA	0.53	0.81	0.53	0.36	0.39	0.7	1.09	0.53	0.53	0.56	0.9	0.31	0.64	0.19	0.37	0.62	0.58	0.66	0.47	0.44	0.54	0.59	0.77	0.44	0.53	0.4
1899	0.56	0.93	NA	0.69	1.08	0.75	0.54	0.55	0.98	1.02	0.59	0.78	0.49	0.97	0.49	0.81	0.31	0.51	0.69	0.6	0.63	0.48	0.52	0.55	0.59	0.64	0.5	0.64	0.51
1900	0.47	0.64	NA	0.68	0.98	0.79	0.6	0.59	0.88	0.9	0.55	0.78	0.59	1.29	0.56	0.62	0.24	0.57	0.63	0.44	0.77	0.5	0.65	0.57	0.54	0.58	0.55	0.49	0.48
1901	0.55	0.9	NA	0.76	0.94	0.73	0.67	0.69	1	1.51	0.83	0.89	0.96	1.42	0.64	0.39	0.21	0.55	0.66	0.57	0.78	0.29	0.54	0.58	0.58	0.81	0.92	0.64	0.72
1902	0.49	0.77	NA	0.73	0.73	0.7	0.46	0.51	1.11	1.11	0.75	0.85	0.93	1.06	0.48	0.72	0.36	0.49	0.74	0.6	0.66	0.55	0.61	0.65	0.76	0.82	0.7	0.63	0.46
1903	0.57	0.84	NA	0.56	0.73	0.61	0.38	0.51	0.93	1.44	0.68	0.79	0.76	1.09	0.38	0.79	0.2	0.27	0.69	0.57	0.63	0.7	0.62	0.56	0.49	0.77	0.74	0.59	0.48
1904	0.48	0.66	NA	0.6	1.05	0.86	0.51	0.53	1.08	1.11	0.66	0.76	0.67	1.05	0.59	0.58	0.42	0.52	0.85	0.61	0.73	0.6	0.53	0.44	0.39	0.66	0.63	0.49	0.4
1905	0.51	0.87	NA	0.76	1.01	0.93	0.62	0.68	0.96	1.17	0.93	0.87	0.66	1.33	0.6	0.58	0.25	0.45	1.06	0.79	0.64	0.61	0.6	0.63	0.57	0.66	0.69	0.59	0.64
1906	0.61	0.79	NA	0.68	1.07	0.74	0.82	0.64	0.93	1.02	0.74	0.8	1.14	1.5	0.55	0.65	0.28	0.4	0.85	0.78	0.57	0.58	0.49	0.48	0.5	0.75	0.78	0.56	0.46
1907	0.49	0.8	NA	0.57	0.99	0.83	0.66	0.49	1.01	0.99	0.76	1.02	1.01	1.12	0.54	0.57	0.31	0.46	0.88	0.69	0.75	0.52	0.48	0.47	0.55	0.8	0.67	0.49	0.47
1908	0.66	0.99	NA	0.81	1.33	1.21	0.78	0.76	1.62	1.19	1.1	1.02	1.19	1.44	0.69	0.61	0.41	0.48	1.16	0.87	0.78	0.5	0.6	0.76	0.81	0.79	0.79	0.77	0.61
1909	0.61	0.8	NA	0.71	1.35	1.21	0.87	0.81	1.06	1.45	1.17	1.09	1.6	1.43	0.6	0.43	0.39	0.51	1.22	0.93	0.56	0.69	0.56	0.57	0.77	0.99	0.87	0.61	0.5
1910	0.4	0.63	NA	0.64	0.95	0.91	0.53	0.54	1.28	0.82	0.89	0.76	1.66	1.34	0.53	0.67	0.24	0.4	1.07	0.66	0.47	0.4	0.41	0.57	0.64	0.71	0.57	0.42	0.44
1911	0.39	0.56	NA	0.38	0.99	0.73	0.46	0.52	1.19	0.88	0.62	0.56	1.1	0.9	0.43	0.72	0.28	0.46	0.87	0.6	0.53	0.48	0.35	0.37	0.48	0.57	0.45	0.49	0.53
1912	0.44	0.64	NA	0.67	1.12	0.87	0.39	0.42	1.27	0.92	0.69	0.71	0.99	0.83	0.59	0.69	0.29	0.39	0.91	0.63	0.59	0.57	0.35	0.52	0.58	0.67	0.47	0.55	0.71
1913	0.44	0.62	NA	0.52	1.05	0.74	0.41	0.47	1.13	0.93	0.73	0.72	0.94	0.86	0.48	0.54	0.28	0.36	0.8	0.65	0.61	0.55	0.41	0.59	0.73	0.64	0.52	0.52	0.67
1914	0.5	0.58	NA	0.57	0.91	0.8	0.46	0.47	1.05	0.98	0.73	0.81	0.96	1.01	0.56	0.57	0.29	0.38	0.84	0.8	0.54	0.51	0.44	0.59	0.68	0.69	0.5	0.52	0.62
