# Schweingruber - Nonburg - LASI - ITRDB RUSS119
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4561
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4561.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ119w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ119w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ119w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ119w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Nonburg - LASI - ITRDB RUSS119
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Nonburg
#   Location: Russia
#   Northernmost_Latitude: 65.6
#   Southernmost_Latitude: 65.6
#   Easternmost_Longitude: 50.63
#   Westernmost_Longitude: 50.63
#   Elevation_m: 70
#--------------------
# Data_Collection
#   Collection_Name: RUSS119
#   First_Year: 1603
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 997011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997382_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997392_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997431_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997432_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997441_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997442_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997531_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997531; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997541_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997541; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997542_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 997542; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	997011_raw	997012_raw	997052_raw	997221_raw	997241_raw	997242_raw	997352_raw	997361_raw	997371_raw	997372_raw	997381_raw	997382_raw	997392_raw	997412_raw	997422_raw	997431_raw	997432_raw	997441_raw	997442_raw	997531_raw	997541_raw	997542_raw
1774	NA	NA	0.4	0	0.28	0.23	0.27	0.23	0.2	0.24	0.25	0.19	0.21	0.38	NA	0.3	0.31	0.39	0.44	0.56	0.39	0.35
1775	NA	NA	0.24	0	0.32	0.27	0.21	0.03	0.1	0.12	0.24	0.03	0.19	0.28	NA	0.43	0.45	0.4	0.52	0.69	0.27	0.33
1776	NA	NA	0.15	0	0.25	0.24	0.16	0.09	0.12	0.15	0.16	0.09	0.16	0.12	NA	0.32	0.33	0.28	0.37	0.61	0.35	0.34
1777	NA	NA	0.27	0	0.22	0.27	0.18	0.13	0.09	0.12	0.12	0.1	0.18	0.18	NA	0.34	0.37	0.29	0.47	0.35	0.29	0.21
1778	NA	NA	0.16	0	0.21	0.19	0.37	0.1	0.04	0.08	0.28	0.19	0.14	0.27	NA	0.49	0.48	0.39	0.24	1.02	0.12	0.18
1779	NA	NA	0.36	0	0.33	0.36	0.44	0.24	0.27	0.23	0.58	0.44	0.37	0.25	NA	0.65	0.62	0.6	0.61	1.03	0.42	0.51
1780	0.35	NA	0.32	0	0.29	0.3	0.43	0.1	0.12	0.12	0.4	0.33	0.18	0.26	NA	0.53	0.53	0.47	0.47	0.78	0.28	0.51
1781	0.5	NA	0.38	0	0.27	0.24	0.32	0.11	0.08	0.1	0.39	0.3	0.15	0.21	NA	1.03	1.14	0.44	0.45	0.89	0.19	0.45
1782	1.54	NA	0.63	0	0.25	0.38	0.62	0.19	0.23	0.21	0.31	0.2	0.29	0.28	NA	1.3	1.33	0.97	0.78	1.01	0.59	0.78
1783	1.06	1.1	0.36	0	0.32	0.34	0.56	0.2	0.16	0.12	0.18	0.27	0.33	0.23	NA	0.98	0.93	0.61	0.52	0.75	0.59	0.72
1784	1.15	1.4	0.59	0	0.1	0.15	0.29	0.09	0.08	0.09	0.18	0.19	0.14	0.11	NA	0.78	0.77	0.49	0.31	0.62	0.55	0.49
1785	1.5	1	0.98	0	0.22	0.29	0.56	0.24	0.08	0.15	0.08	0.09	0.26	0.19	NA	0.81	0.76	0.69	0.53	0.65	0.51	0.62
1786	1.6	1.49	0.79	0	0.22	0.29	0.48	0.14	0.1	0.12	0.07	0.06	0.11	0.22	NA	0.81	0.74	1.05	0.66	0.98	0.66	0.83
1787	2.62	1.86	0.93	0	0.33	0.44	0.56	0.24	0.2	0.21	0.18	0.17	0.23	0.3	NA	0.65	0.7	1.61	0.74	0.96	0.59	0.84
1788	2.38	2.08	0.91	0	0.36	0.48	0.61	0.29	0.2	0.23	0.22	0.17	0.27	0.38	NA	1.02	1.04	2.13	0.9	1.26	0.84	0.99
1789	1.88	1.6	0.71	0	0.4	0.42	0.72	0.21	0.13	0.18	0.33	0.2	0.21	0.24	NA	0.72	0.75	1.43	0.65	0.78	0.9	0.81
1790	2.09	1.86	0.32	0	0.46	0.47	1.27	0.28	0.25	0.3	0.47	0.27	0.32	0.37	NA	0.74	0.75	1.4	0.74	1.07	1.19	0.88
1791	1.81	1.54	0.43	0	0.36	0.41	1.16	0.26	0.2	0.2	0.45	0.31	0.3	0.39	NA	0.79	0.76	0.88	0.65	0.82	1.26	0.8
1792	1.59	1.61	0.63	0	0.34	0.41	1.3	0.24	0.2	0.25	0.37	0.35	0.31	0.41	NA	0.94	0.91	0.9	0.71	0.93	1.34	0.79
1793	1.93	1.79	0.62	0	0.39	0.45	1.34	0.31	0.26	0.32	0.49	0.54	0.34	0.39	NA	1.04	0.99	1.08	0.98	1.13	1.35	0.83
1794	1.9	1.85	0.61	0	0.38	0.65	0.84	0.33	0.18	0.22	0.4	0.31	0.3	0.34	NA	0.9	0.91	1.07	1.09	0.98	1.43	0.9
1795	2.18	2.05	0.62	0	0.3	0.39	1.03	0.34	0.2	0.21	0.52	0.35	0.34	0.34	NA	0.9	0.91	1.24	0.75	0.94	0.95	0.53
1796	2.27	2.12	0.64	0	0.42	0.55	1.32	0.34	0.22	0.25	0.44	0.4	0.36	0.35	NA	0.9	1.04	1.48	1.01	1.09	1.47	0.96
1797	2.31	2.1	0.5	2.32	0.34	0.38	0.84	0.31	0.19	0.21	0.54	0.56	0.25	0.28	NA	0.78	0.79	0.92	0.78	0.79	0.77	0.49
1798	2.44	2.29	0.51	2.57	0.29	0.36	0.81	0.36	0.14	0.24	0.64	0.65	0.16	0.27	NA	0.91	0.92	1.34	0.84	1.02	0.99	0.79
1799	2.07	1.67	0.38	2.72	0.29	0.34	0.55	0.44	0.29	0.25	0.47	0.55	0.24	0.3	NA	0.88	0.88	0.86	0.72	0.79	0.63	0.45
1800	1.85	1.77	0.57	2.85	0.33	0.29	0.56	0.3	0.19	0.18	0.35	0.38	0.27	0.26	NA	0.84	0.82	0.66	0.65	0.61	0.83	0.56
1801	0.77	0.71	0.09	1.29	0.1	0.1	0.3	0.25	0.11	0.12	0.24	0.22	0.18	0.13	NA	0.98	0.99	0.42	0.23	0.39	0.45	0.27
1802	2.03	1.43	0.52	1.77	0.3	0.21	0.86	0.28	0.23	0.28	0.42	0.57	0.48	0.31	NA	1.25	1.28	0.81	0.41	0.74	0.66	0.44
1803	1.92	1.64	0.65	1.36	0.39	0.31	0.92	0.34	0.19	0.22	0.62	0.81	0.43	0.28	NA	0.99	1.1	0.92	0.62	0.56	0.81	0.46
1804	1.78	1.74	0.63	0.9	0.46	0.29	0.93	0.44	0.13	0.21	0.62	0.59	0.33	0.23	NA	0.7	0.65	1.18	0.75	0.63	0.53	0.42
1805	0.68	0.5	0.28	0.36	0.18	0.13	0.56	0.32	0.24	0.25	0.11	0.09	0.21	0.25	NA	0.4	0.38	0.35	0.28	0.03	0.18	0.18
1806	1.38	0.9	0.15	0.32	0.16	0.13	0.35	0.12	0.25	0.07	0.19	0.07	0.05	0.12	NA	0.29	0.13	0.28	0.18	0.21	0.03	0.19
1807	1.98	1.36	0.65	0.47	0.21	0.2	0.97	0.18	0.21	0.27	0.27	0.17	0.35	0.25	NA	0.32	0.37	0.53	0.36	0.28	0.27	0.03
1808	1.85	1.6	0.75	0.65	0.28	0.24	0.74	0.19	0.18	0.22	0.37	0.19	0.42	0.23	NA	0.41	0.42	0.62	0.7	0.33	0.24	0.16
1809	2.18	1.61	0.79	0.72	0.23	0.22	0.79	0.28	0.25	0.2	0.29	0.19	0.28	0.08	NA	0.47	0.44	0.6	0.84	0.32	0.32	0.2
1810	0.45	0.61	0.08	0.21	0.14	0.12	0.2	0.14	0.06	0.03	0.19	0.03	0.03	0.03	NA	0.24	0.23	0.19	0.24	0.05	0.16	0.06
1811	1.39	1.15	0.51	0.46	0.16	0.18	0.42	0.25	0.07	0.03	0.28	0.27	0.26	0.09	NA	0.49	0.54	0.51	0.51	0.25	0.24	0.2
1812	1.27	1.02	0.55	0.66	0.17	0.16	0.41	0.2	0.21	0.23	0.34	0.34	0.18	0.04	NA	0.62	0.68	0.49	0.47	0.17	0.2	0.1
1813	1.45	0.94	0.22	0.55	0.14	0.15	0.17	0.18	0.17	0.12	0.31	0.22	0.11	0.02	NA	0.39	0.39	0.43	0.32	0.19	0.18	0.15
1814	0.97	0.81	0.39	0.43	0.15	0.15	0.41	0.22	0.19	0.07	0.24	0.21	0.21	0.17	NA	0.58	0.51	0.41	0.48	0.26	0.31	0.23
1815	1.02	0.57	0.08	0.37	0.05	0.07	0.17	0.04	0.03	0.03	0.17	0.21	0.03	0.13	NA	0.66	0.63	0.17	0.17	0.25	0.07	0.06
1816	1.27	0.99	0.37	0.51	0.17	0.14	0.47	0.29	0.17	0.18	0.26	0.27	0.24	0.21	NA	0.44	0.4	0.4	0.46	0.23	0.28	0.25
1817	0.96	0.8	0.12	0.21	0.09	0.05	0.28	0.05	0.08	0.17	0.1	0.04	0.05	0.13	NA	0.17	0.19	0.21	0.15	0.07	0.1	0.2
1818	1.36	0.99	0.6	0.42	0.17	0.13	0.49	0.3	0.06	0.17	0.26	0.23	0.22	0.07	NA	0.53	0.58	0.47	0.47	0.32	0.27	0.19
1819	1.82	1.3	0.46	0.76	0.15	0.14	0.7	0.3	0.18	0.13	0.29	0.23	0.22	0.04	NA	0.82	0.79	0.71	0.56	0.43	0.33	0.3
1820	1.81	1.15	0.42	0.75	0.2	0.14	0.54	0.33	0.35	0.13	0.31	0.22	0.18	0.06	NA	0.75	0.68	0.74	0.68	0.4	0.3	0.26
1821	1.25	1.07	0.4	0.83	0.12	0.09	0.73	0.23	0.36	0.03	0.33	0.2	0.05	0.2	NA	0.64	0.67	0.63	0.49	0.47	0.2	0.23
1822	1.1	0.82	0.07	0.76	0.23	0.1	1.25	0.24	0.48	0.15	0.43	0.21	0.14	0.18	NA	0.69	0.82	0.77	0.43	0.99	0.26	0.36
1823	2.06	1.53	0.25	1.31	0.4	0.21	1.93	0.47	0.39	0.31	0.64	0.48	0.4	0.23	NA	0.86	0.98	1.21	0.96	1.24	0.59	0.56
1824	1.28	1.33	0.03	1.03	0.47	0.28	1.43	0.67	0	0.4	0.73	0.56	0.37	0.03	NA	0.9	0.9	0.82	1.06	0.95	0.67	0.48
1825	2.58	2.41	1.15	1.33	0.49	0.21	2.11	0.61	0	0.51	0.87	0.64	0.5	0.12	NA	1.43	1.35	1.16	0.95	1.28	0.7	0.53
1826	2.06	1.16	0.83	1.09	0.39	0.22	1.29	0.5	0	0.33	0.66	0.56	0.21	0.29	0.31	1.56	1.53	1.81	0.7	0.89	0.45	0.34
1827	2.74	1.98	0.88	1.34	0.78	0.43	2.43	0.74	0	0.82	1.37	0.59	0.56	0.47	0.47	1.72	1.56	1.38	1	1.24	0.93	0.58
1828	2.66	1.74	0.73	1.03	0.66	0.49	2.16	0.9	1.12	1.15	1.04	0.6	0.81	0.26	0.84	1.25	1.2	1.49	0.85	1.29	1.12	0.74
1829	2.55	1.61	1.94	1.19	0.69	0.55	1.68	1.18	1.19	1	0.69	0.6	0.65	0.35	1.21	0.99	1.02	1.31	0.8	1.03	1.25	1.04
1830	2.47	1.32	1.01	1.47	0.78	0.82	1.58	1.18	1.17	1.03	0.79	0.65	0.86	0.2	1.12	1.33	1.27	1.05	1.04	1.06	1.1	1.02
1831	1.92	0.97	0.75	1.02	0.43	0.65	0.79	0.8	0.98	0.8	0.52	0.51	0.61	0.13	0.86	1.24	1.07	1.07	0.91	0.79	0.95	0.7
1832	1.14	0.81	0.97	1.06	0.57	0.63	1.03	0.57	1	0.88	0.54	0.57	0.12	0.03	0.73	0.94	1.04	0.66	0.57	0.84	0.77	0.64
1833	2.13	1.69	0.57	1.28	0.56	0.63	1.5	0.68	1.23	1.09	0.61	0.81	0.33	0.36	0.79	1.1	1.35	0.95	1.09	1.06	0.76	0.96
1834	1.28	0.98	0.49	0.61	0.34	0.42	0.96	0.42	0.73	0.65	0.3	0.28	0.03	0.15	0.4	0.71	0.78	0.53	0.52	0.7	0.49	0.51
1835	1.06	0.91	0.71	0.59	0.29	0.29	0.76	0.43	0.65	0.6	0.26	0.23	0.74	0.15	0.54	0.75	0.78	0.47	0.61	0.59	0.34	0.35
1836	0.62	0.44	0.31	0.21	0.13	0.13	0.44	0.15	0.26	0.49	0.03	0.03	0.22	0.04	0.25	0.54	0.5	0.43	0.18	0.53	0.13	0.13
1837	1.02	0.83	0.49	0.39	0.2	0.21	0.65	0.53	0.55	0.55	0.12	0.18	0.32	0.19	0.35	0.79	0.81	0.55	0.47	0.44	0.46	0.39
1838	0.11	0.11	0.41	0.04	0.03	0.03	0.28	0.07	0.07	0.11	0.13	0.17	0.28	0.03	0.07	0.15	0.26	0.19	0.11	0.08	0.05	0.05
1839	1.54	0.97	0.54	0.37	0.27	0.26	1.28	0.34	0.71	0.61	0.33	0.27	0.42	0.25	0.34	0.83	0.76	0.75	0.4	0.56	0.46	0.49
1840	2.59	1.02	0.3	0.43	0.24	0.24	1.14	0.31	0.67	0.77	0.42	0.35	0.31	0.26	0.3	0.97	1.07	0.82	0.42	0.92	0.61	0.58
1841	1.79	0.89	0.18	0.27	0.23	0.22	0.95	0.26	0.54	0.67	0.36	0.33	0.24	0.19	0.32	0.88	0.88	0.81	0.3	0.71	0.49	0.29
1842	2.16	1.23	0.39	0.44	0.23	0.18	0.98	0.25	0.8	0.96	0.51	0.37	0.31	0.36	0.4	0.96	0.98	0.79	0.25	1.49	0.36	0.29
1843	1.58	0.75	0.21	0.26	0.18	0.13	0.54	0.22	0.65	0.84	0.49	0.36	0.23	0.3	0.32	1.04	0.89	0.78	0.22	0.87	0.41	0.25
1844	2.08	1.68	0.5	0.53	0.32	0.28	1.63	0.51	0.73	1.01	0.73	0.6	0.46	0.65	0.45	1	0.85	0.79	0.4	0.92	0.68	0.4
1845	1.23	1.01	0.38	0.37	0.36	0.28	0.92	0.39	0.64	0.86	0.59	0.38	0.38	0.7	0.38	0.6	0.63	0.49	0.13	0.52	0.41	0.23
1846	1.76	1.14	0.3	0.44	0.3	0.26	1.14	0.51	0.71	0.83	0.58	0.33	0.24	0.76	0.36	0.55	0.62	0.42	0.06	0.62	0.48	0.44
1847	1.52	1.11	0.43	0.47	0.43	0.37	1.24	0.79	0.89	1.11	0.7	0.64	0.4	0.72	0.5	0.84	0.88	0.4	0.32	0.53	0.63	0.42
1848	1.2	0.84	0.29	0.41	0.32	0.34	1.11	0.5	0.74	1.06	0.53	0.58	0.37	0.32	0.4	0.83	0.99	0.35	0.1	0.67	0.52	0.41
1849	1.57	0.95	0.25	0.29	0.29	0.29	0.89	0.57	0.57	0.76	0.49	0.67	0.33	0.26	0.41	0.88	0.91	0.26	0.14	0.5	0.41	0.32
1850	1.29	0.99	0.38	0.42	0.27	0.35	0.76	0.56	0.48	0.62	0.48	0.52	0.31	0.27	0.4	0.67	0.71	0.27	0.16	0.62	0.36	0.28
1851	1.16	0.93	0.4	0.58	0.31	0.37	0.95	0.54	0.52	0.66	0.58	0.53	0.35	0.23	0.43	0.83	0.84	0.26	0.18	0.74	0.42	0.24
1852	1.51	0.99	0.43	0.5	0.31	0.51	1.01	0.55	0.64	0.78	0.49	0.52	0.29	0.33	0.46	0.64	0.63	0.26	0.06	0.62	0.38	0.28
1853	0.42	0.69	0.19	0.34	0.23	0.24	0.34	0.3	0.42	0.52	0.36	0.23	0.13	0.17	0.29	0.43	0.43	0.16	0.03	0.29	0.12	0.12
1854	1.11	0.67	0.43	0.38	0.3	0.35	0.63	0.32	0.55	0.6	0.42	0.26	0.23	0.41	0.31	0.71	0.69	0.2	0.13	0.61	0.35	0.32
1855	1.37	0.94	0.4	0.43	0.34	0.28	0.45	0.38	0.56	0.56	0.38	0.28	0.25	0.3	0.38	0.5	0.5	0.2	0.15	0.51	0.26	0.18
1856	1.25	0.93	0.6	0.45	0.32	0.56	0.75	0.54	0.54	0.8	0.59	0.49	0.45	0.48	0.7	0.94	0.9	0.4	0.27	0.79	0.56	0.34
1857	0.87	0.59	0.14	0.27	0.19	0.31	0.33	0.36	0.31	0.48	0.23	0.32	0.19	0.11	0.33	0.36	0.37	0.21	0.08	0.39	0.24	0.17
1858	0.51	0.4	0.12	0.12	0.14	0.23	0.15	0.28	0.24	0.38	0.08	0.13	0.1	0.12	0.24	0.28	0.26	0.1	0.03	0.18	0.17	0.14
1859	0.45	0.39	0.18	0.24	0.33	0.3	0.35	0.37	0.46	0.58	0.43	0.33	0.27	0.35	0.37	0.43	0.46	0.22	0.12	0.41	0.38	0.26
1860	0.68	0.6	0.27	0.32	0.29	0.36	0.21	0.3	0.35	0.5	0.43	0.41	0.24	0.27	0.3	0.29	0.3	0.18	0.18	0.38	0.23	0.23
1861	0.98	0.88	0.3	0.29	0.26	0.35	0.33	0.36	0.47	0.53	0.58	0.45	0.25	0.23	0.38	0.34	0.33	0.27	0.18	0.38	0.26	0.24
1862	0.84	0.63	0.15	0.32	0.3	0.33	0.08	0.28	0.3	0.4	0.32	0.31	0.07	0.28	0.23	0.23	0.2	0.14	0.18	0.32	0.17	0.07
1863	0.24	0.19	0.15	0.03	0.09	0.18	0.07	0.1	0.12	0.14	0.07	0.13	0.04	0.03	0.07	0.05	0.05	0.03	0.03	0.08	0.08	0.09
1864	0.84	0.68	0.4	0.39	0.31	0.3	0.52	0.39	0.68	0.73	0.49	0.49	0.28	0.36	0.19	0.46	0.48	0.4	0.3	0.45	0.26	0.27
1865	0.69	0.59	0.11	0.29	0.21	0.24	0.28	0.06	0.37	0.45	0.33	0.32	0.19	0.11	0.11	0.47	0.49	0.06	0.17	0.28	0.16	0.16
1866	0.78	0.65	0.19	0.25	0.17	0.22	0.38	0.2	0.34	0.47	0.45	0.38	0.11	0.08	0.08	0.29	0.27	0.19	0.17	0.28	0.22	0.14
1867	0.9	0.57	0.32	0.39	0.31	0.2	0.48	0.32	0.35	0.39	0.49	0.44	0.35	0.23	0.2	0.39	0.39	0.19	0.04	0.25	0.32	0.2
1868	0.14	0.4	0.03	0.27	0.22	0.16	0.17	0.16	0.2	0.24	0.32	0.32	0.08	0.06	0.17	0.22	0.24	0.09	0.03	0.08	0.14	0.07
1869	1.06	0.48	0.44	0.46	0.4	0.31	0.67	0.36	0.52	0.63	0.63	0.77	0.31	0.27	0.3	0.51	0.5	0.2	0.21	0.33	0.21	0.14
1870	1.2	0.67	0.41	0.64	0.5	0.5	1.22	0.36	0.51	0.86	0.8	1.36	0.37	0.36	0.35	0.78	0.83	0.36	0.29	0.47	0.25	0.16
1871	0.19	0.17	0.11	0.24	0.24	0.26	0.2	0.07	0.34	0.32	0.63	0.88	0.07	0.1	0.08	0.35	0.33	0.03	0.12	0.1	0.04	0.19
1872	0.93	0.61	0.13	0.31	0.19	0.3	0.44	0.18	0.4	0.38	0.4	0.68	0.08	0.09	0.16	0.48	0.47	0.11	0.21	0.17	0.21	0.27
1873	0.63	0.78	0.22	0.45	0.29	0.38	0.59	0.34	0.44	0.64	0.58	0.82	0.34	0.38	0.36	0.84	0.87	0.24	0.12	0.38	0.31	0.19
1874	0.49	0.47	0.1	0.31	0.3	0.3	0.35	0.17	0.44	0.44	0.29	0.43	0.14	0.24	0.12	0.47	0.45	0.13	0.24	0.2	0.21	0.03
1875	0.77	0.8	0.27	0.39	0.32	0.35	0.61	0.31	0.46	0.55	0.38	0.55	0.25	0.33	0.21	0.68	0.69	0.19	0.2	0.35	0.21	0.26
1876	1.13	0.83	0.31	0.43	0.46	0.43	0.78	0.4	0.61	0.62	0.37	0.67	0.3	0.53	0.26	0.61	0.64	0.22	0.2	0.37	0.25	0.27
1877	0.97	0.73	0.32	0.48	0.52	0.51	0.93	0.39	0.71	0.74	0.57	0.87	0.36	0.68	0.36	0.67	0.73	0.16	0.03	0.33	0.21	0.27
1878	1.73	0.74	0.51	0.52	0.48	0.73	1.06	0.52	1.08	0.81	0.87	1.3	0.48	0.79	0.45	1.22	1.26	0.41	0.26	0.53	0.33	0.33
1879	0.94	0.54	0.43	0.48	0.49	0.49	0.78	0.45	0.6	0.39	0.65	0.61	0.25	0.65	0.26	0.77	0.78	0.26	0.12	0.39	0.14	0.2
1880	1.06	0.65	0.51	0.47	0.51	0.62	0.8	0.49	0.56	0.47	1.01	0.74	0.33	0.69	0.35	1.11	1.01	0.36	0.2	0.54	0.29	0.24
1881	1.05	0.69	0.37	0.48	0.71	0.63	0.73	0.53	0.49	0.44	0.87	0.81	0.4	0.52	0.51	1.14	1.19	0.22	0.15	0.18	0.19	0.2
1882	0.64	0.53	0.05	0.23	0.33	0.45	0.32	0.48	0.34	0.32	0.45	0.43	0.15	0.16	0.31	0.95	0.91	0.38	0.14	NA	0.05	0.03
1883	1.17	0.64	0.25	0.5	0.51	0.85	0.57	0.86	0.46	0.53	0.62	0.79	0.44	0.35	0.73	1.54	1.49	0.94	0.35	NA	0.51	0.35
1884	0.99	0.71	0.24	0.48	0.38	0.71	0.53	0.9	0.75	0.62	0.67	0.83	0.4	0.3	0.72	1.19	1.29	0.97	0.46	NA	0.53	0.55
1885	0.36	0.26	0.1	0.36	0.16	0.34	0.36	0.85	0.44	0.35	0.36	0.48	0.14	0.07	0.53	1.01	1.01	0.64	0.33	NA	0.12	0.12
1886	0.55	0.22	0.06	0.39	0.3	0.3	0.19	0.44	0.38	0.49	0.37	0.2	0.1	0.12	0.35	0.45	0.41	0.44	0.34	NA	0.24	0.2
1887	0.57	0.54	0.15	0.41	0.3	0.43	0.44	0.26	0.5	0.42	0.58	0.27	0.22	0.28	0.48	0.79	0.86	0.74	0.44	NA	0.42	0.41
1888	0.72	0.65	0.31	0.42	0.38	0.59	0.57	0.52	0.57	0.59	0.68	0.59	0.36	0.48	0.61	0.94	0.84	0.98	0.57	NA	0.68	0.52
