# Schweingruber - Aktasch Valley (Altai) - LASI - ITRDB RUSS135
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4305
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4305.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ135l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ135l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ135l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ135l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Aktasch Valley (Altai) - LASI - ITRDB RUSS135
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Aktasch Valley (Altai)
#   Location: Russia
#   Northernmost_Latitude: 50.42
#   Southernmost_Latitude: 50.42
#   Easternmost_Longitude: 87.58
#   Westernmost_Longitude: 87.58
#   Elevation_m: 2000
#--------------------
# Data_Collection
#   Collection_Name: RUSS135
#   First_Year: 1601
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 042011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 042152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	042011_raw	042012_raw	042021_raw	042022_raw	042031_raw	042032_raw	042041_raw	042042_raw	042051_raw	042052_raw	042061_raw	042062_raw	042071_raw	042072_raw	042081_raw	042082_raw	042091_raw	042092_raw	042101_raw	042102_raw	042111_raw	042112_raw	042121_raw	042122_raw	042131_raw	042132_raw	042141_raw	042142_raw	042151_raw	042152_raw
1734	0.2	0.23	0.11	0.1	NA	NA	0.2	0.1	0.22	0.2	NA	NA	NA	NA	NA	NA	0.22	0.19	0.13	0.1	NA	NA	0.19	0.16	0.16	0.07	0.19	0.14	0.06	0.07
1735	0.2	0.24	0.28	0.2	NA	NA	0.21	0.11	0.18	0.18	NA	NA	NA	NA	NA	NA	0.2	0.12	0.15	0.11	NA	NA	0.14	0.17	0.2	0.06	0.19	0.11	0.05	0.08
1736	0.17	0.25	0.18	0.17	NA	NA	0.23	0.16	0.12	0.22	NA	NA	NA	NA	NA	NA	0.14	0.12	0.13	0.1	NA	NA	0.13	0.07	0.16	0.1	0.17	0.11	0.06	0.07
1737	0.12	0.27	0.19	0.14	NA	NA	0.2	0.12	0.14	0.19	NA	NA	NA	NA	NA	NA	0.17	0.13	0.16	0.12	NA	NA	0.16	0.18	0.2	0.08	0.53	0.13	0.06	0.09
1738	0.19	0.25	0.2	0.18	NA	NA	0.34	0.12	0.13	0.22	NA	NA	NA	NA	NA	NA	0.16	0.12	0.11	0.14	NA	NA	0.28	0.2	0.13	0.09	0.41	0.11	0.08	0.11
1739	0.19	0.26	0.25	0.2	NA	NA	0.55	0.19	0.17	0.22	NA	NA	NA	NA	NA	NA	0.22	0.16	0.17	0.13	NA	NA	0.28	0.16	0.19	0.12	0.83	0.16	0.17	0.14
1740	0.18	0.24	0.14	0.2	NA	NA	0.39	0.11	0.19	0.15	NA	NA	NA	NA	NA	NA	0.15	0.1	0.16	0	NA	NA	0.17	0.15	0.16	0.11	0.43	0.12	0.13	0.13
1741	0.23	0.27	0.14	0.15	0.12	NA	0.27	0.17	0.12	0.13	NA	NA	NA	NA	NA	NA	0.09	0.08	0.1	0.12	NA	NA	0.11	0.14	0.18	0.09	0.36	0.1	0.09	0.12
1742	0.2	0.23	0.14	0.18	0.14	NA	0.53	0.08	0.12	0.15	NA	NA	NA	NA	NA	NA	0.12	0.11	0.11	0.06	NA	NA	0.08	0.08	0.15	0.04	0.52	0.14	0.09	0.09
1743	0.31	0.27	0.19	0.24	0.14	NA	0.55	0.24	0.16	0.17	NA	NA	NA	NA	NA	NA	0.11	0.09	0.13	0.07	NA	NA	0.1	0.09	0.16	0.04	0.24	0.12	0.12	0.11
1744	0.16	0.21	0.16	0.24	0.13	NA	0.36	0.35	0.14	0.14	NA	NA	NA	NA	NA	NA	0.11	0.1	0.13	0.07	NA	NA	0.06	0.08	0.2	0.05	0.17	0.1	0.1	0.14
1745	0.15	0.27	0.17	0.19	0.17	NA	0.21	0.38	0.15	0.16	NA	NA	NA	NA	NA	NA	0.13	0.1	0.11	0.07	NA	NA	0.09	0.09	0.2	0.07	0.12	0.1	0.1	0.11
1746	0.18	0.28	0.2	0.27	0.12	0.18	0.24	0.24	0.13	0.14	NA	NA	NA	NA	NA	NA	0.1	0.09	0.13	0.06	NA	NA	0.08	0.07	0.14	0.08	0.08	0.07	0.06	0.09
1747	0.35	0.32	0.2	0.3	0.14	0.21	0.31	0.33	0.2	0.18	NA	NA	NA	NA	NA	NA	0.13	0.16	0.14	0.08	NA	NA	0.07	0.07	0.17	0.08	0.17	0.1	0.1	0.07
1748	0.3	0.44	0.26	0.27	0.16	0.28	0.24	0.23	0.22	0.2	NA	NA	NA	NA	NA	NA	0.12	0.14	0.14	0.09	NA	NA	0.05	0.05	0.17	0.06	0.14	0.08	0.06	0.08
1749	0.35	0.45	0.34	0.36	0.24	0.21	0.43	0.16	0.32	0.3	NA	NA	NA	NA	NA	NA	0.13	0.18	0.16	0.07	NA	NA	0.11	0.08	0.14	0.08	0.15	0.12	0.09	0.09
1750	0.25	0.29	0.18	0.21	0.17	0.25	0.36	0.22	0.17	0.14	NA	NA	NA	NA	NA	NA	0.07	0.07	0.1	0.08	NA	NA	0.06	0.06	0.15	0.08	0.1	0.07	0.04	0.06
1751	0.25	0.28	0.11	0.16	0.24	0.19	0.12	0.16	0.19	0.17	NA	NA	NA	NA	NA	NA	0.15	0.15	0.1	0.07	NA	NA	0.04	0.05	0.18	0.1	0.08	0.06	0.06	0.07
1752	0.24	0.28	0.29	0.16	0.2	0.25	0.18	0.2	0.18	0.15	NA	NA	NA	NA	NA	NA	0.23	0.24	0.1	0.06	NA	NA	0.05	0.05	0.17	0.13	0.1	0.06	0.06	0.05
1753	0.23	0.4	0.33	0.2	0.28	0.14	0.25	0.58	0.25	0.19	NA	NA	NA	NA	NA	NA	0.16	0.13	0.11	0.06	NA	NA	0.08	0.06	0.17	0.13	0.13	0.07	0.09	0.1
1754	0.3	0.24	0.29	0.14	0.24	0.18	0.23	0.63	0.22	0.15	NA	NA	NA	NA	NA	NA	0.13	0.09	0.06	0.07	NA	NA	0.06	0.07	0.12	0.17	0.09	0.07	0.04	0.07
1755	0.3	0.28	0.22	0.12	0.28	0.13	0.24	0.4	0.26	0.21	NA	NA	NA	NA	NA	NA	0.14	0.11	0.1	0.06	NA	NA	0.08	0.06	0.15	0.16	0.14	0.08	0.09	0.08
1756	0.28	0.26	0.22	0.16	0.18	0.24	0	0.11	0.2	0.27	NA	NA	NA	NA	NA	NA	0.12	0.15	0.13	0.06	NA	NA	0.08	0.06	0.15	0.11	0.12	0.09	0.05	0.09
1757	0.18	0.24	0.27	0.2	0.29	0.26	0.35	0.11	0.3	0.32	NA	NA	NA	NA	NA	NA	0.13	0.15	0.12	0.07	NA	NA	0.13	0.05	0.15	0.12	0.1	0.09	0.08	0.1
1758	0.19	0.19	0.25	0.24	0.25	0.23	0.4	0.11	0.29	0.28	NA	NA	NA	NA	NA	NA	0.09	0.09	0.12	0.06	NA	NA	0.12	0.07	0.19	0.1	0.1	0.06	0.06	0.1
1759	0.33	0.2	0.17	0.18	0.15	0.15	0.32	0.15	0.28	0.27	NA	NA	NA	NA	NA	NA	0.16	0.17	0.12	0.07	NA	NA	0.12	0.09	0.19	0.14	0.2	0.08	0.07	0.11
1760	0.14	0.21	0.11	0.16	0.04	0.04	0.09	0.14	0.17	0.1	NA	NA	NA	NA	NA	NA	0.1	0.06	0.07	0.08	NA	NA	0.21	0.12	0.16	0.01	0.06	0.04	0.05	0.07
1761	0.14	0.22	0.13	0.12	0.05	0.05	0.08	0.13	0.13	0.15	NA	NA	NA	NA	NA	NA	0.09	0.05	0.06	0.05	NA	NA	0.19	0.15	0.16	0.14	0.06	0.08	0.05	0.08
1762	0.16	0.21	0.12	0.15	0.03	0.06	0.16	0.19	0.22	0.18	NA	NA	NA	NA	NA	NA	0.1	0.1	0.1	0.06	NA	NA	0.21	0.17	0.16	0.13	0.2	0.12	0.07	0.09
1763	0.18	0.25	0.13	0.19	0.05	0.07	0.15	0.14	0.34	0.13	NA	NA	NA	NA	NA	NA	0.08	0.08	0.07	0.08	NA	NA	0.3	0.3	0.07	0.12	0.26	0.2	0.1	0.12
1764	0.13	0.23	0.1	0.16	0.03	0.05	0.09	0.15	0.18	0.12	NA	NA	NA	NA	NA	NA	0.12	0.06	0.1	0.06	NA	NA	0.2	0.22	0.18	0.13	0.19	0.12	0.06	0.1
1765	0.14	0.23	0	0.13	0.03	0.07	0.06	0.16	0.2	0.12	NA	NA	NA	NA	NA	NA	0.07	0.07	0.13	0.08	NA	NA	0.38	0.34	0.11	0.13	0.44	0.13	0.08	0.15
1766	0.12	0.18	0	0.12	0.03	0.04	0.08	0.16	0.18	0.23	NA	NA	NA	NA	NA	NA	0.07	0.09	0.1	0.08	NA	NA	0.42	0.5	0.17	0.12	0.27	0.17	0.07	0.11
1767	0.12	0.22	0	0	0.03	0.04	0.07	0.16	0.21	0.26	NA	NA	NA	NA	NA	NA	0.1	0.08	0.14	0.06	NA	NA	0.19	0.31	0.36	0.14	0.34	0.18	0.07	0.09
1768	0.11	0.16	0	0	0.03	0.06	0.1	0.01	0.15	0.11	NA	NA	NA	NA	NA	NA	0.05	0.04	0.08	0.05	NA	NA	0.08	0.1	0.01	0.14	0.09	0.06	0.06	0.05
1769	0.11	0.22	0	0	0.03	0.05	0.1	0.21	0.17	0.13	NA	NA	NA	NA	NA	NA	0.09	0.04	0.07	0.07	NA	NA	0.14	0.12	0.36	0.13	0.18	0.12	0.07	0.1
1770	0.09	0.17	0	0	0.04	0.08	0.13	0.25	0.17	0.24	NA	NA	NA	NA	NA	NA	0.14	0.07	0.09	0.08	NA	NA	0.08	0.11	0.21	0.13	0.26	0.1	0.09	0.11
1771	0.13	0.19	0	0	0.03	0.05	0.2	0.18	0.36	0.53	NA	NA	NA	NA	NA	NA	0.11	0.08	0.12	0.09	0.04	NA	0.12	0.13	0.2	0.14	0.26	0.08	0.08	0.09
1772	0.09	0.22	0	0	0.05	0.03	0.1	0.17	0.17	0.19	NA	NA	NA	NA	NA	NA	0.07	0.07	0.09	0.05	0.08	NA	0.07	0.08	0.21	0.17	0.11	0.06	0.06	0.07
1773	0.1	0.22	0	0	0.04	0.05	0.24	0.18	0.25	0.38	NA	NA	NA	NA	NA	NA	0.18	0.13	0.15	0.08	0.04	NA	0.11	0.11	0.22	0.13	0.36	0.07	0.2	0.13
1774	0.12	0.22	0	0	0.05	0.09	0.12	0.43	0.16	0.22	NA	NA	NA	NA	NA	NA	0.09	0.06	0.1	0.06	0.05	NA	0.06	0.09	0.23	0.11	0.12	0.07	0.06	0.07
1775	0.11	0.24	0	0	0.03	0.08	0.12	0.43	0.09	0.16	NA	NA	NA	NA	NA	NA	0.08	0.06	0.08	0.07	0.04	NA	0.04	0.05	0.2	0.04	0.07	0.07	0.05	0.05
1776	0.09	0.2	0	0	0.06	0.08	0.09	0.46	0.15	0.29	NA	NA	NA	NA	NA	NA	0.14	0.07	0.11	0.06	0.05	NA	0.05	0.06	0.2	0.09	0.08	0.07	0.04	0.07
1777	0.17	0.23	0.13	0.12	0.05	0.09	0.42	0.23	0.25	0.4	NA	NA	NA	NA	NA	NA	0.14	0.13	0.15	0.1	0.06	NA	0.08	0.08	0.29	0.13	0.17	0.1	0.15	0.11
1778	0.2	0.23	0.13	0.16	0.05	0.08	0.24	0.44	0.21	0.35	NA	NA	NA	NA	NA	NA	0.16	0.09	0.17	0.1	0.07	NA	0.08	0.1	0.15	0.14	0.14	0.09	0.08	0.07
1779	0.09	0.28	0.13	0.12	0.1	0.08	0.3	0.46	0.3	0.34	NA	NA	NA	NA	NA	NA	0.26	0.11	0.21	0.1	0.05	NA	0.16	0.22	0.2	0.18	0.14	0.08	0.06	0.06
1780	0.09	0.21	0.19	0.12	0.06	0.09	0.33	0.23	0.09	0.1	NA	NA	NA	NA	NA	NA	0.18	0.1	0.14	0.08	0.05	NA	0.11	0.18	0.18	0.15	0.12	0.11	0.05	0.06
1781	0.22	0.23	0.15	0.16	0.13	0.08	0.46	0.26	0.22	0.22	NA	NA	NA	NA	NA	NA	0.23	0.07	0.2	0.11	0.07	0.09	0.14	0.21	0.24	0.12	0.14	0.11	0.08	0.09
1782	0.21	0.25	0.23	0.14	0.3	0.14	0.48	0.19	0.24	0.27	NA	NA	NA	NA	NA	NA	0.28	0.12	0.32	0.14	0.08	0.12	0.28	0.2	0.24	0.14	0.21	0.12	0.06	0.07
1783	0.15	0.23	0.16	0.18	0.1	0.11	0.18	0.24	0.1	0.14	NA	NA	NA	NA	NA	NA	0.13	0.06	0.09	0.08	0.07	0.09	0.13	0.13	0.25	0.19	0.12	0.08	0.05	0.05
1784	0.13	0.22	0.14	0.15	0.14	0.09	0.36	0.22	0.06	0.11	NA	NA	NA	NA	NA	NA	0.11	0.08	0.14	0.09	0.04	0.08	0.13	0.12	0.25	0.15	0.08	0.09	0.05	0.05
1785	0.15	0.26	0.1	0.14	0.09	0.1	0.17	0.17	0.1	0.09	NA	NA	NA	NA	NA	NA	0.11	0.05	0.16	0.12	0.06	0.11	0.1	0.09	0.22	0.12	0.06	0.1	0.04	0.03
1786	0.19	0.27	0.07	0.17	0.11	0.08	0.25	0.38	0.18	0.14	NA	NA	NA	NA	NA	NA	0.19	0.16	0.16	0.14	0.06	0.1	0.1	0.09	0.24	0.11	0.14	0.14	0.1	0.12
1787	0.15	0.26	0.07	0.11	0.09	0.09	0.35	0.29	0.13	0.18	NA	NA	NA	NA	NA	NA	0.23	0.11	0.19	0.15	0.06	0.12	0.18	0.18	0.19	0.14	0.17	0.13	0.08	0.05
1788	0.11	0.27	0.06	0.07	0.07	0.1	0.16	0.2	0.08	0.11	NA	NA	NA	NA	NA	NA	0.08	0.06	0.08	0.09	0.06	0.06	0.07	0.05	0.19	0.13	0.07	0.12	0.03	0.05
1789	0.18	0.22	0.09	0.13	0.16	0.12	0.37	0.3	0.19	0.25	NA	NA	NA	NA	NA	NA	0.19	0.12	0.16	0.11	0.05	0.14	0.11	0.08	0.17	0.14	0.09	0.09	0.06	0.07
1790	0.21	0.27	0.11	0.14	0.15	0.1	0.46	0.24	0.17	0.21	NA	NA	NA	NA	NA	NA	0.24	0.14	0.22	0.13	0.08	0.17	0.14	0.16	0.19	0.15	0.09	0.09	0.06	0.05
1791	0.2	0.22	0.07	0.11	0.1	0.09	0.22	0.24	0.11	0.12	NA	NA	NA	NA	NA	NA	0.12	0.08	0.12	0.1	0.04	0.09	0.07	0.05	0.17	0.2	0.09	0.08	0.06	0.06
1792	0.25	0.23	0.07	0.12	0.19	0.12	0.36	0.23	0.23	0.31	NA	NA	NA	NA	NA	NA	0.2	0.08	0.13	0.13	0.06	0.11	0.14	0.13	0.15	0.16	0.06	0.09	0.07	0.06
1793	0.13	0.25	0.08	0.18	0.17	0.1	0.2	0.23	0.27	0.25	NA	NA	NA	NA	NA	NA	0.2	0.08	0.13	0.12	0.04	0.12	0.18	0.11	0.12	0.14	0.09	0.07	0.05	0.03
1794	0.1	0.24	0.1	0.15	0.09	0.1	0.13	0.2	0.15	0.13	NA	NA	NA	NA	0.32	NA	0.11	0.05	0.12	0.09	0.03	0.06	0.14	0.1	0.17	0.2	0.1	0.09	0.06	0.05
1795	0.13	0.21	0.1	0.18	0.12	0.12	0.25	0.2	0.22	0.26	NA	NA	NA	NA	0.38	NA	0.16	0.09	0.14	0.11	0.05	0.09	0.11	0.09	0.17	0.15	0.17	0.1	0.07	0.08
1796	0.13	0.2	0.11	0.14	0.08	0.13	0.3	0.24	0.24	0.27	NA	NA	NA	NA	0.46	NA	0.19	0.08	0.11	0.09	0.06	0.1	0.13	0.1	0.17	0.26	0.09	0.08	0.06	0.11
1797	0.09	0.2	0.07	0.14	0.06	0.11	0.22	0.19	0.13	0.09	NA	NA	NA	NA	0.4	NA	0.07	0.06	0.07	0.08	0.07	0.1	0.06	0.05	0.19	0	0.07	0.08	0.06	0.08
1798	0.12	0.2	0.11	0.29	0.13	0.13	0.2	0.23	0.21	0.23	0.18	NA	NA	NA	0.28	NA	0.19	0.12	0.12	0.11	0.04	0.07	0.08	0.09	0.18	0	0.15	0.08	0.07	0.08
1799	0.14	0.24	0.09	0.33	0.08	0.14	0.15	0.23	0.18	0.15	0.24	NA	NA	NA	0.39	NA	0.15	0.07	0.1	0.1	0.05	0.06	0.08	0.07	0.18	0	0.08	0.08	0.05	0.08
1800	0.14	0.24	0.09	0.18	0.07	0.13	0.12	0.21	0.11	0.1	0.18	NA	NA	NA	0.65	NA	0.11	0.09	0.08	0.1	0.04	0.07	0.1	0.12	0.19	0	0.09	0.08	0.06	0.06
1801	0.19	0.23	0.09	0.16	0.1	0.16	0.25	0.23	0.21	0.2	0.11	NA	NA	NA	0.56	NA	0.16	0.15	0.14	0.1	0.06	0.11	0.14	0.13	0.18	0	0.07	0.08	0.06	0.15
1802	0.24	0.24	0.1	0.2	0.1	0.12	0.14	0.22	0.16	0.13	0.09	NA	NA	NA	0.31	NA	0.17	0.12	0.1	0.09	0.1	0.11	0.09	0.11	0.2	0	0.07	0.08	0.06	0.09
1803	0.32	0.28	0.16	0.14	0.18	0.18	0.14	0.22	0.21	0.21	0.26	NA	NA	NA	0.21	NA	0.16	0.14	0.15	0.11	0.09	0.13	0.1	0.09	0.18	0	0.14	0.09	0.11	0.12
1804	0.17	0.21	0.1	0.16	0.09	0.1	0.09	0.2	0.15	0.14	0.14	NA	NA	NA	0.16	NA	0.13	0.07	0.14	0.08	0.06	0.07	0.09	0.09	0.2	0	0.06	0.07	0.08	0.06
1805	0.4	0.3	0.17	0.18	0.11	0.13	0.12	0.23	0.19	0.27	0.15	NA	NA	NA	0.12	NA	0.21	0.18	0.19	0.12	0.1	0.11	0.14	0.11	0.21	0	0.11	0.1	0.09	0.1
1806	0.34	0.25	0.21	0.14	0.15	0.16	0.16	0.19	0.31	0.34	0.18	NA	NA	NA	0.13	NA	0.35	0.15	0.2	0.12	0.08	0.14	0.26	0.25	0.24	0	0.1	0.13	0.09	0.1
1807	0.26	0.26	0.19	0.17	0.19	0.23	0.23	0.25	0.3	0.3	0.16	NA	NA	NA	0.18	NA	0.2	0.08	0.17	0.12	0.08	0.12	0.27	0.23	0.17	0	0.11	0.12	0.06	0.11
1808	0.27	0.34	0.32	0.22	0.25	0.18	0.31	0.3	0.25	0.34	0.17	NA	NA	NA	0.17	NA	0.27	0.11	0.18	0.14	0.1	0.14	0.4	0.39	0.17	0	0.07	0.18	0.07	0.08
1809	0.27	0.41	0.16	0.16	0.16	0.14	0.15	0.22	0.21	0.22	0.13	0.16	NA	NA	0.26	NA	0.13	0.06	0.14	0.13	0.09	0.11	0.41	0.45	0.23	0	0.07	0.12	0.06	0.11
1810	0.33	0.31	0.22	0.17	0.22	0.26	0.22	0	0.21	0.24	0.2	0.2	NA	NA	0.22	NA	0.17	0.14	0.18	0.16	0.07	0.12	0.46	0.41	0.22	0	0.11	0.14	0.1	0.13
1811	0.36	0.3	0.21	0.18	0.31	0.21	0.38	0	0.16	0.21	0.29	0.38	NA	NA	0.17	NA	0.16	0.13	0.17	0.13	0.09	0.12	0.42	0.52	0.2	0	0.09	0.16	0.07	0.08
1812	0.23	0.2	0.17	0.17	0.17	0.2	0.18	0	0.07	0.1	0.17	0.23	NA	NA	0.15	NA	0.18	0.09	0.11	0.11	0.09	0.15	0.33	0.29	0.2	0	0.07	0.11	0.06	0.08
1813	0.12	0.13	0.12	0.14	0.13	0.13	0.1	0.11	0.09	0.12	0.11	0.18	NA	NA	0.25	NA	0.13	0.07	0.09	0.11	0.06	0.11	0.28	0.17	0.15	0	0.07	0.11	0.04	0.07
1814	0.13	0.11	0.13	0.15	0.15	0.15	0.11	0.11	0.1	0.1	0.22	0.2	NA	NA	0.31	NA	0.1	0.06	0.08	0.13	0.05	0.11	0.1	0.1	0.15	0	0.05	0.11	0.05	0.07
1815	0.16	0.13	0.22	0.14	0.2	0.17	0.31	0.19	0.13	0.17	0.15	0.24	NA	NA	0.45	NA	0.17	0.11	0.11	0.11	0.09	0.15	0.09	0.08	0.17	0	0.05	0.1	0.09	0.11
1816	0.24	0.12	0.15	0.17	0.2	0.15	0.14	0.15	0.09	0.12	0.11	0.1	NA	NA	0	NA	0.11	0.08	0.1	0.12	0.06	0.11	0.11	0.09	0.17	0.25	0.06	0.11	0.06	0.09
