# Schweingruber - Malchoyakha River - LASI - ITRDB RUSS122
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4519
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4519.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ122x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ122x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ122x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ122x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Malchoyakha River - LASI - ITRDB RUSS122
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Malchoyakha River
#   Location: Russia
#   Northernmost_Latitude: 66.08
#   Southernmost_Latitude: 66.08
#   Easternmost_Longitude: 77.68
#   Westernmost_Longitude: 77.68
#   Elevation_m: 50
#--------------------
# Data_Collection
#   Collection_Name: RUSS122
#   First_Year: 1780
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 008011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	008011_raw	008012_raw	008021_raw	008022_raw	008031_raw	008032_raw	008051_raw	008052_raw	008061_raw	008062_raw	008071_raw	008072_raw	008081_raw	008082_raw	008091_raw	008092_raw	008101_raw	008102_raw	008111_raw	008112_raw	008121_raw	008122_raw	008131_raw	008132_raw	008141_raw	008142_raw
1928	0.94	0.92	0.72	0.79	0.85	0.86	0	0.84	0.86	0.81	0.91	0.94	0.82	0.85	0.86	0.9	0.86	0.78	0.92	0.95	0.97	0.96	0.87	0.9	0.81	0.88
1929	0.81	0.79	0.77	0.74	0.82	0.83	0	0.79	0.79	0.7	0.82	0.78	0.79	0.81	0.89	0.88	0.81	0.75	0.87	0.93	0.9	0.9	0.81	0.83	0.75	0.81
1930	0.65	0.72	0.75	0.82	0.68	0.62	0	0.77	0.86	0.54	0.9	0.86	0.83	0.83	0.82	0.93	0.89	0.83	0.9	1.01	0.9	0.92	0.85	0.91	0.78	0.81
1931	0.81	0.6	0.6	0.61	0.54	0.51	0	0.94	0.81	0.54	0.81	0.74	0.8	0.86	0.82	0.91	0.91	0.84	0.97	1.02	0.9	0.88	0.86	0.9	0.72	0.82
1932	0.73	0.77	0.64	0.83	0.7	0.66	0	0.85	0.84	0.69	0.85	0.8	0.85	0.87	0.98	0.91	0.94	0.81	0.94	1	0.88	0.94	0.92	0.93	0.79	0.84
1933	0.77	0.76	0.72	0.72	0.75	0.81	0	0.71	0.76	0.77	0.75	0.78	0.79	0.76	0.88	0.82	0.76	0.74	0.79	0.88	0.88	0.84	0.81	0.83	0.75	0.72
1934	0.54	0.6	0.6	0.59	0.6	0.52	0	0.74	0.64	0.69	0.66	0.65	0.73	0.72	0.89	0.77	0.83	0.75	0.86	0.89	0.78	0.82	0.84	0.9	0.7	0.56
1935	0.82	0.74	0.63	0.77	0.65	0.58	0	0.83	0.74	NA	0.91	0.85	0.81	0.81	0.93	0.9	0.91	0.84	0.96	0.99	0.96	0.87	0.93	0.94	0.81	0.81
1936	0.57	0.63	0.71	0.72	0.67	0.62	0	0.71	0.68	NA	0.8	0.75	0.78	0.74	0.92	0.89	0.81	0.84	0.87	0.92	0.86	0.82	0.87	0.91	0.78	0.71
1937	0.64	0.65	0.61	0.69	0.69	0.74	0	0.67	0.69	NA	0.74	0.67	0.73	0.74	0.94	0.87	0.76	0.76	0.8	0.85	0.77	0.78	0.76	0.8	0.72	0.69
1938	0.86	0.89	0.8	0.8	0.79	0.8	0	0.85	0.83	NA	0.87	0.81	0.78	0.78	1	0.84	0.86	0.79	0.92	0.93	0.92	0.9	0.94	0.92	0.79	0.79
1939	0.88	0.87	0.83	0.86	0.76	0.81	0	0.75	0.8	NA	0.85	0.84	0.81	0.8	0.91	0.89	0.86	0.78	0.87	0.97	0.93	0.9	0.94	0.91	0.86	0.87
1940	0.86	0.82	0.71	0.78	0.72	0.65	0	0.85	0.82	NA	0.88	0.92	0.81	0.84	0.99	0.94	0.92	0.82	0.97	1.01	0.93	0.94	0.94	0.91	0.85	0.87
1941	0.58	0.6	0.5	0.57	0.51	0.48	0	0.7	0.72	NA	0.7	0.83	0.73	0.7	0.91	0.85	0.82	0.81	0.8	0.91	0.83	0.64	0.85	0.73	0.82	0.79
1942	0.85	0.83	0.76	0.57	0.8	0.77	0	0.85	0.87	NA	0.75	0.83	0.85	0.87	0.99	0.96	0.85	0.83	0.92	0.96	0.98	0.92	0.98	0.95	0.87	0.93
1943	0.9	0.83	0.69	0.75	0.85	0.74	0	0.87	0.82	NA	0.89	0.88	0.84	0.84	0.97	0.95	0.91	0.83	0.96	0.98	0.95	0.94	0.96	0.96	0.88	0.89
1944	0.8	0.76	0.75	0.69	0.73	0.94	0	0.74	0.76	NA	0.77	0.82	0.76	0.75	0.88	0.82	0.75	0.76	0.84	0.86	0.79	0.83	0.84	0.82	0.77	0.8
1945	0.95	0.94	0.79	0.88	0.86	0.97	0	0.94	0.83	NA	0.94	0.95	0.86	0.84	0.99	0.96	0.93	0.88	0.95	1.01	0.91	0.98	0.99	0.97	0.87	0.94
1946	0.85	0.9	0.71	0.81	0.73	0.94	0	0.72	0.77	NA	0.79	0.87	0.82	0.83	0.9	0.86	0.83	0.8	0.88	0.92	0.88	0.83	0.84	0.88	0.82	0.87
1947	0.86	0.89	0.53	0.61	0.68	0.9	0	0.88	0.77	NA	0.84	0.89	0.8	0.71	0.91	0.91	0.93	0.95	0.97	0.99	0.83	0.86	0.92	0.85	0.82	0.85
1948	0.82	0.92	0.87	0.81	0.75	0.9	0	0.8	0.83	NA	0.84	0.88	0.82	0.8	0.86	0.93	0.86	0.78	0.9	0.95	0.82	0.91	0.89	0.94	0.86	0.86
1949	0.83	0.94	0.72	0.68	0.59	0.86	0	0.77	0.81	NA	0.7	0.85	0.57	0.65	0.88	0.86	0.86	0.85	0.93	0.94	0.87	0.81	0.9	0.84	0.84	0.83
1950	0.84	0.95	0.75	0.85	0.81	1	0	0.8	0.86	NA	0.8	0.93	0.82	0.79	0.99	0.99	0.95	0.94	0.96	0.97	0.94	0.92	0.96	0.95	0.91	0.92
1951	0.84	0.92	0.68	0.6	0.61	0.96	0	0.6	0.82	NA	0.83	0.92	0.82	0.8	0.93	0.86	0.86	0.91	0.92	0.91	0.93	0.98	0.85	0.92	0.88	0.88
1952	0.84	0.9	0.72	0.78	0.8	0.88	0	0.72	0.81	NA	0.86	0.82	0.82	0.77	0.92	0.85	0.84	0.86	0.91	0.86	0.87	0.9	0.83	0.9	0.85	0.85
1953	0.97	0.98	0.82	0.94	0.83	0.97	0	0.85	0.9	NA	0.95	0.93	0.87	0.84	1.05	1.01	0.93	0.9	0.99	1.07	0.99	1.01	0.98	0.97	0.92	0.96
1954	0.92	0.92	0.77	0.86	0.83	0.97	0	0.81	0.86	NA	0.88	0.94	0.83	0.83	0.99	0.95	0.94	0.86	0.97	1.03	0.87	0.96	0.95	0.99	0.86	0.92
1955	0.9	0.93	0.83	0.89	0.85	0.95	0.91	0.67	0.83	NA	0.92	0.84	0.84	0.74	0.98	0.91	0.82	0.77	0.85	0.97	0.81	0.95	0.93	0.89	0.83	0.86
1956	0.88	0.94	0.86	0.95	0.86	0.95	0.9	0.71	0.84	NA	0.94	0.89	0.86	0.8	0.98	0.99	0.87	0.84	0.92	1	0.88	0.94	0.93	0.92	0.89	0.95
1957	0.91	0.89	0.91	0.92	0.88	0.96	0.88	0.87	0.85	NA	0.92	0.95	0.86	0.87	1.01	1	0.95	0.89	0.99	1.08	0.93	0.95	0.95	0.99	0.87	0.91
1958	0.65	0.73	0.78	0.77	0.72	0.9	0.84	0.61	0.77	NA	0.75	0.76	0.75	0.64	0.8	0.78	0.71	0.69	0.77	0.83	0.72	0.79	0.75	0.8	0.73	0.73
1959	0.87	0.95	0.91	0.95	0.89	0.98	0.96	0.82	0.86	NA	0.93	0.87	0.84	0.79	0.98	0.99	0.9	0.9	0.97	1.05	0.95	0.97	0.96	0.98	0.89	0.92
1960	0.82	0.86	0.81	0.9	0.81	0.92	0.83	0.74	0.81	NA	0.86	0.8	0.86	0.79	0.89	0.83	0.79	0.82	0.89	0.91	0.8	0.83	0.91	0.91	0.79	0.9
1961	0.84	0.79	0.86	0.81	0.78	0.89	0.81	0.73	0.81	NA	0.83	0.81	0.86	0.74	0.87	0.95	0.81	0.8	0.9	0.93	0.8	0.86	0.84	0.92	0.82	0.83
1962	0.87	0.87	0.94	0.94	0.84	0.93	0.9	0.84	0.88	NA	0.92	0.88	0.87	0.85	0.96	0.96	0.91	0.85	0.96	0.98	0.93	0.92	0.99	0.92	0.91	0.9
1963	0.83	0.91	0.94	0.85	0.81	0.91	0.9	0.89	0.78	NA	0.9	0.91	0.82	0.8	0.94	1.01	0.85	0.82	0.92	0.96	0.91	0.93	0.91	0.92	0.87	0.84
1964	0.82	0.76	0.81	0.83	0.8	0.85	0.88	0.8	0.79	NA	0.83	0.81	0.82	0.77	0.87	0.84	0.68	0.71	0.83	0.88	0.83	0.87	0.89	0.85	0.84	0.82
1965	0.84	0.87	0.91	0.91	0.83	0.97	0.9	0.81	0.83	NA	0.85	0.9	0.85	0.85	0.96	1.01	0.8	0.83	0.93	0.98	0.91	0.92	0.94	0.93	0.94	0.94
1966	0.7	0.77	0.8	0.72	0.79	0.8	0.78	0.77	0.78	NA	0.74	0.85	0.83	0.75	0.91	0.94	0.74	0.78	0.86	0.89	0.76	0.79	0.85	0.91	0.83	0.8
1967	0.8	0.9	0.88	0.86	0.77	0.93	0.91	0.82	0.86	NA	0.85	0.88	0.83	0.79	0.95	0.97	0.87	0.85	0.9	0.99	0.89	0.87	0.94	0.91	0.85	0.85
1968	0.64	0.64	0.81	0.8	0.72	0.73	0.8	0.74	0.79	NA	0.72	0.8	0.79	0.7	0.84	0.79	0.72	0.76	0.81	0.8	0.68	0.61	0.86	0.87	0.77	0.78
1969	0.7	0.75	0.78	0.78	0.75	0.86	0.85	0.72	0.81	NA	0.73	0.74	0.78	0.68	0.83	0.86	0.66	0.73	0.81	0.85	0.75	0.8	0.8	0.83	0.79	0.77
1970	0.72	0.65	0.79	0.71	0.7	0.75	0.75	0.63	0.73	NA	0.67	0.66	0.74	0.65	0.73	0.8	0.61	0.74	0.67	0.78	0.61	0.7	0.76	0.81	0.69	0.69
1971	0.71	0.73	0.82	0.91	0.83	0.91	0.88	0.8	0.78	NA	0.86	0.87	0.79	0.84	0.91	0.99	0.85	0.92	0.92	0.95	0.73	0.81	0.89	0.99	0.87	0.87
1972	0.74	0.73	0.74	0.8	0.85	0.82	0.79	0.84	0.81	NA	0.83	0.83	0.81	0.77	0.9	0.97	0.89	0.95	0.93	0.8	0.68	0.82	0.84	0.94	0.89	0.86
1973	0.53	0.61	0.73	0.65	0.82	0.88	0.76	0.79	0.67	NA	0.79	0.79	0.75	0.71	0.88	0.98	0.85	0.9	0.98	0.85	0.72	0.77	0.79	0.85	0.77	0.82
1974	0.66	0.8	0.81	0.79	0.75	0.85	0.8	0.71	0.78	NA	0.8	0.69	0.82	0.72	0.86	0.87	0.79	0.83	0.87	0.85	0.75	0.83	0.77	0.83	0.87	0.82
1975	0.47	0.76	0.85	0.88	0.75	0.88	0.74	0.73	0.71	NA	0.86	0.81	0.83	0.77	0.9	0.94	0.83	0.86	0.87	0.67	0.59	0.79	0.7	0.92	0.86	0.82
1976	0.58	0.72	0.85	0.86	0.78	0.95	0.86	0.75	0.78	NA	0.85	0.85	0.89	0.78	0.95	0.95	0.86	0.95	0.97	0.97	0.83	0.83	0.9	0.96	0.87	0.84
1977	0.62	0.73	0.89	0.9	0.82	0.91	0.8	0.86	0.8	NA	0.88	0.87	0.83	0.79	0.92	0.96	0.87	0.93	0.91	0.91	0.74	0.9	0.93	0.96	0.88	0.87
1978	0.52	0.67	0.74	0.76	0.63	0.75	0.76	0.73	0.68	NA	0.63	0.67	0.75	0.59	0.77	0.73	0.73	0.74	0.68	0.69	0.53	0.75	0.8	0.79	0.72	0.74
1979	0.81	0.8	0.93	0.92	0.82	0.94	0.85	0.84	0.79	NA	0.88	0.83	0.8	0.78	0.9	0.92	0.82	0.85	0.89	0.93	0.87	0.9	0.89	0.92	0.81	0.88
1980	0.46	0.64	0.81	0.75	0.73	0.75	0.67	0.74	0.7	NA	0.75	0.69	0.75	0.69	0.78	0.77	0.74	0.79	0.78	0.82	0.63	0.78	0.81	0.82	0.74	0.77
1981	0.64	0.77	0.89	0.87	0.77	0.88	0.77	0.78	0.74	NA	0.92	0.86	0.85	0.83	1	0.94	0.85	0.86	0.92	0.9	0.69	0.88	0.93	0.89	0.83	0.87
1982	0.6	0.78	0.97	0.87	0.81	0.89	0.83	0.84	0.78	NA	0.89	0.87	0.87	0.76	0.96	0.96	0.86	0.83	0.88	0.92	0.69	0.9	0.92	0.9	0.82	0.84
1983	0.56	0.75	0.89	0.84	0.72	0.9	0.84	0.76	0.78	NA	0.82	0.78	0.8	0.79	0.9	0.9	0.81	0.81	0.92	0.87	0.66	0.85	0.74	0.82	0.8	0.77
1984	0.63	0.86	0.84	0.88	0.88	0.91	0.83	0.73	0.8	NA	0.9	0.85	0.82	0.88	0.96	0.97	0.84	0.88	0.95	0.96	0.73	0.94	0.81	0.88	0.86	0.85
1985	0.59	0.69	0.88	0.86	0.83	0.9	0.79	0.79	0.8	NA	0.82	0.83	0.79	0.83	0.94	0.93	0.86	0.81	0.92	0.92	0.56	0.86	0.82	0.91	0.8	0.85
1986	0.75	0.84	0.89	0.9	0.74	0.88	0.89	0.72	0.79	NA	0.85	0.84	0.83	0.85	0.94	0.92	0.77	0.85	0.92	0.86	0.67	0.88	0.86	0.88	0.81	0.84
1987	0.45	NA	0.64	0.77	0.78	0.89	0.71	0.75	0.77	NA	0.74	0.79	0.78	0.78	0.9	0.8	0.73	0.79	0.85	0.78	0.51	0.8	0.78	0.76	0.77	0.74
1988	0.56	NA	0.66	0.84	0.76	0.89	0.74	0.81	0.7	NA	0.71	0.87	0.82	0.77	0.96	0.9	0.79	0.79	0.92	0.91	0.55	0.85	0.88	0.9	0.78	0.81
1989	0.75	NA	0.86	0.86	0.79	0.88	0.71	0.76	0.75	NA	0.82	0.84	0.78	0.74	0.92	0.86	0.78	0.82	0.9	0.9	0.64	0.84	0.86	0.89	0.81	0.83
1990	0.45	NA	0.9	0.96	0.9	0.95	0.91	0.83	0.8	NA	0.81	0.86	0.82	0.82	0.99	0.97	0.95	0.91	0.94	0.96	0.72	0.94	0.92	0.93	0.85	0.88
