# Schweingruber - Kedvaran - LASI - ITRDB RUSS061
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4458
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4458.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ061l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ061l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ061l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ061l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Kedvaran - LASI - ITRDB RUSS061
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kedvaran
#   Location: Russia
#   Northernmost_Latitude: 64.25
#   Southernmost_Latitude: 64.25
#   Easternmost_Longitude: 53.57
#   Westernmost_Longitude: 53.57
#   Elevation_m: 70
#--------------------
# Data_Collection
#   Collection_Name: RUSS061
#   First_Year: 1674
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 922012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 922012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 922041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922221_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 922221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922222_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 922222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922232_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 922232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922251_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 922251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922252_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 922252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922261_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 922261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922262_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 922262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922271_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 922271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922272_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 922272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922281_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 922281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922282_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 922282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922291_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 922291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922292_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 922292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922301_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 922301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922302_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 922302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922331_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 922331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922332_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 922332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922341_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 922341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922342_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 922342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922351_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 922351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922352_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 922352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922361_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 922361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922362_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 922362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922371_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 922371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922372_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 922372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922381_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 922381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922382_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 922382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	922012_raw	922041_raw	922221_raw	922222_raw	922232_raw	922251_raw	922252_raw	922261_raw	922262_raw	922271_raw	922272_raw	922281_raw	922282_raw	922291_raw	922292_raw	922301_raw	922302_raw	922331_raw	922332_raw	922341_raw	922342_raw	922351_raw	922352_raw	922361_raw	922362_raw	922371_raw	922372_raw	922381_raw	922382_raw
1893	NA	0.1	0.07	0	0.05	0.06	0	0.05	0.04	0.03	0.07	0	0.14	0.41	0.08	0.05	0.04	0.08	0.07	0.04	0.07	0.1	0.06	0.08	0.01	0.05	0.09	0.15	0.1
1894	NA	0.08	0.03	0	0.04	0.04	0.12	0.06	0.05	0.05	0.03	0	0.03	0.16	0.05	0.04	0.02	0.01	0.05	0.03	0.05	0.05	0.02	0.05	0.07	0.05	0.1	0.09	0.08
1895	NA	0.1	0.06	0	0.03	0.05	0.13	0.07	0.05	0.05	0.04	0	0.05	0.13	0.05	0.02	0.06	0.07	0.06	0.04	0.06	0.06	0.04	0.07	0.08	0.07	0.09	0.06	0.09
1896	NA	0.08	0.07	0	0.04	0.07	0.12	0.06	0.06	0.05	0.04	0	0.06	0.12	0.05	0.04	0.03	0.06	0.05	0.03	0.07	0.06	0.04	0.08	0.06	0.08	0.08	0.07	0.16
1897	NA	0.11	0.08	0	0.04	0.12	0.19	0.08	0.13	0.07	0.05	0	0.08	0.14	0.05	0.05	0.04	0.08	0.06	0.04	0.07	0.08	0.05	0.05	0.06	0.1	0.08	0.07	0.11
1898	NA	0.2	0.12	0	0.06	0.15	0.26	0.16	0.18	0.08	0.06	0	0.1	0.3	0.12	0.06	0.04	0.08	0.08	0.05	0.11	0.11	0.06	0.06	0.07	0.16	0.1	0.17	0.16
1899	NA	0.19	0.14	0	0.05	0.1	0.21	0.13	0.14	0.08	0.07	0	0.23	0.24	0.09	0.09	0.04	0.14	0.14	0.03	0.06	0.15	0.07	0.07	0.06	0.09	0.08	0.12	0.12
1900	NA	0.17	0.12	0	0.08	0.11	0.24	0.16	0.13	0.11	0.09	0	0.22	0.27	0.1	0.09	0.06	0.08	0.12	0.04	0.06	0.13	0.06	0	0.08	0.09	0.08	0.11	0.11
1901	NA	0.14	0.09	0	0.07	0.1	0.25	0.1	0.12	0.07	0.07	0	0.24	0.31	0.1	0.08	0.04	0.09	0.1	0.05	0.07	0.12	0.09	0	0.07	0.08	0.08	0.13	0.11
1902	NA	0.14	0.08	0	0.07	0.15	0.21	0.13	0.12	0.08	0.05	0	0.27	0.32	0.1	0.08	0.04	0.07	0.09	0.03	0.05	0.09	0.08	0	0.08	0.07	0.08	0.1	0.09
1903	NA	0.1	0.07	0	0.08	0.06	0.13	0.1	0.16	0.04	0.04	0	0.24	0.25	0.09	0.07	0.04	0.09	0.1	0.03	0.06	0.04	0.06	0	0.04	0.05	0.05	0.07	0.06
1904	NA	0.12	0.09	0	0.06	0.09	0.21	0.15	0.16	0.05	0.05	0	0.19	0.22	0.09	0.04	0.05	0.07	0.08	0.04	0.05	0.08	0.05	0.06	0.04	0.04	0.06	0.13	0.08
1905	NA	0.09	0.08	0	0.06	0.08	0.16	0.09	0.08	0.05	0.05	0	0.15	0.46	0.1	0.03	0.03	0.06	0.01	0.03	0.04	0.1	0.06	0.07	0.07	0.05	0.04	0.15	0.1
1906	NA	0.16	0.1	0	0.05	0.11	0.2	0.17	0.21	0.06	0.06	0	0.15	0.55	0.19	0.07	0.04	0.08	0.09	0.05	0.07	0.21	0.07	0.07	0.1	0.08	0.1	0.19	0.08
1907	NA	0.19	0.09	0	0.07	0.15	0.27	0.15	0.31	0.09	0.08	0	0.22	0.58	0.28	0.08	0.05	0.1	0.14	0.07	0.09	0.22	0.15	0.07	0.07	0.08	0.12	0.25	0.17
1908	NA	0.17	0.08	0	0.05	0.13	0.2	0.05	0.05	0.08	0.06	0	0.16	0.31	0.26	0.07	0.05	0.07	0.06	0.05	0.05	0.21	0.1	0.07	0.09	0.08	0.06	0.13	0.11
1909	NA	0.17	0.09	0	0.12	0.13	0.18	0.13	0.22	0.08	0.06	0	0.27	0.3	0.49	0.07	0.07	0.13	0.16	0.06	0.08	0.22	0.19	0.08	0.09	0.08	0.09	0.14	0.12
1910	NA	0.18	0.11	0	0.16	0.12	0.25	0.11	0.23	0.06	0.05	0	0.2	0.23	0.73	0.04	0.06	0.09	0.12	0.06	0.08	0.21	0.17	0.07	0.1	0.07	0.08	0.14	0.14
1911	NA	0.17	0.1	0.46	0.21	0.15	0.18	0.09	0.17	0.06	0.07	0	0.23	0.33	0	0.09	0.08	0.1	0.09	0.05	0.08	0.31	0.19	0.09	0.07	0.08	0.08	0.19	0.11
1912	NA	0.14	0.09	0.33	0.24	0.11	0.12	0.09	0.12	0.06	0.05	0	0.12	0.17	0	0.06	0.07	0.06	0.06	0.06	0.07	0.17	0.14	0.08	0.07	0.06	0.06	0.11	0.08
1913	NA	0.17	0.07	0.28	0.22	0.11	0.14	0.07	0.22	0.06	0.06	0	0.12	0.28	0	0.03	0.04	0.09	0.09	0.06	0.07	0.19	0.12	0.08	0.07	0.08	0.09	0.13	0.11
1914	NA	0.12	0.06	0.18	0.12	0.11	0.12	0.07	0.16	0.05	0.04	0	0.12	0.24	0.17	0.04	0.06	0.07	0.08	0.06	0.06	0.18	0.15	0.08	0.07	0.08	0.06	0.11	0.1
1915	NA	0.14	0.07	0.39	0.21	0.15	0.25	0.08	0.22	0.05	0.06	0	0.18	0.37	0.6	0.12	0.08	0.18	0.1	0.1	0.08	0.36	0.16	0.09	0.06	0.09	0.09	0.36	0.23
1916	NA	0.21	0.1	0.19	0.18	0.16	0.25	0.1	0.2	0.08	0.08	0	0.23	0.37	0.45	0.14	0.09	0.1	0.12	0.07	0.09	0.36	0.21	0.09	0.05	0.1	0.13	0.2	0.19
1917	NA	0.14	0.07	0.24	0.11	0.13	0.21	0.06	0.17	0.06	0.06	0	0.22	0.32	0.38	0.12	0.06	0.09	0.08	0.04	0.08	0.21	0.16	0.08	0.08	0.07	0.12	0.13	0.14
1918	NA	0.15	0.11	0.31	0.15	0.15	0.24	0.08	0.12	0.06	0.07	0	0.19	0.25	0.32	0.1	0.06	0.09	0.15	0.06	0.1	0.19	0.14	0.11	0.08	0.08	0.1	0.15	0.18
1919	NA	0.17	0.11	0.25	0.18	0.11	0.26	0.08	0.16	0.07	0.09	0.18	0.2	0.25	0.3	0.12	0.08	0.09	0.12	0.06	0.07	0.18	0.11	0.11	0.07	0.11	0.12	0.12	0.12
1920	NA	0.26	0.11	0.36	0.15	0.13	0.34	0.08	0.15	0.07	0.07	0.18	0.18	0.35	0.38	0.16	0.08	0.08	0.11	0.08	0.07	0.26	0.12	0.11	0.1	0.1	0.1	0.21	0.14
1921	NA	0.22	0.13	0.71	0.24	0.14	0.37	0.14	0.15	0.07	0.07	0.27	0.31	0.55	0.34	0.24	0.15	0.16	0.12	0.08	0.12	0.38	0.2	0.09	0.08	0.15	0.12	0.37	0.22
1922	NA	0.42	0.2	0.81	0.47	0.1	0.27	0.13	0.14	0.09	0.09	0.33	0.33	0.84	0.69	0.21	0.14	0.1	0.12	0.12	0.12	0.56	0.15	0.11	0.09	0.14	0.09	0.43	0.26
1923	NA	0.25	0.16	0.71	0.57	0.11	0.27	0.13	0.13	0.07	0.06	0.26	0.24	0.59	0.54	0.2	0.1	0.09	0.07	0.07	0.08	0.43	0.12	0.1	0.08	0.12	0.09	0.33	0.19
1924	NA	0.58	0.2	0.49	0.51	0.14	0.39	0.12	0.12	0.08	0.08	0.38	0.28	0.81	0.99	0.19	0.1	0.08	0.08	0.06	0.11	0.32	0.12	0.08	0.08	0.11	0.08	0.22	0.22
1925	NA	0.39	0.11	0.44	0.74	0.13	0.29	0.12	0.15	0.09	0.08	0.23	0.29	0.54	0.52	0.14	0.08	0.07	0.11	0.08	0.08	0.24	0.13	0.08	0.08	0.12	0.09	0.27	0.24
1926	NA	0.2	0.09	0.29	0.85	0.09	0.22	0.07	0.11	0.08	0.07	0.16	0.19	0.35	0.31	0.1	0.1	0.1	0.09	0.05	0.07	0.25	0.06	0.09	0.09	0.08	0.07	0.19	0.14
1927	NA	0.32	0.09	0.21	0.71	0.15	0.29	0.12	0.14	0.11	0.11	0.24	0.2	0.37	0.32	0.13	0.08	0.1	0.12	0.05	0.08	0.15	0.09	0.07	0.07	0.11	0.07	0.21	0.18
1928	NA	0.19	0.1	0.22	0.38	0.14	0.3	0.13	0.15	0.11	0.11	0.17	0.19	0.39	0.35	0.08	0.07	0.11	0.1	0.07	0.1	0.11	0.06	0.07	0.07	0.12	0.12	0.18	0.13
1929	NA	0.16	0.15	0.37	0.23	0.15	0.21	0.13	0.11	0.1	0.1	0.21	0.18	0.32	0.28	0.12	0.08	0.11	0.11	0.05	0.08	0.12	0.09	0.08	0.09	0.1	0.1	0.23	0.13
1930	0.25	0.15	0.14	0.58	0.41	0.16	0.2	0.18	0.11	0.09	0.09	0.18	0.12	0.52	0.19	0.08	0.08	0.08	0.12	0.06	0.08	0.11	0.06	0.09	0.1	0.11	0.11	0.18	0.12
1931	0.35	0.22	0.13	0.7	0.32	0.12	0	0.13	0.08	0.11	0.09	0.2	0.11	0.39	0.22	0.08	0.07	0.08	0.11	0.07	0.07	0.12	0.06	0.09	0.07	0.17	0.11	0.11	0.07
1932	0.35	0.18	0.17	0.37	0.26	0.12	0	0.11	0.15	0.1	0.08	0.13	0.09	0.35	0.14	0.09	0.06	0.06	0.09	0.05	0.07	0.11	0.06	0.12	0.09	0.13	0.12	0.11	0.08
1933	0.58	0.2	0.19	0.43	0.32	0.13	0	0.17	0.12	0.09	0.07	0.2	0.15	0.33	0.2	0.1	0.07	0.09	0.07	0.05	0.07	0.1	0.05	0	0.09	0.2	0.11	0.13	0.07
1934	0.3	0.16	0.14	0.3	0.23	0.09	0	0.09	0.08	0.07	0.07	0.11	0.07	0.2	0.11	0.09	0.06	0.08	0.12	0.04	0.06	0.09	0.05	0	0.01	0.1	0.06	0.12	0.06
1935	0.41	0.22	0.15	0.43	0.17	0.1	0	0.16	0.11	0.08	0.06	0.13	0.11	0.27	0.15	0.09	0.07	0.09	0.09	0.04	0.1	0.15	0.1	0	0.08	0.13	0.16	0.14	0.1
1936	0.54	0.22	0.2	0.46	0.2	0.13	0	0.27	0.18	0.09	0.09	0.24	0.2	0.46	0.26	0.17	0.13	0.09	0.1	0.05	0.08	0.17	0.15	0	0.08	0.13	0.14	0.3	0.15
1937	0.5	0.19	0.17	0.4	0.27	0.11	0	0.25	0.23	0.12	0.14	0.35	0.37	0.49	0.22	0.37	0.18	0.1	0.1	0.06	0.08	0.22	0.14	0	0.06	0.09	0.1	0.34	0.16
1938	0.73	0.27	0.24	0.38	0.31	0.12	0	0.37	0.37	0.14	0.14	0.41	0.43	0.68	0.51	0.75	0.3	0.1	0.11	0.04	0.07	0.23	0.16	0	0.06	0.12	0.09	0.26	0.18
1939	0.51	0.23	0.21	0.28	0.15	0.14	0	0.11	0.09	0.22	0.21	0.26	0.19	0.4	0.36	0.5	0.36	0.1	0.13	0.05	0.05	0.33	0.12	0.05	0.06	0.11	0.13	0.16	0.11
1940	0.3	0.37	0.26	0.38	0.24	0.12	0	0.38	0.15	0.22	0.23	0.28	0.32	0.5	0.49	0.3	0.29	0.12	0.12	0.05	0.1	0.27	0.12	0.03	0.05	0.12	0.12	0.27	0.13
1941	0.22	0.3	0.18	0.21	0.14	0.09	0	0.19	0.12	0.14	0.12	0.21	0.19	0.25	0.29	0.32	0.21	0.1	0.12	0.07	0.07	0.13	0.07	0.05	0.03	0.08	0.07	0.18	0.09
1942	0.47	0.34	0.11	0.37	0.26	0.09	0.22	0.39	0.15	0.15	0.16	0.25	0.33	0.28	0.4	0.27	0.15	0.09	0.13	0.06	0.08	0.21	0.12	0.06	0.06	0.12	0.08	0.24	0.19
1943	0.44	0.33	0.2	0.31	0.21	0.1	0.24	0.19	0.12	0.16	0.16	0.3	0.27	0.27	0.44	0.32	0.25	0.07	0.1	0.04	0.08	0.31	0.09	0.04	0.06	0.09	0.08	0.26	0.17
1944	0.51	0.15	0.24	0.2	0.11	0.07	0.2	0	0.11	0.19	0.18	0.23	0.31	0.24	0.44	0.18	0.22	0.09	0.08	0.05	0.09	0.29	0.11	0.05	0.03	0.1	0.07	0.23	0.16
1945	0.47	0.18	0.2	0.17	0.14	0.09	0.18	0.17	0.14	0.21	0.2	0.18	0.33	0.19	0.37	0.15	0.28	0.08	0.08	0.06	0.08	0.26	0.11	0.05	0.06	0.09	0.07	0.26	0.15
1946	0.56	0.24	0.19	0.19	0.18	0.11	0.23	0.13	0.13	0.15	0.16	0.17	0.28	0.27	0.45	0.13	0.16	0.08	0.06	0.06	0.08	0.26	0.18	0.04	0.06	0.11	0.07	0.23	0.15
1947	0.4	0.33	0.13	0.15	0.1	0.08	0.21	0.14	0.13	0.13	0.11	0.24	0.24	0.24	0.3	0.14	0.14	0.07	0.07	0.05	0.1	0.23	0.2	0.06	0.05	0.09	0.1	0.17	0.15
1948	0.67	0.66	0.18	0.45	0.18	0.1	0.22	0.17	0.16	0.17	0.16	0.2	0.19	0.31	0.45	0.18	0.27	0.05	0	0.05	0.09	0.31	0.27	0.07	0.06	0.1	0.1	0.29	0.14
1949	0.68	0.77	0.24	0.61	0.3	0.12	0.23	0.2	0.18	0.21	0.18	0.28	0.21	0.42	0.56	0.27	0.3	0	0	0.06	0.1	0.57	0.53	0.1	0.03	0.11	0.1	0.43	0.21
1950	0.64	0.61	0.31	0.86	0.61	0.11	0.17	0.14	0.2	0.09	0.07	0.32	0.13	0.47	0.63	0.21	0.18	0	0	0.09	0.06	0.91	0.43	0.13	0.09	0.08	0.07	0.5	0.21
1951	0.6	0.36	0.17	0.52	0.65	0.08	0.12	0.27	0.14	0.1	0.08	0.06	0.06	0.3	0.52	0.17	0.08	0	0	0.07	0.07	0.82	0.43	0.19	0.09	0.05	0.06	0.41	0.21
1952	0.46	0.26	0.16	0.9	0.63	0.14	0.18	0.17	0.21	0.11	0.11	0.26	0.16	0.36	0.31	0.18	0.16	0	0	0.12	0.11	1.32	0.7	0.27	0.1	0.12	0.11	0.59	0.29
1953	0.42	0.41	0.17	1.67	1.52	0.11	0.15	0.16	0.18	0.12	0.11	0.13	0.08	0.33	0.21	0.13	0.15	0	0	0.14	0.1	1.61	1.33	0.34	NA	0.08	0.11	0.96	0.32
1954	0.49	0.38	0.37	1.15	1.19	0.12	0.23	0.14	0.27	0.13	0.1	0.21	0.1	0.33	0.24	0.13	0.21	0	0	0.16	0.09	1.19	0.35	0.1	NA	0.14	0.11	0.78	0.3
1955	0.43	0.36	0.37	0.18	0.2	0.09	0.12	0.07	0.06	0.1	0.08	0.2	0.05	0.15	0.21	0.15	0.25	0	0	0.08	0.11	0.26	0.15	0.14	NA	0.08	0.07	0.17	0.16
1956	0.27	0.47	0.44	0.33	0.87	0.11	0.16	0.11	0.16	0.12	0.1	0.21	0.15	0.2	0.27	0.14	0.18	0	0.15	0.13	0.09	0.36	0.6	0.11	NA	0.13	0.09	0.55	0.21
1957	0.19	0.28	0.29	0.21	0.57	0.09	0.12	0.09	0.14	0.11	0.07	0.16	0.06	0.14	0.15	0.12	0.1	0.1	0.14	0.08	0.08	0.21	0.4	0.1	NA	0.06	0.06	0.54	0.29
1958	0.2	0.2	0.17	0.15	0.24	0.05	0.07	0.08	0.08	0.12	0.11	0.11	0.06	0.12	0.17	0.09	0.12	0.09	0.14	0.06	0.08	0.18	0.43	0.09	NA	0.06	0.07	0.44	0.22
1959	0.14	0.19	0.09	0.24	0.26	0.04	0.07	0.07	0.07	0.09	0.08	0.11	0.07	0.09	0.1	0.08	0.08	0.09	0.12	0.04	0.08	0.36	0.25	0.09	NA	0.08	0.05	0.47	0.2
1960	0.16	0.23	0.11	0.27	0.41	0.05	0.08	0.05	0.1	0.08	0.09	0.11	0.09	0.11	0.1	0.07	0.11	0.09	0.22	0.08	0.06	0.58	0.59	0.1	NA	0.06	0.05	0.63	0.24
1961	0.34	0.25	0.09	0.2	0.26	0.05	0.16	0.08	0.09	0.1	0.1	0.17	0.08	0.13	0.13	0.11	0.2	0.09	0.11	0.07	0.06	0.53	0.3	0.12	NA	0.05	0.05	0.35	0.21
1962	0.35	0.35	0.1	0.18	0.29	0.04	0.08	0.07	0.09	0.1	0.11	0.11	0	0.1	0.08	0.08	0.12	0.09	0.17	0.05	0.1	0.75	0.48	0.11	NA	0.04	0.09	0.57	0.37
1963	0.49	0.24	0.06	0.08	0.06	0.04	0.05	0.06	0.08	0.11	0.07	0.12	0.04	0.12	0.08	0.07	0.1	0.09	0.13	0.04	0.06	0.23	0.17	0.11	NA	0.04	0.05	0.16	0.19
1964	0.31	0.25	0.09	0.22	0.26	0.07	0.08	0.09	0.07	0.11	0.09	0.22	0.09	0.13	0.09	0.09	0.09	0.11	0.21	0.08	0.08	0.54	0.53	0.12	NA	0.05	0.09	0.4	0.4
1965	0.27	0.25	0.12	0.36	0.35	0.04	0.06	0.08	0.09	0.12	0.1	0.16	0.07	0.12	0.08	0.11	0.11	0.15	0.19	0.07	0.09	0.54	0.5	0.12	NA	0.07	0.07	0.35	0.31
1966	0.31	0.37	0.09	0.61	0.56	0.04	0.05	0.07	0.07	0.12	0.1	0.12	0.08	0.13	0.1	0.17	0.19	0.23	0.18	0.1	0.06	0.61	0.55	0.12	NA	0.05	0.06	0.81	0.4
1967	0.36	0.38	0.05	0.69	0.45	0.02	0.05	0.08	0.11	NA	0.08	0.06	0.04	0.14	0.09	0.03	0.14	0.06	0.12	0.07	0.08	0.86	0.34	0	NA	0.05	0.04	0.91	0.42
1968	0.22	0.23	0.08	0.2	0.34	0.04	0.09	0.07	0.06	NA	0.09	0.1	0.1	0.14	0.08	0.1	0.13	0.08	0.12	0.05	0.07	0.42	0.29	0	NA	0.05	0.07	0.37	0.34
1969	0.12	0.21	0.05	0.17	0.21	0.03	0.06	0.08	0.03	NA	0.08	0.09	0.08	0.13	0.08	0.04	0.12	0.05	0.13	0.06	0.07	0.33	0.23	0	NA	0.05	0.05	0.3	0.28
1970	0.13	0.3	0.05	0.26	0.25	0.03	0.05	0.09	0.04	NA	0.06	0.06	0.07	0.13	0.08	0.07	0.09	0.07	0.11	0.04	0.07	0.4	0.33	0	NA	0.04	0.06	0.37	0.38
1971	0.14	0.21	0.07	0.17	0.11	0.04	0.05	0.07	0.03	NA	0.07	0.05	0.06	0.11	0.07	0.05	0.1	0.06	0.11	0.04	0.06	0.21	0.21	0	NA	0.04	0.05	0.35	0.21
1972	0.17	0.2	0.08	0.19	0.11	0.03	0.05	0.05	0.03	NA	0.05	0.07	0.04	0.11	0.07	0.05	0.1	0.07	0.09	0.03	0.04	0.22	0.18	0	NA	0.04	0.08	0.36	0.2
1973	0.13	0.21	0.09	0.25	0.2	0.03	0.05	0.07	0.04	NA	0.04	0.06	0.05	0.11	0.08	0.06	0.1	0.1	0.14	0.06	0.07	0.22	0.3	0	NA	0.05	0.07	0.3	0.16
1974	0.17	0.25	0.11	0.17	0.27	0.04	0.07	0.09	0.06	NA	0.06	0.1	0.1	0.17	0.1	0.08	0.12	0.1	0.18	0.05	0.09	0.36	0.38	0	NA	0.05	0.07	0.36	0.21
1975	0.22	0.23	0.07	0.23	0.38	0.04	0.04	0.07	0.04	NA	0.04	0.04	0.01	0.16	0.11	0.07	0.13	0.04	0.11	0.04	0.11	0.65	0.26	0	NA	0.04	0.07	0.45	0.23
1976	0.21	0.28	0.11	0.3	0.46	0.04	0.07	0.06	0.06	NA	0.06	0.14	0.11	0.24	0.14	0.11	0.23	0.14	0.16	0.04	0.11	0.77	0.31	0	NA	0.05	0.06	0.47	0.36
