# Schweingruber - Severobaikalsk, junge B. - PISY - ITRDB RUSS171
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4634
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4634.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ171e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ171e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ171e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ171e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Severobaikalsk, junge B. - PISY - ITRDB RUSS171
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Severobaikalsk, junge B.
#   Location: Russia
#   Northernmost_Latitude: 55.25
#   Southernmost_Latitude: 55.25
#   Easternmost_Longitude: 109.5
#   Westernmost_Longitude: 109.5
#   Elevation_m: 540
#--------------------
# Data_Collection
#   Collection_Name: RUSS171
#   First_Year: 1874
#   Last_Year: 1996
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 104211_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104212_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104221_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104222_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104231_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104232_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104241_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104242_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104251_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104252_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104261_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104262_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104271_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104272_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104281_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104282_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104291_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104292_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104301_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104302_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104311_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104312_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104321_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104322_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104331_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104332_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104341_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 104342_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 104342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	104211_raw	104212_raw	104221_raw	104222_raw	104231_raw	104232_raw	104241_raw	104242_raw	104251_raw	104252_raw	104261_raw	104262_raw	104271_raw	104272_raw	104281_raw	104282_raw	104291_raw	104292_raw	104301_raw	104302_raw	104311_raw	104312_raw	104321_raw	104322_raw	104331_raw	104332_raw	104341_raw	104342_raw
1920	NA	NA	NA	NA	NA	NA	NA	NA	0.74	1.16	0.5	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1921	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.57	0.18	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1922	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.36	0.05	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1923	NA	NA	NA	NA	NA	NA	NA	NA	0.86	1.05	0.39	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1924	NA	NA	NA	NA	NA	NA	NA	NA	0.83	1.14	0.23	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1925	NA	NA	NA	NA	NA	NA	NA	NA	1.18	1.67	0.31	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1926	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.85	0.42	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1927	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.58	0.24	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1928	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.88	0.5	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1929	NA	NA	NA	NA	NA	NA	NA	NA	1.21	1.35	0.59	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1930	NA	NA	NA	NA	NA	NA	NA	NA	1.44	1.74	0.55	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1931	NA	NA	NA	NA	NA	NA	NA	NA	1.66	2.1	0.72	1.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1932	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.96	0.38	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1933	NA	NA	NA	NA	NA	NA	NA	NA	0.6	1.04	0.59	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1934	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.1	0.09	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.76	NA	NA	NA
1935	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.61	0.59	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.82	0.75	NA	NA
1936	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.23	0.28	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.53	1.07	0.93	NA	NA
1937	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.18	0.1	0.29	NA	NA	NA	NA	0.82	0.95	NA	NA	NA	NA	0.85	0.52	0.97	0.71	NA	NA
1938	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.66	0.61	0.99	NA	NA	NA	NA	1.15	1.22	NA	NA	NA	NA	0.89	0.71	1.21	0.92	NA	NA
1939	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.35	0.44	0.46	NA	NA	NA	NA	1.22	0.93	NA	NA	NA	NA	0.91	0.72	0.76	0.65	NA	NA
1940	NA	NA	NA	NA	NA	NA	NA	1.06	0.35	0.32	0.08	0.18	NA	NA	NA	NA	0.92	0.86	NA	NA	NA	NA	0.71	1.02	0.76	0.64	NA	NA
1941	NA	NA	NA	NA	NA	NA	NA	1.12	0.21	0.33	0.16	0.17	NA	NA	NA	NA	1.52	1.18	0.43	0.43	NA	NA	0.87	1.07	0.83	0.45	NA	NA
1942	NA	NA	NA	NA	NA	NA	NA	1.69	0.48	0.93	0.58	0.48	NA	NA	NA	NA	2.23	1.47	0.77	0.8	NA	NA	1.26	1.47	0.81	0.75	NA	NA
1943	NA	NA	NA	NA	NA	NA	NA	0.91	0.17	0.19	0.06	0.08	NA	NA	NA	NA	1.53	1.2	0.35	0.32	NA	NA	0.55	0.55	0.45	0.26	NA	NA
1944	NA	NA	NA	NA	NA	NA	NA	1.06	0.16	0.1	0.11	0.1	NA	NA	NA	NA	1.02	0.74	0.42	0.25	NA	NA	0.54	0.6	0.24	0.2	NA	NA
1945	NA	NA	NA	NA	NA	NA	NA	0.76	0.11	0.09	0.11	0.11	NA	NA	NA	NA	0.8	0.26	0.46	0.36	NA	0.11	0.4	0.46	0.29	0.18	NA	NA
1946	NA	NA	NA	NA	NA	NA	NA	2.82	0.32	0.31	0.66	0.59	NA	NA	NA	NA	1.81	1.17	0.97	0.73	NA	0.12	0.97	1.08	0.71	0.53	NA	NA
1947	NA	NA	NA	NA	0.65	0.7	NA	2.08	0.33	0.21	0.37	0.4	NA	NA	NA	NA	2.59	1.35	0.78	0.87	NA	0.15	0.61	0.53	0.55	0.82	NA	NA
1948	NA	NA	NA	NA	0.68	0.81	1.47	1.55	0.45	0.33	0.48	0.7	NA	NA	NA	NA	2.04	1.47	0.95	0.84	NA	0.17	1.12	1.1	0.92	0.67	NA	NA
1949	NA	NA	NA	NA	1.13	1.06	1.88	2.48	0.59	0.63	0.95	1.39	NA	NA	0.9	NA	2.42	1.87	1.25	1.01	0.12	0.12	1.59	1.49	1.14	0.95	NA	NA
1950	NA	NA	NA	NA	0.68	0.87	1.09	1.35	0.38	0.31	0.54	0.71	NA	NA	0.56	0.46	1.65	1.29	0.92	0.71	0.08	0.1	1.07	0.72	1.06	0.68	NA	NA
1951	NA	NA	NA	NA	0.68	0.79	1.44	1.72	0.44	0.3	0.2	0.25	NA	NA	1.13	0.74	1.66	0.96	0.9	0.56	0.12	0.05	0.71	0.49	1.04	1	NA	NA
1952	NA	NA	NA	NA	0.61	0.74	0.78	1.24	0.35	0.27	0.38	0.4	NA	NA	0.53	0.45	1.43	1.16	0.76	0.54	0.2	0.11	0.67	0.48	0.72	0.59	NA	NA
1953	NA	NA	NA	NA	0.35	0.43	0.58	0.85	0.22	0.14	0.16	0.26	NA	NA	0.38	0.2	0.96	0.72	0.42	0.28	0.05	0.11	0.6	0.48	0.55	0.55	NA	NA
1954	NA	NA	NA	NA	0.45	0.55	0.74	1.14	0.09	0.1	0.17	0.11	NA	NA	0.37	0.25	0.58	0.45	0.3	0.15	0.12	0.08	0.43	0.22	0.33	0.31	NA	NA
1955	NA	NA	NA	NA	0.59	0.76	1.23	1.33	0.3	0.4	0.42	0.32	NA	NA	0.72	0.49	1.01	0.75	0.4	0.29	0.19	0.32	0.63	0.5	0.56	0.62	NA	NA
1956	NA	NA	NA	NA	0.49	0.74	0.86	1.01	0.31	0.4	0.47	0.5	NA	NA	0.77	0.53	0.76	0.61	0.46	0.25	0.13	0.17	0.44	0.47	0.67	0.51	NA	NA
1957	NA	NA	0.12	NA	0.11	0.2	0.28	0.36	0.03	0.05	0.02	0.03	NA	NA	0.2	0.19	0.18	0.14	0.07	0.02	0.08	0.04	0.13	0.13	0.22	0.17	NA	NA
1958	NA	NA	0.64	NA	0.34	0.43	0.86	0.99	0.24	0.3	0.28	0.27	NA	NA	0.57	0.53	0.76	0.49	0.4	0.25	0.09	0.21	0.5	0.59	0.58	0.57	NA	NA
1959	NA	NA	0.57	0.65	0.39	0.46	0.83	1.05	0.29	0.26	0.47	0.36	NA	NA	0.68	0.46	0.82	0.7	0.58	0.29	0.14	0.22	0.77	0.65	0.67	0.49	NA	NA
1960	NA	NA	0.65	0.61	0.49	0.47	0.84	0.88	0.35	0.24	0.3	0.28	NA	NA	0.53	0.48	0.67	0.58	0.53	0.26	0.11	0.17	0.44	0.37	0.7	0.7	NA	NA
1961	NA	NA	0.79	0.94	0.39	0.55	1.32	1.33	0.49	0.44	0.54	0.35	NA	NA	0.86	0.76	1.12	0.84	0.64	0.4	0.21	0.23	0.81	0.64	0.92	0.99	NA	NA
1962	NA	NA	0.67	0.5	0.37	0.36	0.83	0.91	0.4	0.57	0.43	0.33	NA	NA	0.45	0.42	0.92	0.99	0.62	0.36	0.19	0.28	0.86	0.74	0.94	0.71	NA	NA
1963	NA	NA	0.56	0.32	0.24	0.25	0.54	0	0.18	0.21	0.26	0.15	NA	NA	0.27	0.3	0.57	0.59	0.25	0.32	0.1	0.11	0.4	0.3	0.49	0.6	NA	NA
1964	NA	NA	0.64	0.52	0.27	0.26	0.56	0.59	0.26	0.24	0.26	0.19	NA	NA	0.24	0.31	0.48	0.41	0.22	0.28	0.19	0.1	0.39	0.3	0.37	0.49	NA	NA
1965	NA	NA	0.94	0.73	0.44	0.43	0.96	0.82	0.5	0.46	0.52	0.45	NA	NA	0.55	0.6	0.81	0.6	0.51	0.47	0.37	0.24	0.71	0.71	0.65	0.6	NA	NA
1966	NA	NA	1.06	0.74	0.41	0.44	0.88	0.79	0.44	0.45	0.73	0.52	NA	NA	0.71	0.74	1.32	0.62	0.66	0.55	0.45	0.33	0.66	0.69	0.83	0.75	2.07	NA
1967	NA	NA	0.81	0.45	0.3	0.32	0.74	1.14	0.46	0.32	0.45	0.45	NA	NA	0.43	0.49	1	0.6	0.46	0.44	0.33	0.22	0.39	0.82	0.67	0.58	2.7	2.73
1968	NA	NA	0.59	0.39	0.29	0.41	0.97	1.11	0.22	0.22	0.37	0.33	NA	NA	0.43	0.63	0.88	0.48	0.39	0.38	0.23	0.2	0.46	0.52	0.56	0.45	2.2	1.35
1969	NA	NA	1.13	0.95	0.46	0.59	1.66	1.92	0.89	0.63	0.75	0.71	NA	NA	0.82	0.88	1.46	0.89	0.59	0.71	0.44	0.4	0.92	0.93	0.91	0.71	2.29	1.97
1970	0.57	0.79	1.08	0.63	0.44	0.52	1.25	1.53	0.63	0.28	0.64	0.67	1.62	1.97	0.8	0.75	1.12	0.74	0.65	0.56	0.45	0.5	0.66	0.69	0.59	0.8	1.86	1.45
1971	0.77	1.03	0.79	0.6	0.29	0.36	0.91	1.17	0.54	0.39	0.82	0.69	1.68	1.64	0.54	0.52	0.97	0.9	0.57	0.51	0.35	0.48	0.62	0.63	0.77	0.74	3.09	2.15
1972	0.68	1.1	0.81	0.78	0.32	0.36	1.34	2.02	0.6	0.39	0.57	0.65	2.08	2.16	0.64	0.44	0.66	0.58	0.38	0.28	0.33	0.27	0.37	0.46	0.46	0.65	2.26	1.92
1973	0.51	0.71	0.57	0.5	0.26	0.23	0.8	0.85	0.72	0.3	0.33	0.29	1.52	2.27	0.39	0.38	0.46	0.42	0.32	0.19	0.41	0.24	0.54	0.46	0.38	0.4	2.01	1.61
1974	0.55	0.75	0.71	0.54	0.39	0.37	0.74	1.59	0.64	0.56	0.58	0.71	1.93	1.67	0.56	0.59	0.74	0.76	0.49	0.53	0.39	0.23	0.67	0.56	0.6	0.65	2.24	1.81
1975	1.06	1.12	1.25	1.18	0.56	0.57	1.13	1.59	0.78	0.62	0.87	0.99	1.72	2.69	0.67	0.89	0.97	0.8	0.81	0.59	0.79	0.56	0.82	0.57	0.63	0.86	2.28	2.09
1976	0.71	0.78	0.85	0.84	0.59	0.51	1.45	1.5	0.64	0.58	0.78	1.09	1.33	2.04	0.56	0.72	0.73	0.67	0.59	0.49	0.59	0.38	0.6	0.62	0.64	0.77	1.85	1.5
1977	0.46	0.51	0.34	0.24	0.32	0.29	0.7	0.74	0.39	0.19	0.42	0.3	0.7	1.19	0.26	0.27	0.74	0.63	0.5	0.32	0.3	0.22	0.39	0.25	0.45	0.55	0.96	0.79
1978	0.83	0.78	0.58	0.44	0.35	0.44	1.16	1.55	0.57	0.33	0.6	0.52	1.47	1.74	0.49	0.56	0.78	0.57	0.44	0.44	0.7	0.39	0.35	0.4	0.47	0.69	1.35	1.51
1979	0.4	0.43	0.31	0.22	0.18	0.18	0.65	0.87	0.32	0.23	0.62	0.53	1.04	1.57	0.25	0.33	0.64	0.55	0.44	0.3	0.52	0.27	0.4	0.31	0.47	0.51	1.06	1.23
1980	0.47	0.38	0.29	0.17	0.09	0.06	0.27	0.35	0.19	0.09	0.3	0.26	0.68	1.33	0.1	0.18	0.34	0.33	0.13	0.07	0.37	0.13	0.04	0.04	0.3	0.28	0.63	0.62
1981	0.32	0.36	0.38	0.27	0.14	0.12	0.41	0.45	0.13	0.13	0.39	0.34	0.58	1.29	0.19	0.25	0.38	0.27	0.14	0.09	0.36	0.14	0.27	0.17	0.23	0.22	0.67	0.6
1982	0.39	0.42	0.49	0.3	0.18	0.17	0.57	0.62	0.21	0.19	0.39	0.4	0.8	1.39	0.31	0.36	0.38	0.28	0.21	0.14	0.29	0.21	0.16	0.11	0.19	0.27	0.17	0.25
1983	0.73	0.84	0.72	0.58	0.3	0.38	0.81	0.85	0.42	0.33	0.93	0.82	1.69	1.51	0.43	0.52	0.65	0.44	0.38	0.26	0.84	0.48	0.33	0.25	0.39	0.44	0.27	0.24
1984	0.51	0.61	0.64	0.46	0.24	0.3	0.77	0.96	0.35	0.32	0.76	0.59	0.79	0.71	0.49	0.38	0.6	0.47	0.3	0.2	0.6	0.23	0.22	0.29	0.28	0.39	0.26	0.26
1985	0.31	0.37	0.3	0.24	0.12	0.1	0.48	0.57	0.26	0.22	0.53	0.32	0.35	0.67	0.2	0.23	0.46	0.42	0.16	0.16	0.17	0.08	0.1	0.04	0.23	0.18	0.08	0.19
1986	0.6	0.81	0.55	0.46	0.29	0.33	0.91	0.87	0.72	0.52	1.1	0.89	0.76	1.18	0.38	0.52	0.75	0.64	0.34	0.3	0.83	0.43	0.29	0.33	0.33	0.5	0.27	0.37
1987	0.25	0.28	0.15	0.14	0.09	0.1	0.39	0.43	0.18	0.12	0.37	0.29	0.43	0.54	0.14	0.22	0.25	0.32	0.07	0.08	0.22	0.11	0.06	0.04	0.11	0.18	0.19	0.26
1988	0.67	0.65	0.35	0.36	0.33	0.43	0.78	0.88	0.37	0.24	0.75	0.79	0.77	0.33	0.43	0.51	0.48	0.42	0.18	0.15	0.68	0.31	0.18	0.12	0.17	0.27	0.52	0.6
1989	1.06	1.14	0.6	0.39	0.4	0.39	0.9	1.32	0.41	0.31	1.03	1.11	1.13	1.05	0.63	0.4	0.49	0.58	0.18	0.15	0.77	0.44	0.24	0.18	0.27	0.36	0.58	0.84
1990	0.54	0.58	0.24	0.1	0.12	0.22	0.3	0.31	0.11	0.08	0.56	0.63	0.19	0.35	0.15	0.07	0.19	0.26	0.04	0.02	0.29	0.12	0.11	0.04	0.04	0.11	0.31	0.46
1991	1.37	1.56	0.46	0.36	0.4	0.31	0.81	1.27	0.29	0.25	0.73	0.85	0.65	0.67	0.64	0.47	0.41	0.52	0.18	0.1	0.88	0.47	0.22	0.25	0.26	0.31	0.63	0.57
1992	1.04	1.18	0.54	0.31	0.31	0.27	0.53	0.92	0.33	0.29	0.67	0.53	0.65	0.9	0.38	0.31	0.37	0.38	0.15	0.09	0.69	0.4	0.21	0.17	0.19	0.32	1.06	0.67
1993	0.96	1.1	0.71	0.64	0.45	0.43	0.89	1.11	0.3	0.26	0.77	1.06	1.03	1.13	0.56	0.64	0.51	0.56	0.09	0.06	0.64	0.28	0.22	0.2	0.21	0.34	1.41	1
1994	0.6	0.79	0.54	0.29	0.2	0.3	0.67	0.95	0.2	0.18	0.58	0.56	0.63	0.5	0.39	0.44	0.39	0.37	0.01	0.02	0.42	0.23	0.13	0.17	0.23	0.31	0.71	0.57
1995	1.23	1.33	0.85	0.63	0.58	0.57	1.31	1.45	0.76	NA	1.34	1.48	0.75	0.77	0.74	0.62	1	0.8	0.22	0.2	1.42	0.75	0.44	0.42	0.52	0.6	1.11	0.79
1996	1.3	1.56	0.77	0.81	0.61	0.73	1.39	1.66	0.91	NA	1.88	1.77	1.59	0.91	0.84	0.79	0.98	0.8	0.19	0.18	1.63	1.2	0.49	0.49	0.44	0.51	1.78	1.47
