# Schweingruber - Tschongkys (Kirgistan) - PCSH - ITRDB RUSS164
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4695
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4695.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ164l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ164l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ164l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ164l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Tschongkys (Kirgistan) - PCSH - ITRDB RUSS164
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tschongkys (Kirgistan)
#   Location: Russia
#   Northernmost_Latitude: 42.18
#   Southernmost_Latitude: 42.18
#   Easternmost_Longitude: 78.18
#   Westernmost_Longitude: 78.18
#   Elevation_m: 2820
#--------------------
# Data_Collection
#   Collection_Name: RUSS164
#   First_Year: 1689
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea schrenkiana Fisch. & C.A. Mey.
#   Common_Name: Shrenk's spruce
#   Tree_Species_Code: PCSH
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 092011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092171_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092172_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092181_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092182_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 092191_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 092191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	092011_raw	092012_raw	092021_raw	092022_raw	092031_raw	092032_raw	092041_raw	092042_raw	092051_raw	092052_raw	092061_raw	092062_raw	092071_raw	092072_raw	092081_raw	092082_raw	092091_raw	092092_raw	092101_raw	092102_raw	092111_raw	092112_raw	092121_raw	092122_raw	092131_raw	092132_raw	092141_raw	092142_raw	092151_raw	092152_raw	092161_raw	092162_raw	092171_raw	092172_raw	092181_raw	092182_raw	092191_raw
1855	0.08	0.08	0.13	0.12	0.24	0.25	0.21	0.17	0.14	NA	0.13	0.14	0.13	0.17	0	0.14	0.15	0.1	0.08	0.11	0.08	0.07	0.1	0.21	0.08	0.16	0.1	0.13	0.11	0.1	0.13	0.19	0.08	0.1	0.05	0.07	0.12
1856	0.1	0.13	0.07	0.13	0.2	0.19	0.2	0.14	0.14	NA	0.13	0.14	0.12	0.19	0	0.11	0.11	0.11	0.08	0.14	0.05	0.07	0.08	0.17	0.08	0.13	0.1	0.08	0.08	0.09	0.17	0.14	0.08	0.08	0.06	0.09	0.11
1857	0.11	0.13	0.06	0.12	0.2	0.17	0.17	0.1	0.08	NA	0.15	0.11	0.13	0.22	0	0.12	0.09	0.09	0.08	0.11	0.07	0.08	0.06	0.21	0.06	0.12	0.08	0.07	0.08	0.11	0.12	0.15	0.08	0.08	0.07	0.08	0.06
1858	0.07	0.1	0.06	0.12	0.21	0.21	0.21	0.14	0.11	NA	0.08	0.14	0.09	0.15	0	0.1	0.1	0.11	0.06	0.09	0.06	0.07	0.05	0.19	0.06	0.1	0.13	0.09	0.07	0.1	0.07	0.14	0.09	0.07	0.03	0.05	0.09
1859	0.08	0.06	0.08	0.1	0.1	0.14	0.14	0.1	0.07	NA	0.09	0.08	0.1	0.19	0	0.12	0.09	0.06	0.06	0.06	0.05	0.04	0.07	0.09	0.06	0.08	0.11	0.1	0.08	0.08	0.13	0.1	0.07	0.06	0.07	0.07	0.06
1860	0.1	0.16	0.08	0.12	0.2	0.15	0.2	0.16	0.13	NA	0.12	0.21	0.09	0.35	0	0.14	0.13	0.12	0.06	0.1	0.08	0.06	0.11	0.23	0.08	0.13	0.12	0.12	0.08	0.12	0.19	0.15	0.09	0.09	0.08	0.09	0.1
1861	0.13	0.13	0.08	0.08	0.11	0.16	0.18	0.13	0.12	NA	0.12	0.13	0.12	0.17	0	0.1	0.09	0.13	0.07	0.09	0.06	0.06	0.1	0.17	0.07	0.1	0.1	0.1	0.07	0.11	0.16	0.14	0.08	0.08	0.09	0.07	0.12
1862	0.09	0.12	0.06	0.09	0.17	0.24	0.16	0.11	0.11	NA	0.1	0.14	0.12	0.32	0	0.12	0.12	0.1	0.06	0.11	0.06	0.07	0.1	0.19	0.07	0.11	0.12	0.09	0.05	0.09	0.1	0.12	0.08	0.07	0.06	0.05	0.14
1863	0.09	0.16	0.1	0.07	0.18	0.31	0.17	0.11	0.12	NA	0.12	0.13	0.14	0.25	0	0.11	0.12	0.14	0.08	0.12	0.06	0.07	0.14	0.21	0.07	0.11	0.11	0.1	0.08	0.11	0.21	0.08	0.1	0.09	0.09	0.07	0.13
1864	0.08	0.11	0.09	0.09	0.11	0.23	0.16	0.11	0.11	NA	0.11	0.15	0.12	0.2	0	0.09	0.09	0.1	0.06	0.12	0.07	0.07	0.12	0.15	0.05	0.08	0.1	0.1	0.07	0.09	0.16	0.14	0.09	0.08	0.06	0.06	0.16
1865	0.09	0.15	0.1	0.11	0.16	0.23	0.18	0.13	0.13	NA	0.1	0.12	0.13	0.18	0	0.09	0.1	0.11	0.06	0.1	0.06	0.07	0.09	0.13	0.06	0.06	0.1	0.09	0.06	0.08	0.12	0.11	0.06	0.08	0.06	0.05	0.1
1866	0.11	0.23	0.1	0.09	0.26	0.37	0.26	0.13	0.2	NA	0.15	0.18	0.14	0.14	0	0.13	0.1	0.14	0.09	0.09	0.07	0.08	0.11	0.18	0.07	0.07	0.12	0.1	0.07	0.11	0.16	0.16	0.13	0.1	0.08	0.06	0.25
1867	0.07	0.12	0.08	0.1	0.21	0.25	0.16	0.16	0.15	NA	0.1	0.13	0.11	0.13	0	0.07	0.09	0.11	0.07	0.14	0.07	0.05	0.07	0.1	0.05	0.09	0.1	0.08	0.07	0.07	0.08	0.1	0.08	0.08	0.06	0.05	0.17
1868	0.08	0.14	0.11	0.09	0.18	0.19	0.17	0.13	0.14	NA	0.08	0.15	0.13	0.19	0	0.09	0.1	0.12	0.05	0.12	0.06	0.06	0.1	0.12	0.06	0.08	0.1	0.06	0.06	0.11	0.12	0.1	0.1	0.08	0.06	0.07	0.12
1869	0.07	0.12	0.07	0.09	0.18	0.19	0.17	0.11	0.16	NA	0.1	0.12	0.11	0.15	0	0.1	0.08	0.09	0.04	0.12	0.06	0.07	0.11	0.13	0.08	0.09	0.1	0.08	0.07	0.11	0.09	0.1	0.08	0.09	0.06	0.07	0.21
1870	0.1	0.11	0.09	0.09	0.16	0.14	0.17	0.14	0.17	NA	0.15	0.18	0.1	0.2	0	0.12	0.08	0.1	0.07	0.14	0.07	0.08	0.14	0.17	0.06	0.12	0.08	0.08	0.07	0.11	0.1	0.1	0.08	0.09	0.07	0.07	0.23
1871	0.06	0.12	0.09	0.12	0.19	0.12	0.14	0.1	0.12	NA	0.12	0.19	0.1	0.25	0	0.08	0.08	0.08	0.05	0.11	0.1	0.08	0.11	0.24	0.04	0.08	0.08	0.07	0.07	0.07	0.13	0.07	0.08	0.07	0.06	0.06	0.16
1872	0.1	0.12	0.1	0.07	0.17	0.2	0.14	0.12	0.14	NA	0.14	0.23	0.09	0.29	0	0.1	0.11	0.1	0.07	0.11	0.09	0.09	0.13	0.19	0.07	0.1	0.12	0.06	0.08	0.11	0.15	0.12	0.07	0.07	0.09	0.06	0.17
1873	0.06	0.15	0.09	0.1	0.17	0.13	0.11	0.08	0.1	NA	0.15	0.24	0.18	0.24	0	0.11	0.07	0.09	0.05	0.12	0.07	0.09	0.12	0.2	0.05	0.07	0.09	0.06	0.07	0.09	0.08	0.07	0.05	0.08	0.06	0.06	0.09
1874	0.11	0.14	0.06	0.07	0.08	0.13	0.13	0.07	0.07	NA	0.13	0.25	0.11	0.23	0	0.1	0.06	0.07	0.05	0.09	0.09	0.06	0.18	0.14	0.06	0.04	0.09	0.06	0.04	0.07	0.11	0.08	0.05	0.09	0.11	0.06	0.06
1875	0.1	0.12	0.06	0.07	0.16	0.14	0.1	0.09	0.08	NA	0.16	0.27	0.12	0.29	0	0.1	0.1	0.11	0.06	0.11	0.08	0.07	0.11	0.16	0.05	0.07	0.09	0.08	0.07	0.08	0.1	0.08	0.06	0.06	0.1	0.08	0.08
1876	0.06	0.11	0.08	0.08	0.1	0.12	0.11	0.07	0.1	NA	0.11	0.13	0.1	0.3	0	0.09	0.04	0.1	0.06	0.11	0.07	0.07	0.11	0.13	0.06	0.09	0.1	0.08	0.06	0.1	0.12	0.06	0.06	0.07	0.08	0.06	0.08
1877	0.11	0.16	0.06	0.07	0.15	0.11	0.11	0.08	0.08	NA	0.12	0.17	0.12	0.36	0	0.09	0.07	0.1	0.06	0.08	0.08	0.08	0.15	0.16	0.06	0.09	0.08	0.07	0.09	0.08	0.09	0.09	0.08	0.07	0.09	0.06	0.06
1878	0.1	0.2	0.1	0.07	0.17	0.19	0.09	0.06	0.1	NA	0.18	0.26	0.13	0.38	0	0.1	0.07	0.08	0.06	0.06	0.13	0.11	0.19	0.19	0.06	0.09	0.08	0.09	0.09	0.08	0.12	0.14	0.07	0.08	0.11	0.07	0.09
1879	0.04	0.05	0.07	0.06	0.09	0.08	0.08	0.05	0.01	NA	0.1	0.06	0.07	0.1	0	0.04	0.05	0.05	0.05	0.05	0.1	0.08	0.09	0.1	0.04	0.05	0.07	0.05	0.06	0.06	0.07	0.09	0.04	0.05	0.04	0.03	0.06
1880	0.08	0.1	0.08	0.05	0.08	0.12	0.09	0.06	0.11	NA	0.12	0.08	0.08	0.16	0	0.08	0.06	0.06	0.08	0.11	0.08	0.08	0.09	0.09	0.04	0.06	0.09	0.06	0.07	0.09	0.08	0.1	0.05	0.04	0.06	0.05	0.09
1881	0.07	0.08	0.11	0.1	0.21	0.15	0.12	0.08	0.1	NA	0.15	0.13	0.09	0.24	0	0.1	0.08	0.09	0.06	0.09	0.1	0.09	0.13	0.15	0.05	0.07	0.08	0.06	0.08	0.08	0.07	0.08	0.05	0.05	0.07	0.06	0.12
1882	0.05	0.09	0.09	0.13	0.17	0.19	0.15	0.09	0.12	NA	0.12	0.16	0.12	0.19	0	0.08	0.08	0.09	0.08	0.12	0.1	0.08	0.11	0.15	0.06	0.06	0.1	0.07	0.07	0.09	0.09	0.07	0.07	0.09	0.07	0.07	0.14
1883	0.07	0.11	0.1	0.15	0.19	0.16	0.13	0.1	0.11	0.24	0.09	0.13	0.1	0.16	0	0.1	0.08	0.06	0.07	0.09	0.09	0.08	0.14	0.08	0.08	0.07	0.08	0.08	0.09	0.08	0.07	0.08	0.06	0.07	0.08	0.06	0.13
1884	0.06	0.09	0.09	0.09	0.15	0.19	0.13	0.08	0.1	0.17	0.14	0.14	0.08	0.14	0	0.09	0.07	0.08	0.04	0.07	0.12	0.1	0.14	0.11	0.06	0.05	0.08	0.06	0.06	0.07	0.08	0.12	0.07	0.06	0.07	0.06	0.14
1885	0.05	0.05	0.08	0.06	0.09	0.1	0.08	0.07	0.08	0.11	0.08	0.08	0.08	0.12	0	0.07	0.05	0.07	0.05	0.05	0.07	0.08	0.09	0.08	0.04	0.05	0.07	0.07	0.06	0.04	0.06	0.07	0.07	0.07	0.06	0.05	0.09
1886	0.1	0.14	0.08	0.13	0.26	0.18	0.11	0.08	0.14	0.25	0.2	0.16	0.1	0.35	0	0.11	0.09	0.08	0.08	0.12	0.1	0.11	0.15	0.15	0.08	0.09	0.1	0.08	0.07	0.09	0.1	0.1	0.09	0.08	0.1	0.09	0.14
1887	0.08	0.16	0.09	0.13	0.14	0.14	0.11	0.09	0.13	0.24	0.17	0.16	0.07	0.2	0	0.15	0.07	0.09	0.07	0.09	0.11	0.08	0.12	0.08	0.06	0.06	0.09	0.09	0.05	0.07	0.08	0.09	0.08	0.07	0.09	0.08	0.11
1888	0.11	0.14	0.07	0.23	0.21	0.21	0.13	0.13	0.17	0.25	0.16	0.17	0.09	0.2	0	0.12	0.09	0.08	0.09	0.12	0.1	0.13	0.13	0.1	0.07	0.06	0.11	0.1	0.08	0.08	0.08	0.09	0.08	0.07	0.11	0.08	0.13
1889	0.1	0.16	0.08	0.17	0.17	0.11	0.15	0.1	0.14	0.17	0.17	0.16	0.1	0.19	0	0.11	0.07	0.07	0.06	0.11	0.08	0.07	0.12	0.07	0.05	0.05	0.08	0.09	0.06	0.08	0.09	0.1	0.09	0.07	0.1	0.09	0.12
1890	0.11	0.15	0.13	0.22	0.28	0.18	0.15	0.12	0.23	0.25	0.25	0.21	0.07	0.21	0	0.13	0.07	0.1	0.04	0.09	0.09	0.1	0.1	0.1	0.07	0.05	0.1	0.1	0.06	0.09	0.11	0.19	0.15	0.12	0.07	0.07	0.14
1891	0.06	0.18	0.11	0.24	0.2	0.18	0.13	0.11	0.14	0.18	0.13	0.13	0.1	0.2	0	0.09	0.07	0.09	0.06	0.09	0.1	0.1	0.11	0.08	0.07	0.04	0.07	0.1	0.07	0.08	0.1	0.1	0.08	0.08	0.06	0.08	0.16
1892	0.07	0.14	0.11	0.21	0.17	0.07	0.1	0.08	0.11	0.14	0.15	0.14	0.08	0.19	0	0.1	0.06	0.08	0.05	0.06	0.07	0.09	0.12	0.1	0.06	0.04	0.07	0.1	0.06	0.07	0.1	0.11	0.09	0.09	0.06	0.07	0.11
1893	0.1	0.11	0.14	0.17	0.2	0.18	0.12	0.11	0.1	0.14	0.17	0.16	0.06	0.28	0.13	0.06	0.08	0.09	0.06	0.07	0.12	0.1	0.09	0.16	0.08	0.07	0.08	0.12	0.07	0.09	0.08	0.11	0.11	0.09	0.06	0.07	0.15
1894	0.05	0.07	0.08	0.1	0.12	0.08	0.07	0.06	0.07	0.25	0.08	0.09	0.06	0.14	0.11	0.04	0.04	0.08	0.05	0.07	0.06	0.09	0.07	0.1	0.07	0.05	0.05	0.06	0.05	0.08	0.07	0.06	0.08	0.08	0.05	0.05	0.11
1895	0.03	0.04	0.06	0.07	0.09	0.08	0.08	0.08	0.04	0.01	0.1	0.08	0.04	0.1	0.09	0.07	0.03	0.05	0.03	0.05	0.06	0.07	0.06	0.08	0.05	0.02	0.04	0.07	0.03	0.03	0.05	0.08	0.07	0.06	0.05	0.04	0.13
1896	0.11	0.15	0.11	0.11	0.27	0.2	0.17	0.1	0.13	0.23	0.14	0.14	0.08	0.2	0.1	0.12	0.06	0.08	0.07	0.11	0.07	0.08	0.08	0.18	0.07	0.06	0.06	0.07	0.07	0.1	0.08	0.11	0.11	0.11	0.06	0.06	0.16
1897	0.08	0.14	0.17	0.18	0.27	0.12	0.13	0.08	0.18	0.26	0.15	0.17	0.09	0.19	0.08	0.1	0.06	0.08	0.08	0.11	0.05	0.08	0.11	0.1	0.08	0.06	0.07	0.06	0.06	0.07	0.09	0.08	0.1	0.11	0.05	0.07	0.33
1898	0.1	0.18	0.2	0.27	0.26	0.24	0.13	0.09	0.2	0.24	0.15	0.18	0.08	0.18	0.11	0.1	0.08	0.1	0.07	0.07	0.06	0.07	0.08	0.08	0.08	0.06	0.07	0.12	0.05	0.06	0.08	0.09	0.08	0.08	0.07	0.06	0.27
1899	0.08	0.11	0.14	0.22	0.17	0.18	0.11	0.08	0.15	0.23	0.11	0.17	0.09	0.17	0.08	0.1	0.08	0.08	0.07	0.09	0.07	0.07	0.09	0.1	0.11	0.06	0.07	0.12	0.06	0.07	0.08	0.1	0.08	0.1	0.08	0.07	0.14
1900	0.12	0.14	0.16	0.33	0.2	0.19	0.19	0.1	0.13	0.22	0.16	0.16	0.11	0.22	0.09	0.1	0.1	0.09	0.07	0.08	0.07	0.07	0.08	0.08	0.09	0.06	0.06	0.1	0.06	0.06	0.07	0.11	0.1	0.09	0.06	0.07	0.22
1901	0.1	0.12	0.08	0.26	0.14	0.14	0.12	0.08	0.13	0.22	0.13	0.07	0.08	0.17	0.11	0.09	0.09	0.07	0.08	0.1	0.07	0.08	0.08	0.08	0.11	0.05	0.08	0.09	0.08	0.09	0.07	0.09	0.1	0.11	0.07	0.07	0.18
1902	0.09	0.12	0.15	0.27	0.19	0.11	0.15	0.09	0.15	0.23	0.16	0.14	0.09	0.17	0.1	0.12	0.07	0.1	0.09	0.06	0.07	0.06	0.07	0.05	0.1	0.07	0.1	0.13	0.07	0.09	0.09	0.1	0.09	0.12	0.07	0.08	0.21
1903	0.12	0.11	0.17	0.3	0.13	0.18	0.18	0.11	0.22	0.32	0.2	0.22	0.11	0.25	0.08	0.1	0.1	0.08	0.07	0.09	0.06	0.08	0.1	0.14	0.12	0.07	0.08	0.11	0.06	0.06	0.08	0.08	0.12	0.11	0.08	0.08	0.26
1904	0.1	0.13	0.14	0.32	0.17	0.16	0.17	0.13	0.23	0.22	0.2	0.14	0.07	0.17	0.09	0.1	0.1	0.1	0.07	0.07	0.06	0.06	0.11	0.1	0.15	0.07	0.11	0.14	0.06	0.07	0.09	0.11	0.12	0.1	0.08	0.08	0.19
1905	0.1	0.1	0.09	0.29	0.09	0.1	0.11	0.08	0.17	0.15	0.13	0.18	0.07	0.16	0.06	0.07	0.09	0.08	0.05	0.08	0.06	0.05	0.07	0.08	0.14	0.05	0.08	0.09	0.07	0.06	0.07	0.11	0.09	0.09	0.05	0.05	0.14
1906	0.11	0.12	0.11	0.38	0.17	0.14	0.13	0.07	0.23	0.25	0.12	0.18	0.08	0.18	0.08	0.09	0.11	0.08	0.06	0.09	0.05	0.05	0.08	0.07	0.16	0.06	0.08	0.11	0.06	0	0.08	0.1	0.09	0.1	0.06	0.06	0.21
1907	0.08	0.09	0.11	0.27	0.14	0.12	0.19	0.11	0.17	0.19	0.22	0.15	0.09	0.14	0.05	0.09	0.1	0.07	0.1	0.08	0.03	0.04	0.08	0.05	0.12	0.06	0.07	0.1	0.04	0	0.06	0.11	0.09	0.11	0.04	0.05	0.21
1908	0.06	0.13	0.11	0.35	0.23	0.14	0.14	0.13	0.13	0.25	0.2	0.2	0.09	0.15	0.08	0.07	0.09	0.1	0.01	0.05	0.05	0.03	0.07	0.07	0.18	0.06	0.06	0.14	0.05	0	0.07	0.1	0.08	0.09	0.06	0.06	0.17
1909	0.09	0.1	0.1	0.26	0.13	0.13	0.16	0.09	0.15	0.19	0.16	0.23	0.05	0.15	0.01	0.05	0.08	0.06	0.09	0.07	0.04	0.05	0.07	0.02	0.1	0.05	0.08	0.11	0.04	0	0.08	0.08	0.09	0.07	0.05	0.05	0.24
1910	0.07	0.13	0.18	0.33	0.22	0.17	0.18	0.13	0.2	0.23	0.13	0.19	0.09	0.15	0.09	0.07	0.09	0.07	0.1	0.06	0.05	0.04	0.08	0.04	0.15	0.06	0.06	0.1	0.06	0	0.09	0.08	0.09	0.08	0.06	0.07	0.18
1911	0.07	0.09	0.16	0.14	0.13	0.11	0.12	0.08	0.19	0.18	0.11	0.14	0.09	0.17	0.1	0.08	0.08	0.06	0.1	0.05	0.01	0.01	0.1	0.03	0.1	0.05	0.1	0.13	0.04	0	0.06	0.07	0.08	0.08	0.05	0.05	0.16
1912	0.07	0.11	0.17	0.15	0.16	0.12	0.13	0.09	0.2	0.18	0.1	0.19	0.07	0.24	0.05	0.06	0.07	0.09	0.07	0.07	0.04	0.05	0.09	0.03	0.14	0.07	0.09	0.12	0.05	0.05	0.06	0.07	0.08	0.1	0.05	0.05	0.2
1913	0.06	0.07	0.17	0.14	0.16	0.16	0.11	0.08	0.12	0.17	0.1	0.22	0.09	0.22	0.07	0.05	0.08	0.11	0.04	0.1	0.05	0.06	0.08	0.06	0.16	0.07	0.08	0.14	0.06	0.06	0.08	0.1	0.08	0.07	0.09	0.08	0.11
1914	0.08	0.11	0.13	0.11	0.12	0.14	0.07	0.07	0.1	0.17	0.08	0.17	0.1	0.2	0.06	0.08	0.08	0.1	0.09	0.09	0.06	0.06	0.07	0.06	0.1	0.04	0.09	0.09	0.05	0.06	0.06	0.08	0.05	0.05	0.07	0.06	0.13
