# Schweingruber - Taksimo dry, junge Bäume - PISY - ITRDB RUSS158
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4677
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4677.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ158i-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ158i-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ158i.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ158i.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Taksimo dry, junge Bäume - PISY - ITRDB RUSS158
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Taksimo dry, junge Bäume
#   Location: Russia
#   Northernmost_Latitude: 56.33
#   Southernmost_Latitude: 56.33
#   Easternmost_Longitude: 114.67
#   Westernmost_Longitude: 114.67
#   Elevation_m: 510
#--------------------
# Data_Collection
#   Collection_Name: RUSS158
#   First_Year: 1934
#   Last_Year: 1996
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 086211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	086211_raw	086212_raw	086221_raw	086222_raw	086231_raw	086232_raw	086241_raw	086242_raw	086251_raw	086252_raw	086261_raw	086262_raw	086271_raw	086272_raw	086281_raw	086282_raw	086291_raw	086292_raw	086301_raw	086302_raw	086311_raw	086312_raw	086321_raw	086322_raw
1978	3.51	3	2.96	3	3.24	2.89	3.05	3.25	3.32	3.24	3.55	3.36	3.26	3.11	4.39	3.93	5.08	4.18	4.72	4.89	3.84	3.98	3.78	3.5
1979	3.55	2.84	2.85	2.68	3.05	2.94	2.99	3.13	3.24	3.19	3.23	3.46	3.16	2.95	3.67	3.69	4.8	3.85	4.62	4	3.58	3.77	3.33	3.37
1980	3.19	3.06	2.81	2.54	2.74	2.91	3.09	3.19	3.06	2.8	3.21	3.3	3.24	2.88	3.29	3.7	4.75	3.17	4.74	4.09	3.36	3.83	3.76	3.28
1981	3.29	3.08	3.73	3.26	3.07	3.16	3.16	3.38	3.43	3.19	3.46	4.01	3.65	3.48	3.74	4.3	4.88	3.82	5.11	4.32	4.04	4.02	3.72	3.57
1982	3.69	2.9	2.86	2.88	3	3.01	3.16	3.2	3.39	3.18	3.52	3.45	3.56	3.3	3.45	3.89	4.39	3.49	4.5	3.98	3.64	3.86	3.87	3.56
1983	2.95	2.08	2.91	2.75	3.06	2.93	3.02	3.05	3.47	2.98	3.43	3.49	3.37	3.27	3.4	3.68	4.35	3.41	4.28	3.48	3.9	3.54	3.74	3.21
1984	2.94	2.66	3.03	2.65	3.03	3.07	3.03	2.95	3.54	3.21	3.81	3.76	3.48	3.29	3.19	3.71	4.92	3.59	4.17	3.63	3.7	3.64	3.97	3.37
1985	3.15	2.74	2.86	2.33	2.99	2.87	2.92	3.1	3.67	3.35	3.6	3.6	3.43	3.28	3.22	3.34	4.75	0	3.75	3.74	3.94	3.36	3.6	3.41
1986	2.91	2.75	2.76	2.18	2.79	2.93	2.91	2.88	3.54	3.2	3.56	3.44	2.99	3.05	3.05	3.47	4.03	0	3.6	3.49	3.62	3.26	3.62	3.5
1987	3.35	3.02	2.94	2.61	3.01	3.15	3.28	3.17	3.95	3.43	3.6	3.72	3.15	3.34	3.41	3.91	4.75	0	3.71	4.93	4.31	3.77	4.12	3.87
1988	3.46	2.97	2.93	2.75	2.82	3.02	3.38	3.37	3.69	3.19	3.69	3.77	3.41	3.5	3.77	4.06	4.49	0	0	3.97	4.26	3.6	3.95	3.61
1989	3.03	2.79	2.7	2.62	2.8	2.84	3.07	3.04	3.11	3	3.29	3.4	3.17	3.1	3.24	3.41	3.64	3.36	3.56	3.29	3.79	3.45	3.65	3.24
1990	3.23	2.92	2.79	2.64	2.84	2.9	3.2	2.88	3.18	3.2	3.47	3.4	3.07	2.92	3.59	3.83	3.96	3.57	3.95	3.51	4.23	3.58	3.5	3.48
1991	2.84	2.78	2.89	2.63	2.92	3	3.3	3.24	3.38	3.12	3.33	3.84	3.14	3.17	3.16	3.54	4.02	3.55	3.87	3.61	3.96	3.51	3.57	3.08
1992	3.59	2.91	2.96	2.74	3.04	3.06	3.23	3.51	4.04	3.67	3.53	3.84	3.48	3.41	3.61	3.73	4.85	4.54	4.61	4.5	4.22	3.76	3.9	3.68
1993	3.33	2.86	2.86	2.76	3.02	3.19	2.97	3.48	3.51	3.29	3.44	3.49	3.3	3.11	3.4	3.51	4.12	3.25	4.29	3.58	3.82	3.58	3.88	3.43
1994	3.11	2.69	2.94	2.46	2.86	2.67	2.94	3.06	3.35	3.02	3.22	3.25	3.11	3.16	2.78	3.24	4.12	3.08	3.83	3.29	3.6	2.95	3.6	3.24
1995	2.88	2.49	3.56	2.45	2.75	2.58	2.68	2.83	3.22	2.65	3.35	3.07	2.82	3.12	2.85	3.06	3.74	3.25	4.08	3.5	3.23	3.27	3.31	3.15
1996	2.91	2.79	3.64	2.59	2.78	2.74	2.68	3.34	3.38	2.96	3.61	3.07	2.85	3.26	3.33	3.38	4.04	3.84	4.3	3.64	3.68	3.39	3.73	3.29
