# Schweingruber - Denezkin Kamen Mountain - PISY - ITRDB RUSS099
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4398
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4398.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ099t-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ099t-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ099t.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ099t.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-12
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-12
#--------------------
# Title
#   Study_Name: Schweingruber - Denezkin Kamen Mountain - PISY - ITRDB RUSS099
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Denezkin Kamen Mountain
#   Location: Russia
#   Northernmost_Latitude: 60.57
#   Southernmost_Latitude: 60.57
#   Easternmost_Longitude: 59.55
#   Westernmost_Longitude: 59.55
#   Elevation_m: 720
#--------------------
# Data_Collection
#   Collection_Name: RUSS099
#   First_Year: 1612
#   Last_Year: 1992
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 966031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 966202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 966202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	966031_raw	966032_raw	966051_raw	966052_raw	966061_raw	966062_raw	966081_raw	966082_raw	966091_raw	966092_raw	966101_raw	966102_raw	966111_raw	966112_raw	966121_raw	966122_raw	966141_raw	966142_raw	966151_raw	966152_raw	966161_raw	966162_raw	966171_raw	966172_raw	966181_raw	966182_raw	966191_raw	966192_raw	966201_raw	966202_raw
1749	7.57	6.76	4.11	5	NA	NA	7.03	6.9	7.28	7.42	NA	NA	7	7.04	NA	NA	NA	NA	0	6.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1750	8.34	7.87	4.72	5.65	NA	NA	8.16	8.15	7.74	8.95	NA	NA	7.74	8.15	NA	NA	NA	NA	7.32	7.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1751	6.73	6.44	3.37	4.21	NA	NA	5.99	6.38	7.83	7.85	NA	NA	6.29	6.61	NA	NA	NA	NA	5.36	6.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1752	6.79	6.89	3.77	4.19	NA	NA	6.09	6.13	6.34	7.21	NA	NA	5.42	6.81	NA	NA	NA	NA	5.34	6.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1753	7.53	7.33	4.09	4.55	NA	NA	7.06	7.27	7.46	7.91	NA	NA	6.97	7.37	NA	NA	NA	NA	6.18	6.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1754	7.48	7.18	4.23	5.2	NA	NA	6.63	6.67	8.49	8.04	NA	NA	6.85	7.97	NA	NA	NA	NA	7.45	7.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1755	7.93	7.3	4.91	5.06	NA	NA	7.3	7.65	8.33	8.31	NA	NA	7.05	7.82	NA	NA	NA	NA	7.9	7.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1756	8.26	7.82	5.06	6.27	NA	NA	7.34	7.69	8.19	8.51	NA	NA	7.82	8.17	NA	NA	NA	NA	8	6.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1757	8.26	7.94	5.27	6.13	NA	NA	7.67	7.57	8.38	8.57	NA	NA	7.36	8.3	NA	NA	NA	NA	8.02	8.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1758	7.29	6.15	4.51	5.16	NA	NA	6.98	7.15	8.43	8.18	NA	NA	6.84	7.72	NA	NA	NA	NA	5.7	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1759	6.94	6.57	4.47	4.85	NA	NA	6.38	6.03	7.63	7.55	NA	NA	6.45	7.36	NA	NA	NA	NA	5.82	6.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1760	6.82	6.43	3.54	4.57	NA	NA	5.42	5.23	7.21	6.8	NA	NA	5.86	7.2	NA	NA	NA	NA	5.55	6.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1761	7.8	7.68	4.34	4.82	NA	NA	6.68	6.22	8.39	8.05	NA	NA	7.12	7.36	NA	NA	NA	NA	7.15	7.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1762	6.92	6.63	3.76	4.97	NA	NA	5.82	6.07	7.41	6.9	NA	NA	6.51	6.56	NA	NA	NA	NA	6.89	7.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1763	7.62	6.3	4.09	5.56	NA	NA	8.09	8.16	8.3	8.58	NA	NA	8.06	8.22	NA	NA	NA	NA	6.21	7.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1764	7.3	6.33	3.93	5	NA	NA	7.34	7.35	8.13	8.12	NA	NA	7.26	7.26	NA	NA	NA	NA	6.44	7.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1765	7.57	6.67	4.83	5.16	NA	NA	7.75	7.92	8.35	8.42	NA	NA	7.66	7.84	NA	NA	NA	NA	6.14	7.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1766	6.88	6	4.09	4.79	NA	NA	6.32	7.35	8	8.16	NA	NA	6.94	6.62	NA	NA	NA	NA	5.59	6.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1767	7.07	6.55	3.76	5.21	NA	NA	6.77	7.06	7.9	8.25	NA	NA	6.75	7.48	NA	NA	NA	NA	6.48	7.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1768	6.66	6.81	3.74	5	NA	NA	6.87	6.8	7.31	7.92	NA	NA	6.96	6.78	NA	NA	NA	NA	6.07	6.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1769	7.15	6.86	3.61	5.07	NA	NA	7.44	7.22	7.8	7.79	NA	NA	7.06	7.53	NA	NA	NA	NA	6.49	6.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1770	5.39	5.65	3.02	4.32	NA	NA	5.22	5.24	6.18	6.14	NA	NA	5.9	5.82	NA	NA	NA	NA	5.31	4.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1771	7.75	7.04	4.57	5.78	NA	NA	7.82	7.66	8.48	8.55	NA	NA	7.74	7.81	NA	NA	NA	NA	7.8	7.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1772	6.72	6.47	3.92	4.89	NA	NA	7.32	7.06	7.47	8.33	NA	NA	6.9	6.72	NA	NA	NA	NA	6.31	6.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1773	7	6.55	3.81	4.29	NA	NA	6.62	6.38	8.19	8.35	NA	NA	6.75	6.55	NA	NA	NA	NA	5.9	5.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1774	7.6	7.18	4.78	5.53	NA	NA	7.89	7.43	8.26	8.49	NA	NA	7.84	7.71	NA	NA	NA	NA	5.66	7.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1775	5.83	6.64	4.72	4.61	NA	NA	6.43	5.81	7.12	6.58	NA	NA	5.49	6.23	NA	NA	NA	NA	6.17	5.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1776	7.21	6.82	4.45	4.34	NA	NA	6.99	6.99	7.68	7.83	NA	NA	6.54	7.26	NA	NA	NA	NA	5.72	6.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1777	7.62	7.1	4.89	5.32	NA	NA	7.46	7.65	7.83	8.31	NA	NA	7.27	7.27	NA	NA	NA	NA	6.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1778	7.28	6.89	4.79	5.22	NA	NA	6.91	7.3	8.2	8.1	NA	NA	6.75	7.44	NA	NA	NA	NA	6.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1779	6.9	6.55	4.34	5.14	NA	NA	6.99	6.3	7.23	7.09	NA	NA	6.33	6.4	NA	NA	NA	NA	5.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1780	6.45	6.54	4.46	5.13	NA	NA	7.38	6.85	7.4	7.36	NA	NA	6.77	7.22	NA	NA	NA	NA	4.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.63
1781	6.3	6.51	4.1	4.13	NA	NA	5.96	6.22	6.7	7.05	NA	NA	6.2	6.67	NA	NA	NA	NA	5.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.82
1782	6.66	6.1	4.23	5.45	NA	NA	6.88	6.5	7.08	7.62	NA	NA	6.61	7.1	NA	NA	NA	NA	4.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.16
1783	5.45	5.3	3.47	4.05	NA	NA	4.75	4.54	5.5	5.61	NA	NA	4.39	5.34	NA	NA	NA	NA	4.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.53
1784	6.45	6.3	4.02	5.52	NA	NA	6.76	6.29	6.63	7.48	NA	NA	6.83	6.57	NA	NA	NA	NA	5.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.98
1785	6.32	5.59	4.4	5.75	NA	NA	7.63	7.38	6.37	7.66	NA	NA	7.3	7.46	NA	NA	NA	NA	5.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.95	6.84
1786	6.3	5.38	4.56	5.5	NA	NA	7.28	7.28	5.6	8.13	NA	NA	7.04	7.03	NA	NA	NA	NA	5.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.99	8.14
1787	5.16	4.84	4.24	5.32	NA	NA	7.04	6.82	4.87	7.76	NA	NA	7.3	6.94	NA	NA	NA	NA	4.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.3	7.45
1788	6.59	5.27	4.61	4.96	NA	NA	7.4	6.77	6.67	8.06	NA	NA	6.92	6.77	NA	NA	NA	NA	5.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.19	7.95
1789	5	3.99	4.03	5.55	NA	NA	6.06	6.67	6.1	6.62	NA	NA	5.98	5.47	NA	NA	NA	NA	3.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.86	6.08
1790	5.67	5.52	4.1	4.99	NA	NA	6.23	6.62	6.64	6.9	NA	NA	6.43	6.04	7.61	NA	NA	NA	5.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.09	6.44
1791	6.61	6.22	4.63	5.54	NA	NA	6.5	6.94	7.26	7.8	NA	NA	6.89	6.79	6.34	5.38	NA	NA	5.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.64	5.78
1792	6.55	5.81	3.9	5.52	NA	NA	5.6	5.9	7.13	7.07	NA	NA	5.74	6.5	6.92	6.06	NA	NA	5.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.1	6.09
1793	6.1	5.99	4.06	5.14	NA	NA	5.42	6.01	7.7	6.89	NA	NA	6.39	6.6	6.91	6.68	NA	NA	5.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.86	7.26
1794	6.35	6.03	4.71	5.62	NA	NA	6.29	6.09	8.2	8.32	NA	NA	7.2	7.09	8.21	6.92	NA	NA	5.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.64	7.11
1795	6.9	7.05	4.06	5.66	NA	NA	6.98	6.65	8.5	8.32	NA	NA	7.41	6.93	8.03	6.71	NA	NA	5.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	8.01	7.71
1796	6.07	6.25	3.98	5.45	NA	NA	6.76	5.72	7.56	8.52	NA	NA	7.43	7.24	8.68	7.32	NA	NA	5.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.54	7.84
1797	6.64	6.43	3.33	4.58	NA	NA	5.74	5.76	7.22	6.87	NA	NA	5.33	6.48	8.11	6.32	NA	NA	4.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.64	6.72
1798	6.72	6.03	4.11	5.56	NA	NA	7.5	7.25	8.09	7.57	NA	NA	6.96	7.09	7.65	6.55	NA	NA	6.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.36	7.5
1799	5.16	5.36	3.44	4.94	NA	NA	6.08	5.72	6.75	6.47	NA	NA	6.04	6.38	7.47	6.59	NA	NA	5.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.09	6.52
1800	5.98	6.38	4.62	5.5	NA	NA	6.58	6.27	7.58	6.5	NA	NA	5.81	6.37	7.6	7.19	NA	NA	6.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.84	6.3
1801	6.54	6.58	5.13	6.14	NA	NA	8.03	7.29	8.47	8.08	NA	NA	7.55	7.86	8.61	7.67	NA	NA	7.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.62	7.45
1802	6.9	6.87	6.08	6.71	NA	NA	8.24	8	8.73	8.77	NA	NA	7.77	8.67	8.88	7.59	NA	NA	8.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	8.55	8.92
1803	5.79	6.73	4.59	5.68	NA	NA	6.56	6.26	8.17	7.73	NA	NA	6.98	7.14	8.04	8.22	NA	NA	6.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.9	7.89
1804	5.67	5.98	4.22	5.06	NA	NA	5.95	6.61	7.16	6.47	NA	NA	6.26	6.99	7.99	8.04	NA	NA	5.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.74	7.52
1805	6.2	6.7	5.51	5.57	NA	NA	6.9	7.32	7.71	7.51	NA	NA	7.2	7.25	8.4	7.9	NA	NA	6.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.96	7.6
1806	5.69	6.42	4.3	4.82	NA	NA	6.08	6.35	7.89	6.6	NA	NA	6.23	6.36	7.99	7.4	NA	NA	5.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.33	6.98
1807	6.16	6.3	3.72	5.09	NA	NA	5.17	5.11	7.15	6.47	NA	NA	6.06	6.52	6.25	5.9	NA	NA	6.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.3	6.88
1808	5.53	6.51	4.07	4.81	NA	NA	4.88	4.95	6.18	5.63	NA	NA	5.75	5.86	6.86	6.19	NA	NA	5.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.87	7.06
1809	5.59	6.14	4.28	5.03	NA	NA	5.57	5.43	6.31	5.24	NA	NA	5.47	5.29	7.11	7.15	NA	NA	5.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.71	6.77
1810	4.59	4.38	3.44	3.96	NA	NA	4.61	4.18	4.63	4.54	NA	NA	5.02	5.22	7.95	6.18	NA	NA	4.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.27	6.64
1811	5.16	4.77	3.9	4.25	NA	NA	4.62	4.73	4.87	4.62	NA	NA	4.64	4.42	6.93	6.64	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.73	5.97
1812	5.87	5.86	4.53	5.64	NA	NA	6.44	6.02	5.72	6.84	NA	NA	6.06	6.62	8.16	7.68	NA	NA	5.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.01	8.15
1813	5.84	5.92	4.87	5.56	NA	NA	5.59	5.49	6	7.3	NA	NA	6.41	7.16	8.04	7.71	NA	NA	5.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.36	8.13
1814	5.09	4.72	3.29	4.63	NA	NA	3.84	4.11	5.1	4.19	NA	NA	4.52	4.71	7.3	6.5	NA	NA	4.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.45	6.07
1815	5.21	5.53	4.08	4.79	NA	NA	5.91	5.3	6.28	6.11	NA	NA	5.94	5.97	7.52	7.08	NA	NA	5.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.75	8.15
1816	4.38	4.87	4.22	4.69	NA	NA	5.2	5.8	5.19	6.12	NA	NA	6.15	6.14	8.24	7.41	NA	NA	4.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.81	7.87
1817	4.77	5.01	3.93	3.88	NA	NA	4.35	5.19	4.97	5.9	NA	NA	5.78	6.84	7.38	6.47	NA	NA	3.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.72	8.6
1818	4.32	5.22	4.26	3.96	NA	NA	3.85	4.71	4.57	5.72	NA	NA	4.6	5.46	7.95	7.47	NA	NA	4.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.04	7.2
1819	4.37	5.38	3.7	4.12	NA	NA	5.15	4.91	4.44	5.41	NA	NA	5.01	5.81	7.62	7.66	NA	NA	4.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.11	7.42
1820	5.36	5.7	4.79	5.49	NA	NA	6.69	5.95	5.45	6.1	NA	NA	6.53	6.78	8.27	8.15	NA	NA	5.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.83	8.02
1821	5.74	6.17	4.83	5.71	NA	NA	6.51	5.72	6.1	7.5	NA	NA	7	7.56	8.47	8.81	NA	NA	4.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.75	8.29
1822	4.86	5.77	3.47	4.81	NA	NA	4.28	4.85	5.17	5.62	NA	NA	5.48	5.8	7.77	8.03	NA	NA	4.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.55	7.11
1823	4.34	5.44	3.83	5.34	NA	NA	6.09	6.57	6.13	6.21	NA	NA	6.26	6.83	8.64	8.85	NA	NA	4.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	8.52	9.16
1824	5.12	5.83	4	5.06	NA	NA	5.11	5.99	6.65	6.27	NA	NA	5.27	6.53	8.1	7.64	NA	NA	5.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.35	7.47
1825	4.89	5.73	4.63	4.45	NA	NA	5.65	6.26	6.39	6.01	NA	NA	6.21	6.86	8.35	8.12	NA	NA	4.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.5	7.09
1826	5.23	5.32	4.83	5.24	NA	NA	6.07	6.22	6.65	7.52	NA	NA	6.81	7.14	8.58	7.87	NA	NA	3.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	8.62	8.51
1827	5.39	5.81	5.02	5.55	NA	NA	5.46	6.25	6.77	6.66	NA	NA	6.22	6.71	8.53	8.3	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	8.11	7.83
1828	4.59	4.45	3.98	4.53	NA	NA	4.63	4.95	5.58	5.8	NA	NA	5.67	5.73	8.22	7.2	NA	NA	4.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.87	7.41
1829	4.83	5.01	3.5	4.92	NA	NA	5.91	6.19	5.86	6.88	NA	NA	6.97	7.04	8.82	8.12	NA	NA	4.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	8.22	8.57
1830	4.75	6.67	5.27	5.27	NA	NA	6.92	6.64	7.22	8.43	NA	NA	6.62	7.88	8.68	8.87	NA	NA	5.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	8.73	8.98
1831	4.76	5.61	5.09	5.36	NA	NA	5.06	6.64	7.41	6.74	NA	NA	6.36	6.52	8.16	7.97	NA	NA	4.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.34	7.38
1832	5.08	5.98	4.43	5.16	NA	NA	5.07	5.49	7.33	6.21	NA	NA	5.7	7.13	7.45	7.14	NA	NA	4.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.29	7.33
1833	5.33	6.36	4.95	5.51	NA	NA	5.35	5.99	7.75	7.07	NA	NA	5.22	6.2	8.51	7.86	NA	NA	4.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.39	7.91
1834	5.32	5.4	4.47	5.64	NA	NA	5.77	5.31	7	6.45	NA	NA	5.5	6.19	8.11	8.69	NA	NA	4.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.6	7.68
1835	5.68	6	4.98	5.69	NA	NA	6.02	6.1	7.54	6.68	NA	NA	6.27	6.34	8.21	8.43	NA	NA	4.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.07	7.58
1836	5.36	4.94	4.57	5.1	NA	NA	5.77	5.82	7.07	6.5	NA	NA	5.73	5.99	7.15	7.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.53	7.3
1837	5.38	5.53	4.24	5.49	NA	NA	6.1	6.33	7.29	6.22	NA	NA	5.69	6.12	6.97	7.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.87	8.08
1838	5.04	4.81	0	5.41	NA	NA	5.37	5.01	7.32	5.9	NA	NA	5.95	5.74	7.13	7.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.61	7.79
