# Schweingruber - Murmashi - PCAB - ITRDB RUSS096
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4546
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4546.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ096n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ096n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ096n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ096n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Murmashi - PCAB - ITRDB RUSS096
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Murmashi
#   Location: Russia
#   Northernmost_Latitude: 68.77
#   Southernmost_Latitude: 68.77
#   Easternmost_Longitude: 32.8
#   Westernmost_Longitude: 32.8
#   Elevation_m: 140
#--------------------
# Data_Collection
#   Collection_Name: RUSS096
#   First_Year: 1678
#   Last_Year: 1992
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 963051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 963312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 963312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	963051_raw	963052_raw	963061_raw	963062_raw	963071_raw	963072_raw	963171_raw	963172_raw	963181_raw	963182_raw	963191_raw	963192_raw	963201_raw	963202_raw	963231_raw	963232_raw	963241_raw	963242_raw	963251_raw	963252_raw	963261_raw	963262_raw	963281_raw	963282_raw	963291_raw	963292_raw	963301_raw	963302_raw	963311_raw	963312_raw
1804	0.31	0.28	0.31	0.32	0.31	0.33	0.27	0.25	0.29	0.32	0.29	0.32	0.33	0.31	0.35	0.34	0.3	0.33	0.36	0.38	0.35	0.36	0.27	0.27	0.36	0.37	0.29	0.29	0.28	0.3
1805	0.31	0.31	0.31	0.3	0.34	0.35	0.27	0.24	0.3	0.34	0.29	0.32	0.34	0.33	0.35	0.36	0.3	0.33	0.39	0.38	0.36	0.37	0.29	0.28	0.34	0.39	0.32	0.29	0.29	0.34
1806	0.34	0.61	0.33	0.33	0.34	0.36	0.34	0.31	0.34	0.37	0.32	0.35	0.36	0.34	0.43	0.38	0.33	0.32	0.38	0.39	0.39	0.37	0.3	0.26	0.4	0.5	0.32	0.32	0.32	0.38
1807	0.31	0.31	0.29	0.31	0.3	0.33	0.25	0.24	0.29	0.35	0.24	0.29	0.32	0.3	0.32	0.33	0.3	0.31	0.34	0.35	0.34	0.35	0.28	0.25	0.36	0.36	0.31	0.28	0.31	0.36
1808	0.26	0.28	0.3	0.3	0.3	0.31	0.26	0.27	0.28	0.34	0.3	0.34	0.34	0.31	0.31	0.36	0.28	0.31	0.34	0.34	0.34	0.33	0.26	0.24	0.37	0.38	0.3	0.31	0.29	0.33
1809	0.28	0.32	0.29	0.31	0.31	0.33	0.27	0.27	0.29	0.29	0.3	0.27	0.34	0.31	0.32	0.27	0.28	0.3	0.34	0.35	0.34	0.39	0.25	0.26	0.33	0.37	0.3	0.3	0.29	0.34
1810	0.34	0.38	0.35	0.35	0.36	0.38	0.26	0.27	0.36	0.34	0.31	0.28	0.37	0.32	0.35	0.32	0.32	0.32	0.34	0.36	0.41	0.41	0.28	0.28	0.38	0.43	0.33	0.33	0.35	0.36
1811	0.29	0.28	0.33	0.33	0.33	0.33	0.24	0.25	0.28	0.31	0.3	0.26	0.32	0.3	0.29	0.29	0.29	0.3	0.35	0.36	0.39	0.38	0.24	0.23	0.32	0.34	0.32	0.3	0.32	0.33
1812	0.32	0.31	0.32	0.34	0.34	0.33	0.26	0.28	0.3	0.3	0.3	0.27	0.36	0.33	0.32	0.31	0.31	0.32	0.34	0.36	0.36	0.34	0.25	0.25	0.33	0.36	0.34	0.33	0.35	0.35
1813	0.31	0.36	0.33	0.34	0.35	0.34	0.31	0.3	0.31	0.35	0.31	0.3	0.36	0.34	0.38	0.36	0.34	0.38	0.37	0.37	0.41	0.36	0.24	0.26	0.33	0.37	0.32	0.3	0.34	0.35
1814	0.27	0.38	0.3	0.32	0.34	0.33	0.27	0.27	0.29	0.29	0.25	0.27	0.34	0.3	0.37	0.32	0.3	0.35	0.36	0.34	0.35	0.34	0.23	0.23	0.31	0.39	0.3	0.3	0.32	0.35
1815	0.3	0.31	0.31	0.33	0.33	0.38	0.29	0.31	0.31	0.32	0.35	0.37	0.36	0.32	0.37	0.37	0.31	0.31	0.38	0.38	0.36	0.37	0.25	0.28	0.33	0.35	0.28	0.3	0.31	0.35
1816	0.33	0.32	0.32	0.33	0.32	0.39	0.27	0.29	0.31	0.33	0.3	0.29	0.34	0.31	0.36	0.31	0.31	0.32	0.36	0.35	0.43	0.37	0.24	0.27	0.32	0.36	0.31	0.3	0.32	0.34
1817	0.34	0.41	0.36	0.36	0.37	0.46	0.31	0.31	0.34	0.33	0.33	0.31	0.34	0.31	0.4	0.37	0.29	0.34	0.39	0.4	0.38	0.38	0.24	0.25	0.35	0.34	0.3	0.31	0.33	0.37
1818	0.28	0.29	0.31	0.31	0.32	0.31	0.23	0.23	0.27	0.3	0.28	0.25	0.3	0.29	0.28	0.31	0.28	0.28	0.34	0.35	0.34	0.33	0.21	0.24	0.31	0.34	0.28	0.29	0.27	0.31
1819	0.28	0.3	0.32	0.32	0.26	0.29	0.26	0.23	0.29	0.29	0.29	0.26	0.34	0.29	0.29	0.3	0.27	0.29	0.33	0.32	0.35	0.33	0.21	0.22	0.29	0.3	0.28	0.27	0.29	0.31
1820	0.38	0.45	0.37	0.36	0.33	0.41	0.29	0.28	0.32	0.33	0.31	0.31	0.36	0.33	0.34	0.3	0.29	0.31	0.38	0.37	0.42	0.37	0.24	0.25	0.33	0.35	0.3	0.3	0.33	0.36
1821	0.3	0.34	0.34	0.35	0.36	0.33	0.3	0.31	0.28	0.3	0.3	0.34	0.39	0.36	0.37	0.36	0.31	0.34	0.37	0.38	0.35	0.34	0.26	0.27	0.32	0.34	0.29	0.28	0.33	0.34
1822	0.43	0.44	0.36	0.38	0.34	0.42	0.33	0.3	0.3	0.33	0.31	0.35	0.38	0.37	0.36	0.41	0.33	0.33	0.4	0.43	0.35	0.35	0.27	0.24	0.32	0.32	0.29	0.31	0.32	0.33
1823	0.29	0.31	0.28	0.28	0.34	0.29	0.24	0.24	0.25	0.26	0.28	0.25	0.32	0.29	0.28	0.32	0.26	0.3	0.33	0.33	0.34	0.33	0.25	0.21	0.31	0.29	0.28	0.25	0.3	0.32
1824	0.29	0.32	0.29	0.3	0.35	0.35	0.25	0.25	0.26	0.28	0.28	0.3	0.32	0.3	0.3	0.28	0.25	0.28	0.31	0.37	0.33	0.34	0.24	0.23	0.29	0.31	0.28	0.28	0.3	0.32
1825	0.28	0.32	0.3	0.31	0.31	0.33	0.25	0.26	0.28	0.28	0.27	0.27	0.3	0.28	0.29	0.31	0.27	0.27	0.33	0.34	0.37	0.36	0.24	0.23	0.3	0.29	0.29	0.27	0.31	0.34
1826	0.28	0.32	0.31	0.31	0.31	0.33	0.26	0.25	0.29	0.26	0.3	0.29	0.32	0.3	0.29	0.31	0.25	0.28	0.33	0.36	0.35	0.36	0.24	0.26	0.31	0.31	0.29	0.27	0.33	0.32
1827	0.29	0.34	0.3	0.29	0.32	0.27	0.27	0.23	0.28	0.27	0.29	0.3	0.3	0.29	0.33	0.31	0.25	0.29	0.32	0.35	0.34	0.34	0.26	0.26	0.29	0.31	0.29	0.26	0.3	0.3
1828	0.29	0.33	0.29	0.3	0.32	0.36	0.27	0.25	0.3	0.28	0.3	0.32	0.31	0.3	0.33	0.33	0.27	0.32	0.35	0.37	0.31	0.36	0.27	0.27	0.27	0.33	0.29	0.26	0.34	0.34
1829	0.29	0.3	0.3	0.3	0.32	0.36	0.27	0.24	0.3	0.31	0.29	0.3	0.31	0.28	0.31	0.3	0.25	0.26	0.35	0.35	0.31	0.35	0.24	0.25	0.3	0.33	0.28	0.27	0.33	0.34
1830	0.28	0.31	0.29	0.31	0.31	0.35	0.26	0.23	0.29	0.28	0.28	0.29	0.31	0.29	0.3	0.28	0.26	0.27	0.33	0.31	0.32	0.35	0.27	0.26	0.29	0.29	0.27	0.25	0.33	0.34
1831	0.29	0.3	0.29	0.28	0.32	0.31	0.28	0.24	0.29	0.23	0.29	0.31	0.3	0.3	0.29	0.29	0.26	0.29	0.32	0.32	0.31	0.36	0.26	0.26	0.29	0.3	0.28	0.27	0.33	0.33
1832	0.34	0.34	0.32	0.35	0.35	0.35	0.32	0.26	0.33	0.29	0.29	0.31	0.31	0.32	0.35	0.31	0.28	0.3	0.33	0.35	0.32	0.35	0.26	0.27	0.29	0.31	0.28	0.25	0.32	0.34
1833	0.29	0.28	0.29	0.28	0.34	0.3	0.29	0.22	0.28	0.27	0.26	0.29	0.31	0.28	0.29	0.29	0.27	0.28	0.31	0.34	0.33	0.35	0.28	0.26	0.25	0.28	0.27	0.24	0.31	0.31
1834	0.31	0.31	0.32	0.33	0.35	0.4	0.32	0.25	0.31	0.29	0.27	0.33	0.35	0.29	0.31	0.29	0.29	0.31	0.33	0.37	0.33	0.35	0.26	0.24	0.29	0.32	0.31	0.28	0.35	0.35
1835	0.31	0.3	0.29	0.28	0.34	0.35	0.27	0.23	0.27	0.29	0.26	0.28	0.29	0.28	0.26	0.23	0.26	0.27	0.3	0.33	0.3	0.34	0.27	0.25	0.29	0.31	0.27	0.23	0.31	0.32
1836	0.33	0.38	0.36	0.34	0.38	0.44	0.32	0.22	0.33	0.34	0.29	0.39	0.39	0.32	0.33	0.31	0.3	0.35	0.31	0.37	0.33	0.33	0.27	0.28	0.3	0.32	0.29	0.26	0.34	0.37
1837	0.29	0.33	0.34	0.34	0.36	0.42	0.28	0.24	0.35	0.33	0.27	0.32	0.34	0.31	0.3	0.28	0.28	0.3	0.33	0.36	0.33	0.33	0.27	0.25	0.32	0.33	0.29	0.26	0.35	0.33
1838	0.29	0.32	0.31	0.3	0.36	0.39	0.26	0.21	0.3	0.29	0.25	0.28	0.33	0.32	0.29	0.26	0.27	0.29	0.31	0.31	0.27	0.32	0.27	0.25	0.3	0.32	0.27	0.25	0.32	0.32
1839	0.3	0.31	0.32	0.3	0.32	0.35	0.26	0.22	0.3	0.28	0.23	0.25	0.29	0.29	0.27	0.24	0.24	0.25	0.3	0.29	0.32	0.32	0.25	0.24	0.3	0.26	0.28	0.25	0.29	0.29
1840	0.27	0.3	0.3	0.3	0.3	0.51	0.26	0.2	0.31	0.3	0.25	0.26	0.29	0.28	0.28	0.25	0.26	0.28	0.32	0.3	0.3	0.32	0.25	0.24	0.26	0.31	0.32	0.33	0.3	0.28
1841	0.29	0.31	0.34	0.32	0.35	0.39	0.25	0.21	0.32	0.31	0.27	0.29	0.34	0.32	0.31	0.33	0.28	0.28	0.33	0.33	0.3	0.34	0.29	0.27	0.3	0.33	0.28	0.3	0.32	0.3
1842	0.28	0.39	0.32	0.33	0.37	0.42	0.27	0.21	0.32	0.32	0.28	0.3	0.31	0.28	0.31	0.29	0.26	0.31	0.31	0.32	0.29	0.32	0.32	0.28	0.33	0.32	0.3	0.28	0.32	0.34
1843	0.26	0.29	0.33	0.33	0.3	0.37	0.24	0.21	0.29	0.3	0.25	0.25	0.33	0.3	0.27	0.25	0.24	0.28	0.3	0.31	0.29	0.32	0.37	0.25	0.29	0.29	0.32	0.34	0.29	0.33
1844	0.3	0.3	0.31	0.32	0.36	0.4	0.26	0.23	0.38	0.3	0.27	0.28	0.35	0.31	0.29	0.28	0.28	0.31	0.34	0.33	0.36	0.36	0.22	0.27	0.31	0.31	0.31	0.3	0.34	0.28
1845	0.24	0.26	0.32	0.29	0.31	0.34	0.27	0.22	0.29	0.32	0.27	0.3	0.33	0.31	0.29	0.28	0.28	0.3	0.31	0.33	0.34	0.35	0.28	0.26	0.31	0.33	0.33	0.3	0.32	0.29
1846	0.32	0.33	0.36	0.35	0.39	0.51	0.32	0.26	0.31	0.33	0.3	0.3	0.37	0.32	0.32	0.29	0.29	0.32	0.33	0.33	0.33	0.38	0.31	0.29	0.32	0.33	0.31	0.3	0.35	0.38
1847	0.3	0.31	0.29	0.32	0.33	0.43	0.29	0.22	0.27	0.3	0.27	0.29	0.34	0.32	0.26	0.27	0.25	0.29	0.32	0.31	0.3	0.32	0.31	0.23	0.3	0.33	0.38	0.46	0.32	0.36
1848	0.36	0.37	0.39	0.39	0.39	0.52	0.42	0.28	0.38	0.37	0.33	0.35	0.45	0.41	0.38	0.34	0.31	0.33	0.37	0.38	0.35	0.39	0.35	0.32	0.36	0.35	0.35	0.42	0.42	0.42
1849	0.27	0.3	0.37	0.33	0.37	0.41	0.26	0.24	0.31	0.3	0.29	0.29	0.35	0.32	0.34	0.3	0.29	0.3	0.38	0.35	0.35	0.37	0.29	0.28	0.34	0.36	0.33	0.29	0.37	0.36
1850	0.35	0.4	0.4	0.39	0.34	0.42	0.29	0.26	0.34	0.34	0.36	0.32	0.36	0.32	0.36	0.32	0.27	0.33	0.4	0.38	0.33	0.37	0.34	0.28	0.37	0.36	0.34	0.34	0.39	0.38
1851	0.3	0.32	0.37	0.36	0.32	0.4	0.26	0.27	0.28	0.29	0.3	0.28	0.33	0.33	0.32	0.31	0.27	0.29	0.34	0.36	0.32	0.33	0.29	0.26	0.32	0.34	0.3	0.28	0.35	0.34
1852	0.31	0.32	0.4	0.37	0.33	0.35	0.27	0.23	0.31	0.31	0.29	0.29	0.36	0.36	0.33	0.3	0.28	0.29	0.35	0.36	0.32	0.36	0.29	0.26	0.33	0.38	0.31	0.3	0.36	0.35
1853	0.26	0.28	0.34	0.35	0.32	0.38	0.28	0.24	0.29	0.29	0.28	0.3	0.33	0.3	0.3	0.27	0.26	0.26	0.34	0.34	0.3	0.35	0.29	0.24	0.31	0.36	0.28	0.27	0.35	0.34
1854	0.3	0.33	0.37	0.38	0.31	0.4	0.28	0.25	0.31	0.33	0.28	0.3	0.34	0.32	0.28	0.29	0.25	0.29	0.33	0.32	0.28	0.35	0.29	0.23	0.31	0.32	0.3	0.29	0.36	0.34
1855	0.32	0.33	0.32	0.33	0.32	0.38	0.26	0.22	0.31	0.31	0.31	0.34	0.33	0.33	0.32	0.32	0.28	0.28	0.39	0.38	0.31	0.35	0.29	0.25	0.33	0.37	0.33	0.3	0.39	0.39
1856	0.29	0.32	0.33	0.34	0.29	0.34	0.27	0.24	0.3	0.28	0.3	0.3	0.33	0.28	0.27	0.26	0.25	0.28	0.33	0.32	0.29	0.35	0.25	0.22	0.26	0.34	0.34	0.27	0.36	0.35
1857	0.38	0.39	0.39	0.39	0.39	0.45	0.36	0.33	0.34	0.34	0.36	0.36	0.43	0.38	0.34	0.32	0.33	0.34	0.4	0.4	0.32	0.37	0.32	0.28	0.35	0.39	0.36	0.31	0.42	0.43
1858	0.34	0.33	0.35	0.34	0.34	0.42	0.29	0.28	0.3	0.33	0.31	0.32	0.36	0.35	0.32	0.28	0.29	0.3	0.38	0.38	0.32	0.36	0.28	0.25	0.33	0.35	0.38	0.29	0.37	0.37
1859	0.32	0.28	0.29	0.28	0.29	0.38	0.25	0.23	0.29	0.29	0.27	0.28	0.34	0.3	0.29	0.25	0.26	0.26	0.32	0.31	0.29	0.32	0.26	0.24	0.29	0.34	0.33	0.3	0.37	0.33
1860	0.32	0.32	0.32	0.3	0.32	0.41	0.27	0.24	0.31	0.34	0.28	0.3	0.36	0.32	0.29	0.27	0.28	0.26	0.32	0.34	0.31	0.34	0.24	0.23	0.33	0.34	0.33	0.27	0.37	0.34
1861	0.32	0.35	0.31	0.29	0.3	0.36	0.29	0.28	0.27	0.29	0.3	0.34	0.36	0.29	0.3	0.28	0.27	0.29	0.32	0.32	0.31	0.34	0.27	0.24	0.33	0.34	0.33	0.26	0.37	0.34
1862	0.34	0.39	0.33	0.34	0.37	0.42	0.28	0.28	0.34	0.31	0.3	0.35	0.42	0.35	0.33	0.31	0.26	0.28	0.35	0.36	0.32	0.36	0.26	0.22	0.31	0.33	0.34	0.3	0.42	0.35
1863	0.32	0.3	0.32	0.31	0.32	0.38	0.27	0.26	0.26	0.27	0.3	0.31	0.41	0.33	0.31	0.31	0.25	0.29	0.33	0.34	0.3	0.35	0.25	0.24	0.29	0.31	0.36	0.27	0.4	0.37
1864	0.28	0.34	0.29	0.28	0.31	0.33	0.25	0.26	0.27	0.27	0.26	0.3	0.34	0.31	0.27	0.27	0.24	0.25	0.31	0.29	0.26	0.3	0.24	0.2	0.29	0.32	0.33	0.27	0.4	0.37
1865	0.3	0.36	0.34	0.33	0.28	0.37	0.27	0.27	0.28	0.3	0.29	0.3	0.69	0.49	0.3	0.29	0.24	0.28	0.32	0.29	0.25	0.32	0.22	0.23	0.31	0.33	0.37	0.27	0.37	0.35
1866	0.28	0.35	0.27	0.26	0.29	0.33	0.27	0.26	0.3	0.3	0.26	0.26	0.37	0.34	0.27	0.25	0.24	0.26	0.29	0.28	0.26	0.31	0.22	0.21	0.26	0.29	0.31	0.25	0.32	0.33
1867	0.28	0.39	0.29	0.29	0.32	0.37	0.27	0.24	0.3	0.28	0.27	0.27	0.58	0.51	0.28	0.25	0.29	0.3	0.34	0.3	0.31	0.37	0.25	0.21	0.29	0.32	0.36	0.26	0.33	0.35
1868	0.33	0.39	0.29	0.37	0.34	0.42	0.33	0.28	0.34	0.31	0.34	0.35	0.37	0.34	0.33	0.32	0.31	0.34	0.36	0.33	0.29	0.35	0.29	0.28	0.34	0.36	0.36	0.33	0.36	0.38
1869	0.29	0.34	0.26	0.3	0.26	0.36	0.27	0.26	0.28	0.25	0.27	0.31	0.37	0.31	0.28	0.28	0.27	0.3	0.32	0.31	0.3	0.34	0.26	0.25	0.29	0.3	0.38	0.29	0.42	0.4
1870	0.27	0.37	0.32	0.33	0.29	0.37	0.27	0.26	0.28	0.29	0.28	0.28	0.38	0.33	0.31	0.28	0.28	0.3	0.35	0.32	0.29	0.34	0.22	0.23	0.31	0.31	0.34	0.26	0.39	0.35
1871	0.32	0.32	0.33	0.31	0.32	0.39	0.39	0.48	0.56	0.39	0.32	0.35	0	0	0.3	0.32	0.26	0.3	0.41	0.34	0.31	0.34	0.27	0.25	0.27	0.32	0	0	0	0.42
1872	0.3	0.34	0.27	0.3	0.32	0.37	0.29	0.26	0.3	0.31	0.25	0.3	0.42	0.38	0.32	0.31	0.27	0.32	0.37	0.34	0.31	0.35	0.25	0.22	0.33	0.36	0.31	0.34	0.29	0.35
1873	0.26	0.32	0.3	0.29	0.32	0.37	0.31	0.25	0.31	0.32	0.28	0.27	0.35	0.29	0.29	0.32	0.28	0.3	0.35	0.32	0.31	0.31	0.25	0.24	0.3	0.33	0.35	0.29	0.35	0.32
1874	0.29	0	0	0	0.41	0.48	0	0	0.54	0.45	0.36	0	0.46	0.63	0.38	0.37	0.27	0.28	0.4	0.39	0.31	0.36	0.27	0.26	0.31	0.34	0	0	0	0
1875	0.26	0.32	0.33	0.32	0.3	0.37	0.27	0.28	0.3	0.3	0.28	0.27	0.39	0.34	0.3	0.32	0.3	0.28	0.35	0.34	0.3	0.32	0.25	0.25	0.29	0.33	0.41	0.33	0.34	0.36
1876	0.29	0.3	0.32	0.29	0.33	0.36	0.29	0.3	0.29	0.34	0.29	0.28	0.4	0.33	0.31	0.3	0.26	0.3	0.35	0.36	0.32	0.35	0.28	0.28	0.34	0.36	0.38	0.4	0.41	0.41
1877	0.28	0.3	0.32	0.28	0.32	0.36	0.27	0.32	0.31	0.33	0.28	0.29	0.38	0.36	0.34	0.34	0.25	0.27	0.36	0.35	0.32	0.34	0.29	0.25	0.32	0.37	0.38	0.35	0.33	0.4
1878	0.31	0.34	0.37	0.33	0.37	0.38	0.26	0.32	0.3	0.33	0.28	0.28	0.4	0.38	0.32	0.32	0.3	0.29	0.34	0.35	0.33	0.36	0.24	0.25	0.32	0.35	0.36	0.36	0.43	0.45
1879	0.31	0.33	0	0	0.36	0.39	0.3	0.31	0.36	0.36	0.28	0.27	0	0.53	0.3	0.32	0.29	0.3	0.35	0.37	0.35	0.38	0.26	0.25	0.37	0.37	0	0.36	0	0
1880	0.26	0.29	0.32	0.28	0.36	0.35	0.25	0.27	0.29	0.31	0.23	0.22	0.51	0.35	0.27	0.27	0.28	0.27	0.32	0.33	0.3	0.31	0.26	0.23	0.31	0.33	0.34	0.31	0.33	0.37
1881	0.27	0.31	0.32	0.28	0.33	0.35	0.3	0.27	0.28	0.31	0.24	0.27	0.39	0.37	0.25	0.25	0.27	0.28	0.31	0.33	0.31	0.32	0.25	0.24	0.35	0.36	0.37	0.36	0.33	0.33
