# Schweingruber - Nadim River B - PCOB - ITRDB RUSS032
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4550
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4550.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ032x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ032x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ032x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ032x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Nadim River B - PCOB - ITRDB RUSS032
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Nadim River B
#   Location: Russia
#   Northernmost_Latitude: 66.13
#   Southernmost_Latitude: 66.13
#   Easternmost_Longitude: 71.67
#   Westernmost_Longitude: 71.67
#   Elevation_m: 80
#--------------------
# Data_Collection
#   Collection_Name: RUSS032
#   First_Year: 1720
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 875011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875143_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875143; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 875182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 875182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	875011_raw	875012_raw	875021_raw	875022_raw	875031_raw	875032_raw	875041_raw	875042_raw	875051_raw	875052_raw	875071_raw	875072_raw	875081_raw	875082_raw	875091_raw	875092_raw	875101_raw	875102_raw	875111_raw	875112_raw	875131_raw	875132_raw	875142_raw	875143_raw	875171_raw	875172_raw	875181_raw	875182_raw
1865	NA	NA	0.53	0.59	0.75	0.76	0.66	0.63	NA	NA	0.77	0.71	NA	NA	0.64	0.61	0.62	0.56	0.67	0.71	0.54	0.44	NA	0.67	NA	NA	NA	NA
1866	NA	NA	0.43	0.49	0.57	0.62	0.53	0.55	NA	NA	0.6	0.61	NA	NA	0.6	0.57	0.52	0.44	0.63	0.62	0.4	0.35	NA	0.52	NA	NA	NA	NA
1867	NA	NA	0.51	0.56	0.7	0.71	0.66	0.74	NA	NA	0.7	0.66	NA	NA	0.58	0.54	0.58	0.51	0.69	0.65	0.42	0.43	NA	0.55	NA	NA	NA	NA
1868	NA	NA	0.51	0.66	0.81	0.7	0.73	0.7	NA	NA	0.85	0.7	NA	NA	0.69	0.61	0.66	0.55	0.67	0.68	0.44	0.48	NA	0.52	NA	NA	NA	NA
1869	NA	NA	0.57	0.63	0.81	0.83	0.83	0.72	NA	NA	0.81	0.76	NA	NA	0.75	0.6	0.63	0.57	0.7	0.79	0.51	0.5	NA	0.6	NA	NA	NA	NA
1870	NA	NA	0.52	0.6	0.71	0.85	0.71	0.72	NA	NA	0.74	0.76	NA	NA	0.69	0.64	0.65	0.58	0.59	0.66	0.53	0.52	NA	0.65	NA	NA	NA	NA
1871	NA	NA	0.58	0.68	0.76	0.82	0.72	0.75	NA	NA	0.78	0.79	NA	NA	0.68	0.68	0.64	0.57	0.7	0.74	0.54	0.53	NA	0.7	NA	NA	NA	NA
1872	NA	NA	0.41	0.43	0.64	0.7	0.66	0.71	NA	NA	0.59	0.69	NA	NA	0.63	0.73	0.61	0.56	0.67	0.64	0.5	0.47	NA	0.65	NA	NA	NA	NA
1873	NA	NA	0.62	0.62	0.7	0.76	0.69	0.72	NA	NA	0.67	0.69	NA	NA	0.68	0.68	0.68	0.57	0.73	0.77	0.54	0.63	NA	0.69	NA	NA	NA	NA
1874	NA	NA	0.61	0.62	0.74	0.79	0.72	0.71	NA	NA	0.82	0.86	NA	NA	0.72	0.76	0.69	0.61	0.69	0.73	0.52	0.59	NA	0.62	NA	NA	NA	NA
1875	NA	NA	0.67	0.74	0.74	0.79	0.78	0.71	NA	NA	0.82	0.87	NA	NA	0.64	0.75	0.67	0.65	0.78	0.79	0.56	0.6	NA	0.64	NA	NA	NA	NA
1876	NA	NA	0.57	0.59	0.56	0.65	0.69	0.69	NA	NA	0.71	0.76	NA	0.68	0.55	0.68	0.52	0.58	0.65	0.7	0.49	0.5	NA	0.64	NA	NA	NA	NA
1877	NA	NA	0.61	0.61	0.68	0.74	0.7	0.77	NA	NA	0.72	0.78	NA	0.69	0.63	0.78	0.69	0.66	0.67	0.78	0.55	0.57	NA	0.71	NA	NA	NA	NA
1878	NA	NA	0.6	0.68	0.7	0.82	0.77	0.79	NA	NA	0.7	0.83	NA	0.77	0.61	0.64	0.58	0.6	0.71	0.7	0.53	0.64	NA	0.63	NA	NA	NA	NA
1879	NA	NA	0.47	0.45	0.54	0.59	0.6	0.63	NA	NA	0.61	0.73	NA	0.61	0.56	0.63	0.47	0.52	0.57	0.55	0.39	0.45	NA	0.54	NA	NA	NA	NA
1880	NA	NA	0.64	0.66	0.71	0.79	0.74	0.74	NA	NA	0.68	0.75	NA	0.71	0.56	0.64	0.62	0.59	0.74	0.69	0.5	0.57	NA	0.67	NA	NA	NA	NA
1881	NA	NA	0.61	0.67	0.68	0.8	0.83	0.85	NA	NA	0.78	0.75	NA	0.79	0.59	0.64	0.55	0.61	0.67	0.67	0.5	0.57	NA	0.65	NA	NA	NA	NA
1882	NA	NA	0.43	0.44	0.6	0.71	0.64	0.73	NA	NA	0.59	0.67	NA	0.57	0.64	0.65	0.54	0.53	0.56	0.61	0.45	0.43	NA	0.55	NA	NA	NA	NA
1883	NA	NA	0.54	0.55	0.61	0.63	0.62	0.76	0.63	NA	0.68	0.7	NA	0.66	0.64	0.66	0.53	0.57	0.58	0.65	0.47	0.55	NA	0.54	NA	NA	NA	NA
1884	NA	NA	0.4	0.47	0.49	0.57	0.52	0.6	0.52	NA	0.54	0.59	NA	0.59	0.61	0.68	0.44	0.48	0.44	0.6	0.39	0.4	NA	0.47	NA	NA	NA	NA
1885	NA	NA	0.53	0.57	0.59	0.66	0.64	0.74	0.58	NA	0.63	0.65	0.6	0.64	0.7	0.74	0.55	0.5	0.6	0.65	0.48	0.51	NA	0.65	NA	NA	NA	NA
1886	NA	NA	0.52	0.67	0.53	0.66	0.8	0.76	0.56	NA	0.63	0.71	0.63	0.67	0.54	0.63	0.59	0.56	0.53	0.6	0.54	0.54	NA	0.65	NA	NA	NA	NA
1887	NA	NA	0.59	0.65	0.77	0.79	0.87	0.96	0.62	NA	0.86	0.85	0.79	0.81	0.63	0.67	0.63	0.61	0.65	0.8	0.65	0.6	NA	0.7	NA	NA	NA	NA
1888	NA	NA	0.56	0.65	0.7	0.71	0.78	0.9	0.66	NA	0.76	0.73	0.74	0.77	0.58	0.71	0.6	0.58	0.69	0.78	0.6	0.58	NA	0.66	NA	NA	NA	NA
1889	NA	NA	0.52	0.6	0.65	0.74	0.81	0.88	0.69	NA	0.83	0.78	0.68	0.79	0.64	0.75	0.59	0.62	0.64	0.71	0.55	0.55	NA	0.67	NA	NA	NA	NA
1890	NA	NA	0.51	0.62	0.58	0.64	0.71	0.86	0.64	0.64	0.73	0.72	0.7	0.7	0.64	0.67	0.62	0.6	0.63	0.71	0.62	0.58	NA	0.57	NA	NA	NA	NA
1891	NA	NA	0.48	0.56	0.55	0.65	0.59	0.79	0.54	0.57	0.64	0.65	0.62	0.64	0.64	0.72	0.54	0.53	0.6	0.67	0.47	0.5	NA	0.55	NA	NA	NA	NA
1892	NA	NA	0.54	0.64	0.64	0.71	0.78	0.87	0.61	0.64	0.73	0.73	0.72	0.73	0.69	0.72	0.6	0.69	0.65	0.67	0.57	0.59	NA	0.68	NA	NA	NA	NA
1893	NA	NA	0.45	0.54	0.64	0.74	0.75	0.82	0.72	0.72	0.8	0.72	0.65	0.78	0.65	0.76	0.6	0.58	0.68	0.59	0.5	0.6	NA	0.55	NA	NA	NA	NA
1894	NA	NA	0.51	0.64	0.72	0.7	0.81	0.85	0.63	0.68	0.67	0.83	0.63	0.66	0.63	0.69	0.64	0.55	0.71	0.64	0.49	0.57	NA	0.57	NA	NA	NA	NA
1895	NA	NA	0.51	0.54	0.66	0.63	0.66	0.74	0.52	0.58	0.64	0.69	0.61	0.64	0.6	0.65	0.54	0.54	0.53	0.54	0.46	0.48	NA	0.57	NA	NA	NA	NA
1896	NA	NA	0.53	0.65	0.73	0.67	0.81	0.86	0.73	0.74	0.83	0.86	0.69	0.76	0.68	0.78	0.59	0.57	0.67	0.67	0.48	0.61	NA	0.59	NA	NA	NA	NA
1897	NA	NA	0.57	0.72	0.79	0.64	0.86	0.9	0.69	0.67	0.81	0.88	0.69	0.74	0.64	0.77	0.64	0.63	0.65	0.66	0.56	0.61	NA	0.66	NA	NA	NA	NA
1898	NA	NA	0.63	0.68	0.81	0.83	0.83	0.89	0.66	0.64	NA	0.86	0.72	0.76	0.69	0.74	0.75	0.68	0.64	0.7	0.5	0.64	NA	0.7	NA	NA	NA	NA
1899	0.85	0.75	0.49	0.53	0.65	0.67	0.72	0.78	0.61	0.63	NA	0.8	0.65	0.68	0.56	0.69	0.55	0.56	0.6	0.56	0.51	0.59	NA	0.54	NA	NA	NA	NA
1900	0.85	0.66	0.58	0.7	0.88	0.8	0.89	0.88	0.6	0.67	NA	0.79	0.77	0.75	0.8	0.82	0.69	0.69	0.68	0.71	0.65	0.65	NA	0.7	NA	NA	NA	NA
1901	0.85	0.65	0.5	0.56	0.79	0.76	0.73	0.76	0.59	0.61	NA	0.77	0.72	0.71	0.76	0.76	0.65	0.66	0.66	0.67	0.55	0.6	NA	0.66	NA	NA	NA	NA
1902	0.84	0.65	0.58	0.64	0.78	0.81	0.79	0.8	0.59	0.62	NA	0.74	0.67	0.69	0.73	0.72	0.47	0.74	0.7	0.68	0.63	0.66	NA	0.72	NA	NA	NA	NA
1903	0.86	0.66	0.58	0.54	0.86	0.63	0.72	0.74	0.63	0.65	NA	0.83	0.74	0.76	0.69	0.67	0.67	0.46	0.74	0.63	0.56	0.64	NA	0.61	NA	NA	NA	NA
1904	0.85	0.68	0.6	0.6	0.84	0.84	0.81	0.78	0.65	0.7	NA	0.79	0.73	0.78	0.75	0.72	0.59	0.61	0.75	0.72	0.53	0.62	NA	0.68	NA	NA	NA	NA
1905	0.86	0.68	0.59	0.59	0.74	0.89	0.8	0.83	0.64	0.68	NA	0.81	0.75	0.75	0.68	0.75	0.55	0.63	0.66	0.63	0.58	0.65	NA	0.6	NA	NA	NA	NA
1906	0.83	0.67	0.74	0.65	0.76	0.88	0.82	0.75	0.7	0.71	NA	0.81	0.77	0.74	0.71	0.82	0.62	0.63	0.74	0.71	0.62	0.65	NA	0.65	NA	NA	NA	NA
1907	0.85	0.66	0.61	0.49	0.72	0.88	0.78	0.66	0.61	0.67	NA	0.72	0.71	0.73	0.64	0.73	0.59	0.58	0.67	0.65	0.56	0.64	NA	0.62	NA	NA	NA	NA
1908	0.85	0.64	0.6	0.61	0.69	0.87	0.68	0.74	0.61	0.74	NA	0.71	0.72	0.72	0.74	0.74	0.59	0.67	0.64	0.6	0.58	0.59	NA	0.65	NA	NA	NA	NA
1909	0.78	0.77	0.6	0.65	0.79	0.88	0.76	0.81	0.56	0.66	NA	0.67	0.69	0.68	0.64	0.73	0.65	0.65	0.64	0.63	0.56	0.56	NA	0.81	NA	NA	NA	NA
1910	0.93	0.73	0.68	0.7	0.84	0.9	0.84	0.89	0.73	0.73	NA	0.75	0.78	0.79	0.74	0.83	0.57	0.57	0.7	0.67	0.58	0.64	NA	0.85	NA	NA	NA	NA
1911	0.84	0	0.62	0.63	0.75	0.95	0.86	0.91	0.77	0.74	NA	0.68	0.81	0.77	0.65	0.77	0.57	0.59	0.69	0.68	0.55	0.63	NA	0.86	NA	NA	NA	NA
1912	0.67	0	0.4	0.52	0.55	0.77	0.66	0.63	0.45	0.62	NA	0.54	0.65	0.58	0.6	0.67	0.47	0.46	0.49	0.51	0.37	0.41	NA	0.59	NA	NA	NA	NA
1913	0.82	0	0.69	0.67	0.87	1.03	0.86	0.9	0.75	0.82	NA	0.81	0.76	0.76	0.75	0.77	0.65	0.64	0.74	0.7	0.6	0.66	NA	0.8	0.77	NA	NA	NA
1914	0.87	0	0.6	0.64	0.72	0.86	0.81	0.74	0.67	0.83	NA	0.75	0.76	0.76	0.65	0.74	0.53	0.5	0.6	0.62	0.54	0.6	NA	0.63	0.75	NA	NA	NA
1915	0.94	0	0.59	0.59	0.78	0.91	0.85	0.79	0.69	0.72	NA	0.79	0.78	0.75	0.61	0.69	0.62	0.55	0.63	0.55	0.54	0.64	NA	0.87	0.73	NA	NA	NA
1916	0.7	0.6	0.54	0.56	0.63	0.71	0.7	0.72	0.57	0.68	NA	0.74	0.71	0.67	0.64	0.77	0.55	0.56	0.63	0.64	0.49	0.54	NA	0.69	0.65	NA	NA	NA
1917	0.69	0.58	0.44	0.56	0.63	0.68	0.71	0.67	0.43	0.56	NA	0.6	0.69	0.56	0.6	0.73	0.59	0.58	0.57	0.59	0.46	0.45	NA	0.69	0.64	NA	NA	NA
1918	0.72	0.59	0.63	0.59	0.64	0.67	0.68	0.66	0.63	0.73	NA	0.66	0.65	0.69	0.59	0.67	0.57	0.57	0.57	0.6	0.51	0.6	NA	0.63	0.72	0.61	NA	NA
1919	0.82	0.65	0.59	0.63	0.71	0.66	0.8	0.82	0.62	0.7	NA	0.79	0.74	0.72	0.66	0.76	0.62	0.53	0.65	0.69	0.54	0.57	NA	0.69	0.75	0.68	NA	NA
1920	0.89	0.77	0.62	0.63	0.78	0.77	0.83	0.8	0.77	0.81	NA	0.7	0.79	0.76	0.67	0.71	0.58	0.64	0.69	0.73	0.59	0.63	NA	0.7	0.83	0.81	NA	NA
1921	0.8	0.7	0.52	0.59	0.64	0.7	0.83	0.79	0.7	0.68	NA	0.64	0.65	0.59	0.6	0.62	0.68	0.59	0.54	0.59	0.56	0.51	NA	0.71	0.66	0.6	NA	NA
1922	0.91	0.8	0.72	0.69	0.74	0.72	0.9	0.88	0.84	0.85	NA	0.84	0.79	0.77	0.67	0.69	0.65	0.69	0.51	0.52	0.51	0.52	NA	0.72	0.82	0.79	0.71	0.6
1923	0.83	0.73	0.74	0.78	0.8	0.82	0.95	0.95	0	0.86	NA	0.77	0.79	0.73	0.78	0.78	0.7	0.63	0.71	0.75	0.68	0.65	NA	0.81	0.77	0.72	0.77	0.76
1924	0.83	0.72	0.63	0.65	0.84	0	0.91	0.91	0	0.85	NA	0.75	0.77	0.77	0.75	0.73	0.59	0.53	0.59	0.69	0.58	0.58	NA	0.78	0.78	0.68	0.76	0.7
1925	0.74	0.62	0.55	0.64	0.76	0.68	0.74	0.74	0	0.82	NA	0.67	0.69	0.74	0.61	0.66	0.57	0.58	0.56	0.61	0.5	0.56	NA	0.63	0.69	0.67	0.68	0.65
1926	0.75	0.69	0.6	0.62	0.85	0.73	0.79	0.87	0	0.72	NA	0.7	0.72	0.72	0.69	0.74	0.61	0.61	0.62	0.64	0.52	0.62	NA	0.69	0.66	0.57	0.65	0.58
1927	0.85	0.78	0.61	0.71	0.85	0.89	0.89	0.88	0.77	0.79	NA	0.8	0.8	0.83	0.82	0.81	0.57	0.61	0.67	0.7	0.57	0.62	NA	0.72	0.77	0.78	0.75	0.79
1928	0.85	0.8	0.63	0.65	0.88	0.8	0.84	0.82	0.71	0.75	NA	0.78	0.77	0.76	0.71	0.71	0.57	0.57	0.57	0.7	0.51	0.65	NA	0.7	0.81	0.79	0.73	0.54
1929	0.77	0.7	0.61	0.63	0.83	0.74	0.82	0.84	0.71	0.75	NA	0.73	0.75	0.79	0.72	0.73	0.55	0.57	0.58	0.63	0.53	0.6	NA	0.64	0.79	0.72	0.76	0.69
1930	0.8	0.68	0.65	0.68	0.86	0.86	0.87	0.88	0.7	0.77	NA	0.74	0.74	0.76	0.8	0.83	0.55	0.55	0.67	0.76	0.55	0.69	NA	NA	0.76	0.73	0.77	0.63
1931	0.78	0.75	0.62	0.56	0.82	0.76	0.82	0.84	0.67	0.76	NA	0.74	0.72	0.64	0.69	0.71	0.52	0.51	0.67	0.65	0.5	0.63	NA	NA	0.78	0.75	0.74	0.7
1932	0.82	0.73	0.58	0.56	0.74	0	0.77	0.8	0.63	0.78	NA	0.68	0.73	0.58	0.7	0.65	0.48	0.46	0.65	0.57	0.54	0.6	NA	NA	0.81	0.78	0.82	0.57
1933	0.74	0.69	0.55	0.51	0.73	0	0.73	0.78	0.6	0.6	NA	0.66	0.69	0.6	0.64	0.67	0.49	0.45	0.61	0.55	0.52	0.61	NA	NA	0.76	0.7	0.72	0.66
1934	0.68	0.64	0.51	0.57	0.61	0	0.76	0.72	0.57	0.61	NA	0.61	0.67	0.51	0.62	0.64	0.47	0.46	0.62	0.51	0.46	0.45	NA	NA	0.74	0.59	0.73	0.54
1935	0.83	0.68	0.61	0.62	0.84	0	0.82	0.83	0.69	0.76	NA	0.73	0.78	0.65	0.73	0.7	0.47	0.47	0.69	0.57	0.55	0.54	NA	NA	0.82	0.75	0.74	0.6
1936	0.77	0.67	0.49	0.52	0.7	0	0.72	0.72	0.59	0.59	NA	0.61	0.73	0.61	0.65	0.61	NA	NA	0.6	0.53	0.5	0.48	NA	NA	0.76	0.67	0.68	0.55
1937	0.82	0.69	0.59	0.61	0.74	0	0.85	0.81	0.67	0.62	NA	0.72	0.78	0.71	0.71	0.67	NA	NA	0.58	0.52	0.53	0.5	NA	NA	0.84	0.63	0.74	0.62
1938	0.86	0.73	0.65	0.62	0.7	0	0.88	0.82	0.73	0.76	NA	0.69	0.73	0.74	0.7	0.64	NA	NA	0.65	0.59	0.63	0.56	NA	NA	0.8	0.76	0.77	0.76
1939	0.8	0.65	0.62	0.57	0.77	0	0.83	0.79	0.79	0.78	NA	0.67	0.74	0.71	0.69	0.63	NA	NA	0.64	0.52	0.55	0.57	NA	NA	0.79	0.74	0.76	0.71
1940	0.85	0.82	0.7	0.48	0.71	0	0.82	0.82	0.67	0.83	NA	0.65	0.79	0.68	0.69	0.56	NA	NA	0.69	0.57	0.5	0.53	NA	NA	0.89	0.78	0.77	0.65
1941	0.8	0.76	0.55	0.4	0.6	0	0.74	0.73	0.59	0.67	NA	0.57	0.73	0.59	0.67	0.63	NA	NA	0.6	0.57	0.4	0.41	NA	NA	0.81	0.79	0.73	0.69
1942	0.85	0.73	0.64	0.56	0.76	0	0.85	0.85	0.71	0.79	NA	0.7	0.73	0.68	0.75	0.7	NA	NA	0.65	0.54	0.54	0.58	NA	NA	0.81	0.76	0.75	0.67
1943	0.93	0.81	0.66	0.58	0.86	0	0.96	0.92	0.7	0.85	NA	0.72	0.77	0.76	0.84	0.67	NA	NA	0.61	0.53	0.56	0.67	NA	NA	0.83	0.84	0.87	0.75
1944	0.82	0.8	0.64	0.61	0.78	0	0.89	0.89	0.7	0.71	NA	0.73	0.71	0.7	0.75	0.77	NA	NA	0.63	0.6	0.57	0.67	NA	NA	0.82	0.74	0.77	0.7
1945	0.87	0.81	0.66	0.64	0.73	0	0.89	0.9	0.7	0.77	NA	0.71	0.75	0.69	0.73	0.73	NA	NA	0.64	0.48	0.51	0.59	NA	NA	0.82	0.83	0.77	0.72
1946	0.8	0.77	0.65	0.47	0.67	0	0.82	0.78	0.69	0.71	NA	0.63	0.7	0.74	0.61	0.6	NA	NA	0.63	0.49	0.45	0.55	NA	NA	0.71	0.73	0.73	0.64
1947	0.84	0.75	0.61	0.61	0.63	0	0.78	0.75	0.62	0.63	NA	0.63	0.7	0.62	0.63	0.6	NA	NA	0.62	0.49	0.5	0.45	NA	NA	0.8	0.81	0.72	0.67
1948	0.79	0.7	0.59	0.55	0.73	0	0.77	0.75	0.68	0.65	NA	0.63	0.7	0.64	0.83	0.67	NA	NA	0.65	0.54	0.52	0.54	NA	NA	0.86	0.76	0.7	0.65
1949	0.84	0.79	0.63	0.6	0.62	0	0.73	0.79	0.65	0.68	NA	0.61	0.7	0.62	0.71	0.65	NA	NA	0.6	0.58	0.49	0.49	NA	NA	0.64	0.68	0.75	0.69
1950	0.91	0.87	0.69	0.64	0.81	0	0.86	0.91	0.75	0.79	NA	0.64	0.78	0.66	0.83	0.68	NA	NA	0.6	0.66	0.59	0.55	NA	NA	0.88	0.83	0.8	0.75
1951	0.77	0.85	0.63	0.49	0.74	0	0.82	0.84	0.72	0.75	NA	0.57	0.83	0.61	0.76	0.62	NA	NA	0.56	0.53	0.5	0.56	NA	NA	0.84	0.85	0.87	0.8
1952	0.84	0.74	0.63	0.54	0.73	0	0.78	0.85	0.7	0.74	NA	0.61	0.77	0.66	0.8	NA	NA	NA	0.61	0.6	0.49	0.58	NA	NA	0.83	0.79	0.79	0.73
1953	0.88	0.88	0.69	0.58	0.77	0.8	0.73	0.92	0.76	0.74	NA	0.68	0.78	0.71	0.78	NA	NA	NA	0.67	0.63	0.55	0.68	NA	NA	0.85	0.83	0.82	0.74
1954	0.92	0.88	0.7	0.59	0.76	0.82	0.77	0.89	0.72	0.74	NA	0.65	0.75	0.76	0.78	NA	NA	NA	0.66	0.56	0.51	0.64	NA	NA	0.83	0.8	0.79	0.7
