# Schweingruber - Bilibina, Mali Anuj River - LAGM - ITRDB RUSS126
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4346
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4346.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ126n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ126n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ126n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ126n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Bilibina, Mali Anuj River - LAGM - ITRDB RUSS126
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Bilibina, Mali Anuj River
#   Location: Russia
#   Northernmost_Latitude: 67.47
#   Southernmost_Latitude: 67.47
#   Easternmost_Longitude: 167.67
#   Westernmost_Longitude: 167.67
#   Elevation_m: 450
#--------------------
# Data_Collection
#   Collection_Name: RUSS126
#   First_Year: 1432
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 014011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	014011_raw	014012_raw	014031_raw	014032_raw	014041_raw	014042_raw	014051_raw	014052_raw	014061_raw	014062_raw	014071_raw	014072_raw	014081_raw	014091_raw	014092_raw	014101_raw	014102_raw	014111_raw	014112_raw	014131_raw	014132_raw	014141_raw	014142_raw	014151_raw	014152_raw
1700	0.26	0.26	0.3	0.26	0.34	0.29	NA	NA	0.26	0.24	0.31	0.25	0.27	0.24	0.23	0.27	0.28	0.3	0.32	0.4	0.33	0.27	0	0	0.42
1701	0.21	0.22	0.27	0.25	0.31	0.27	NA	NA	0.26	0.23	0.29	0.28	0.26	0.24	0.23	0.26	0.27	0.27	0.3	0.4	0.29	0.23	0	0.22	0.24
1702	0.25	0.23	0.25	0.27	0.29	0.26	NA	NA	0.3	0.27	0.29	0.29	0.26	0.25	0.24	0.27	0.29	0.28	0.33	0.36	0.29	0.25	0	0.25	0.27
1703	0.23	0.26	0.29	0.25	0.34	0.22	NA	NA	0.31	0.26	0.29	0.28	0.26	0.26	0.22	0.3	0.31	0.26	0.29	0.41	0.34	0.42	0	0.28	0.23
1704	0.24	0.23	0.26	0.26	0.31	0.26	NA	NA	0.27	0.27	0.26	0.27	0.26	0.27	0.25	0.28	0.29	0.26	0.31	0.41	0.32	0.21	0	0.22	0.2
1705	0.28	0.27	0.27	0.26	0.29	0.3	NA	NA	0.29	0.26	0.27	0.24	0.28	0.27	0.23	0.27	0.35	0.29	0.32	0.42	0.31	0.26	0	0.24	0.23
1706	0.33	0.3	0	0.28	0.34	0.55	NA	NA	0.27	0.22	0.27	0.26	0.24	0.25	0.24	0.29	0.29	0.27	0.31	0.4	0.26	0.28	0	0.37	0.23
1707	0.23	0.23	0.25	0.28	0.22	0.34	NA	NA	0.26	0.26	0.29	0.24	0.27	0.26	0.25	0.29	0.27	0.34	0.35	0.41	0.33	0.29	0	0.21	0.18
1708	0.27	0.29	0.32	0.3	0.31	0	NA	NA	0.31	0.25	0.27	0.24	0.33	0.26	0.26	0.34	0.32	0.32	0.31	0.41	0.3	0.47	0	0.37	0.24
1709	0.34	0.34	0.3	0.27	0.26	0.37	NA	NA	0.28	0.26	0.27	0.24	0.29	0.25	0.24	0.33	0.29	0.28	0.3	0.47	0.31	0.27	0	0.44	0.24
1710	0.24	0.25	0.27	0.27	0.3	0.38	NA	NA	0.27	0.22	0.23	0.23	0.25	0.24	0.24	0.29	0.29	0.3	0.28	0.4	0.3	0.29	0	0.22	0.18
1711	0.28	0.29	0.27	0.29	0	0.34	NA	0.34	0.24	0.25	0.26	0.23	0.3	0.28	0.23	0.33	0.33	0.28	0.29	0.41	0.29	0.42	0	0.26	0.26
1712	0.22	0.24	0.26	0.27	0.27	0.3	NA	0.32	0.28	0.22	0.23	0.24	0.26	0.25	0.23	0.31	0.29	0.28	0.3	0.4	0.28	0.22	0	0.23	0.21
1713	0.22	0.23	0.27	0.24	0.29	0.28	NA	0.33	0.25	0.28	0.22	0.27	0.3	0.23	0.21	0.32	0.3	0.27	0.31	0.42	0.32	0	0	0.26	0.22
1714	0.23	0.24	0.26	0.27	0.29	0.26	NA	0.33	0.27	0.26	0.23	0.24	0.27	0.23	0.2	0.31	0.28	0.25	0.31	0.4	0.32	0.27	0	0.24	0.2
1715	0.33	0.37	0.33	0.3	0.4	0.31	NA	0.33	0.24	0.26	0.25	0.27	0.46	0.22	0.23	0.35	0.33	0.31	0.31	0.42	0.33	0.3	0	0	0.37
1716	0.24	0.22	0.24	0.25	0.28	0.28	NA	0.34	0.24	0.24	0.23	0.23	0.21	0.21	0.21	0.31	0.24	0.27	0.29	0.41	0.3	0.23	0	0.23	0.21
1717	0.22	0.25	0.28	0.27	0.28	0.25	NA	0.3	0.25	0.24	0.21	0.24	0.23	0.22	0.21	0.32	0.3	0.27	0.3	0.37	0.3	0.23	0	0.24	0.22
1718	0.26	0.24	0.25	0.26	0.26	0.26	NA	0.29	0.25	0.25	0.24	0.23	0.25	0.24	0.24	0.33	0.26	0.3	0.28	0.34	0.28	0.22	0	0.23	0.19
1719	0.24	0.26	0.28	0.27	0.25	0.27	NA	0.29	0.23	0.24	0.24	0.23	0.23	0.22	0.22	0.35	0.29	0.29	0.27	0.38	0.3	0.25	0	0.23	0.22
1720	0.22	0.22	0.27	0.29	0.28	0.25	NA	0.25	0.22	0.22	0.23	0.23	0.24	0.23	0.19	0.31	0.27	0.31	0.29	0.38	0.28	0.2	0	0.23	0.21
1721	0.24	0.27	0.3	0.26	0.31	0.26	NA	0.29	0.29	0.27	0.24	0.24	0.26	0.25	0.24	0.34	0.28	0.27	0.28	0.38	0.28	0.25	0	0.25	0.23
1722	0.23	0.24	0.27	0.26	0.29	0.29	NA	0.3	0.27	0.22	0.23	0.22	0.22	0.23	0.23	0.32	0.26	0.27	0.26	0.33	0.25	0.23	0	0.22	0.18
1723	0.25	0.26	0.32	0.27	0.3	0.28	NA	0.28	0.27	0.25	0.27	0.25	0.25	0.25	0.24	0.32	0.27	0.28	0.27	0.37	0.28	0.24	0	0.24	0.23
1724	0.27	0.28	0	0.3	0.31	0.3	NA	0.33	0.25	0.24	0.28	0.22	0.24	0.21	0.29	0.35	0.3	0.31	0.32	0.4	0.29	0.23	0	0.24	0.28
1725	0.26	0.24	0	0.28	0.32	0.29	NA	0.28	0.25	0.23	0.25	0.21	0.24	0.24	0.24	0.32	0.29	0.28	0.3	0.36	0.28	0.26	0	0.23	0.26
1726	0.37	0.35	0.27	0.34	0	0	NA	0.29	0.26	0.24	0.28	0.24	0.23	0.22	0.25	0.33	0.32	0.29	0.29	0.33	0.28	0	0	0	0.32
1727	0.23	0.23	0.27	0.26	0.25	0.28	NA	0.3	0.27	0.23	0.28	0.23	0.22	0.22	0.23	0.31	0.29	0.28	0.28	0.36	0.28	0.25	0	0.22	0.23
1728	0.24	0.24	0.28	0.28	0.26	0.29	NA	0.31	0.28	0.24	0.27	0.23	0.25	0.23	0.26	0.33	0.26	0.3	0.26	0.38	0.3	0.24	0	0.21	0.28
1729	0.25	0.23	0.29	0.28	0.28	0.27	NA	0.3	0.26	0.24	0.24	0.21	0.23	0.22	0.23	0.33	0.3	0.34	0.25	0.36	0.3	0.31	0	0.22	0.29
1730	0.26	0.25	0.3	0.27	0.29	0.31	NA	0.27	0.21	0.24	0.25	0.23	0.22	0.2	0.22	0.33	0.29	0.31	0.27	0.34	0.3	0.31	0	0.23	0.26
1731	0.27	0.25	0.28	0.27	0.28	0.3	NA	0.28	0.26	0.25	0.27	0.22	0.23	0.26	0.22	0.31	0.26	0.3	0.26	0.3	0.35	0.24	0	0.23	0.31
1732	0.28	0.23	0.3	0.28	0.26	0.32	NA	0.29	0.24	0.27	0.22	0.21	0.28	0.26	0.23	0.31	0.28	0.32	0.26	0.3	0.29	0.21	0	0.25	0.28
1733	0.27	0.25	0.25	0.28	0.28	0.29	NA	0.29	0.25	0.25	0.23	0.24	0.25	0.23	0.26	0.31	0.29	0.3	0.29	0.31	0.3	0.21	0	0.24	0.32
1734	0.3	0.25	0.34	0.27	0.31	0.31	NA	0.27	0.28	0.28	0.26	0.27	0.31	0.24	0.27	0.33	0.33	0.32	0.29	0.32	0.3	0.24	0	0.26	0.31
1735	0.27	0.25	0.31	0.27	0.28	0.26	NA	0.28	0.22	0.24	0.27	0.24	0.26	0.22	0.24	0.31	0.27	0.33	0.27	0.31	0.29	0.26	0	0.22	0.3
1736	0.32	0.33	0	0.3	0.33	0.28	NA	0.27	0.24	0.27	0.25	0.26	0.31	0.21	0.25	0.33	0.28	0.32	0.26	0.31	0.28	0.37	0	0.45	0.31
1737	0.26	0.28	0.29	0.27	0.3	0.29	NA	0.29	0.28	0.31	0.25	0.25	0.32	0.21	0.25	0.31	0.26	0.3	0.31	0.28	0.27	0.46	0	0.47	0.36
1738	0.26	0.27	0.28	0.27	0.28	0.3	NA	0.3	0.27	0.33	0.25	0.25	0.29	0.24	0.25	0.3	0.28	0.33	0.28	0.3	0.26	0.21	0	0.22	0.26
1739	0.25	0.23	0.26	0.26	0.28	0.3	NA	0.24	0.25	0.31	0.28	0.25	0.27	0.24	0.25	0.28	0.28	0.32	0.28	0.28	0.29	0.2	0	0.2	0.26
1740	0.38	0.42	0.34	0.25	0.33	0.31	NA	0.3	0.26	0.28	0.25	0.26	0.27	0.22	0.25	0.38	0.28	0.27	0.28	0.26	0.28	0.33	0	0.35	0.22
1741	0.3	0.32	0.32	0.43	0.3	0.25	NA	0.3	0.27	0.31	0.26	0.26	0.26	0.22	0.23	0.38	0.26	0.29	0.29	0.31	0.26	0	0	0.34	0.46
1742	0.37	0.24	0.25	0.22	0.29	0.34	NA	0.28	0.25	0.27	0.25	0.25	0.24	0.23	0.21	0.28	0.25	0.29	0.26	0.27	0.28	0.24	0	0.28	0.33
1743	0.42	0.33	0.31	0.19	0.39	0.32	NA	0.36	0.26	0.27	0.31	0.28	0.29	0.28	0.24	0.43	0.33	0.3	0.3	0.3	0.27	0.48	0	0	0
1744	0.26	0.21	0.26	0.21	0.28	0.26	NA	0.28	0.24	0.28	0.25	0.24	0.25	0.2	0.21	0.31	0.28	0.32	0.26	0.33	0.34	0.21	0	0.24	0.23
1745	0.24	0.25	0.26	0.3	0.29	0.29	NA	0.24	0.25	0.27	0.29	0.3	0.25	0.23	0.22	0.31	0.25	0.29	0.28	0.32	0.28	0.26	0	0.23	0.23
1746	0.23	0.24	0.25	0.24	0.26	0.26	NA	0.27	0.23	0.3	0.2	0.22	0.23	0.25	0.24	0.28	0.25	0.29	0.28	0.31	0.29	0.24	0	0.17	0.23
1747	0.25	0.25	0.25	0.25	0.44	0.31	NA	0.29	0.24	0.28	0.21	0.25	0.25	0.21	0.21	0.26	0.27	0.32	0.29	0.27	0.29	0.24	0	0.21	0
1748	0.26	0.24	0.25	0.25	0.29	0.26	NA	0.34	0.2	0.27	0.22	0.24	0.27	0.24	0.23	0.27	0.27	0.31	0.27	0.28	0.28	0.22	0	0.2	0.21
1749	0.26	0.26	0.24	0.26	0.28	0.27	NA	0.28	0.25	0.26	0.26	0.26	0.27	0.25	0.22	0.28	0.25	0.3	0.26	0.29	0.28	0.22	0	0.22	0.22
1750	0.28	0.31	0.26	0.26	0.46	0.44	NA	0.27	0.25	0.29	0.32	0.25	0.23	0.25	0.27	0.3	0.25	0.29	0.27	0.26	0.31	0.26	0	0.3	0.32
1751	0.3	0.26	0.23	0.27	0.25	0.27	NA	0.27	0.24	0.25	0.31	0.23	0.26	0.21	0.31	0.31	0.27	0.25	0.25	0.25	0.29	0.22	0	0.24	0.2
1752	0.26	0.24	0.25	0.24	0.22	0.24	NA	0.28	0.23	0.25	0.3	0.22	0.22	0.21	0.21	0.29	0.26	0.27	0.25	0.24	0.24	0.2	0	0.17	0.19
1753	0.25	0.24	0.27	0.27	0.29	0.25	NA	0.34	0.25	0.26	0.3	0.24	0.23	0.21	0.23	0.31	0.28	0.3	0.27	0.3	0.27	0.26	0	0.23	0.22
1754	0.27	0.26	0.29	0.27	0.32	0.27	0.31	0.28	0.26	0.26	0.27	0.24	0.24	0.24	0.26	0.33	0.25	0.26	0.28	0.27	0.28	0.24	0	0.29	0.24
1755	0.26	0.24	0.28	0.27	0.28	0.27	0.35	0.32	0.23	0.25	0.35	0.27	0.23	0.25	0.28	0.31	0.29	0.29	0.26	0.28	0.28	0.23	0	0.24	0.22
1756	0.28	0.23	0.28	0.28	0.25	0.28	0.34	0.32	0.24	0.24	0.36	0.28	0.23	0.21	0.28	0.34	0.3	0.29	0.27	0.29	0.29	0.27	0	0.3	0.22
1757	0.26	0.25	0.26	0.25	0.25	0.24	0.32	0.25	0.24	0.23	0.37	0.28	0.21	0.23	0.28	0.33	0.29	0.28	0.24	0.28	0.28	0.25	0	0.27	0.22
1758	0.28	0.26	0.24	0.3	0.3	0.26	0.36	0.3	0.24	0.23	0.36	0.25	0.23	0.24	0.26	0.33	0.31	0.26	0.27	0.29	0.29	0.27	0	0.27	0.24
1759	0.29	0.24	0.26	0.26	0.25	0.29	0.32	0.28	0.22	0.24	0.33	0.26	0.23	0.25	0.27	0.31	0.26	0.27	0.26	0.29	0.28	0.26	0	0.25	0.2
1760	0.31	0.29	0.37	0.32	0.32	0.3	0.45	0.3	0.24	0.26	0.33	0.23	0.25	0.23	0.29	0.35	0.29	0.26	0.28	0.29	0.3	0.3	0	0.32	0.24
1761	0.27	0.25	0.26	0.26	0.26	0.26	0.33	0.28	0.21	0.25	0.3	0.25	0.23	0.21	0.25	0.3	0.26	0.25	0.27	0.29	0.29	0.26	0	0.24	0.19
1762	0.28	0.24	0.26	0.26	0.27	0.29	0.31	0.27	0.24	0.23	0.3	0.24	0.22	0.24	0.27	0.31	0.28	0.27	0.27	0.29	0.27	0.27	0	0.24	0.23
1763	0.26	0.24	0.26	0.26	0.28	0.3	0.31	0.3	0.2	0.22	0.26	0.21	0.23	0.23	0.25	0.29	0.25	0.29	0.24	0.3	0.32	0.25	0	0.22	0.2
1764	0.29	0.23	0.31	0.28	0.29	0.28	0.31	0.27	0.21	0.24	0.26	0.23	0.25	0.21	0.24	0.33	0.3	0.29	0.29	0.28	0.31	0.27	0	0.22	0.21
1765	0.25	0.25	0.27	0.26	0.28	0.24	0.29	0.29	0.24	0.2	0.3	0.21	0.22	0.24	0.26	0.3	0.27	0.29	0.26	0.31	0.29	0.25	0	0.22	0.19
1766	0.27	0.23	0.27	0.25	0.3	0.27	0.29	0.31	0.24	0.23	0.28	0.21	0.24	0.23	0.26	0.31	0.28	0.25	0.25	0.3	0.27	0.24	0	0.23	0.2
1767	0.31	0.26	0.29	0.28	0.31	0.26	0.32	0.3	0.24	0.27	0.27	0.25	0.26	0.23	0.27	0.33	0.3	0.28	0.27	0.32	0.25	0.29	0	0.25	0.21
1768	0.29	0.26	0.29	0.26	0.3	0.26	0.34	0.28	0.22	0.21	0.28	0.25	0.25	0.23	0.27	0.31	0.24	0.29	0.28	0.27	0.29	0.26	0	0.25	0.21
1769	0.3	0.25	0.29	0.21	0.38	0.29	0.36	0.28	0.21	0.21	0.27	0.25	0.25	0.23	0.26	0.35	0.32	0.28	0.28	0.29	0.27	0.27	0	0.25	0.22
1770	0.3	0.25	0.3	0.28	0.38	0.3	0.35	0.28	0.22	0.25	0.3	0.24	0.23	0.22	0.29	0.35	0.31	0.26	0.27	0.31	0.29	0.24	0	0.27	0.2
1771	0.28	0.27	0.3	0.29	0.29	0.29	0.38	0.3	0.21	0.23	0.26	0.25	0.25	0.21	0.28	0.29	0.3	0.28	0.25	0.31	0.3	0.26	0	0.28	0.22
1772	0.28	0.23	0.27	0.22	0.3	0.24	0.32	0.29	0.19	0.24	0.25	0.23	0.25	0.2	0.3	0.32	0.31	0.29	0.24	0.3	0.28	0.32	0	0.26	0.21
1773	0.31	0.37	0.42	0.26	0.29	0.27	0.4	0.36	0.23	0.22	0.26	0.34	0	0.2	0.23	0.47	0.35	0.26	0.26	0.32	0.26	0	0	0.24	0.2
1774	0.26	0.24	0.22	0.25	0.28	0.25	0.34	0.3	0.23	0.23	0.25	0.22	0.22	0.2	0.26	0.31	0.29	0.27	0.29	0.3	0.25	0.23	0	0.24	0.21
1775	0.25	0.23	0.26	0.23	0.28	0.25	0.33	0.29	0.25	0.25	0.25	0.23	0.25	0.21	0.27	0.36	0.31	0.27	0.25	0.3	0.26	0.25	0	0.26	0.22
1776	0.3	0.3	0.34	0.26	0.37	0.33	0.4	0.33	0.23	0.28	0.31	0.31	0.45	0.23	0.28	0.5	0.35	0.29	0.3	0.33	0.27	0.31	0	0.25	0.3
1777	0.26	0.2	0.23	0.29	0.25	0.24	0.39	0.27	0.23	0.26	0.25	0.25	0	0.2	0.24	0.34	0.28	0.26	0.25	0.28	0.27	0	0	0.23	0.25
1778	0.26	0.2	0.23	0.24	0.26	0.26	0.38	0.29	0.23	0.24	0.25	0.22	0.23	0.21	0.24	0.31	0.26	0.25	0.21	0.28	0.27	0.29	0	0.23	0.25
1779	0.29	0.2	0.24	0.24	0.3	0.25	0.31	0.27	0.22	0.27	0.24	0.23	0.28	0.22	0.25	0.38	0.31	0.27	0.24	0.28	0.27	0.29	0	0.21	0.22
1780	0.36	0.21	0.25	0.26	0.26	0.26	0.34	0.26	0.25	0.27	0.25	0.21	0.25	0.19	0.26	0.3	0.29	0.26	0.25	0.29	0.26	0	0	0.22	0.23
1781	0.26	0.21	0.24	0.26	0.25	0.22	0.29	0.26	0.25	0.27	0.24	0.22	0.2	0.19	0.27	0.28	0.28	0.25	0.25	0.28	0.26	0.23	0	0.24	0.19
1782	0.29	0.24	0.27	0.28	0.27	0.25	0.31	0.26	0.24	0.24	0.27	0.23	0.24	0.24	0.27	0.25	0.25	0.25	0.25	0.29	0.29	0.27	0	0.22	0.21
1783	0.27	0.24	0.26	0.24	0.27	0.25	0.28	0.26	0.25	0.25	0.26	0.23	0.25	0.22	0.26	0.26	0.31	0.26	0.26	0.25	0.28	0.25	0	0.25	0.21
1784	0.28	0.25	0.23	0.24	0.26	0.22	0.27	0.27	0.2	0.25	0.26	0.24	0.26	0.2	0.25	0.26	0.28	0.23	0.24	0.27	0.29	0.36	0	0.19	0.25
1785	0.28	0.26	0.26	0.24	0.28	0.26	0.28	0.31	0.23	0.3	0.3	0.26	0.24	0.22	0.28	0.31	0.27	0.26	0.26	0.28	0.3	0.22	0	0.24	0.24
1786	0.3	0.24	0.26	0.26	0.27	0.26	0.25	0.28	0.2	0.27	0.29	0.24	0.24	0.2	0.29	0.28	0.27	0.25	0.26	0.26	0.29	0.22	0	0.22	0.21
1787	0.29	0.25	0.3	0.25	0.39	0.19	0.23	0.31	0.22	0.22	0.27	0.29	0.24	0.22	0.23	0.32	0.31	0.25	0.26	0.29	0.26	0.26	0	0.23	0.19
1788	0.47	0.45	0	0	0.38	0.33	0.38	0.52	0.36	0.43	0.34	0.42	0	0.39	0.36	0	0	0.42	0.26	0.53	0.42	0	0	0.5	0
1789	0.26	0.22	0.21	0.22	0.26	0.27	0.2	0.3	0.19	0.24	0.24	0.35	0.21	0.16	0.24	0.26	0.26	0.24	0.26	0.25	0.27	0.21	0	0.22	0.21
1790	0.24	0.21	0.25	0.22	0.31	0.24	0.24	0.27	0.23	0.23	0.23	0.26	0.21	0.23	0.27	0.26	0.29	0.27	0.24	0.25	0.27	0.22	0	0.21	0.19
1791	0.25	0.23	0.22	0.24	0.29	0.23	0.26	0.31	0.2	0.23	0.25	0.23	0.19	0.23	0.24	0.29	0.27	0.23	0.23	0.26	0.27	0.25	0	0.25	0.21
1792	0.28	0.23	0.23	0.23	0.31	0.25	0.27	0.32	0.24	0.23	0.24	0.23	0.22	0.21	0.27	0.25	0.28	0.25	0.25	0.27	0.29	0.21	0	0.23	0.24
1793	0.3	0.23	0.26	0.25	0.32	0.27	0.27	0.27	0.26	0.24	0.25	0.26	0.27	0.21	0.27	0.31	0.32	0.25	0.23	0.26	0.32	0.26	0	0.26	0.29
1794	0.34	0.24	0.31	0.24	0.39	0.3	0.31	0.27	0.24	0.22	0.27	0.22	0.27	0.21	0.28	0.3	0.31	0.32	0.27	0.35	0.3	0.25	0	0.23	0.24
1795	0.28	0.2	0.23	0.23	0.35	0.28	0.33	0.24	0.21	0.25	0.2	0.23	0.24	0.21	0.25	0.26	0.26	0.25	0.23	0.24	0.27	0.28	0	0.2	0.25
1796	0.29	0.2	0.21	0.22	0.29	0.27	0.27	0.28	0.22	0.23	0.2	0.22	0.23	0.22	0.27	0.26	0.27	0.23	0.23	0.24	0.25	0.24	0	0.22	0.22
1797	0.25	0.2	0.22	0.21	0.25	0.29	0.25	0.25	0.21	0.23	0.22	0.22	0.22	0.18	0.24	0.28	0.28	0.26	0.26	0.26	0.28	0.21	0	0.19	0.22
1798	0.29	0.31	0.27	0.51	0.28	0.25	0.27	0.23	0.22	0.24	0.23	0.28	0.29	0.17	0.23	0.27	0.24	0.25	0.24	0.24	0.29	0.25	0	0.25	0.41
1799	0.24	0.21	0.23	0.22	0.24	0.23	0.26	0.23	0.2	0.22	0.21	0.23	0.21	0.22	0.23	0.27	0.25	0.23	0.28	0.24	0.26	0.2	0	0.23	0.24
