# Schweingruber - Julietta south - LAGM - ITRDB RUSS144
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4450
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4450.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ144l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ144l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ144l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ144l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Julietta south - LAGM - ITRDB RUSS144
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Julietta south
#   Location: Russia
#   Northernmost_Latitude: 61.17
#   Southernmost_Latitude: 61.17
#   Easternmost_Longitude: 153.97
#   Westernmost_Longitude: 153.97
#   Elevation_m: -999
#--------------------
# Data_Collection
#   Collection_Name: RUSS144
#   First_Year: 1653
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 062011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 062011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 062012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 062022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062023_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 062023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062033_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 062033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062034_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 062034; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 062041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 062042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 062052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062053_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 062053; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062063_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 062063; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062064_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 062064; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 062072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062073_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 062073; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062083_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 062083; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062084_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 062084; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 062102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062103_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 062103; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 062111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062114_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 062114; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062123_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 062123; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062124_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 062124; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 062132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062133_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 062133; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 062142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062143_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 062143; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 062152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062153_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 062153; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	062011_raw	062012_raw	062022_raw	062023_raw	062033_raw	062034_raw	062041_raw	062042_raw	062052_raw	062053_raw	062063_raw	062064_raw	062072_raw	062073_raw	062083_raw	062084_raw	062102_raw	062103_raw	062111_raw	062114_raw	062123_raw	062124_raw	062132_raw	062133_raw	062142_raw	062143_raw	062152_raw	062153_raw
1805	NA	NA	NA	NA	NA	NA	0	0.18	0.28	0.27	0.2	0.24	0.33	0.27	0.18	NA	0.2	0.4	NA	NA	NA	NA	0.09	0.18	0.16	0.1	NA	NA
1806	NA	NA	NA	NA	NA	NA	0	0.06	0.35	0.32	0.09	0.27	0.3	0.22	0.16	NA	0.15	0.2	NA	NA	NA	NA	0.06	0.14	0.13	0.08	NA	NA
1807	NA	NA	NA	NA	NA	NA	0	0.14	0.52	0.34	0.2	0.26	0.32	0.21	0.16	NA	0.25	0.31	NA	NA	NA	NA	0.08	0.33	0.32	0.24	NA	NA
1808	NA	NA	NA	NA	NA	NA	0	0.08	0.31	0.35	0.15	0.19	0.21	0.18	0.16	NA	0.32	0.29	NA	NA	NA	NA	0.09	0.21	0.17	0.12	NA	NA
1809	NA	NA	NA	NA	NA	NA	0	0.15	0.45	0.46	0.23	0.26	0.29	0.31	0.18	NA	0.34	0.39	NA	NA	NA	NA	0.1	0.23	0.26	0.26	NA	NA
1810	NA	NA	NA	NA	NA	NA	0	0.12	0.33	0.31	0.18	0.23	0.3	0.28	0.22	NA	0.4	0.46	NA	NA	NA	NA	0.11	0.19	0.15	0.16	NA	NA
1811	NA	NA	NA	NA	NA	NA	0	0.13	0.26	0.27	0.11	0.16	0.42	0.53	0.16	NA	0.3	0.4	NA	NA	NA	NA	0.1	0.19	0.24	0.18	NA	NA
1812	NA	NA	NA	NA	NA	NA	0	0.08	0.24	0.32	0.09	0.12	0.37	0.37	0.12	NA	0.3	0.27	NA	NA	NA	NA	0.06	0.23	0.23	0.15	NA	NA
1813	NA	NA	NA	NA	NA	NA	0	0.12	0.42	0.37	0.12	0.18	0.35	0.44	0.14	NA	0.32	0.4	NA	NA	NA	NA	0.07	0.25	0.29	0.21	NA	NA
1814	NA	NA	NA	NA	NA	NA	0	0.12	0.27	0.31	0.18	0.17	0.25	0.29	0.13	NA	0.32	0.35	NA	NA	NA	NA	0.08	0.28	0.36	0.19	NA	NA
1815	NA	NA	NA	NA	NA	NA	0	0.41	0.39	0.39	0.18	0.17	0.18	0.23	0.17	NA	0.4	0.27	NA	NA	NA	NA	0.07	0.3	0.26	0.25	NA	NA
1816	NA	NA	NA	NA	NA	NA	0	0.57	0.3	0.4	0.21	0.28	0.23	0.26	0.18	NA	0.17	0.41	NA	NA	NA	NA	0.1	0.31	0.19	0.12	NA	NA
1817	NA	NA	NA	NA	NA	NA	0	0.13	0.26	0.3	0.13	0.15	0.15	0.12	0.12	NA	0.32	0.37	NA	NA	NA	NA	0.03	0.04	0.18	0.08	NA	NA
1818	NA	NA	NA	NA	NA	NA	0	0.07	0.13	0.14	0.07	0.13	0.04	0.07	0.03	NA	0.06	0.13	NA	NA	NA	NA	0.03	0.04	0.06	0.05	NA	NA
1819	NA	NA	NA	NA	NA	NA	0	0.16	0.24	0.27	0.08	0.11	0.39	0.37	0.11	NA	0.34	0.26	NA	NA	NA	NA	0.12	0.28	0.14	0.12	NA	NA
1820	NA	NA	NA	NA	NA	NA	0	0.2	0.36	0.33	0.16	0.21	0.5	0.48	0.2	NA	0.44	0.45	NA	NA	NA	NA	0.09	0.07	0.18	0.1	NA	NA
1821	NA	NA	NA	NA	NA	NA	0	0.12	0.38	0.36	0.18	0.21	0.28	0.4	0.16	0.26	0.36	0.34	NA	NA	NA	NA	0.08	0.19	0.27	0.15	NA	NA
1822	NA	NA	NA	NA	NA	NA	0	0.07	0.21	0.26	0.09	0.12	0.13	0.25	0.15	0.14	0.27	0.3	NA	NA	NA	NA	0.07	0.16	0.15	0.1	NA	NA
1823	NA	NA	NA	NA	NA	NA	0	0.07	0.24	0.21	0.15	0.16	0.21	0.32	0.14	0.2	0.21	0.27	NA	NA	NA	NA	0.03	0.08	0.2	0.13	NA	NA
1824	NA	NA	NA	NA	NA	NA	0	0.07	0.35	0.29	0.16	0.25	0.27	0.42	0.18	0.17	0.33	0.38	NA	NA	NA	NA	0.05	0.1	0.23	0.15	NA	NA
1825	NA	NA	NA	NA	NA	NA	0	0.08	0.31	0.33	0.18	0.2	0.4	0.77	0.13	0.18	0.28	0.35	NA	NA	NA	NA	0.05	0.24	0.19	0.09	NA	NA
1826	NA	NA	NA	NA	NA	NA	0	0.11	0.23	0.29	0.13	0.16	0.41	0.57	0.13	0.13	0.23	0.32	NA	NA	NA	NA	0.06	0.47	0.18	0.08	NA	NA
1827	NA	NA	NA	NA	NA	NA	0	0.16	0.47	0.51	0.3	0.29	0.6	0.53	0.12	0.17	0.45	0.5	NA	NA	NA	NA	0.09	0.39	0.27	0.13	NA	NA
1828	NA	NA	NA	NA	NA	NA	0	0.18	0.26	0.33	0.21	0.29	0.45	0.31	0.12	0.18	0.39	0.44	NA	NA	NA	NA	0.04	0.11	0.2	0.11	NA	0.38
1829	NA	NA	0.26	NA	NA	NA	0	0.1	0.21	0.27	0.18	0.19	0.25	0.2	0.18	0.15	0.41	0.47	NA	NA	NA	NA	0.09	0.16	0.13	0.07	NA	0.23
1830	NA	NA	0.21	NA	NA	NA	0	0.1	0.2	0.3	0.17	0.2	0.35	0.3	0.16	0.19	0.31	0.41	NA	NA	NA	NA	0.22	0.17	0.2	0.14	0.35	0.36
1831	NA	NA	0.13	NA	NA	NA	0	0.14	0.25	0.31	0.18	0.24	0.34	0.35	0.24	0.24	0.37	0.42	NA	NA	NA	NA	0.3	0.1	0.22	0.17	0.29	0.42
1832	NA	NA	0.3	NA	0.29	NA	0.09	0.12	0.15	0.21	0.1	0.14	0.14	0.14	0.14	0.15	0.2	0.19	NA	NA	NA	NA	0.07	0.06	0.15	0.08	0.23	0.32
1833	NA	NA	0.58	NA	0.12	NA	0.06	0.08	0.1	0.11	0.12	0.14	0.33	0.44	0.15	0.13	0.21	0.24	NA	NA	NA	NA	0.13	0.09	0.17	0.07	0.19	0.38
1834	NA	NA	0.43	NA	0.22	NA	0.09	0.11	0.13	0.15	0.12	0.12	0.28	0.35	0.21	0.14	0.29	0.28	NA	NA	NA	NA	0.22	0.1	0.27	0.1	0.2	0.47
1835	NA	NA	0.87	0.89	0.1	NA	0.08	0.11	0.07	0.07	0.13	0.13	0.23	0.31	0.19	0.15	0.2	0.25	NA	NA	NA	NA	0.28	0.12	0.23	0.11	0.14	0.56
1836	NA	NA	0.18	0.44	0.22	NA	0.05	0.1	0.1	0.12	0.14	0.17	0.2	0.25	0.13	0.12	0.18	0.26	NA	NA	NA	NA	0.17	0.11	0.25	0.15	0.31	0.5
1837	NA	NA	0.42	0.21	0.09	NA	0.05	0.09	0.08	0.08	0.11	0.08	0.05	0.05	0.06	0.05	0.19	0.17	NA	NA	NA	NA	0.08	0.05	0.08	0.05	0.11	0.11
1838	NA	NA	1.17	0.35	0.14	NA	0.05	0.08	0.13	0.1	0.12	0.1	0.14	0.14	0.13	0.12	0.21	0.17	NA	NA	NA	NA	0.07	0.06	0.32	0.11	0.16	0.37
1839	0.09	NA	1.51	0.35	0.15	NA	0.05	0.09	0.1	0.13	0.13	0.17	0.17	0.2	0.12	0.08	0.26	0.21	NA	NA	NA	NA	0.1	0.11	0.21	0.11	0.12	0.2
1840	0.13	NA	0.48	0.41	0.11	NA	0.06	0.1	0.12	0.16	0.13	0.12	0.18	0.21	0.1	0.11	0.28	0.29	NA	NA	NA	NA	0.12	0.25	0.3	0.1	0.1	0.16
1841	0.3	NA	0.37	0.33	0.21	NA	0.07	0.17	0.21	0.33	0.14	0.14	0.54	0.59	0.15	0.12	0.28	0.38	NA	NA	NA	NA	0.07	0.05	0.25	0.09	0.35	0.28
1842	0.28	NA	0.44	0.16	0.13	NA	0.06	0.12	0.13	0.09	0.1	0.08	0.28	0.4	0.09	0.1	0.13	0.11	NA	NA	NA	0.34	0.06	0.05	0.07	0.05	0.28	0.2
1843	0.22	NA	0.45	0.22	0.1	NA	0.06	0.09	0.16	0.17	0.1	0.09	0.22	0.29	0.12	0.1	0.22	0.16	NA	NA	NA	0.26	0.05	0.08	0.12	0.06	0.31	0.18
1844	0.34	0.6	0.49	0.28	0.21	NA	0.1	0.13	0.26	0.37	0.09	0.11	0.17	0.3	0.14	0.15	0.3	0.35	NA	NA	NA	0.51	0.08	0.13	0.23	0.16	0.39	0.41
1845	0.27	0.27	0.37	0.21	0.14	NA	0.09	0.1	0.21	0.19	0.12	0.16	0.23	0.35	0.23	0.15	0.25	0.2	NA	NA	NA	0.26	0.07	0.08	0.19	0.11	0.45	0.39
1846	0.27	0.26	0.29	0.17	0.14	0.16	0.06	0.09	0.1	0.14	0.09	0.09	0.24	0.34	0.15	0.12	0.26	0.18	NA	NA	NA	0.19	0.07	0.14	0.11	0.11	0.36	0.4
1847	0.24	0.09	0.27	0.15	0.11	0.13	0.09	0.1	0.1	0.18	0.08	0.09	0.18	0.29	0.13	0.09	0.19	0.23	NA	NA	NA	0.26	0.1	0.33	0.15	0.08	0.21	0.32
1848	0.25	0.66	0.23	0.1	0.12	0.15	0.06	0.09	0.08	0.12	0.08	0.08	0.09	0.14	0.13	0.12	0.16	0.14	NA	NA	NA	0.16	0.06	0.1	0.14	0.07	0.16	0.26
1849	0.55	0.3	0.44	0.14	0.12	0.12	0.09	0.08	0.11	0.17	0.11	0.11	0.08	0.2	0.13	0.11	0.19	0.17	NA	NA	NA	0.3	0.04	0.29	0.13	0.1	0.22	0.26
1850	0.61	0.36	0.38	0.16	0.16	0.17	0.09	0.1	0.21	0.28	0.15	0.19	0.16	0.32	0.15	0.14	0.22	0.24	NA	NA	NA	0.31	0.05	0.24	0.16	0.08	0.32	0.38
1851	0.33	0.26	0.36	0.28	0.18	0.17	0.08	0.1	0.17	0.23	0.11	0.18	0.19	0.27	0.18	0.2	0.36	0.33	NA	NA	NA	0.38	0.06	0.31	0.21	0.15	0.28	0.31
1852	0.32	0.18	0.29	0.22	0.24	0.2	0.09	0.09	0.17	0.22	0.09	0.11	0.1	0.21	0.13	0.16	0.34	0.36	NA	NA	0.35	0.34	0.03	0.26	0.2	0.13	0.35	0.31
1853	0.37	0.44	0.28	0.23	0.19	0.26	0.11	0.07	0.23	0.22	0.12	0.11	0.15	0.23	0.24	0.28	0.29	0.29	NA	NA	0.21	0.2	0.07	0.32	0.26	0.15	0.37	0.33
1854	0.34	0.39	0.38	0.29	0.22	0.29	0.07	0.11	0.29	0.24	0.15	0.15	0.17	0.2	0.25	0.22	0.35	0.4	NA	0.33	0.19	0.28	0.11	0.33	0.16	0.11	0.21	0.24
1855	0.11	0.12	0.12	0.11	0.04	0.08	0.04	0.08	0.07	0.07	0.09	0.08	0.08	0.06	0.1	0.1	0.12	0.08	0.15	0.24	0.1	0.12	0.05	0.06	0.07	0.07	0.08	0.19
1856	0.18	0.33	0.1	0.09	0.06	0.14	0.08	0.09	0.06	0.05	0.09	0.09	0.04	0.07	0.12	0.11	0.12	0.12	0.28	0.37	0.12	0.15	0.04	0.1	0.13	0.1	0.14	0.16
1857	0.28	0.46	0.11	0.15	0.08	0.15	0.07	0.07	0.09	0.06	0.09	0.08	0.08	0.07	0.12	0.11	0.18	0.2	0.43	0.64	0.17	0.27	0.05	0.05	0.15	0.12	0.24	0.24
1858	0.5	0.43	0.16	0.17	0.11	0.13	0.07	0.09	0.05	0.08	0.15	0.1	0.1	0.09	0.16	0.17	0.19	0.17	0.85	0.71	0.13	0.28	0.08	0.08	0.28	0.18	0.25	0.35
1859	0.19	0.19	0.21	0.15	0.08	0.17	0.06	0.06	0.04	0.04	0.12	0.09	0.11	0.13	0.11	0.1	0.18	0.16	0.26	0.3	0.17	0.16	0.09	0.08	0.21	0.11	0.18	0.18
1860	0.27	0.22	0.3	0.16	0.08	0.16	0.07	0.07	0.04	0.03	0.09	0.13	0.11	0.14	0.12	0.14	0.2	0.15	0.35	0.28	0.08	0.13	0.08	0.06	0.13	0.12	0.16	0.2
1861	0.24	0.24	0.25	0.3	0.1	0.15	0.06	0.09	0.05	0.05	0.14	0.1	0.12	0.12	0.14	0.12	0.21	0.13	0.37	0.36	0.18	0.19	0.07	0.08	0.16	0.11	0.23	0.25
1862	0.27	0.3	0.37	0.2	0.1	0.17	0.07	0.08	0.05	0.05	0.12	0.1	0.09	0.11	0.13	0.09	0.2	0.16	0.37	0.25	0.14	0.13	0.06	0.05	0.13	0.14	0.28	0.19
1863	0.16	0.13	0.23	0.15	0.07	0.12	0.04	0.07	0.03	0.07	0.09	0.07	0.04	0.05	0.05	0.03	0.11	0.13	0.22	0.13	0.15	0.11	0.01	0.03	0.04	0.03	0.18	0.14
1864	0.26	0.27	0.41	0.24	0.1	0.24	0.06	0.07	0.06	0.07	0.09	0.1	0.11	0.1	0.09	0.07	0.19	0.14	0.33	0.29	0.14	0.17	0.05	0.03	0.12	0.09	0.25	0.19
1865	0.39	0.31	0.43	0.41	0.17	0.17	0.06	0.08	0.05	0.07	0.17	0.1	0.17	0.16	0.16	0.12	0.25	0.28	0.38	0.44	0.18	0.22	0.09	0.08	0.18	0.08	0.37	0.28
1866	0.24	0.21	0.28	0.36	0.09	0.17	0.07	0.07	0.08	0.08	0.11	0.09	0.17	0.14	0.14	0.1	0.26	0.28	0.4	0.25	0.17	0.19	0.07	0.1	0.19	0.11	0.25	0.31
1867	0.3	0.25	0.35	0.14	0.14	0.32	0.07	0.07	0.06	0.09	0.1	0.08	0.07	0.09	0.13	0.17	0.22	0.2	0.32	0.3	0.21	0.26	0.08	0.08	0.14	0.14	0.26	0.27
1868	0.46	0.24	0.44	0.43	0.15	0.15	0.07	0.08	0.09	0.08	0.11	0.1	0.09	0.11	0.19	0.15	0.18	0.15	0.5	0.47	0.17	0.28	0.08	0.08	0.29	0.18	0.27	0.25
1869	0.32	0.17	0.32	0.3	0.12	0.19	0.06	0.07	0.09	0.11	0.11	0.09	0.08	0.09	0.11	0.1	0.13	0.16	0.28	0.21	0.24	0.27	0.19	0.08	0.14	0.1	0.16	0.2
1870	0.37	0.29	0.4	0.32	0.1	0.14	0.08	0.09	0.07	0.07	0.11	0.1	0.1	0.09	0.1	0.09	0.22	0.19	0.29	0.26	0.18	0.24	0.33	0.07	0.15	0.13	0.22	0.15
1871	0.35	0.37	0.37	0.2	0.13	0.25	0.05	0.07	0.12	0.09	0.11	0.08	0.1	0.08	0.13	0.14	0.17	0.16	0.37	0.33	0.19	0.24	0.23	0.07	0.14	0.16	0.1	0.19
1872	0.35	0.31	0.58	0.55	0.17	0.18	0.07	0.1	0.13	0.11	0.13	0.11	0.19	0.26	0.18	0.15	0.3	0.17	0.38	0.3	0.13	0.22	0.2	0.11	0.26	0.32	0.25	0.32
1873	0.21	0.14	0.32	0.31	0.08	0.15	0.07	0.1	0.1	0.1	0.1	0.08	0.11	0.12	0.13	0.11	0.17	0.1	0.2	0.23	0.19	0.34	0.17	0.08	0.13	0.15	0.14	0.17
1874	0.37	0.34	0.34	0.29	0.17	0.22	0.08	0.11	0.13	0.12	0.14	0.15	0.11	0.15	0.21	0.15	0.24	0.18	0.53	0.29	0.25	0.31	0.25	0.06	0.21	0.24	0.23	0.29
1875	0.35	0.25	0.44	0.25	0.11	0.14	0.07	0.11	0.09	0.07	0.1	0.08	0.13	0.11	0.13	0.1	0.22	0.2	0.22	0.22	0.22	0.34	0.08	0.04	0.18	0.22	0.1	0.14
1876	0.28	0.25	0.33	0.14	0.13	0.14	0.07	0.11	0.07	0.08	0.07	0.08	0.08	0.08	0.11	0.07	0.13	0.11	0.28	0.18	0.13	0.24	0.13	0.04	0.13	0.08	0.14	0.13
1877	0.29	0.2	0.42	0.29	0.11	0.19	0.07	0.12	0.08	0.08	0.08	0.05	0.08	0.07	0.09	0.09	0.12	0.11	0.28	0.26	0.15	0.27	0.11	0.03	0.17	0.13	0.18	0.18
1878	0.46	0.43	0.47	0.55	0.19	0.2	0.09	0.11	0.12	0.1	0.09	0.09	0.16	0.2	0.19	0.24	0.22	0.19	0.68	0.39	0.14	0.35	0.17	0.07	0.17	0.19	0.25	0.34
1879	0.46	0.4	0.39	0.44	0.14	0.15	0.11	0.15	0.11	0.09	0.11	0.11	0.11	0.11	0.16	0.18	0.19	0.19	0.74	0.47	0.23	0.4	0.13	0.06	0.17	0.13	0.33	0.39
1880	0.23	0.2	0	0.26	0.12	0.14	0.06	0.09	0.09	0.1	0.08	0.08	0.07	0.11	0.14	0.15	0.14	0.18	0.38	0.32	0.14	0.26	0.12	0.06	0.16	0.1	0.19	0.3
1881	0.29	0.3	0	0.32	0.13	0.15	0.07	0.12	0.11	0.11	0.08	0.1	0.11	0.12	0.09	0.1	0.12	0.13	0.26	0.3	0.24	0.36	0.12	0.07	0.09	0.08	0.15	0.16
1882	0.42	0.33	0	0.43	0.2	0.28	0.08	0.09	0.12	0.09	0.09	0.1	0.08	0.1	0.12	0.15	0.15	0.12	0.6	0.4	0.22	0.36	0.1	0.08	0.11	0.09	0.34	0.34
1883	0.46	0.3	0	0.44	0.13	0.24	0.11	0.11	0.13	0.12	0.13	0.12	0.09	0.13	0.14	0.11	0.14	0.14	0.53	0.42	0.26	0.35	0.03	0.04	0.1	0.1	0.33	0.28
1884	0.29	0.43	0	0.34	0.13	0.21	0.09	0.11	0.11	0.1	0.12	0.12	0.09	0.18	0.14	0.16	0.13	0.12	0.48	0.36	0.22	0.31	0.1	0.07	0.11	0.08	0.33	0.25
1885	0.27	0.3	0	0.28	0.12	0.21	0.12	0.13	0.11	0.08	0.1	0.1	0.15	0.15	0.1	0.13	0.13	0.13	0.43	0.31	0.25	0.29	0.01	0.03	0.1	0.1	0.21	0.22
1886	0.31	0.19	0	0.19	0.09	0.1	0.07	0.09	0.07	0.09	0.09	0.1	0.09	0.15	0.11	0.11	0.12	0.12	0.37	0.28	0.07	0.25	0.08	0.06	0.1	0.09	0.21	0.25
1887	0.32	0.24	0	0.14	0.12	0.15	0.07	0.09	0.1	0.07	0.09	0.09	0.08	0.08	0.12	0.19	0.08	0.12	0.3	0.2	0.18	0.21	0.06	0.07	0.08	0.08	0.39	0.27
1888	0.43	0.23	0	0.16	0.14	0.21	0.08	0.11	0.14	0.11	0.09	0.09	0.12	0.11	0.13	0.14	0.12	0.09	0.29	0.19	0.15	0.25	0.02	0.03	0.11	0.07	0.41	0.29
1889	0.27	0.3	0	0.21	0.21	0.27	0.08	0.09	0.11	0.08	0.12	0.1	0.07	0.09	0.18	0.2	0.09	0.11	0.55	0.28	0.36	0.31	0.06	0.05	0.08	0.06	0.38	0.41
1890	0.36	0.43	0	0.75	0.21	0.24	0.1	0.15	0.14	0.11	0.14	0.13	0.12	0.16	0.16	0.18	0.16	0.12	0.67	0.56	0.42	0.4	0.07	0.07	0.14	0.12	0.33	0.53
1891	0.3	0.33	0	0.5	0.18	0.17	0.09	0.15	0.14	0.12	0.14	0.12	0.12	0.19	0.21	0.19	0.16	0.17	0.53	0.38	0.26	0.3	0.1	0.08	0.18	0.16	0.24	0.42
1892	0.32	0.45	0	0.87	0.24	0.32	0.09	0.25	0.14	0.08	0.13	0.13	0.25	0.36	0.29	0.24	0.13	0.11	0.61	0.55	0.49	0.51	0.1	0.16	0.24	0.2	0.42	0.56
1893	0.27	0.33	0	0.73	0.35	0.28	0.11	0.18	0.1	0.09	0.15	0.14	0.45	0.48	0.19	0.16	0.16	0.14	0.28	0.25	0.23	0.28	0.12	0.2	0.28	0.2	0.17	0.32
