# Schweingruber - Kheta River - LASI - ITRDB RUSS078
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4465
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4465.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ078l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ078l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ078l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ078l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Kheta River - LASI - ITRDB RUSS078
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kheta River
#   Location: Russia
#   Northernmost_Latitude: 69.12
#   Southernmost_Latitude: 69.12
#   Easternmost_Longitude: 84.5
#   Westernmost_Longitude: 84.5
#   Elevation_m: 80
#--------------------
# Data_Collection
#   Collection_Name: RUSS078
#   First_Year: 1624
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 944011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 944011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 944012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 944021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 944022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 944031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 944032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 944041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 944042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 944051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 944052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 944061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 944062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 944071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 944072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 944081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 944082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 944091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 944092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 944101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 944102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 944111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 944112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 944121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 944122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944130_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 944130; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944140_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 944140; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944150_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 944150; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944171_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 944171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944172_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 944172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	944011_raw	944012_raw	944021_raw	944022_raw	944031_raw	944032_raw	944041_raw	944042_raw	944051_raw	944052_raw	944061_raw	944062_raw	944071_raw	944072_raw	944081_raw	944082_raw	944091_raw	944092_raw	944101_raw	944102_raw	944111_raw	944112_raw	944121_raw	944122_raw	944130_raw	944140_raw	944150_raw	944171_raw	944172_raw
1859	0.12	0.12	0.07	0.08	0.16	NA	0.19	0.14	0.08	0.08	0.07	0.08	0.07	0.12	0.28	0.17	NA	0	0.05	0.09	0.13	0.09	0.17	0.13	0.16	0	0.2	0.13	NA
1860	0.07	0.09	0.05	0.05	0.24	0.21	0.12	0.11	0.09	0.05	0.06	0.1	0.07	0.14	0.22	0.16	NA	0	0.06	0.07	0.07	0.06	0.19	0.1	0.14	0	0.21	0.04	NA
1861	0.12	0.12	0.1	0.09	0.22	0.12	0.27	0.25	0.1	0.1	0.08	0.11	0.1	0.24	0.32	0.25	NA	0	0.09	0.11	0.09	0.1	0.26	0.22	0.23	0	0.28	0.05	NA
1862	0.07	0.07	0.08	0.08	0.2	0.16	0.22	0.19	0.08	0.04	0.08	0.07	0.08	0.14	0.33	0.14	NA	0	0.04	0.06	0.08	0.06	0.27	0.2	0.23	0	0.27	0.1	NA
1863	0.1	0.13	0.09	0.12	0.24	0.33	0.19	0.26	0.07	0.02	0.05	0.04	0.15	0.11	0.67	0.07	NA	0	0.05	0.06	0.25	0.2	0.28	0.17	0.2	0	0.31	0.1	0.12
1864	0.1	0.11	0.09	0.07	0.21	0.22	0.28	0.21	0.09	0.03	0.07	0.05	0.14	0.18	0.32	0.14	NA	0	0.04	0.07	0.13	0.09	0.63	0.22	0.27	0	0.39	0.08	0.09
1865	0.07	0.08	0.09	0.09	0.17	0.1	0.31	0.19	0.12	0.06	0.07	0.07	0.17	0.19	0.42	0.16	NA	0	0.07	0.09	0.08	0.1	0.27	0.23	0.19	0	0.28	0.08	0.07
1866	0.08	0.04	0.09	0.07	0.29	0.18	0.26	0.16	0.09	0.04	0.05	0.06	0.14	0.18	0.41	0.18	NA	0	0.04	0.15	0.11	0.12	0.27	0.29	0.16	0	0.31	0.1	0.16
1867	0.02	0.04	0.01	0.01	0.03	0.03	0.05	0.02	0.01	0.01	0.01	0.01	0.01	0.03	0.08	0.04	NA	0	0.01	0.01	0.02	0.02	0.02	0.05	0.06	0	0.08	0.03	0.03
1868	0.09	0.08	0.06	0.07	0.14	0.12	0.17	0.17	0.12	0.05	0.06	0.05	0.09	0.11	0.3	0.11	NA	0	0.07	0.09	0.06	0.06	0.27	0.14	0.17	0	0.21	0.06	0.04
1869	0.04	0.05	0.02	0.01	0.13	0.11	0.08	0.1	0.01	0.02	0.03	0.04	0.04	0.03	0.16	0.07	NA	0	0.02	0.03	0.03	0.02	0.19	0.09	0.1	0	0.19	0.04	0.05
1870	0.07	0.07	0.07	0.07	0.25	0.2	0.3	0.28	0.24	0.08	0.06	0.06	0.12	0.12	0.52	0.2	NA	0	0.08	0.09	0.09	0.06	0.27	0.25	0.2	0	0.3	0.07	0.06
1871	0.06	0.04	0.04	0.04	0.12	0.1	0.2	0.15	0.07	0.04	0.04	0.04	0.08	0.09	0.53	0.12	NA	0	0.03	0.07	0.06	0.04	0.21	0.13	0.14	0	0.2	0.05	0.04
1872	0.07	0.05	0.06	0.07	0.2	0.23	0.14	0.15	0.1	0.07	0.06	0.05	0.08	0.07	0.22	0.14	NA	0	0.06	0.1	0.12	0.07	0.24	0.14	0.08	0	0.17	0.06	0.04
1873	0.04	0.04	0.01	0.03	0.15	0.14	0.19	0.18	0.03	0.02	0.02	0.03	0.03	0.04	0.22	0.13	NA	0	0.03	0.09	0.06	0.04	0.2	0.14	0.17	0	0.26	0.05	0.04
1874	0.04	0.03	0.04	0.04	0.19	0.18	0.25	0.2	0.07	0.03	0.03	0.03	0.05	0.06	0.26	0.09	NA	0	0.04	0.07	0.08	0.07	0.21	0.09	0.17	0	0.25	0.03	0.03
1875	0.08	0.07	0.08	0.07	0.28	0.16	0.22	0.22	0.08	0.04	0.04	0.05	0.09	0.11	0.23	0.16	NA	0	0.04	0.1	0.1	0.09	0.2	0.11	0.26	0	0.28	0.06	0.04
1876	0.1	0.1	0.06	0.06	0.36	0.23	0.23	0.24	0.13	0.07	0.08	0.11	0.1	0.22	0.22	0.2	NA	0	0.08	0.12	0.12	0.13	0.21	0.2	0.2	0	0.2	0.1	0.06
1877	0.1	0.09	0.08	0.08	0.26	0.21	0.28	0.28	0.11	0.1	0.06	0.1	0.11	0.18	0.21	0.19	NA	0	0.06	0.1	0.16	0.09	0.21	0.2	0.18	0	0.23	0.14	0.08
1878	0.16	0.19	0.12	0.14	0.18	0.16	0.27	0.4	0.13	0.09	0.09	0.18	0.12	0.22	0.23	0.46	NA	0	0.17	0.21	0.29	0.09	0.3	0.2	0.19	0	0.27	0.1	0.1
1879	0.09	0.06	0.09	0.09	0.21	0.21	0.24	0.25	0.21	0.11	0.16	0.15	0.1	0.22	0.27	0.22	NA	0	0.14	0.14	0.22	0.09	0.37	0.18	0.2	0	0.18	0.09	0.07
1880	0.07	0.04	0.09	0.07	0.24	0.2	0.27	0.2	0.11	0.03	0.05	0.06	0.06	0.16	0.28	0.13	NA	0	0.05	0.08	0.2	0.13	0.16	0.16	0.24	0	0.22	0.16	0.06
1881	0.07	0.06	0.06	0.09	0.16	0.13	0.3	0.22	0.1	0.06	0.06	0.06	0.07	0.17	0.22	0.16	NA	0	0.04	0.06	0.07	0.09	0.17	0.15	0.1	0	0.17	0.15	0.07
1882	0.05	0.05	0.01	0.01	0.07	0.06	0.14	0.12	0.05	0.03	0.03	0.03	0.02	0.05	0.11	0.07	NA	0	0.04	0.08	0.03	0.04	0.11	0.08	0.1	0	0.15	0.05	0.02
1883	0.06	0.06	0.08	0.08	0.12	0.14	0.18	0.16	0.1	0.06	0.06	0.05	0.04	0.08	0.45	0.11	NA	0	0.06	0.1	0.06	0.09	0.14	0.11	0.08	0	0.11	0.09	0.06
1884	0.04	0.03	0.04	0.01	0.04	0.03	0.09	0.08	0.06	0.02	0.05	0.03	0.03	0.03	0.08	0.04	NA	0	0.03	0.07	0.03	0.02	0.11	0.06	0.05	0	0.15	0.03	0.03
1885	0.01	0.02	0.01	0.01	0.05	0.08	0.14	0.08	0.01	0.01	0.01	0.01	0.02	0.03	0.43	0.05	NA	0	0.03	0.08	0.01	0.01	0.05	0.07	0.08	0	0.1	0.05	0.04
1886	0.05	0.05	0.07	0.09	0.11	0.15	0.16	0.25	0.09	0.04	0.09	0.06	0.04	0.09	0.29	0.17	NA	0	0.06	0.07	0.09	0.05	0.18	0.08	0.12	0	0.53	0.07	0.05
1887	0.05	0.05	0.05	0.07	0.19	0.16	0.34	0.27	0.19	0.08	0.1	0.1	0.07	0.15	0.23	0.2	NA	0	0.06	0.09	0.12	0.08	0.14	0.13	0.25	0	0.39	0.07	0.05
1888	0.04	0.03	0.04	0.07	0.22	0.18	0.37	0.35	0.12	0.07	0.05	0.09	0.07	0.2	0.19	0.12	NA	0	0.05	0.05	0.11	0.06	0.15	0.13	0.22	0.05	0.28	0.03	0.03
1889	0.03	0.03	0.04	0.04	0.12	0.15	0.23	0.25	0.12	0.06	0.05	0.06	0.02	0.05	0.1	0.07	NA	0	0.04	0.06	0.04	0.03	0.11	0.07	0.16	0.02	0.07	0.02	0.04
1890	0.06	0.04	0.05	0.06	0.13	0.22	0.36	0.36	0.08	0.05	0.07	0.08	0.07	0.13	0.4	0.12	NA	0	0.03	0.05	0.08	0.06	0.19	0.1	0.2	0.03	0.17	0.05	0.07
1891	0.03	0.04	0.04	0.08	0.07	0.08	0.1	0.13	0.04	0.05	0.05	0.05	0.04	0.06	0.12	0.07	NA	0	0.05	0.06	0.03	0.03	0.13	0.09	0.09	0.04	0.08	0.04	0.05
1892	0.03	0.06	0.07	0.08	0.23	0.19	0.5	0.5	0.16	0.16	0.09	0.08	0.07	0.13	0.51	0.39	NA	0	0.06	0.08	0.09	0.05	0.27	0.23	0.26	0.04	0.21	0.12	0.13
1893	0.04	0.04	0.06	0.09	0.21	0.22	0.18	0.29	0.06	0.04	0.06	0.05	0.04	0.07	0.56	0.26	NA	0	0.05	0.04	0.11	0.03	0.21	0.19	0.19	0.02	0.16	0.09	0.07
1894	0.04	0.06	0.09	0.12	0.23	0.2	0.25	0.39	0.08	0.09	0.09	0.1	0.09	0.11	0.41	0.24	NA	0	0.06	0.08	0.11	0.05	0.27	0.24	0.15	0.03	0.16	0.06	0.07
1895	0.04	0.06	0.03	0.04	0.26	0.19	0.28	0.48	0.08	0.06	0.08	0.09	0.06	0.14	0.32	0.17	NA	0	0.03	0.04	0.07	0.06	0.45	0.23	0.17	0.03	0.18	0.08	0.09
1896	0.03	0.05	0.09	0.09	0.3	0.18	0.37	0.45	0.07	0.08	0.08	0.07	0.08	0.17	0.25	0.19	NA	0	0.05	0.07	0.15	0.11	0.24	0.15	0.23	0.03	0.23	0.1	0.09
1897	0.07	0.07	0.09	0.09	0.29	0.19	0.27	0.31	0.11	0.19	0.09	0.07	0.09	0.29	0.18	0.3	NA	0	0.07	0.1	0.1	0.11	0.22	0.14	0.18	0.08	0.16	0.12	0.1
1898	0.13	0.14	0.11	0.12	0.44	0.39	0.36	0.3	0.12	0.32	0.14	0.16	0.12	0.14	0.3	0.25	NA	0	0.07	0.09	0.23	0.15	0.35	0.17	0.29	0.09	0.24	0.11	0.07
1899	0.05	0.06	0.03	0.04	0.3	0.15	0.14	0.16	0.06	0.13	0.02	0.04	0.01	0.05	0.09	0.05	NA	0	0.04	0.05	0.04	0.03	0.1	0.1	0.2	0.02	0.11	0.07	0.06
1900	0.13	0.15	0.16	0.13	0.44	0.48	0.3	0.27	0.09	0.4	0.08	0.06	0.05	0.13	0.37	0.17	NA	0.04	0.06	0.1	0.15	0.13	0.19	0.07	0.27	0.08	0.21	0.1	0.08
1901	0.06	0.05	0.04	0.05	0.19	0.18	0.12	0.12	0.05	0.04	0.03	0.05	0.03	0.05	0.12	0.07	NA	0.03	0.03	0.04	0.03	0.04	0.09	0.09	0.14	0.01	0.1	0.05	0.03
1902	0.04	0.05	0.04	0.03	0.19	0.17	0.12	0.13	0.05	0.08	0.04	0.04	0.04	0.07	0.21	0.13	NA	0.02	0.04	0.05	0.03	0.05	0.13	0.11	0.11	0.04	0.1	0.06	0.04
1903	0.07	0.13	0.09	0.08	0.36	0.38	0.34	0.25	0.07	0.21	0.07	0.08	0.07	0.19	0.5	0.2	NA	0.03	0.12	0.13	0.12	0.11	0.2	0.17	0.17	0.06	0.21	0.07	0.04
1904	0.06	0.06	0.07	0.06	0.29	0.2	0.23	0.16	0.08	0.16	0.06	0.06	0.06	0.15	0.33	0.16	NA	0.05	0.06	0.07	0.1	0.11	0.15	0.14	0.13	0.05	0.18	0.04	0.03
1905	0.08	0.09	0.07	0.07	0.35	0.26	0.32	0.27	0.09	0.13	0.08	0.1	0.07	0.17	0.27	0.18	NA	0.05	0.06	0.08	0.07	0.11	0.22	0.13	0.14	0.07	0.22	0.09	0.04
1906	0.06	0.07	0.07	0.07	0.46	0.29	0.26	0.22	0.07	0.19	0.04	0.06	0.09	0.33	0.2	0.18	NA	0.06	0.05	0.05	0.08	0.1	0.17	0.14	0.16	0.03	0.32	0.1	0.04
1907	0.03	0.01	0.01	0.01	0.24	0.19	0.18	0.11	0.05	0.1	0.04	0.04	0.04	0.27	0.05	0.23	NA	0.04	0.04	0.06	0.01	0.05	0.09	0.1	0.11	0.01	0.07	0.05	0.03
1908	0.12	0.09	0.09	0.09	0.27	0.26	0.27	0.33	0.13	0.18	0.09	0.11	0.13	0.38	0.16	0.54	NA	0.09	0.11	0.14	0.14	0.1	0.48	0.22	0.21	0.1	0.27	0.09	0.08
1909	0.05	0.05	0.13	0.12	0.91	0.72	0.27	0.32	0.05	0.11	0.12	0.12	0.1	0.38	0.18	0.58	NA	0.1	0.07	0.09	0.35	0.19	0.39	0.2	0.22	0.09	0.53	0.17	0.14
1910	0.11	0.09	0.11	0.11	0.67	0.63	0.35	0.37	0.1	0.17	0.17	0.17	0.14	0.41	0.17	0.42	NA	0.09	0.09	0.07	0.22	0.24	0.35	0.16	0.3	0.14	1.2	0.14	0.13
1911	0.13	0.08	0.13	0.13	0.46	0.66	0.37	0.34	0.07	0.21	0.11	0.21	0.14	0.38	0.15	0.46	NA	0.05	0.04	0.08	0.25	0.3	0.31	0.12	0.37	0.06	0.74	0.14	0.09
1912	0.05	0.05	0.05	0.05	0.14	0.19	0.15	0.15	0.05	0.08	0.07	0.07	0.05	0.1	0.07	0.14	NA	0.04	0.04	0.07	0.08	0.07	0.13	0.07	0.09	0.03	0.47	0.04	0.04
1913	0.03	0.04	0.04	0.06	0.32	0.27	0.21	0.15	0.04	0.09	0.04	0.04	0.03	0.07	0.16	0.26	NA	0.03	0.04	0.05	0.09	0.14	0.12	0.08	0.11	0.04	0.34	0.03	0.04
1914	0.06	0.04	0.03	0.05	0.13	0.16	0.16	0.13	0.03	0.06	0.05	0.03	0.03	0.06	0.09	0.14	NA	0.02	0.05	0.07	0.03	0.05	0.08	0.07	0.1	0.03	0.19	0.02	0.02
1915	0.06	0.05	0.09	0.08	0.23	0.19	0.22	0.19	0.07	0.08	0.09	0.08	0.08	0.25	0.16	0.28	NA	0.06	0.1	0.08	0.08	0.09	0.16	0.12	0.14	0.05	0.25	0.03	0.03
1916	0.04	0.04	0.04	0.03	0.19	0.18	0.09	0.07	0.04	0.04	0.03	0.04	0.03	0.12	0.05	0.08	NA	0.03	0.05	0.02	0.01	0.04	0.05	0.08	0.08	0.02	0.08	0.03	0.01
1917	0.04	0.05	0.07	0.05	0.2	0.21	0.07	0.11	0.05	0.05	0.05	0.05	0.06	0.21	0.09	0.15	NA	0.07	0.05	0.05	0.04	0.04	0.12	0.09	0.08	0.05	0.12	0.02	0.02
1918	0.07	0.08	0.1	0.11	0.53	0.34	0.07	0.2	0.08	0.18	0.11	0.13	0.13	0.26	0.15	0.34	NA	0.12	0.06	0.1	0.14	0.09	0.33	0.16	0.08	0.06	0.34	0.02	0.03
1919	0.07	0.06	0.06	0.07	0.32	0.35	0.08	0.15	0.06	0.13	0.1	0.09	0.12	0.15	0.1	0.24	NA	0.06	0.06	0.05	0.09	0.08	0.22	0.11	0.08	0.05	0.39	0.02	0.02
1920	0.06	0.07	0.05	0.07	0.27	0.29	0.1	0.17	0.06	0.07	0.07	0.07	0.06	0.1	0.06	0.2	NA	0.06	0.06	0.06	0.07	0.05	0.2	0.13	0.09	0.04	0.45	0.03	0.03
1921	0.08	0.08	0.1	0.1	0.58	0.54	0.18	0.36	0.08	0.13	0.1	0.06	0.08	0.06	0.1	0.4	NA	0.08	0.08	0.08	0.15	0.09	0.29	0.11	0.09	0.05	0.41	0.02	0.02
1922	0.08	0.08	0.09	0.08	0.56	0.81	0.12	0.2	0.08	0.08	0.08	0.08	0.05	0.05	0.16	0.3	NA	0.06	0.09	0.06	0.19	0.15	0.3	0.11	0.1	0.09	0.63	0.04	0.02
1923	0.08	0.06	0.12	0.12	0.65	0.56	0.17	0.26	0.08	0.1	0.06	0.09	0.1	0.22	0.09	0.52	NA	0.1	0.09	0.08	0.28	0.37	0.28	0.15	0.12	0.09	0.44	0.03	0.03
1924	0.15	0.11	0.09	0.1	0.4	0.45	0.21	0.35	0.1	0.13	0.15	0.23	0.12	0.27	0.13	0.28	NA	0.11	0.08	0.08	0.3	0.2	0.33	0.16	0.28	0.13	0.43	0.04	0.05
1925	0.04	0.04	0.06	0.05	0.1	0.11	0.08	0.09	0.05	0.08	0.05	0.07	0.06	0.11	0.05	0.12	NA	0.03	0.08	0.1	0.06	0.07	0.08	0.08	0.08	0.06	0.11	0.04	0.05
1926	0.1	0.06	0.08	0.09	0.31	0.5	0.25	0.31	0.06	0.13	0.11	0.13	0.09	0.14	0.15	0.19	NA	0.07	0.07	0.08	0.18	0.12	0.18	0.15	0.22	0.12	0.64	0.06	0.04
1927	0.06	0.05	0.08	0.05	0.13	0.23	0.09	0.1	0.04	0.09	0.05	0.07	0.07	0.06	0.09	0.11	NA	0.03	0.07	0.09	0.06	0.08	0.08	0.09	0.14	0.06	0.28	0.04	0.04
1928	0.07	0.08	0.09	0.1	0.18	0.26	0.28	0.27	0.09	0.09	0.07	0.08	0.09	0.12	0.26	0.19	NA	0.05	0.09	0.11	0.14	0.13	0.18	0.14	0.29	0.07	0.78	0.06	0.05
1929	0.06	0.06	0.06	0.08	0.2	0.37	0.14	0.15	0.07	0.14	0.06	0.12	0.08	0.12	0.22	0.18	NA	0.07	0.07	0.1	0.1	0.08	0.12	0.12	0.33	0.04	0.67	0.04	0.03
1930	0.06	0.06	0.06	0.07	0.1	0.13	0.11	0.08	0.04	0.09	0.06	0.12	0.07	0.08	0.11	0.11	NA	0.07	0.04	0.04	0.07	0.09	0.11	0.1	0.18	0.06	0.22	0.03	0
1931	0.04	0.04	0.05	0.06	0.09	0.14	0.08	0.06	0.04	0.04	0.03	0.05	0.07	0.07	0.05	0.08	NA	0.04	0.04	0.06	0.04	0.06	0.08	0.07	0.13	0.04	0.25	0.03	0
1932	0.11	0.08	0.1	0.11	0.38	0.38	0.17	0.14	0.12	0.16	0.1	0.17	0.16	0.18	0.16	0.18	NA	0.07	0.06	0.07	0.09	0.15	0.15	0.2	0.15	0.11	0.6	0.03	0
1933	0.07	0.03	0.08	0.04	0.2	0.22	0.08	0.07	0.04	0.04	0.03	0.06	0.05	0.07	0.05	0.08	NA	0.05	0.05	0.05	0.05	0.08	0.11	0.15	0.08	0.06	0.06	0.03	0
1934	0.02	0.01	0.01	0.01	0.06	0.06	0.05	0.04	0.01	0.01	0.03	0.04	0.04	0.04	0.05	0.06	NA	0.01	0.04	0.02	0.01	0.04	0.09	0.06	0.04	0.01	0.04	0.02	0
1935	0.05	0.04	0.04	0.03	0.07	0.07	0.04	0.07	0.04	0.05	0.04	0.04	0.07	0.07	0.08	0.04	NA	0.03	0.03	0.02	0.03	0.05	0.1	0.09	0.07	0.03	0.06	0	0
1936	0.03	0.03	0.05	0.04	0.09	0.1	0.06	0.05	0.05	0.07	0.05	0.03	0.08	0.07	0.06	0.06	NA	0.02	0.02	0.05	0.03	0.06	0.12	0.11	0.07	0.03	0.05	0	0
1937	0.06	0.04	0.07	0.06	0.14	0.15	0.08	0.05	0.1	0.11	0.05	0.06	0.1	0.12	0.13	0.07	NA	0.04	0.03	0.06	0.04	0.06	0.14	0.16	0.08	0.05	0.08	0	0
1938	0.04	0.06	0.08	0.09	0.19	0.18	0.07	0.07	0.09	0.13	0.06	0.06	0.1	0.13	0.13	0.12	NA	0.05	0.05	0.06	0.05	0.07	0.1	0.12	0.1	0.07	0.1	0	0
1939	0.05	0.05	0.08	0.08	0.33	0.3	0.08	0.07	0.13	0.17	0.08	0.11	0.32	0.24	0.23	0.11	NA	0.06	0.03	0.04	0.08	0.08	0.1	0.13	0.16	0.08	0.29	0	0
1940	0.04	0.04	0.06	0.06	0.19	0.16	0.09	0.08	0.06	0.11	0.07	0.11	0.23	0.14	0.12	0.09	NA	0.06	0.04	0.05	0.07	0.07	0.13	0.11	0.11	0.08	0.46	0	0
1941	0.04	0.04	0.07	0.08	0.16	0.19	0.06	0.07	0.07	0.11	0.06	0.08	0.26	0.15	0.18	0.17	NA	0.06	0.04	0.05	0.07	0.08	0.12	0.09	0.08	0.05	0.16	0.03	0.03
1942	0.05	0.06	0.06	0.06	0.24	0.27	0.05	0.05	0.06	0.1	0.04	0.04	0.27	0.15	0.16	0.16	NA	0.05	0.05	0.07	0.09	0.08	0.15	0.11	0.08	0.06	0.25	0.04	0.04
