# Hughes - Thijwas B - ABPI - ITRDB INDI006
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3579
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3579.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/indi006-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; indi006-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/indi006.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/indi006.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Hughes - Thijwas B - ABPI - ITRDB INDI006
#--------------------
# Investigators
#   Investigators: Hughes, M.K.(https://orcid.org/0000-0003-1062-3167)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-19. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Thijwas B
#   Location: Jammu and Kashmir
#   Northernmost_Latitude: 34.58
#   Southernmost_Latitude: 34.58
#   Easternmost_Longitude: 75.53
#   Westernmost_Longitude: 75.53
#   Elevation_m: 3400
#--------------------
# Data_Collection
#   Collection_Name: INDI006
#   First_Year: 1654
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies pindrow (Royle ex D. Don) Royle
#   Common_Name: Himalayan silver fir
#   Tree_Species_Code: ABPI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 01094_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01094; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01097_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01097; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01103_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01103; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01105_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01105; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01084_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01084; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01085_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01085; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01088_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01088; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01090_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01090; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01093_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01093; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01096_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01096; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01099_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01099; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01083_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01083; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01087_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01087; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	01094_raw	01097_raw	01101_raw	01102_raw	01103_raw	01105_raw	01084_raw	01085_raw	01088_raw	01090_raw	01093_raw	01096_raw	01099_raw	01083_raw	01092_raw	01087_raw
1798	1.64	2.29	NA	0.82	NA	NA	NA	0.94	NA	1.01	NA	NA	1.45	NA	1.33	2.4
1799	1.6	1.87	NA	0.86	NA	NA	NA	1.02	NA	0.94	NA	NA	1.35	NA	0.79	2.45
1800	2.32	1.98	NA	0.74	NA	NA	NA	1.02	NA	0.88	NA	NA	1.7	NA	1.22	2.78
1801	2.21	1.56	NA	0.75	NA	NA	NA	0.99	NA	0.66	NA	NA	1.59	NA	1.39	1.98
1802	1.69	1.3	NA	0.55	NA	NA	NA	0.77	NA	0.81	NA	NA	1.16	NA	1.2	1.31
1803	1.63	1.39	NA	0.52	NA	NA	NA	0.88	NA	0.74	NA	NA	1.47	NA	1.23	2.15
1804	1.44	1.47	NA	0.27	NA	NA	NA	0.7	NA	0.76	NA	NA	1.17	NA	1.15	2.03
1805	1.4	1.34	NA	0.43	NA	NA	NA	0.87	NA	0.71	NA	NA	1.17	NA	1.17	1.92
1806	0.98	1.32	NA	0.47	NA	NA	NA	0.5	NA	0.67	NA	NA	1.03	NA	1.38	1.47
1807	0.99	1.65	NA	0.5	NA	NA	NA	0.78	NA	0.63	NA	NA	1.3	NA	1.34	1.32
1808	1.14	1.24	NA	0.49	NA	NA	NA	0.93	NA	0.72	NA	NA	1.02	NA	1.44	1.29
1809	0.76	1.05	NA	0.45	NA	NA	NA	0.76	NA	0.88	NA	NA	1.1	NA	1.39	1.04
1810	1.16	1.19	NA	0.51	NA	NA	NA	0.9	NA	0.7	NA	NA	1.19	NA	2.03	1.15
1811	1.09	1.29	NA	0.41	NA	NA	NA	0.83	NA	0.77	NA	NA	1.06	NA	1.55	0.85
1812	1.21	1.45	NA	0.52	NA	NA	NA	0.94	NA	0.59	NA	NA	1.07	NA	1.74	0.89
1813	1.56	1.53	NA	0.62	NA	NA	NA	0.95	NA	0.8	NA	NA	1.19	NA	1.6	0.95
1814	1.13	1.45	NA	0.4	NA	NA	NA	0.93	NA	0.69	NA	NA	1.01	NA	1.71	1.44
1815	0.85	1.26	NA	0.48	NA	NA	NA	0.88	NA	0.73	NA	NA	1.11	NA	1.8	1.32
1816	0.93	1.51	NA	0.52	NA	NA	NA	1.08	NA	0.64	NA	NA	1.24	NA	1.93	1.73
1817	0.68	1.35	NA	0.56	NA	NA	NA	0.87	NA	0.67	NA	0.9	1.33	NA	1.34	1.81
1818	0.75	1.39	NA	0.61	NA	NA	NA	1.12	NA	0.69	NA	1.77	1.35	NA	1.24	1.42
1819	0.66	1.51	NA	0.56	NA	NA	NA	1.21	NA	0.64	NA	0.96	1.29	NA	1.1	1.3
1820	0.76	1.55	NA	0.47	NA	NA	NA	0.96	NA	0.79	NA	1.09	1.21	NA	1.23	1.53
1821	0.77	1.25	NA	0.45	NA	NA	NA	0.93	NA	0.82	NA	0.67	1.18	NA	1.14	1.32
1822	0.91	1.08	NA	0.44	NA	NA	NA	0.8	NA	0.74	NA	0.69	1.17	NA	0.8	1.17
1823	1.05	1.43	NA	0.39	NA	NA	NA	0.76	NA	0.73	NA	0.96	1.17	NA	1.06	1.22
1824	1.04	1.64	NA	0.49	NA	NA	NA	0.83	NA	0.8	NA	0.78	1.19	NA	1.03	1.72
1825	1.05	1.73	NA	0.35	NA	NA	1.84	0.64	NA	0.81	NA	0.83	1.17	NA	0.9	1.36
1826	1.39	2.09	NA	0.51	NA	NA	2.13	0.89	NA	0.95	NA	1.02	1.32	NA	1.26	1.55
1827	1.33	2.04	NA	0.48	NA	NA	1.95	0.77	NA	0.93	NA	0.62	1.23	NA	1.1	1.81
1828	1.2	2.39	NA	0.53	NA	NA	1.47	0.75	NA	0.99	NA	0.7	1.16	NA	0.84	1.55
1829	1.35	2.18	NA	0.59	NA	NA	1.91	0.96	NA	1.09	NA	1.02	1.06	NA	0.84	2.3
1830	1.37	2.24	NA	0.56	NA	NA	2.28	0.84	NA	1.13	NA	0.74	1.16	NA	1.03	1.5
1831	1.94	1.49	NA	0.53	NA	NA	1.62	0.67	NA	0.95	NA	0.87	0.8	NA	1.04	1.52
1832	1.62	1.64	NA	0.42	NA	NA	1.54	0.81	NA	0.78	NA	1.28	0.78	NA	1.16	1.23
1833	1.19	1.45	NA	0.39	NA	NA	1.07	0.61	NA	0.7	NA	0.41	0.95	NA	0.98	0.62
1834	1.14	1.79	NA	0.4	NA	NA	1.34	0.91	NA	0.79	NA	0.55	0.96	NA	1.17	0.48
1835	1.13	1.73	NA	0.46	NA	NA	1.22	0.8	NA	0.87	NA	0.79	0.92	NA	1.47	0.47
1836	1.24	1.86	NA	0.5	NA	NA	1.54	0.99	NA	0.93	NA	0.7	1.05	NA	1.89	0.81
1837	1.25	1.77	NA	0.5	NA	NA	1.77	1.03	NA	0.91	NA	0.75	1.13	NA	1.84	0.95
1838	1.5	1.55	NA	0.56	NA	NA	2.04	1.02	NA	0.97	NA	0.72	1.02	NA	2.08	1.34
1839	1.06	1.56	NA	0.51	NA	NA	2.31	0.88	NA	0.81	NA	0.96	1.07	NA	2.14	1.13
1840	0.96	1.54	NA	0.55	NA	NA	2.84	0.85	NA	0.87	NA	0.88	1.15	NA	2.56	1.08
1841	0.76	1.54	NA	0.52	NA	NA	2.19	0.74	NA	0.83	NA	0.99	1.09	NA	2.01	1.22
1842	0.71	1.6	NA	0.56	NA	NA	1.98	0.61	NA	0.76	NA	0.51	1.17	NA	1.46	1.02
1843	1.07	1.44	NA	0.57	NA	NA	1.61	0.54	NA	0.96	NA	0.56	1.28	NA	1.53	1.36
1844	1.16	1.74	NA	0.5	NA	NA	1.88	0.71	NA	0.87	NA	0.63	1.17	NA	1.65	1.41
1845	1.06	1.54	NA	0.6	NA	NA	2.19	0.64	NA	1.26	NA	0.55	1.08	NA	1.49	1.42
1846	1.09	1.74	NA	0.57	NA	NA	1.77	0.58	NA	0.98	NA	0.81	1.05	NA	1.36	1.5
1847	0.99	1.28	NA	0.43	NA	NA	1.37	0.46	NA	0.88	NA	0.83	0.98	NA	1.75	1.28
1848	1.07	1.96	NA	0.46	NA	NA	1.73	0.57	NA	1.23	NA	1.15	1.35	NA	1.36	1.31
1849	0.99	1.77	NA	0.44	NA	NA	1.91	0.57	NA	1.21	NA	1	1.5	NA	1.44	1.12
1850	1.02	1.56	NA	0.53	NA	NA	1.74	0.65	NA	1.29	2.26	0.99	1.15	NA	1.46	0.78
1851	1.13	1.58	NA	0.44	NA	NA	1.92	0.73	NA	1.3	2.05	1.01	1.35	NA	2.04	0.75
1852	0.84	1.64	NA	0.51	NA	NA	1.53	0.71	NA	1.17	1.94	0.79	1.03	NA	1.64	0.91
1853	1.13	1.57	NA	0.51	NA	NA	1.29	0.78	NA	1.06	2.09	0.84	1.09	NA	1.57	1.11
1854	0.9	1.66	NA	0.46	NA	NA	1.09	0.62	NA	0.92	2.11	0.65	1.13	NA	2.13	1.07
1855	1.12	1.66	NA	0.51	NA	NA	1.02	0.65	NA	0.78	2.82	0.8	1.21	NA	2.25	1.86
1856	1.55	1.72	NA	0.46	NA	NA	1.18	0.67	NA	0.9	3.21	0.91	1.4	NA	3.27	2
1857	1.69	1.85	NA	0.46	NA	NA	1.62	0.74	NA	0.96	3	0.96	1.33	NA	2.91	2.33
1858	1.63	1.88	NA	0.49	NA	NA	1.4	0.64	NA	0.85	2.56	0.56	1.18	NA	1.84	1.42
1859	1.72	1.6	NA	0.53	NA	NA	0.64	0.68	NA	0.77	2.24	0.62	1.23	NA	1.63	0.86
1860	1.55	1.99	NA	0.51	NA	NA	1.36	0.65	NA	0.86	0.55	0.79	1.37	NA	1.5	1.02
1861	1.42	1.72	NA	0.53	0.67	1.55	2.73	0.73	NA	0.87	0.68	0.83	1.1	NA	1.15	1.15
1862	1.26	1.63	NA	0.48	0.91	1.57	1.37	0.7	NA	0.93	0.95	0.89	1.02	NA	1.08	0.55
1863	1.18	1.61	NA	0.36	0.73	1.28	1.3	0.37	NA	0.87	1.58	0.71	0.96	NA	1.13	0.89
1864	0.87	1.81	0.7	0.4	0.73	1.46	1.37	0.38	NA	0.82	1.76	0.7	1	NA	1.18	0.67
1865	0.98	1.83	0.53	0.41	0.64	1.5	1.68	0.48	NA	0.7	1.57	0.8	1.01	NA	1.43	0.61
1866	0.8	1.67	0.48	0.36	0.62	1.66	1.47	0.4	NA	0.61	1.47	0.62	0.85	NA	1.21	0.57
1867	1.69	1.48	0.42	0.37	0.64	1.25	1.16	0.44	NA	0.67	1.55	0.71	0.79	NA	1.32	0.99
1868	1.37	1.4	0.47	0.39	0.69	1.34	1.25	0.38	NA	0.62	1.34	0.62	0.89	NA	1.33	0.47
1869	1.23	1.34	0.5	0.36	0.8	1.37	1.33	0.5	NA	0.6	1.53	0.63	0.99	NA	1.42	1.17
1870	1.55	1.48	0.67	0.45	0.94	1.58	1.29	0.59	NA	0.78	1.86	0.94	1.15	NA	1.9	0.96
1871	1.08	1.05	0.62	0.48	0.65	1.66	1.24	0.62	NA	0.78	1.67	0.81	0.84	NA	1.62	0.89
1872	1.13	1.13	0.62	0.49	0.65	1.86	1.11	0.52	NA	0.67	1.65	0.86	0.74	NA	1.42	0.69
1873	1.25	1.29	0.71	0.39	1.05	1.55	0.76	0.59	NA	0.76	2.03	1.03	1.18	NA	1.58	1.36
1874	1.19	1.07	0.77	0.45	0.86	1.47	1.18	0.55	NA	0.58	1.69	1	0.97	NA	1.34	1.21
1875	1.19	0	0.71	0.46	0.82	1.7	1.25	0.66	0.81	0.63	2.66	1.14	0.93	NA	2.06	1.48
1876	1.22	0	0.62	0.4	0.9	2.27	1.37	0.64	0.69	0.61	2.07	1.42	1.02	NA	2.07	1.04
1877	1.08	0	0.8	0.35	0.78	2	1.12	0.62	0.74	0.61	1.35	1.08	1.09	NA	1.96	1.03
1878	0.73	0	0.81	0.34	0.68	2.04	0.9	0.46	0.54	0.62	1.47	0.9	1.01	NA	1.56	0.7
1879	0.82	0	0.45	0.43	0.74	1.39	1.04	0.47	0.65	0.69	1.72	0.85	0.94	NA	1.75	0.83
1880	0.75	0	0.54	0.38	0.78	1.31	1.04	0.45	0.7	0.6	2.28	0.73	0.94	NA	1.11	0.59
1881	0.31	0	0.69	0.46	0.8	1.1	1.09	0.46	0.82	0.61	2.07	0.48	1.02	NA	1.46	0.46
1882	0.69	0	0.76	0.47	0.88	1.43	1.3	0.57	0.92	0.65	2.31	0.34	1.01	NA	1.78	0.71
1883	0.74	0	0.93	0.48	0.75	1.64	1.11	0.54	0.81	0.6	1.63	1.24	0.99	NA	2.01	0.78
1884	0.69	0	0.77	0.53	0.82	1.78	1.02	0.49	0.84	0.49	2.04	1.62	0.89	NA	1.77	1.09
1885	0.66	0	0.98	0.48	0.77	1.75	0.91	0.56	0.76	0.43	1.56	1.49	0.84	NA	1.52	0.77
1886	0.74	0	0.83	0.61	1.03	1.98	1.16	0.64	0.78	0.58	2.16	1.47	1.13	NA	1.4	1.18
1887	0.61	0	0.88	0.53	0.8	2.33	0.92	0.48	0.71	0.56	1.89	1.15	1.03	NA	0.47	0.9
1888	0.99	0	0.74	0.57	0.94	1.61	0.93	0.6	0.82	0.67	2.08	1.22	0.98	NA	1.16	1.24
1889	0.82	0	1.08	0.56	0.9	1.64	0.99	0.5	0.9	0.6	1.74	1.28	1.04	NA	1.21	1.03
1890	0.95	0	1.02	0.74	0.96	1.6	1.2	0.56	1.01	0.51	1.72	1.37	1.33	NA	1.67	1.14
1891	1.04	0	0.84	0.66	1.04	2.01	1.38	0.61	0.88	0.46	1.39	1.21	1.37	NA	1.59	1.14
1892	0.91	0	0.79	0.54	1.12	1.74	0.7	0.56	0.85	0.42	1.46	1.3	1.29	NA	3.04	1.23
1893	1.38	0	1.12	0.77	1.52	3.34	1.56	0.83	1.54	0.58	1.97	2.52	1.62	NA	2.89	1.8
1894	1.25	0	1.17	0.78	1.27	3.27	1.28	0.84	1.17	0.64	1.97	2.69	1.72	NA	3.03	1.32
1895	0.96	0	0.87	0.64	1.02	2.72	1.47	0.72	0.95	0.46	1.6	1.66	1.55	NA	2.58	1.04
1896	1.16	0	1.26	0.79	1.07	1.85	1.54	0.71	1.02	0.54	1.66	1.86	1.7	NA	2.12	1.2
1897	0.87	0	0.69	0.75	1.04	1.97	1.08	0.53	0.8	0.42	1.33	1.09	1.29	NA	1.75	1.18
1898	0.97	0	1.05	0.69	1.25	1.77	1.1	0.56	0.74	0.61	1.18	1.31	1.45	NA	2.35	1.38
1899	0.75	0	1.1	0.59	0.93	1.29	0.97	0.59	0.87	0.59	1.07	0.98	1.23	NA	1.43	1.1
1900	0.94	0	1.11	NA	0.88	1.13	1.1	0.56	0.67	0.63	1.22	1.44	1.49	0.93	1.93	0.85
1901	1.18	0	1.18	NA	1.13	0.77	1.21	0.63	0.81	0.54	1.38	1.41	1.64	1	2.23	0.9
1902	1.35	0	1.09	NA	0.9	1.13	0.96	0.58	0.89	0.67	1.33	1.3	1.77	1.04	2.1	1.12
1903	1.35	0	1.02	NA	0.94	1.76	1.51	0.51	1.22	0.58	1.47	1.88	1.63	0.89	2.36	1.14
1904	1.12	0	1.04	NA	0.94	1.4	1.55	0.68	1.22	0.63	1.36	2.02	1.82	0.87	2.57	1.66
1905	1	0	1.17	NA	1.04	1.69	1.15	0.64	1.05	0.63	1.08	1.66	1.59	0.82	2.37	1.48
1906	0.83	0	0.99	NA	0.86	1.63	1.05	0.55	0.7	0.55	0.98	1.31	1.22	0.75	2.07	1.08
1907	0.9	0	0.94	NA	1.14	1.44	1.15	0.62	0.72	0.45	1.5	1.28	1.28	0.83	1.95	1.16
1908	1.01	0	1.27	NA	1.08	1.42	1.2	0.7	0.95	0.68	1.53	1.51	1.31	0.85	1.63	1.17
1909	0.78	0	1.38	NA	1.28	1.64	1.22	0.77	1.02	0.63	1.2	1.45	1.47	0.91	1.3	1.14
1910	0.76	0	1.45	NA	1.23	2.18	1.42	0.73	1.07	0.6	1.25	1.66	1.55	0.92	1.25	1.03
1911	0.63	0	1.09	NA	0.92	2.46	1.22	0.6	0.97	0.49	1.4	1.43	1.3	0.79	1.46	0.91
1912	0.95	0	0.98	NA	1.12	2.13	1.08	0.63	0.93	0.47	1.47	1.65	1.4	0.78	1.3	1.03
1913	0.92	0	0.95	NA	1.08	1.73	1.01	0.63	1.11	0.52	1.49	1.56	1.46	0.89	1.87	1.18
1914	0.93	0	1.11	NA	1.19	1.54	1.06	0.64	1.01	0.6	1.75	1.6	1.32	1.05	2.21	1.32
1915	0.65	0	0.77	NA	0.87	1.13	0.81	0.55	0.88	0.55	1.4	1.14	1.2	0.78	1.5	0.79
1916	0.72	0	0.65	NA	0.8	0.94	0.68	0.39	0.69	0.59	1.22	1.02	1.14	0.82	1.32	0.84
1917	0.91	0	0.79	NA	0.92	1.07	0.79	0.49	0.58	0.6	1.44	1.02	1.33	0.96	1.17	0.87
1918	0.75	0	0.88	NA	0.8	1.53	1.09	0.52	0.4	0.53	1.36	1.36	1.25	0.62	1.1	1.17
1919	0.81	0	1.1	NA	0.97	1.51	1.17	0.65	0.57	0.66	1.54	1.34	1.56	0.97	1.33	1.42
1920	0.62	1.39	0.99	NA	0.7	1.51	0.91	0.55	0.58	0.64	1.36	1.47	1.2	0.88	1.19	1.26
1921	0.95	1.66	1.7	NA	1.03	1.22	0.8	0.59	0.8	0.62	1.63	1.59	1.11	1.01	2.09	1.43
1922	1.01	1.89	1.91	NA	1.01	1.44	1.01	0.64	1.04	0.6	1.45	1.54	1.29	1.07	2.25	1.63
1923	0.95	1.45	1.38	NA	1.09	1.41	0	0.61	1.09	0.51	1.51	1.53	1	0.98	2.07	1.47
1924	0.87	1.49	1.41	NA	0.93	1.21	0	0.64	1.31	0.62	1.49	1.31	1.07	1.16	1.95	1.46
1925	0.98	1.38	1.01	NA	0.83	1.15	0	0.57	1.11	0.65	1.38	1.23	1.01	1.28	2.34	1.49
1926	1.06	1.59	0.97	NA	0.88	1.12	0	0.59	1.11	0.53	1.49	1.51	1.16	1.22	2.02	1.37
1927	0.97	1.39	0.97	NA	0.76	1.02	0	0.61	1.01	0.51	1.21	1.04	1.13	1.02	0.91	1.17
1928	1.01	1.19	0.97	NA	0.79	1.33	0.61	0.53	1.02	0.51	1.44	1.08	1.16	1.22	1.25	0.84
1929	0.91	0.86	1.48	NA	0.95	1.06	0.83	0.62	1.1	0.56	1.36	1.19	1.44	1.27	1.27	0.92
1930	0.98	0.91	1.18	NA	1.04	1.34	0.88	0.63	1.05	0.58	1.39	1.18	1.4	1.44	1.15	1.04
1931	0.92	0.79	1.11	NA	1.11	1.49	1.1	0.67	1.17	0.5	1.55	1.03	1.15	1.46	1.77	1.04
1932	1.3	1.06	1.29	NA	1.19	1.74	1.35	0.66	1.21	0.63	2.19	1.26	1.34	1.56	2.27	1.28
1933	0.97	0.93	0.93	NA	0.82	1.73	0.5	0.75	0.78	0.58	1.45	1.01	1.19	1.53	1.64	1
1934	1.12	0.98	0.86	NA	0.97	1.44	0.51	0.52	1	0.58	1.44	0.96	1.18	1.28	1.56	1.12
1935	0.75	0.69	0.78	NA	0.87	1.24	0.71	0.53	0.84	0.52	1.22	0.82	0.95	1.3	1.61	0.97
1936	1.09	0.9	0.72	NA	1.09	1.46	1.02	0.67	1.1	0.52	1.24	1.01	1.07	1.45	1.63	1.08
1937	0.87	0.71	0.62	NA	0.64	1.07	0.96	0.68	1.12	0.45	1.24	0.77	0.94	1.41	1.34	0.94
1938	0.94	0.76	0.49	NA	0.73	1.14	0.95	0.73	1.31	0.44	1.23	0.66	0.77	1.72	1.17	0.94
1939	0.88	0.95	0.49	NA	0.49	1.18	0.87	0.61	1.03	0.46	1.36	0.63	0.78	1.49	1.22	0.88
1940	0.83	0.47	0.38	NA	0.6	0.9	0.87	0.57	0.9	0.43	1.19	0.52	0.82	1.33	0.86	0.9
1941	0.91	0.99	0.44	NA	0.65	0.83	0.75	0.57	1.08	0.48	1.36	0.76	0.8	1.56	0.96	1.08
1942	0.71	0.97	0.59	NA	0.64	0.91	0.85	0.48	0.87	0.55	1.54	0.84	0.85	1.6	1.03	0.93
1943	0.97	0.9	0.56	NA	0.78	1.01	0.94	0.58	0.94	0.49	1.53	1	1.02	1.65	0.95	1.03
1944	0.97	0.72	0.71	NA	0.69	0.89	0.84	0.61	1.11	0.6	1.47	1.09	0.89	1.56	0.78	0.92
1945	1.1	0.66	0.81	NA	0.72	1.26	1.18	0.6	1.02	0.43	1.24	0.81	0.94	1.59	0.83	0.95
1946	1.21	0.83	0.75	NA	0.62	0.93	0.81	0.52	1.1	NA	1.28	0.84	0.84	1.48	0.98	1.01
1947	1.22	0.6	0.52	NA	0.46	0.83	0.84	0.52	1.22	NA	1.29	0.87	0.68	1.3	0.66	0.8
1948	1.35	0.78	0.72	NA	0.72	1.05	1.1	0.6	1.42	NA	1.5	0.95	0.85	1.67	0.94	0.89
1949	1.38	0.95	0.91	NA	0.62	1.18	1.14	0.89	1.02	NA	1.42	1.09	0.96	1.85	0.95	0.8
1950	1.12	0.91	0.77	NA	0.66	0.83	0.98	0.36	1.25	NA	1.09	0.95	0.55	1.43	0.95	0.71
1951	1.23	0.83	0.73	NA	0.77	1.11	1.36	0.84	1.3	NA	1.32	1.3	0.96	1.82	1.37	0.94
1952	1.18	0.91	0.56	NA	0.74	1.06	1.3	0.8	1.31	NA	1.38	1.49	0.82	1.78	1.44	0.92
1953	1.28	0.78	0.57	NA	0.84	0.79	1.02	0.8	1.11	NA	1.31	1.07	1	1.52	1.23	0.96
1954	1.11	0.74	0.57	NA	0.92	0.93	1.23	0.65	1.18	NA	1.66	1.35	1.13	1.84	1.34	1.01
1955	1.24	0.63	0.54	NA	0.77	0.72	0.93	0.7	0.81	NA	1.09	1.24	0.85	1.53	1.03	NA
1956	1.09	0.87	0.54	NA	1.04	0.96	1.03	0.73	1.08	NA	1.56	1.5	1.22	1.57	1.34	NA
1957	1	0.68	0.42	NA	0.84	1.29	1.29	0.57	1.08	NA	1.24	1.13	1.04	1.46	1.24	NA
1958	0.9	0.8	0.55	NA	1.19	0.72	0.6	0.71	1.03	NA	1.1	1.27	1.2	1.18	1.37	NA
1959	0.95	0.63	0.41	NA	0.99	0.95	1.41	0.71	0.89	NA	1.28	0.93	1.04	1.51	1.29	NA
1960	0.9	0.67	0.33	NA	0.96	0.85	1.18	0.7	1.13	NA	1.12	1.05	0.75	1.2	0.93	NA
1961	0.92	0.67	0.37	NA	0.94	0.84	0.88	0.77	0.94	NA	1.04	0.85	0.61	1.51	0.71	NA
1962	0.72	0.57	0.31	NA	0.76	0.64	0.65	0.65	0.75	NA	1.09	0.94	0.68	1.31	0.71	NA
1963	1.05	1.14	0.31	NA	0.73	0.87	0.66	0.65	0.83	NA	1.27	1.04	0.65	1.18	0.72	NA
1964	1	0.77	0.39	NA	0.72	0.71	0.79	0.67	1.07	NA	1.43	0.94	0.82	1.37	0.89	NA
1965	1.03	1	0.49	NA	0.93	0.87	0.84	0.74	1.11	NA	1.17	1.08	0.94	1.37	0.98	NA
1966	1.11	1	0.5	NA	0.94	0.93	1.01	0.69	1.01	NA	1.67	1.22	0.95	1.32	1	NA
1967	1.25	0.9	0.52	NA	0.92	0.93	1.03	0.58	0.89	NA	1.36	1.17	0.84	1.05	1.17	NA
1968	1.05	0.85	0.4	NA	0.65	0.89	0.9	0.59	0.86	NA	1.24	0.75	0.57	0.94	0.88	NA
1969	0.92	0.96	0.37	NA	0.69	0.81	0.96	0.68	0.91	NA	1.11	0.69	0.7	0.95	0.89	NA
