# Schweingruber - Kodarpass (Baikal) - PCOB - ITRDB RUSS169
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4471
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4471.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ169e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ169e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ169e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ169e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Kodarpass (Baikal) - PCOB - ITRDB RUSS169
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kodarpass (Baikal)
#   Location: Russia
#   Northernmost_Latitude: 56.5
#   Southernmost_Latitude: 56.5
#   Easternmost_Longitude: 117.25
#   Westernmost_Longitude: 117.25
#   Elevation_m: 1000
#--------------------
# Data_Collection
#   Collection_Name: RUSS169
#   First_Year: 1715
#   Last_Year: 1996
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 100011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 100011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 100012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 100021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 100022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 100031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 100032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 100041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 100042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 100051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 100052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 100061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 100062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 100081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 100082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 100091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 100092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 100101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 100102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 100111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 100112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 100131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 100132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 100141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 100142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 100142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	100011_raw	100012_raw	100021_raw	100022_raw	100031_raw	100032_raw	100041_raw	100042_raw	100051_raw	100052_raw	100061_raw	100062_raw	100081_raw	100082_raw	100091_raw	100092_raw	100101_raw	100102_raw	100111_raw	100112_raw	100131_raw	100132_raw	100141_raw	100142_raw
1759	NA	NA	0.56	0.54	NA	0.32	0.65	0.68	0.27	0.4	0.46	0.34	0.32	0.22	0.49	0.39	0.51	0.44	0.8	1.04	NA	NA	NA	NA
1760	NA	NA	0.57	0.51	NA	0.23	0.57	0.75	0.47	0.5	0.63	0.43	0.44	0.28	0.48	0.46	0.45	0.51	0.73	0.8	NA	NA	NA	NA
1761	NA	NA	1.01	0.75	NA	0.33	0.56	0.66	0.37	0.61	0.8	0.58	0.63	0.63	0.59	0.57	0.8	0.53	1.01	1.03	NA	NA	NA	NA
1762	NA	NA	0.9	0.65	NA	0.3	0.52	0.6	0.28	0.37	0.78	0.59	0.66	0.66	0.84	0.68	0.91	0.62	0.95	1.12	NA	NA	NA	NA
1763	NA	NA	0.95	0.77	NA	0.41	0.52	0.56	0.29	0.58	0.79	0.55	0.66	0.64	0.75	0.72	1.02	0.77	1.13	1.14	NA	NA	NA	NA
1764	NA	NA	0.93	0.89	NA	0.42	0.5	0.59	0.34	0.73	0.81	0.59	0.65	0	0.72	0.7	1.13	0.8	1.05	1.02	NA	NA	NA	NA
1765	NA	NA	1.13	0.76	NA	0.48	0.52	0.65	0.31	0.54	0.79	0.57	0.5	0	0.72	0.62	0.88	0.65	0.95	0.87	NA	NA	NA	NA
1766	NA	NA	0.75	0.69	NA	0.34	0.41	0.48	0.25	0.33	0.68	0.5	0.44	0	0.5	0.53	0.57	0.41	0.78	0.7	NA	NA	NA	NA
1767	NA	NA	0.85	0.52	NA	0.29	0.42	0.47	0.24	0.51	0.72	0.5	0.41	0	0.48	0.49	0.63	0.47	0.82	0.71	NA	NA	NA	NA
1768	NA	NA	0.54	0.49	0.37	0.32	0.36	0.41	0.3	0.44	0.55	0.48	0.41	0	0.43	0.43	0.51	0.43	1	0.82	0.75	0.72	NA	NA
1769	NA	NA	0.39	0.31	0.67	0.14	0.22	0.33	0.26	0.4	0.43	0.38	0.29	0	0.42	0.44	0.45	0.3	0.99	0.82	0.63	0.67	NA	NA
1770	NA	NA	0.28	0.27	0.93	0.32	0.2	0.25	0.19	0.33	0.36	0.31	0.28	0	0.33	0.38	0.33	0.23	0.99	0.67	0.68	0.94	NA	NA
1771	NA	NA	0.35	0.29	0.6	0.25	0.27	0.37	0.29	0.46	0.37	0.31	0.37	0	0.34	0.38	0.37	0.26	0.89	0.69	0.8	0.88	NA	NA
1772	NA	NA	0.37	0.36	0.47	0.17	0.32	0.32	0.22	0.3	0.26	0.25	0.32	0	0.23	0.32	0.3	0.2	0.78	0.56	0.92	0.89	NA	NA
1773	NA	NA	0.33	0.3	0.4	0.37	0.24	0.26	0.2	0.3	0.28	0.28	0.28	0	0.21	0.31	0.27	0.18	0.68	0.49	1.09	1.25	NA	NA
1774	NA	NA	0.25	0.28	0.28	0.29	0.18	0.19	0.05	0.22	0.27	0.23	0.24	0	0.11	0.24	0.3	0.14	0.62	0.41	0.81	1.05	NA	NA
1775	NA	NA	0.31	0.28	0.28	0.23	0.22	0.28	0.07	0.17	0.26	0.22	0.2	0.23	0.15	0.26	0.28	0.13	0.61	0.48	1.01	1.19	NA	NA
1776	NA	NA	0.46	0.4	0.37	0.37	0.19	0.25	0.09	0.22	0.34	0.25	0.24	0.29	0.15	0.27	0.38	0.14	0.73	0.51	1.24	1.04	NA	NA
1777	NA	NA	0.5	0.39	0.28	0.29	0.13	0.18	0.08	0.16	0.31	0.22	0.17	0.27	0.1	0.16	0.4	0.13	0.59	0.42	0.63	0.69	NA	NA
1778	NA	NA	0.45	0.36	0.24	0.22	0.21	0.24	0.11	0.16	0.36	0.25	0.17	0.26	0.12	0.24	0.42	0.11	0.6	0.35	0.66	0.75	NA	NA
1779	NA	NA	0.83	0.63	0.27	0.36	0.22	0.24	0.09	0.17	0.5	0.33	0.21	0.36	0.2	0.35	0.69	0.18	0.82	0.56	0.96	0.96	NA	NA
1780	NA	NA	0.72	0.72	0.3	0.34	0.28	0.28	0.07	0.16	0.53	0.37	0.23	0.34	0.2	0.33	0.54	0.18	0.88	0.62	1.04	0.98	NA	NA
1781	NA	NA	0.71	0.64	0.33	0.35	0.25	0.25	0.06	0.15	0.58	0.42	0.19	0.33	0.18	0.32	0.59	0.19	0.72	0.64	0.96	0.85	NA	NA
1782	NA	NA	0.65	0.61	0.29	0.45	0.26	0.27	0.08	0.2	0.52	0.37	0.17	0.31	0.16	0.29	0.54	0.19	0.71	0.52	0.62	0.56	NA	NA
1783	NA	NA	0.57	0.72	0.25	0.43	0.32	0.29	0.06	0.17	0.54	0.38	0.18	0.25	0.17	0.28	0.47	0.23	0.91	0.76	0.65	0.56	NA	NA
1784	NA	NA	0.5	0.59	0.19	0.36	0.31	0.28	0.04	0.15	0.5	0.34	0.19	0.25	0.13	0.3	0.38	0.18	0.51	0.59	0.58	0.5	NA	NA
1785	NA	NA	0.47	0.51	0.18	0.3	0.22	0.19	0.11	0.12	0.35	0.25	0.14	0.18	0.14	0.3	0.36	0.13	0.5	0.57	0.43	0.33	NA	NA
1786	NA	NA	0.59	0.5	0.24	0.3	0.34	0.38	0.05	0.16	0.41	0.33	0.24	0.36	0.19	0.4	0.55	0.2	0.59	0.73	0.76	0.66	NA	NA
1787	NA	NA	0.34	0.3	0.05	0.2	0.29	0.25	0.06	0.13	0.28	0.24	0.18	0.26	0.1	0.28	0.31	0.15	0.44	0.62	0.4	0.35	NA	NA
1788	NA	NA	0.46	0.39	0.27	0.33	0.26	0.27	0.04	0.11	0.3	0.27	0.24	0.28	0.12	0.28	0.29	0.15	0.51	0.68	0.64	0.5	NA	NA
1789	NA	NA	0.44	0.38	0.17	0.25	0.26	0.2	0.09	0.15	0.29	0.23	0.27	0.27	0.11	0.26	0.45	0.16	0.68	0.8	0.53	0.37	0.37	NA
1790	NA	NA	0.45	0.38	0.13	0.24	0.26	0.19	0.1	0.13	0.28	0.23	0.28	0.28	0.1	0.21	0.32	0.12	0.66	0.72	0.59	0.38	0.56	NA
1791	NA	NA	0.61	0.54	0.18	0.38	0.34	0.22	0.12	0.16	0.36	0.3	0.28	0.32	0.13	0.27	0.3	0.14	0.51	0.57	0.6	0.41	0.49	NA
1792	NA	NA	0.54	0.42	0.25	0.35	0.4	0.22	0.13	0.15	0.29	0.25	0.2	0.25	0.09	0.26	0.37	0.11	0.34	0.62	0.83	0.49	0.49	NA
1793	NA	NA	0.56	0.58	0.17	0.33	0.44	0.24	0.15	0.2	0.3	0.27	0.22	0.26	0.14	0.32	0.41	0.13	0.69	0.78	0.6	0.46	0.51	NA
1794	NA	NA	0.51	0.54	0.1	0.24	0.35	0.24	0.08	0.12	0.29	0.22	0.19	0.26	0.09	0.18	0.33	0.13	0.47	0.62	0.45	0.3	0.4	NA
1795	NA	NA	0.49	0.48	0.16	0.36	0.3	0.22	0.14	0.18	0.27	0.25	0.16	0.22	0.1	0.22	0.3	0.17	0.48	0.7	0.58	0.33	0.58	NA
1796	NA	NA	0.39	0.36	0.12	0.28	0.25	0.22	0.13	0.11	0.25	0.23	0.15	0.19	0.1	0.2	0.21	0.13	0.44	0.54	0.33	0.27	0.42	NA
1797	NA	NA	0.41	0.4	0.14	0.35	0.3	0.25	0.11	0.11	0.29	0.28	0.22	0.26	0.09	0.17	0.32	0.15	0.51	0.64	0.32	0.38	0.43	NA
1798	NA	NA	0.28	0.3	0.13	0.29	0.21	0.18	0.09	0.09	0.25	0.22	0.12	0.16	0.05	0.1	0.2	0.1	0.31	0.44	0.3	0.28	0.27	NA
1799	NA	NA	0.47	0.49	0.25	0.59	0.32	0.32	0.16	0.16	0.38	0.3	0.16	0.22	0.13	0.17	0.32	0.17	0.48	0.64	0.53	0.43	0.37	NA
1800	NA	NA	0.38	0.34	0.2	0.35	0.23	0.19	0.07	0.07	0.24	0.24	0.08	0.16	0.08	0.12	0.33	0.13	0.27	0.46	0.5	0.37	0.33	NA
1801	NA	NA	0.44	0.36	0.18	0.29	0.32	0.31	0.1	0.12	0.26	0.25	0.1	0.18	0.06	0.12	0.27	0.11	0.23	0.58	0.5	0.3	0.37	NA
1802	NA	NA	0.54	0.4	0.33	0.45	0.42	0.38	0.13	0.14	0.39	0.34	0.11	0.29	0.16	0.21	0.41	0.21	0.27	0.45	0.53	0.31	0.54	NA
1803	NA	NA	0.55	0.53	0.36	0.43	0.49	0.47	0.1	0.14	0.4	0.32	0.18	0.26	0.11	0.11	0.47	0.26	0.31	0.39	0.6	0.36	0.53	NA
1804	NA	NA	0.5	0.5	0.25	0.28	0.47	0.37	0.12	0.12	0.42	0.3	0.19	0.24	0.16	0.27	0.47	0.22	0.32	0.51	0.49	0.35	0.49	NA
1805	NA	NA	0.67	0.52	0.34	0.48	0.49	0.35	0.15	0.15	0.47	0.32	0.15	0.19	0.19	0.34	0.4	0.23	0.27	0.46	0.47	0.37	0.62	0.35
1806	NA	NA	0.67	0.62	0.41	0.47	0.62	0.38	0.22	0.19	0.51	0.31	0.23	0.3	0.29	0.36	0.39	0.25	0.35	0.47	0.57	0.4	0.78	0.37
1807	NA	NA	0.38	0.49	0.33	0.48	0.46	0.3	0.12	0.18	0.5	0.28	0.16	0.19	0.25	0.39	0.35	0.21	0.18	0.32	0.54	0.38	0.64	0.37
1808	NA	NA	0.85	0.57	0.27	0.44	0.55	0.34	0.23	0.22	0.57	0.37	0.25	0.25	0.35	0.5	0.35	0.19	0.27	0.47	0.71	0.57	0.66	0.42
1809	NA	NA	0.64	0.58	0.29	0.34	0.48	0.29	0.2	0.18	0.57	0.39	0.27	0.18	0.31	0.37	0.34	0.25	0.28	0.29	0.59	0.54	0.51	0.34
1810	NA	NA	0.46	0.5	0.27	0.4	0.4	0.23	0.19	0.14	0.52	0.33	0.25	0.27	0.29	0.37	0.29	0.19	0.25	0	0.61	0.57	0.41	0.3
1811	NA	NA	0.35	0.37	0.22	0.32	0.35	0.2	0.14	0.11	0.32	0.24	0.19	0.2	0.27	0.31	0.23	0.19	0.2	0.25	0.41	0.43	0.35	0.26
1812	NA	NA	0.29	0.3	0.21	0.28	0.3	0.19	0.14	0.11	0.29	0.23	0.14	0.21	0.14	0.17	0.21	0.15	0.18	0.17	0.26	0.24	0.27	0.14
1813	NA	NA	0.26	0.3	0.19	0.31	0.25	0.17	0.12	0.06	0.27	0.26	0.14	0.18	0.17	0.19	0.19	0.14	0.26	0.22	0.37	0.36	0.31	0.2
1814	NA	NA	0.23	0.25	0.11	0.18	0.21	0.15	0.06	0.05	0.2	0.21	0.16	0.21	0.11	0.11	0.19	0.14	0.24	0.19	0.41	0.3	0.17	0.13
1815	NA	NA	0.24	0.24	0.14	0.19	0.25	0.24	0.1	0.1	0.17	0.17	0.16	0.17	0.14	0.13	0.25	0.15	0.21	0.19	0.34	0.22	0.28	0.17
1816	NA	NA	0.33	0.37	0.24	0.31	0.24	0.22	0.12	0.11	0.22	0.23	0.19	0.25	0.18	0.16	0.35	0.18	0.24	0.21	0.69	0.25	0.4	0.24
1817	NA	NA	0.27	0.35	0.15	0.28	0.23	0.17	0.09	0.07	0.17	0.16	0.14	0.22	0.11	0.09	0.32	0.14	0.22	0.17	0.68	0.36	0.37	0.25
1818	NA	NA	0.22	0.27	0.29	0.39	0.33	0.3	0.11	0.09	0.25	0.25	0.13	0.22	0.14	0.16	0.51	0.18	0.26	0.23	0.57	0.4	0.56	0.47
1819	NA	NA	0.23	0.27	0.22	0.27	0.31	0.27	0.08	0.06	0.19	0.16	0.08	0.16	0.11	0.07	0.51	0.17	0.2	0.16	0.55	0.41	0.44	0.37
1820	NA	NA	0.27	0.27	0.18	0.28	0.33	0.26	0.12	0.09	0.35	0.3	0.16	0.19	0.12	0.11	0.38	0.17	0.27	0.22	0.44	0.42	0.44	0.3
1821	NA	NA	0.13	0.18	0.21	0.51	0.35	0.21	0.13	0.04	0.34	0.29	0.08	0.15	0.1	0.07	0.27	0.14	0.14	0.14	0.27	0.29	0.47	0.29
1822	NA	NA	0.13	0.16	0.27	0.48	0.32	0.16	0.06	0.04	0.41	0.27	0.09	0.18	0.1	0.08	0.28	0.13	0.19	0.17	0.24	0.25	0.31	0.25
1823	NA	NA	0.13	0.15	0.37	0.66	0.38	0.25	0.14	0.07	0.58	0.36	0.1	0.17	0.25	0.18	0.43	0.18	0.22	0.25	0.24	0.21	0.48	0.33
1824	NA	NA	0.16	0.1	0.49	0.7	0.47	0.26	0.14	0.06	0.47	0.37	0.08	0.16	0.16	0.22	0.38	0.16	0.23	0.23	0.37	0.28	0.39	0.32
1825	NA	NA	0.11	0.11	0.52	0.81	0.63	0.41	0.26	0.13	0.55	0.47	0.19	0.18	0.21	0.32	0.41	0.19	0.31	0.38	0.37	0.33	0.46	0.4
1826	NA	NA	0.14	0.13	0.36	0.56	0.43	0.36	0.17	0.07	0.61	0.4	0.12	0.17	0.24	0.24	0.22	0.13	0.28	0.36	0.27	0.19	0.32	0.35
1827	NA	NA	0.12	0.1	0.47	0.85	0.58	0.45	0.36	0.13	0.64	0.53	0.2	0.23	0.34	0.4	0.27	0	0.29	0.48	0.42	0.3	0.45	0.51
1828	NA	NA	0.21	0.17	0.45	0.83	0.64	0.58	0.4	0.17	0.81	NA	0.27	0.31	0.4	0.5	0.24	0	0.34	0.51	0.34	0.21	0.42	0.43
1829	NA	NA	0.21	0.16	0.47	0.81	0.55	0.46	0.32	0.13	0.68	NA	0.21	0.24	0.42	0.44	0.25	0	0.39	0.47	0.3	0.19	0.31	0.38
1830	NA	NA	0.29	0.22	0.49	0.9	0.47	0.45	0.26	0.12	0.81	NA	0.25	0.23	0.4	0.46	0.28	0	0.42	0.43	0.32	0.21	0.58	0.5
1831	NA	NA	0.18	0.1	0.51	0.78	0.49	0.47	0.26	0.15	0.62	NA	0.26	0.27	0.33	0.41	0.28	0	0.4	0.37	0.29	0.2	0.48	0.49
1832	NA	0.13	0.17	0.13	0.47	0.69	0.45	0.32	0.18	0.09	0.44	NA	0.19	0.17	0.35	0.34	0.26	0.12	0.31	0.26	0.28	0.15	0.39	0.41
1833	NA	0.13	0.33	0.28	0.72	0.83	0.51	0.46	0.3	0.21	0.48	NA	0.26	0.3	0.53	0.44	0.41	0.22	0.63	0.43	0.55	0.24	0.66	0.7
1834	NA	0.08	0.12	0.08	0.42	0.59	0.27	0.25	0.1	0.06	0.27	NA	0.1	0.12	0.23	0.27	0.19	0.1	0.24	0.14	0.32	0.18	0.48	0.47
1835	NA	0.12	0.05	0.04	0.44	0.57	0.29	0.27	0.14	0.12	0.26	NA	0.21	0.14	0.29	0.24	0.18	0.1	0.32	0.25	0.22	0.16	0.38	0.38
1836	NA	0.14	0.14	0.15	0.4	0.48	0.37	0.32	0.17	0.11	0.2	NA	0.16	0.13	0.28	0.26	0.14	0.09	0.38	0.24	0.23	0.19	0.41	0.4
1837	NA	0.13	0.08	0.09	0.42	0.58	0.35	0.32	0.17	0.09	0.14	NA	0.14	0.13	0.29	0.21	0.14	0.1	0.45	0.21	0.21	0.21	0.39	0.38
1838	NA	0.13	0.11	0.13	0.3	0.37	0.29	0.28	0.14	0.08	0.1	NA	0.12	0.12	0.3	0.23	0.12	0.07	0.42	0.25	0.2	0.18	0.33	0.39
1839	NA	0.17	0.11	0.13	0.33	0.42	0.34	0.35	0.11	0.07	0.13	NA	0.11	0.1	0.23	0.2	0.14	0.1	0.53	0.21	0.12	0.16	0.34	0.4
1840	NA	0.17	0.2	0.22	0.43	0.51	0.4	0.38	0.17	0.12	0.15	NA	0.16	0.14	0.3	0.26	0.23	0.15	0.53	0.3	0.14	0.28	0.37	0.51
1841	NA	0.29	0.08	0.15	0.49	0.62	0.5	0.46	0.2	0.11	0.21	NA	0.18	0.19	0.3	0.3	0.32	0.2	0.62	0.41	0.13	0.28	0.37	0.59
1842	0.49	0.29	0.07	0.11	0.36	0.59	0.32	0.31	0.15	0.08	0.17	NA	0.15	0.13	0.23	0.25	0.24	0.16	0.46	0.3	0.08	0.27	0.39	0.59
1843	0.53	0.37	0.09	0.09	0.46	0.78	0.42	0.41	0.23	0.12	0.24	NA	0.21	0.16	0.34	0.32	0.41	0.27	0.52	0.37	0.15	0.38	0.59	0.69
1844	0.53	0.35	0.08	0.08	0.37	0.59	0.32	0.37	0.14	0.07	0.18	NA	0.24	0.13	0.25	0.3	0.33	0.2	0.4	0.3	0.18	0.33	0.47	0.61
1845	0.53	0.34	0.08	0.09	0.44	0.49	0.31	0.42	0.18	0.1	0.23	NA	0.25	0.15	0.27	0.3	0.36	0.2	0.36	0.36	0.2	0.34	0.62	0.63
1846	0.54	0.42	0.11	0.11	0.49	0.73	0.3	0.44	0.22	0.12	0.26	NA	0.29	0.22	0.38	0.37	0.42	0.26	0.37	0.38	0.32	0.4	0.7	0.71
1847	0.37	0.32	0.09	0.07	0.35	0.48	0.21	0.32	0.13	0.07	0.24	NA	0.27	0.21	0.27	0.3	0.4	0.2	0.27	0.29	0.38	0.29	0.56	0.46
1848	0.42	0.49	0.14	0.15	0.47	0.6	0.34	0.43	0.22	0.11	0.31	NA	0.27	0.25	0.29	0.34	0.47	0.27	0.32	0.39	0.56	0.41	0.53	0.58
1849	0.35	0.48	0.07	0.06	0.33	0.4	0.23	0.32	0.11	0.05	0.25	NA	0.21	0.18	0.24	0.27	0.34	0.21	0.26	0.37	0.39	0.29	0.44	0.53
1850	0.29	0.47	0.09	0.08	0.33	0.44	0.26	0.36	0.13	0.07	0.34	NA	0.23	0.2	0.3	0.32	0.35	0.23	0.35	0.31	0.45	0.35	0.42	0.5
1851	0.21	0.31	0.06	0.05	0.21	0.33	0.13	0.18	0.07	0.03	0.22	NA	0.14	0.17	0.21	0.25	0.26	0.21	0.23	0.21	0.28	0.22	0.31	0.4
1852	0.19	0.33	0.03	0.04	0.17	0.23	0.11	0.16	0.05	0.03	0.14	NA	0.1	0.12	0.13	0.17	0.15	0.13	0.14	0.11	0.17	0.14	0.25	0.26
1853	0.26	0.43	0.06	0.07	0.25	0.33	0.17	0.18	0.1	0.07	0.16	NA	0.11	0.15	0.15	0.19	0.22	0.16	0.2	0.17	0.24	0.18	0.41	0.33
1854	0.38	0.41	0.05	0.08	0.24	0.32	0.08	0.09	0.05	0.02	0.16	NA	0.09	0.13	0.2	0.24	0.21	0.17	0.2	0.17	0.21	0.16	0.34	0.39
1855	0.56	0.69	0.12	0.13	0.34	0.49	0.31	0.32	0.16	0.1	0.26	NA	0.17	0.21	0.24	0.28	0.37	0.23	0.33	0.25	0.3	0.23	0.4	0.4
1856	0.43	0.57	0.1	0.1	0.31	0.45	0.24	0.3	0.09	0.05	0.26	NA	0.14	0.19	0.16	0.22	0.29	0.21	0.31	0.27	0.3	0.19	0.42	0.34
1857	0.61	0.73	0.09	0.09	0.31	0.43	0.17	0.19	0.08	0.05	0.25	NA	0.14	0.15	0.11	0.16	0.26	0.14	0.31	0.25	0.34	0.14	0.38	0.36
1858	0.76	0.84	0.19	0.19	0.39	0.61	0.35	0.35	0.15	0.12	0.38	NA	0.29	0.18	0.23	0.27	0.45	0.2	0.45	0.42	0.39	0.23	0.51	0.45
1859	0.71	0.55	0.17	0.13	0.31	0.45	0.27	0.29	0.14	0.08	0.35	NA	0.23	0.2	0.14	0.19	0.4	0.18	0.36	0.28	0.41	0.16	0.36	0.32
1860	0.64	0.4	0.09	0.09	0.18	0.23	0.18	0.21	0.06	0.05	0.19	NA	0.07	0.06	0.08	0.13	0.25	0.09	0.21	0.09	0.34	0.11	0.34	0.31
1861	0.69	0.66	0.13	0.11	0.31	0.3	0.28	0.21	0.09	0.08	0.23	NA	0.25	0.22	0.14	0.17	0.33	0.11	0.36	0.29	0.46	0.19	0.4	0.41
1862	0.52	0.48	0.19	0.13	0.32	0.33	0.24	0.21	0.1	0.1	0.2	NA	0.23	0.15	0.16	0.22	0.44	0.14	0.39	0.31	0.54	0.22	0.44	0.43
1863	0.59	0.57	0.2	0.15	0.25	0.3	0.28	0.14	0.1	0.09	0.21	NA	0.27	0.15	0.16	0.21	0.35	0.08	0.41	0.34	0.6	0.26	0.39	0.42
