# Schweingruber - Malchoyakha River - LASI - ITRDB RUSS122
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4519
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4519.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ122l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ122l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ122l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ122l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Malchoyakha River - LASI - ITRDB RUSS122
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Malchoyakha River
#   Location: Russia
#   Northernmost_Latitude: 66.08
#   Southernmost_Latitude: 66.08
#   Easternmost_Longitude: 77.68
#   Westernmost_Longitude: 77.68
#   Elevation_m: 50
#--------------------
# Data_Collection
#   Collection_Name: RUSS122
#   First_Year: 1780
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 008011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 008011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 008012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 008021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 008022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 008031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 008032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 008051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 008052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 008061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 008062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 008071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 008072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 008081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 008082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 008091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 008092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 008101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 008102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 008111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 008112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 008121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 008122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 008131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 008132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 008141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 008142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	008011_raw	008012_raw	008021_raw	008022_raw	008031_raw	008032_raw	008051_raw	008052_raw	008061_raw	008062_raw	008071_raw	008072_raw	008081_raw	008082_raw	008091_raw	008092_raw	008101_raw	008102_raw	008111_raw	008112_raw	008121_raw	008122_raw	008131_raw	008132_raw	008141_raw	008142_raw
1826	NA	NA	0.25	0.26	0.07	NA	0.17	NA	0.26	0.12	0.2	0.09	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1827	NA	NA	0.51	0.48	0.11	NA	0.19	NA	0.5	0.14	0.31	0.16	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1828	NA	NA	0.07	0.43	0.09	NA	0.12	NA	0.42	0.27	0.34	0.15	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1829	NA	NA	0.44	0.58	0.3	NA	0.18	NA	0.47	0.39	0.33	0.41	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1830	NA	NA	0.26	0.45	0.17	NA	0.16	NA	0.53	0.41	0.35	0.24	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1831	NA	NA	0.22	0.47	0.19	NA	0.12	NA	0.4	0.21	0.48	0.21	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1832	NA	NA	0.16	0.45	0.17	NA	0.15	NA	0.35	0.22	0.34	0.22	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1833	NA	NA	0.08	0.15	0.08	NA	0.06	NA	0.1	0.09	0.18	0.11	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1834	NA	NA	0.06	0.23	0.06	NA	0.07	NA	0.08	0.1	0.17	0.11	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1835	NA	NA	0.2	0.67	0.09	NA	0.09	NA	0.38	0.18	0.33	0.16	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1836	NA	NA	0.24	0.7	0.12	NA	0.17	NA	0.41	0.19	0.2	0.13	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1837	NA	NA	0.2	0.55	0.14	NA	0.09	NA	0.29	0.09	0.19	0.11	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1838	NA	NA	0.39	0.99	0.3	NA	0.3	NA	0.39	0.26	0.24	0.13	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1839	NA	NA	0.42	0.7	0.28	NA	0.2	NA	0.37	0.14	0.4	0.14	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1840	NA	NA	0.51	0.65	0.4	NA	0.22	NA	0.48	0.22	0.58	0.2	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1841	NA	NA	0.25	0.52	0.21	NA	0.25	NA	0.34	0.22	0.37	0.13	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1842	NA	NA	0.28	0.43	0.24	NA	0.28	NA	0.32	0.32	0.36	0.16	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1843	NA	NA	0.2	0.4	0.13	NA	0.19	NA	0.28	0.13	0.13	0.09	0.2	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1844	NA	NA	0.47	0.52	0.25	NA	0.16	NA	0.29	0.2	0.35	0.21	0.38	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1845	NA	NA	0.48	0.71	0.32	NA	0.35	NA	0.51	0.4	0.36	0.35	0.4	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1846	NA	NA	0.43	0.62	0.42	NA	0.33	NA	0.52	0.43	0.37	0.26	0.44	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1847	NA	NA	0.34	0.4	0.19	NA	0.15	NA	0.38	0.25	0.2	0.14	0.31	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1848	NA	NA	0.33	0.59	0.18	NA	0.19	NA	0.5	0.29	0.3	0.17	0.4	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1849	NA	NA	0.43	0.83	0.2	NA	0.22	NA	0.39	0.25	0.33	0.18	0.44	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1850	NA	NA	0.27	0.5	0.15	NA	0.09	NA	0.25	0.15	0.26	0.14	0.21	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1851	NA	NA	0.26	0.31	0.17	NA	0.13	NA	0.31	0.2	0.28	0.17	0.19	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1852	NA	NA	0.22	0.38	0.19	0.25	0.16	NA	0.36	0.23	0.39	0.14	0.26	0.4	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	NA	NA
1853	NA	NA	0.33	0.43	0.22	0.34	0.24	NA	0.36	0.24	0.38	0.15	0.19	0.44	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	0.18
1854	NA	NA	0.25	0.32	0.15	0.28	0.19	NA	0.37	0.24	0.32	0.13	0.26	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	0.24
1855	NA	NA	0.19	0.25	0.08	0.18	0.13	NA	0.18	0.14	0.17	0.11	0.12	0.22	NA	NA	NA	0.1	NA	NA	NA	NA	0.1	NA	NA	0.11
1856	NA	NA	0.22	0.25	0.1	0.23	0.13	NA	0.29	0.11	0.21	0.11	0.14	0.17	NA	NA	NA	0.12	NA	NA	NA	NA	0.11	NA	NA	0.25
1857	NA	NA	0.29	0.29	0.11	0.32	0.21	NA	0.5	0.21	0.5	0.18	0.2	0.12	NA	NA	NA	0.29	NA	NA	NA	NA	0.09	NA	0.62	0.35
1858	NA	NA	0.23	0.19	0.13	0.3	0.18	NA	0.18	0.16	0.25	0.1	0.18	0.15	NA	NA	NA	0.17	NA	NA	NA	NA	0.05	NA	0.28	0.2
1859	NA	NA	0.25	0.25	0.18	0.43	0.31	NA	0.23	0.18	0.27	0.25	0.16	0.39	NA	NA	NA	0.25	NA	NA	NA	NA	0.08	NA	0.96	0.32
1860	NA	NA	0.17	0.15	0.12	0.17	0.22	NA	0.22	0.18	0.16	0.1	0.19	0.39	NA	NA	NA	0.24	NA	NA	NA	NA	0.09	NA	0.36	0.34
1861	NA	NA	0.21	0.23	0.22	0.29	0.21	NA	0.38	0.17	0.29	0.11	0.36	0.26	NA	NA	NA	0.33	NA	NA	NA	NA	0.1	NA	0.36	0.28
1862	NA	NA	0.14	0.18	0.14	0.11	0.13	NA	0.17	0.09	0.12	0.06	0.2	0.12	NA	NA	NA	0.25	NA	NA	NA	NA	0.11	0.17	0.24	0.13
1863	NA	NA	0.26	0.26	0.28	0.2	0.91	NA	0.43	0.43	0.65	0.18	0.92	0.27	NA	NA	NA	0.3	NA	NA	NA	NA	0.18	0.19	0.31	0.26
1864	NA	NA	0.23	0.15	0.22	0.22	0.43	NA	0.23	0.19	0.31	0.13	0.28	0.16	NA	NA	0.17	0.31	NA	NA	NA	NA	0.12	0.16	0.09	0.1
1865	NA	NA	0.22	0.18	0.21	0.26	0.66	NA	0.43	0.28	0.33	0.17	0.48	0.25	NA	NA	0.2	0.37	NA	NA	NA	NA	0.11	0.27	0.11	0.15
1866	NA	NA	0.18	0.2	0.12	0.22	0.42	NA	0.23	0.25	0.3	0.14	0.22	0.18	NA	NA	0.32	0.46	NA	NA	NA	NA	0.15	0.31	0.16	0.22
1867	NA	NA	0.01	0.01	0.04	0.11	0.05	NA	0.08	0.05	0.09	0.03	0.05	0.05	NA	NA	0.16	0.19	NA	NA	NA	NA	0.14	0.11	0.06	0.14
1868	NA	NA	0.13	0.16	0.12	0.15	0.09	NA	0.21	0.13	0.17	0.11	0.25	0.18	NA	NA	0.25	0.46	NA	NA	NA	NA	0.26	0.21	0.37	0.22
1869	NA	0.27	0.21	0.18	0.13	0.21	0.06	NA	0.2	0.2	0.26	0.11	0.15	0.13	NA	NA	0.23	0.35	NA	NA	NA	NA	0.43	0.2	0.56	0.25
1870	0.36	0.3	0.25	0.23	0.26	0.25	0.19	NA	0.27	0.5	0.25	0.19	0.24	0.18	NA	NA	0.36	0.46	NA	NA	NA	NA	0.24	0.39	0.69	0.36
1871	0.4	0.2	0.26	0.26	0.16	0.3	0.11	NA	0.48	0.21	0.17	0.11	0.2	0.2	NA	NA	0.23	0.3	NA	NA	NA	NA	0.17	0.16	0.35	0.22
1872	0.31	0.23	0.26	0.11	0.14	0.16	0.08	NA	0.21	0.22	0.13	0.13	0.27	0.26	NA	NA	0.16	0.29	NA	NA	NA	NA	0.24	0.19	0.38	0.38
1873	0.34	0.21	0.17	0.15	0.15	0.12	0.05	NA	0.22	0.14	0.13	0.08	0.29	0.15	NA	NA	0.24	0.33	NA	NA	NA	NA	0.28	0.3	0.33	0.3
1874	0.42	0.28	0.15	0.19	0.14	0.1	0.07	NA	0.29	0.22	0.18	0.16	0.26	0.29	NA	NA	0.22	0.48	NA	NA	NA	NA	0.28	0.29	0.31	0.31
1875	0.36	0.24	0.13	0.22	0.19	0.14	0.06	NA	0.26	0.17	0.16	0.13	0.17	0.3	NA	NA	0.26	0.78	NA	NA	NA	NA	0.23	0.35	0.32	0.37
1876	0.26	0.23	0.12	0.13	0.22	0.15	0.13	NA	0.24	0.19	0.15	0.14	0.22	0.36	NA	NA	0.33	0.49	NA	NA	NA	NA	0.18	0.23	0.27	0.35
1877	0.3	0.33	0.16	0.08	0.19	0.13	0.07	NA	0.28	0.19	0.13	0.07	0.22	0.21	NA	NA	0.27	0.38	NA	NA	NA	NA	0.19	0.24	0.29	0.37
1878	0.31	0.24	0.21	0.18	0.23	0.16	0.08	NA	0.43	0.44	0.24	0.14	0.52	0.4	NA	NA	0.48	0.64	NA	NA	NA	NA	0.17	0.28	0.44	0.43
1879	0.25	0.17	0.16	0.22	0.27	0.17	0	0.32	0.29	0.28	0.15	0.17	0.21	0.22	NA	NA	0.26	0.28	0.29	NA	NA	NA	0.18	0.17	0.49	0.33
1880	0.14	0.05	0.08	0.11	0.11	0.11	0	0.24	0.14	0.12	0.12	0.12	0.23	0.21	NA	NA	0.12	0.27	0.13	NA	NA	NA	0.07	0.09	0.21	0.21
1881	0.11	0.09	0.04	0.1	0.09	0.13	0	0.19	0.13	0.11	0.07	0.1	0.09	0.13	NA	NA	0.12	0.18	0.13	NA	NA	NA	0.05	0.06	0.19	0.1
1882	0.03	0.03	0.05	0.02	0.01	0.01	0	0.14	0.07	0.09	0.06	0.08	0.06	0.05	NA	NA	0.03	0.05	0.07	NA	NA	NA	0.04	0.03	0.06	0.05
1883	0.1	0.06	0.07	0.11	0.14	0.07	0	0.14	0.08	0.1	0.07	0.07	0.05	0.04	NA	NA	0.06	0.15	0.12	NA	NA	NA	0.06	0.06	0.07	0.08
1884	0.08	0.06	0.05	0.07	0.01	0.01	0	0.05	0.07	0.08	0.04	0.06	0.04	0.03	NA	NA	0.05	0.08	0.08	NA	NA	NA	0.08	0.08	0.07	0.07
1885	0.17	0.13	0.04	0.06	0.01	0.04	0	0.1	0.11	0.1	0.06	0.06	0.06	0.06	NA	NA	0.05	0.09	0.07	NA	NA	NA	0.12	0.12	0.07	0.06
1886	0.22	0.16	0.06	0.12	0.09	0.07	0	0.1	0.14	0.13	0.11	0.08	0.08	0.09	NA	NA	0.08	0.13	0.12	NA	NA	NA	0.11	0.13	0.14	0.1
1887	0.3	0.14	0.06	0.1	0.08	0.09	0	0.11	0.11	0.08	0.08	0.07	0.09	0.09	NA	NA	0.07	0.17	0.13	NA	NA	NA	0.09	0.17	0.14	0.2
1888	0.29	0.3	0.04	0.07	0.05	0.08	0	0.13	0.09	0.08	0.09	0.12	0.16	0.11	NA	NA	0.05	0.16	0.14	0.12	NA	NA	0.11	0.21	0.17	0.24
1889	0.4	0.68	0.04	0.11	0.08	0.06	0	0.13	0.08	0.09	0.07	0.06	0.31	0.1	NA	NA	0.08	0.1	0.23	0.22	NA	NA	0.43	0.33	0.45	0.27
1890	0.48	0.73	0.17	0.12	0.12	0.1	0	0.18	0.08	0.16	0.24	0.14	0.69	0.19	NA	NA	0.15	0.15	0.32	0.26	NA	NA	0.32	0.38	0.5	0.6
1891	0.16	0.21	0.06	0.05	0.1	0.04	0	0.08	0.08	0.12	0.08	0.04	0.15	0.11	NA	NA	0.04	0.13	0.15	0.13	0.09	NA	0.12	0.17	0.16	0.18
1892	0.44	0.29	0.1	0.09	0.12	0.08	0	0.15	0.09	0.12	0.13	0.15	0.37	0.25	NA	NA	0.29	0.35	0.24	0.17	0.27	NA	0.3	0.24	0.38	0.61
1893	0.24	0.32	0.1	0.14	0.1	0.06	0	0.14	0.09	0.16	0.12	0.16	0.24	0.13	NA	NA	0.18	0.38	0.22	0.19	0.3	NA	0.24	0.26	0.23	0.52
1894	0.29	0.25	0.11	0.1	0.1	0.07	0	0.12	0.1	0.09	0.11	0.1	0.21	0.13	NA	NA	0.12	0.39	0.22	0.15	0.21	NA	0.14	0.17	0.21	0.38
1895	0.23	0.2	0.09	0.13	0.1	0.06	0	0.11	0.1	0.12	0.14	0.1	0.19	0.16	NA	NA	0.16	0.31	0.29	0.2	0.25	0.26	0.16	0.2	0.24	0.32
1896	0.12	0.12	0.06	0.07	0.07	0.04	0	0.1	0.07	0.06	0.14	0.15	0.2	0.14	NA	NA	0.19	0.36	0.28	0.14	0.15	0.18	0.09	0.22	0.17	0.12
1897	0.14	0.12	0.04	0.08	0.13	0.1	0	0.11	0.07	0.12	0.12	0.13	0.2	0.16	NA	NA	0.27	0.45	0.14	0.08	0.35	0.23	0.15	0.21	0.19	0.25
1898	0.26	0.28	0.13	0.13	0.2	0.2	0	0.21	0.17	0.17	0.19	0.2	0.49	0.25	NA	NA	0.28	0.52	0.2	0.15	0.32	0.26	0.25	0.14	0.4	0.28
1899	0.3	0.28	0.06	0.1	0.07	0.07	0	0.08	0.11	0.06	0.08	0.08	0.15	0.14	NA	NA	0.13	0.25	0.17	0.12	0.16	0.15	0.11	0.1	0.24	0.14
1900	0.49	0.45	0.12	0.13	0.19	0.28	0	0.23	0.33	0.15	0.17	0.34	0.4	0.21	NA	NA	0.42	0.76	0.39	0.19	0.47	0.16	0.29	0.13	0.38	0.43
1901	0.27	0.28	0.08	0.12	0.1	0.12	0	0.13	0.18	0.09	0.12	0.16	0.23	0.12	NA	NA	0.33	0.43	0.35	0.16	0.29	0.22	0.3	0.16	0.3	0.23
1902	0.35	0.33	0.12	0.11	0.16	0.18	0	0.14	0.21	0.19	0.19	0.19	0.24	0.22	NA	NA	0.25	0.33	0.3	0.19	0.38	0.33	0.3	0.24	0.37	0.29
1903	0.4	0.32	0.11	0.09	0.08	0.17	0	0.19	0.16	0.17	0.13	0.17	0.29	0.14	NA	NA	0.27	0.33	0.27	0.25	0.27	0.4	0.23	0.18	0.39	0.32
1904	0.31	0.33	0.11	0.07	0.09	0.19	0	0.14	0.11	0.12	0.2	0.18	0.28	0.09	NA	NA	0.18	0.31	0.21	0.14	0.26	0.29	0.13	0.14	0.27	0.2
1905	0.26	0.3	0.09	0.07	0.09	0.09	0	0.12	0.1	0.06	0.12	0.15	0.18	0.11	NA	NA	0.23	0.36	0.31	0.14	0.25	0.17	0.15	0.21	0.26	0.24
1906	0.34	0.31	0.11	0.08	0.05	0.15	0	0.16	0.13	0.09	0.18	0.13	0.19	0.11	NA	NA	0.14	0.24	0.29	0.2	0.21	0.17	0.22	0.46	0.23	0.19
1907	0.38	0.33	0.05	0.05	0.04	0.14	0	0.12	0.08	0.06	0.12	0.12	0.21	0.11	NA	NA	0.21	0.16	0.37	0.23	0.26	0.35	0.18	0.25	0.3	0.28
1908	0.12	0.18	0.05	0.08	0.06	0.09	0	0.07	0.08	0.13	0.11	0.12	0.13	0.11	NA	NA	0.23	0.24	0.28	0.19	0.22	0.19	0.1	0.15	0.21	0.16
1909	0.34	0.48	0.09	0.08	0.09	0.16	0	0.14	0.13	0.22	0.16	0.25	0.37	0.19	NA	NA	0.6	0.94	0.45	0.31	0.47	0.42	0.28	0.47	0.53	0.65
1910	0.29	0.36	0.08	0.07	0.09	0.24	0	0.21	0.18	0.3	0.17	0.22	0.38	0.23	NA	NA	0.5	0.48	0.39	0.37	0.38	0.37	0.24	0.3	0.4	0.37
1911	0.3	0.47	0.11	0.07	0.07	0.22	0	0.13	0.28	0.16	0.23	0.29	0.29	0.24	NA	NA	0.28	0.36	0.25	0.36	0.24	0.36	0.16	0.22	0.34	0.25
1912	0.05	0.11	0.06	0.08	0.05	0.08	0	0.05	0.13	0.09	0.14	0.09	0.11	0.16	NA	NA	0.13	0.19	0.13	0.12	0.11	0.12	0.06	0.06	0.11	0.1
1913	0.09	0.14	0.07	0.05	0.06	0.21	0	0.08	0.11	0.07	0.18	0.13	0.09	0.15	NA	NA	0.14	0.26	0.28	0.25	0.17	0.16	0.15	0.27	0.19	0.13
1914	0.05	0.06	0.03	0.06	0.01	0.09	0	0.05	0.09	0.06	0.13	0.05	0.05	0.12	NA	NA	0.06	0.12	0.17	0.1	0.06	0.09	0.07	0.11	0.1	0.08
1915	0.12	0.15	0.09	0.07	0.08	0.2	0	0.07	0.12	0.09	0.21	0.24	0.19	0.16	NA	NA	0.2	0.33	0.36	0.29	0.22	0.25	0.12	0.33	0.19	0.12
1916	0.1	0.09	0.04	0.01	0.02	0.1	0	0.07	0.08	0.04	0.12	0.05	0.04	0.14	NA	NA	0.16	0.34	0.26	0.31	0.07	0.13	0.13	0.16	0.13	0.1
1917	0.15	0.15	0.05	0.06	0.06	0.12	0	0.08	0.09	0.08	0.11	0.07	0.24	0.13	NA	NA	0.26	0.48	0.35	0.35	0.13	0.22	0.35	0.32	0.17	0.13
1918	0.18	0.14	0.05	0.06	0.07	0.09	0	0.11	0.11	0.08	0.13	0.1	0.24	0.18	NA	NA	0.18	0.62	0.29	0.25	0.16	0.35	0.28	0.39	0.23	0.19
1919	0.18	0.2	0.05	0.07	0.07	0.08	0	0.12	0.09	0.1	0.11	0.09	0.24	0.14	NA	NA	0.18	0.55	0.31	0.45	0.14	0.22	0.26	0.37	0.34	0.22
1920	0.28	0.27	0.05	0.07	0.08	0.11	0	0.14	0.13	0.1	0.13	0.12	0.34	0.18	NA	0.29	0.23	0.64	0.45	0.37	0.24	0.23	0.25	0.2	0.37	0.2
1921	0.3	0.3	0.1	0.09	0.11	0.12	0	0.16	0.12	0.15	0.11	0.18	0.54	0.29	NA	0.21	0.34	0.77	0.41	0.42	0.44	0.6	0.15	0.37	0.31	0.23
1922	0.26	0.45	0.09	0.09	0.16	0.11	0	0.23	0.13	0.24	0.11	0.24	0.46	0.27	NA	0.67	0.31	0.59	0.35	0.5	0.62	0.34	0.27	0.87	0.56	0.53
1923	0.33	0.47	0.14	0.1	0.1	0.14	0	0.24	0.14	0.14	0.14	0.24	0.61	0.33	NA	0.69	0.4	1.06	1.07	0.84	0.64	0.66	0.36	0.75	0.49	0.59
1924	0.25	0.37	0.15	0.1	0.14	0.17	0	0.09	0.13	0.09	0.12	0.16	0.73	0.18	NA	0.44	0.36	0.62	0.46	0.44	0.35	0.36	0.25	0.37	0.38	0.31
1925	0.13	0.13	0.08	0.07	0.08	0.08	0	0.1	0.15	0.08	0.09	0.08	0.32	0.2	NA	0.27	0.16	0.14	0.16	0.13	0.14	0.2	0.19	0.21	0.2	0.18
1926	0.29	0.37	0.11	0.08	0.1	0.14	0	0.17	0.2	0.07	0.13	0.09	0.67	0.2	NA	0.3	0.17	0.32	0.32	0.29	0.49	0.43	0.49	0.7	0.4	0.47
