# Schweingruber - Kedvaran - LASI - ITRDB RUSS061
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4458
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4458.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ061x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ061x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ061x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ061x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Kedvaran - LASI - ITRDB RUSS061
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kedvaran
#   Location: Russia
#   Northernmost_Latitude: 64.25
#   Southernmost_Latitude: 64.25
#   Easternmost_Longitude: 53.57
#   Westernmost_Longitude: 53.57
#   Elevation_m: 70
#--------------------
# Data_Collection
#   Collection_Name: RUSS061
#   First_Year: 1674
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 922012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922382_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 922382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	922012_raw	922041_raw	922221_raw	922222_raw	922232_raw	922251_raw	922252_raw	922261_raw	922262_raw	922271_raw	922272_raw	922281_raw	922282_raw	922291_raw	922292_raw	922301_raw	922302_raw	922331_raw	922332_raw	922341_raw	922342_raw	922351_raw	922352_raw	922361_raw	922362_raw	922371_raw	922372_raw	922381_raw	922382_raw
1895	NA	0.87	0.63	0	0.67	0.76	0.62	0.72	0.73	0.49	0.59	0	0.64	0.9	0.8	0.62	0.49	0.76	0.73	0.69	0.79	0.85	0.75	0.65	0.41	0.62	0.85	0.79	0.77
1896	NA	0.98	0.83	0	0.7	0.88	0.75	0.64	0.73	0.76	0.63	0	0.72	0.97	0.9	0.83	0.54	0.72	0.7	0.64	0.74	0.93	0.76	0.66	0.49	0.73	0.95	0.85	0.74
1897	NA	0.96	0.82	0	0.78	0.89	0.82	0.82	0.85	0.84	0.74	0	0.81	0.96	0.89	0.71	0.7	0.8	0.79	0.83	0.85	0.94	0.83	0.74	0.62	0.68	0.94	0.89	0.88
1898	NA	1	0.93	0	0.91	0.9	0.83	0.88	0.89	0.87	0.83	0	0.9	0.95	0.98	0.79	0.86	0.79	0.83	0.9	0.94	0.86	0.95	0.79	0.63	0.77	0.95	0.86	0.85
1899	NA	0.93	0.88	0	0.76	0.88	0.8	0.79	0.82	0.86	0.84	0	0.91	0.91	0.9	0.83	0.8	0.85	0.85	0.76	0.85	0.65	0.87	0.74	0.68	0.84	0.9	0.82	0.79
1900	NA	0.98	0.87	0	0.77	0.87	0.83	0.8	0.85	0.8	0.83	0	0.87	0.92	0.96	0.9	0.81	0.77	0.81	0.79	0.87	0.87	0.91	0	0.58	0.8	0.93	0.88	0.83
1901	NA	0.97	0.9	0	0.81	0.85	0.85	0.82	0.85	0.82	0.83	0	0.86	0.89	0.88	0.9	0.57	0.77	0.81	0.73	0.92	0.9	0.95	0	0.61	0.65	0.92	0.78	0.81
1902	NA	1.05	0.91	0	0.98	0.8	0.88	0.86	0.93	0.88	0.89	0	0.9	0.97	1	0.99	0.73	0.71	0.75	0.76	0.9	0.97	0.9	0	0.61	0.83	0.94	0.93	0.89
1903	NA	1.06	0.86	0	0.81	0.85	0.85	0.65	0.96	0.64	0.51	0	1	0.97	0.93	0.76	0.69	0.81	0.84	0.63	0.78	0.72	0.86	0	0.84	0.58	0.9	0.91	0.88
1904	NA	1.03	0.86	0	0.73	0.85	0.91	0.87	0.89	0.66	0.62	0	0.93	0.96	0.93	0.78	0.55	0.78	0.74	0.84	0.87	0.9	0.75	0.75	0.55	0.69	0.88	0.86	0.86
1905	NA	1.02	0.7	0	0.64	0.86	0.88	0.53	0.63	0.73	0.64	0	0.84	0.89	0.98	0.72	0.49	0.71	0.4	0.77	0.67	0.94	0.78	0.54	0.68	0.68	0.73	0.89	0.79
1906	NA	1.06	0.86	0	0.89	0.9	0.94	0.93	0.98	0.82	0.82	0	0.91	0.96	0.99	0.95	0.65	0.84	0.84	0.86	0.93	0.99	0.97	0.71	0.81	0.89	0.98	0.9	0.94
1907	NA	1.05	0.89	0	0.88	0.86	0.91	0.87	0.93	0.88	0.89	0	0.94	0.91	0.95	0.95	0.81	0.86	0.88	0.95	0.93	0.94	0.97	0.6	0.69	0.88	1	0.82	0.86
1908	NA	1	0.67	0	0.69	0.77	0.89	0.64	0.6	0.79	0.79	0	0.89	0.86	0.88	0.91	0.68	0.64	0.68	0.72	0.76	0.9	0.92	0.46	0.49	0.67	0.94	0.79	0.82
1909	NA	1	0.79	0	0.85	0.83	0.9	0.9	0.89	0.79	0.84	0	0.91	0.94	0.85	0.88	0.84	0.81	0.83	0.85	0.93	0.9	0.92	0.81	0.77	0.76	0.93	0.79	0.79
1910	NA	1.02	0.79	0	0.86	0.86	0.89	0.92	0.92	0.72	0.75	0	0.9	0.95	0.87	0.77	0.73	0.87	0.84	0.92	0.95	0.91	0.94	0.76	0.77	0.8	0.97	0.82	0.82
1911	NA	1.04	0.9	0.82	0.87	0.85	0.84	0.84	0.81	0.78	0.87	0	0.9	0.94	0	0.9	0.91	0.79	0.78	0.87	0.93	0.85	0.95	0.61	0.56	0.87	0.92	0.8	0.81
1912	NA	0.97	0.72	0.85	0.87	0.78	0.86	0.89	0.79	0.76	0.81	0	0.9	0.97	0	0.81	0.83	0.83	0.79	0.8	0.85	0.92	0.95	0.51	0.39	0.75	0.9	0.83	0.78
1913	NA	1.02	0.56	0.9	0.93	0.77	0.85	0.86	0.88	0.75	0.81	0	0.9	0.93	0	0.57	0.74	0.89	0.86	0.93	0.89	0.91	0.97	0.62	0.48	0.92	0.95	0.83	0.76
1914	NA	0.93	0.65	0.88	0.9	0.67	0.86	0.79	0.9	0.5	0.62	0	0.83	0.89	0.93	0.61	0.6	0.67	0.75	0.8	0.84	0.87	0.93	0.43	0.41	0.7	0.86	0.74	0.77
1915	NA	1	0.95	0.9	0.93	0.96	0.91	0.93	0.93	0.69	0.81	0	0.97	0.93	0.97	0.94	0.94	0.84	0.9	0.98	0.96	0.89	0.99	0.52	0.48	0.95	1.01	0.82	0.88
1916	NA	0.93	0.87	0.78	0.85	0.77	0.77	0.79	0.78	0.71	0.77	0	0.82	0.79	0.78	0.82	0.89	0.75	0.75	0.88	0.87	0.76	0.83	0.59	0.57	0.81	0.86	0.74	0.71
1917	NA	0.96	0.79	0.82	0.87	0.83	0.81	0.8	0.78	0.67	0.74	0	0.9	0.87	0.84	0.84	0.9	0.75	0.68	0.78	0.87	0.81	0.94	0.5	0.55	0.88	0.92	0.75	0.79
1918	NA	0.92	0.83	0.67	0.77	0.79	0.78	0.81	0.77	0.71	0.75	0	0.84	0.85	0.87	0.81	0.88	0.72	0.75	0.8	0.88	0.74	0.8	0.5	0.58	0.81	0.88	0.72	0.75
1919	NA	0.98	0.86	0.87	0.87	0.89	0.82	0.93	0.76	0.83	0.87	0.89	0.95	0.96	0.97	0.9	0.97	0.83	0.86	0.88	0.88	0.86	0.96	0.59	0.57	0.91	0.96	0.84	0.87
1920	NA	1.06	0.91	0.92	0.9	0.86	0.87	0.92	0.89	0.76	0.81	0.95	0.94	1	1.01	0.93	0.93	0.88	0.83	0.9	0.91	0.89	0.92	0.7	0.66	0.93	0.95	0.87	0.91
1921	NA	1	0.97	0.85	0.86	0.89	0.9	0.94	0.88	0.84	0.87	0.9	0.96	1.01	0.97	0.95	0.97	0.81	0.85	0.91	0.98	0.89	0.93	0.74	0.74	0.93	0.92	0.84	0.9
1922	NA	1.04	0.99	0.85	0.86	0.91	0.98	0.95	0.85	0.87	0.92	0.97	0.91	0.94	0.93	1.01	0.95	0.85	0.88	1.01	0.98	0.89	0.96	0.89	0.72	0.95	0.95	0.85	0.9
1923	NA	1.02	0.93	0.77	0.77	0.92	0.86	0.9	0.81	0.8	0.81	0.94	0.85	0.9	0.96	0.94	0.91	0.78	0.8	0.91	0.9	0.8	0.88	0.7	0.56	0.88	0.95	0.78	0.86
1924	NA	0.96	0.89	0.81	0.83	0.88	0.82	0.91	0.8	0.83	0.8	0.84	0.89	0.83	0.83	0.9	0.86	0.6	0.67	0.9	0.93	0.82	0.8	0.72	0.65	0.82	0.93	0.83	0.8
1925	NA	0.98	0.9	0.85	0.85	0.85	0.86	0.89	0.84	0.79	0.83	0.86	0.87	0.9	0.83	0.89	0.87	0.71	0.78	0.95	0.93	0.82	0.97	0.87	0.6	0.84	0.92	0.77	0.78
1926	NA	0.94	0.82	0.77	0.7	0.81	0.81	0.82	0.72	0.77	0.77	0.84	0.83	0.84	0.79	0.83	0.87	0.48	0.62	0.84	0.87	0.74	0.87	0.58	0.45	0.73	0.81	0.76	0.77
1927	NA	1.03	0.91	0.94	0.88	0.93	0.88	0.91	0.91	0.84	0.87	0.95	0.89	1.01	0.96	0.96	0.92	0.72	0.86	0.88	0.91	0.87	0.84	0.66	0.46	0.87	0.92	0.87	0.72
1928	NA	1.02	0.91	0.91	0.87	0.9	0.91	0.89	0.88	0.83	0.85	0.92	0.9	0.99	0.92	0.87	0.87	0.69	0.84	0.96	0.94	0.76	0.91	0.74	0.51	0.85	0.93	0.85	0.86
1929	NA	1	0.93	0.82	0.89	0.92	0.89	0.84	0.93	0.81	0.85	0.91	0.82	0.91	0.93	0.9	0.88	0.65	0.81	0.88	0.86	0.76	0.98	0.68	0.51	0.79	0.9	0.79	0.83
1930	0.98	1.04	0.91	0.85	0.88	0.92	0.91	0.92	0.88	0.83	0.86	0.89	0.89	0.89	0.96	0.88	0.8	0.68	0.78	0.77	0.87	0.79	0.94	0.68	0.43	0.82	0.91	0.84	0.86
1931	1.02	1.07	0.99	0.92	1	0.99	0	0.91	0.89	0.83	0.88	0.99	0.9	1	1.06	0.8	0.61	0.8	0.77	0.74	0.84	0.82	0.88	0.66	0.43	0.87	0.96	0.81	0.83
1932	0.99	1.01	0.94	0.88	0.95	0.94	0	0.91	0.92	0.86	0.89	0.88	0.82	1	0.96	0.6	0.71	0.46	0.64	0.71	0.84	0.87	0.9	0.58	0.49	0.83	0.93	0.86	0.86
1933	0.83	0.98	0.89	0.78	0.86	0.9	0	0.81	0.88	0.76	0.79	0.85	0.81	0.93	0.82	0.71	0.74	0.7	0.69	0.75	0.85	0.78	0.81	0	0.42	0.69	0.88	0.75	0.81
1934	0.95	1.02	1	1.01	0.95	0.86	0	0.87	0.85	0.77	0.82	0.79	0.78	0.97	0.88	0.78	0.82	0.53	0.43	0.82	0.8	0.83	0.85	0	0.35	0.78	0.88	0.83	0.81
1935	0.97	0.98	0.95	0.86	0.89	0.88	0	0.88	0.9	0.7	0.68	0.84	0.88	0.93	0.87	0.85	0.81	0.67	0.58	0.86	0.92	0.9	0.93	0	0.43	0.72	0.77	0.84	0.87
1936	1	0.99	0.96	0.92	0.95	0.94	0	0.93	0.94	0.87	0.89	0.93	0.91	0.97	0.9	0.95	0.95	0.7	0.7	0.88	0.89	0.94	1	0	0.41	0.76	0.97	0.88	0.89
1937	0.98	1	0.96	0.94	0.94	0.92	0	0.94	0.97	0.87	0.91	0.95	0.93	0.95	1	0.97	0.97	0.59	0.65	0.97	0.94	0.88	0.99	0	0.47	0.76	0.96	0.9	0.91
1938	1.01	1.04	0.98	0.93	0.94	0.91	0	0.94	0.91	0.89	0.91	0.97	0.92	0.96	1	0.91	0.98	0.68	0.71	0.93	0.91	0.92	1	0	0.36	0.74	0.95	0.88	0.88
1939	0.9	0.88	0.88	0.78	0.81	0.73	0	0.78	0.82	0.71	0.75	0.81	0.73	0.77	0.76	0.8	0.84	0.52	0.61	0.82	0.79	0.76	0.87	0.52	0.48	0.66	0.81	0.79	0.78
1940	1.01	0.96	0.99	0.9	0.91	0.93	0	0.91	0.93	0.84	0.89	0.97	0.85	0.97	0.99	0.95	0.95	0.75	0.72	0.73	0.75	0.89	1.03	0.54	0.51	0.72	0.94	0.85	0.87
1941	1	0.93	0.93	0.94	0.9	0.82	0	0.91	0.9	0.78	0.85	0.88	0.86	0.9	0.89	0.89	0.86	0.5	0.54	0.74	0.79	0.84	0.88	0.73	0.37	0.69	0.93	0.87	0.85
1942	0.94	1	0.96	0.88	0.86	0.92	0.95	0.89	0.99	0.85	0.9	0.94	0.86	0.95	0.92	0.96	0.92	0.77	0.82	0.86	0.89	0.9	0.97	0.81	0.5	0.72	0.93	0.85	0.82
1943	1.06	1.04	0.99	0.99	0.96	0.92	0.95	0.87	0.92	0.9	0.95	0.98	0.94	1	0.97	1.02	0.92	0.65	0.88	0.87	0.89	0.9	1	0.41	0.38	0.71	0.95	0.85	0.88
1944	0.93	0.92	0.91	0.84	0.81	0.86	0.87	0	0.85	0.82	0.86	0.83	0.85	0.89	0.88	0.92	0.86	0.58	0.77	0.83	0.69	0.79	0.91	0.57	0.4	0.63	0.84	0.78	0.8
1945	0.96	0.95	0.92	0.86	0.87	0.85	0.94	0.9	0.9	0.79	0.84	0.94	0.86	0.91	0.89	0.9	0.86	0.54	0.78	0.8	0.75	0.84	0.95	0.73	0.38	0.63	0.85	0.81	0.85
1946	0.92	0.95	0.94	0.9	0.91	0.87	0.91	0.87	0.87	0.8	0.84	1.02	0.83	0.9	0.9	0.89	0.89	0.63	0.63	0.93	0.79	0.84	0.93	0.67	0.44	0.86	0.88	0.82	0.83
1947	0.96	0.91	0.91	0.95	0.83	0.84	0.9	0.84	0.87	0.74	0.83	0.89	0.84	0.87	0.93	0.8	0.83	0.48	0.66	0.83	0.72	0.84	0.93	0.76	0.58	0.85	0.88	0.85	0.87
1948	0.99	1.01	0.91	0.93	0.91	0.9	0.92	0.88	0.95	0.83	0.87	0.91	0.9	0.96	0.93	0.92	0.86	0.46	0	0.72	0.71	0.83	0.97	0.84	0.61	0.89	0.84	0.83	0.9
1949	0.98	0.98	0.91	0.87	0.85	0.9	0.9	0.88	0.93	0.81	0.85	0.88	0.9	0.93	0.9	0.9	0.88	0	0	0.83	0.65	0.74	0.84	0.92	0.45	0.91	0.88	0.8	0.82
1950	0.99	0.97	0.9	0.78	0.8	0.89	0.89	0.75	0.84	0.6	0.62	0.83	0.8	0.93	0.93	0.89	0.85	0	0	0.87	0.6	0.79	0.92	0.91	0.8	0.8	0.85	0.79	0.85
1951	0.97	1.02	0.93	0.85	0.86	0.9	0.92	0.84	0.93	0.62	0.64	0.73	0.7	1	0.92	0.85	0.83	0	0	0.88	0.58	0.79	0.87	0.83	0.8	0.77	0.82	0.81	0.84
1952	0.92	0.99	0.92	0.72	0.73	0.8	0.85	0.83	0.84	0.75	0.84	0.78	0.78	0.95	0.87	0.88	0.91	0	0	0.84	0.77	0.75	0.74	0.97	0.84	0.83	0.85	0.72	0.72
1953	1.01	1.03	1.03	0.81	0.77	0.94	0.92	0.92	0.96	0.92	0.92	0.89	0.84	1.04	1.01	0.97	0.93	0	0	0.98	0.86	0.84	0.88	0.93	NA	0.93	0.95	0.77	0.9
1954	1.02	1.04	0.97	0.81	0.83	0.92	0.97	0.91	0.94	0.86	0.88	0.88	0.87	1.03	0.98	0.96	0.95	0	0	1.01	0.82	0.87	0.95	0.86	NA	0.95	0.93	0.73	0.82
1955	1.02	1.01	0.92	0.87	0.92	0.8	0.92	0.55	0.67	0.81	0.77	0.89	0.8	0.92	0.95	0.89	0.89	0	0	0.94	0.49	0.81	0.94	0.97	NA	0.79	0.71	0.78	0.68
1956	1.01	1.02	0.96	0.9	0.8	0.91	0.95	0.85	0.93	0.88	0.86	0.9	0.87	0.92	0.96	0.92	0.95	0	0.85	1	0.78	0.83	0.91	0.72	NA	0.93	0.92	0.82	0.88
1957	1.01	1.04	1.01	0.99	0.97	0.84	0.94	0.82	0.94	0.63	0.7	0.9	0.81	0.93	0.96	0.96	0.83	0.79	0.85	0.97	0.72	0.88	1	0.62	NA	0.7	0.79	0.88	0.89
1958	0.92	0.96	0.82	0.93	0.87	0.7	0.8	0.73	0.76	0.61	0.62	0.78	0.76	0.82	0.79	0.81	0.63	0.57	0.74	0.88	0.74	0.75	0.76	0.41	NA	0.63	0.71	0.76	0.7
1959	1.02	0.87	0.93	0.95	0.98	0.7	0.83	0.71	0.77	0.64	0.68	0.79	0.82	0.83	0.93	0.63	0.72	0.47	0.8	0.84	0.53	0.87	0.99	0.63	NA	0.63	0.6	0.89	0.85
1960	1.01	0.99	0.92	1	0.94	0.75	0.89	0.69	0.88	0.72	0.7	0.79	0.88	0.91	0.94	0.78	0.92	0.75	0.81	0.96	0.65	0.85	0.89	0.76	NA	0.76	0.59	0.8	0.84
1961	1	1	0.94	0.97	0.95	0.81	0.72	0.82	0.72	0.79	0.74	0.89	0.88	0.99	0.94	0.89	0.95	0.53	0.75	1	0.71	0.85	1.01	0.5	NA	0.88	0.86	0.91	0.92
1962	0.98	1.03	0.92	0.95	0.88	0.69	0.87	0.67	0.6	0.72	0.59	0.85	0	0.89	0.88	0.75	0.89	0.81	0.86	0.9	0.55	0.88	0.99	0.7	NA	0.56	0.4	0.89	0.83
1963	0.96	0.91	0.78	0.7	0.55	0.47	0.64	0.49	0.4	0.37	0.36	0.83	0.64	0.7	0.65	0.78	0.64	0.37	0.53	0.66	0.42	0.9	0.92	0.57	NA	0.48	0.37	0.87	0.82
1964	0.9	0.97	0.9	0.95	0.91	0.79	0.89	0.79	0.82	0.67	0.73	0.83	0.78	0.91	0.89	0.87	0.78	0.77	0.85	0.93	0.72	0.81	0.92	0.87	NA	0.78	0.63	0.89	0.79
1965	0.89	0.95	0.86	0.86	0.88	0.61	0.75	0.71	0.78	0.61	0.61	0.83	0.75	0.9	0.8	0.84	0.81	0.75	0.76	0.88	0.75	0.78	0.93	0.51	NA	0.8	0.74	0.84	0.75
1966	0.98	1.07	0.99	0.97	0.92	0.77	0.83	0.75	0.84	0.72	0.72	0.85	0.91	0.95	0.73	0.97	0.97	0.84	0.91	0.97	0.75	0.88	0.98	0.49	NA	0.82	0.79	0.87	0.81
1967	0.98	1.03	0.91	0.95	0.93	0.49	0.72	0.64	0.63	NA	0.47	0.59	0.58	0.97	0.5	0.57	0.99	0.68	0.77	0.88	0.61	0.9	1.07	0	NA	0.52	0.54	0.94	0.91
1968	0.89	0.93	0.88	0.91	0.89	0.59	0.63	0.6	0.56	NA	0.53	0.76	0.81	0.92	0.69	0.85	0.82	0.67	0.7	0.77	0.55	0.83	0.97	0	NA	0.73	0.6	0.81	0.79
1969	0.83	0.87	0.79	0.78	0.8	0.47	0.67	0.46	0.49	NA	0.42	0.69	0.76	0.82	0.55	0.67	0.54	0.57	0.47	0.66	0.53	0.79	0.84	0	NA	0.58	0.44	0.73	0.72
1970	0.97	0.99	0.91	0.95	0.89	0.55	0.73	0.67	0.75	NA	0.48	0.78	0.87	0.95	0.81	0.8	0.73	0.81	0.75	0.81	0.52	0.9	0.98	0	NA	0.75	0.66	0.88	0.8
1971	0.89	0.94	0.84	0.78	0.78	0.57	0.74	0.57	0.58	NA	0.41	0.59	0.59	0.91	0.75	0.8	0.7	0.53	0.53	0.9	0.51	0.84	0.93	0	NA	0.74	0.72	0.85	0.8
1972	0.95	0.98	0.94	0.95	0.91	0.65	0.82	0.5	0.64	NA	0.38	0.69	0.59	0.95	0.84	0.84	0.63	0.7	0.68	0.87	0.44	0.91	0.96	0	NA	0.79	0.44	0.89	0.9
1973	0.96	0.92	0.94	0.97	0.95	0.63	0.8	0.67	0.75	NA	0.51	0.67	0.74	0.9	0.74	0.86	0.58	0.85	0.87	0.96	0.61	0.9	0.99	0	NA	0.85	0.58	0.95	0.9
1974	0.99	0.96	0.89	0.97	1.05	0.82	0.95	0.84	0.85	NA	0.61	0.88	0.93	0.92	0.8	0.87	0.9	0.88	0.91	0.97	0.85	0.93	1.02	0	NA	0.89	0.78	0.96	0.97
1975	0.92	0.89	0.65	0.95	0.89	0.61	0.76	0.6	0.5	NA	0.53	0.59	0.6	0.91	0.53	0.8	0.86	0.6	0.73	0.85	0.41	0.84	1.02	0	NA	0.83	0.53	0.84	0.85
1976	1.01	0.91	0.91	1	0.94	0.72	0.92	0.78	0.7	NA	0.5	0.88	0.88	0.97	0.89	0.9	0.95	0.87	0.88	0.88	0.53	0.86	0.99	0	NA	0.85	0.73	0.91	0.88
1977	1.02	0.9	1.03	0.97	0.98	0.82	0.78	0.86	0.89	NA	0.74	0.86	0.91	0.95	0.89	0.91	0.93	0.84	0.87	0.9	0.61	0.88	1.06	0	NA	0.91	0.85	0.94	0.91
1978	0.88	0.77	0.78	0.79	0.84	0.65	0.82	0.69	0.71	NA	0.63	0.71	0.7	0.83	0.71	0.74	0.76	0.75	0.71	0.81	0.5	0.74	0.84	0.44	NA	0.77	0.65	0.73	0.7
