# Schweingruber - Tyn hill (Altai) - PISY - ITRDB RUSS131
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4701
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4701.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ131w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ131w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ131w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ131w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Tyn hill (Altai) - PISY - ITRDB RUSS131
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tyn hill (Altai)
#   Location: Russia
#   Northernmost_Latitude: 54.23
#   Southernmost_Latitude: 54.23
#   Easternmost_Longitude: 89.58
#   Westernmost_Longitude: 89.58
#   Elevation_m: 650
#--------------------
# Data_Collection
#   Collection_Name: RUSS131
#   First_Year: 1613
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 031411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031431_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031432_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031441_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031442_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031451_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031452_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031461_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031462_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031471_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031471; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031472_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031472; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031481_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031481; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031482_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031482; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031491_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031491; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031492_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031492; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031501_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031501; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031502_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031502; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031511_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031511; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031512_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031512; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031521_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031521; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031522_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031522; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031531_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031531; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031532_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031532; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031541_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031541; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031542_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031542; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031551_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031551; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 031552_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 031552; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	031411_raw	031412_raw	031421_raw	031422_raw	031431_raw	031432_raw	031441_raw	031442_raw	031451_raw	031452_raw	031461_raw	031462_raw	031471_raw	031472_raw	031481_raw	031482_raw	031491_raw	031492_raw	031501_raw	031502_raw	031511_raw	031512_raw	031521_raw	031522_raw	031531_raw	031532_raw	031541_raw	031542_raw	031551_raw	031552_raw
1658	NA	NA	NA	NA	NA	NA	2.37	NA	NA	NA	NA	NA	0.33	0.8	NA	NA	NA	NA	0.39	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1659	NA	NA	NA	NA	NA	NA	2.14	NA	NA	NA	NA	NA	0.54	0.87	NA	NA	NA	NA	0.38	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1660	NA	NA	NA	NA	NA	NA	1.53	NA	NA	NA	NA	NA	0.54	0.98	NA	NA	NA	NA	0.25	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1661	NA	NA	NA	NA	NA	NA	2.06	NA	NA	NA	NA	NA	0.17	1.11	NA	NA	NA	NA	0.38	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1662	NA	NA	NA	NA	NA	NA	2.01	NA	NA	NA	NA	NA	0.28	0.66	NA	NA	NA	NA	0.23	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1663	NA	NA	NA	NA	NA	NA	2.33	NA	NA	NA	NA	NA	0.33	0.63	NA	NA	NA	NA	0.36	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1664	NA	NA	NA	NA	NA	NA	1.87	NA	NA	NA	NA	NA	0.16	0.59	NA	NA	NA	NA	0.31	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1665	NA	NA	NA	NA	NA	NA	1.53	NA	NA	NA	NA	NA	0.21	0.66	NA	NA	NA	NA	0.26	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1666	NA	NA	NA	NA	NA	NA	1.36	NA	NA	NA	NA	NA	0.17	0.59	NA	NA	NA	NA	0.15	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1667	NA	NA	NA	NA	NA	NA	1.85	NA	NA	NA	NA	NA	0.31	0.58	NA	NA	NA	NA	0.13	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1668	NA	NA	NA	NA	NA	NA	1.12	NA	NA	NA	NA	NA	0.49	0.4	NA	NA	NA	NA	0.12	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1669	NA	NA	NA	NA	NA	NA	2.07	NA	NA	NA	NA	NA	0.55	0.29	NA	NA	NA	NA	0.21	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1670	NA	NA	NA	NA	NA	NA	1.35	NA	NA	NA	NA	NA	0.32	0.25	NA	NA	NA	NA	0.25	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1671	NA	NA	NA	NA	NA	NA	1.72	NA	NA	NA	NA	NA	0.35	0.48	NA	2.79	NA	NA	0.28	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1672	NA	NA	NA	NA	NA	NA	1.15	NA	NA	NA	NA	NA	0.31	0.39	NA	3.28	NA	NA	0.31	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1673	NA	NA	NA	NA	NA	NA	1.02	NA	NA	NA	NA	NA	0.33	0.33	NA	3.65	NA	NA	0.29	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1674	NA	NA	NA	NA	NA	NA	1.31	NA	NA	NA	NA	NA	0.36	0.23	NA	3.64	NA	NA	0.28	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1675	NA	NA	NA	NA	NA	NA	1.68	NA	NA	NA	NA	NA	0.43	0.28	NA	3.19	NA	NA	0.37	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1676	NA	NA	NA	NA	NA	NA	2.14	NA	NA	NA	NA	NA	0.57	0.32	NA	3.08	NA	NA	0.56	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1677	NA	NA	NA	NA	NA	NA	1.24	NA	NA	NA	NA	NA	0.54	0.37	NA	2.26	NA	NA	0.3	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1678	NA	NA	NA	NA	NA	NA	1.69	0.89	NA	NA	NA	NA	0.5	0.4	NA	3.06	NA	NA	0.54	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1679	NA	NA	NA	NA	NA	NA	1.08	0.76	NA	NA	NA	NA	0.35	0.35	NA	2.39	NA	NA	0.43	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1680	NA	NA	NA	NA	NA	NA	0.56	0.43	NA	NA	NA	NA	0.39	0.45	0.76	1.16	NA	NA	0.24	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1681	NA	NA	NA	NA	NA	NA	1.83	0.98	NA	NA	NA	NA	0.4	0.5	1.62	1.95	NA	NA	0.25	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1682	NA	NA	NA	NA	NA	NA	2.14	1.09	NA	NA	NA	NA	0.47	0.17	2.19	2.48	NA	NA	0.29	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1683	NA	NA	NA	NA	NA	NA	1.03	0.53	NA	NA	NA	NA	0.55	0.17	0.99	1.43	NA	NA	0.12	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1684	NA	NA	NA	NA	NA	NA	1.18	0.59	NA	NA	NA	NA	0.42	0.29	1.39	1.52	NA	NA	0.23	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1685	NA	NA	NA	NA	NA	NA	0.9	0.47	NA	NA	NA	NA	0.46	0.12	1.35	1.6	NA	NA	0.15	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1686	NA	NA	NA	NA	NA	NA	1.16	0.55	NA	NA	NA	NA	0.29	0.24	1.88	2.13	NA	NA	0.23	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1687	NA	NA	NA	NA	NA	NA	1.02	0.66	NA	NA	NA	NA	0.43	0.23	1.54	1.69	NA	NA	0.23	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1688	NA	NA	NA	NA	NA	NA	1.06	0.88	NA	NA	NA	NA	0.45	0.25	1.38	1.49	NA	NA	0.29	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1689	NA	NA	NA	NA	NA	NA	0.6	0.55	NA	NA	NA	NA	0.4	0.33	0.64	0.9	NA	NA	0.15	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1690	NA	NA	NA	NA	NA	NA	0.8	1.34	NA	NA	NA	NA	0.43	0.46	1.23	1.41	NA	NA	0.34	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1691	NA	NA	NA	NA	NA	NA	1.06	0.96	NA	NA	NA	NA	0.21	0.27	0.93	0.87	NA	NA	0.26	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1692	NA	NA	NA	NA	NA	NA	0.96	0.85	NA	NA	NA	NA	0.26	0.31	1.24	0.86	NA	NA	0.24	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1693	NA	NA	NA	NA	NA	NA	0.8	0.76	NA	NA	NA	NA	0.34	0.3	1.09	0.91	NA	NA	0.22	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1694	NA	NA	NA	NA	NA	NA	0.96	1.01	NA	NA	NA	NA	0.31	0.31	1.67	1.51	NA	NA	0.38	1.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1695	NA	NA	NA	NA	NA	NA	1.02	1.08	NA	NA	NA	NA	0.33	0.37	2.02	1.15	1.1	NA	0.61	1.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1696	NA	NA	NA	NA	NA	NA	0.63	0.9	NA	NA	NA	NA	0.18	0.39	2.08	1.39	0.99	NA	0.66	1.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1697	NA	NA	NA	NA	NA	NA	0.93	0.64	NA	NA	NA	NA	0.29	0.48	1.47	0.92	0.96	NA	0.63	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1698	NA	NA	NA	NA	NA	NA	0.74	0.61	NA	NA	NA	NA	0.34	0.52	1.5	1.01	0.92	NA	0.48	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1699	NA	NA	NA	NA	NA	NA	0.91	1.07	NA	NA	NA	NA	0.32	0.46	1.8	1.22	1.39	NA	0.72	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1700	NA	NA	NA	NA	NA	NA	0.74	0.71	NA	NA	NA	NA	0.2	0.33	1.44	1.02	0.89	NA	0.62	1.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1701	NA	NA	NA	NA	NA	NA	0.68	0.69	NA	NA	NA	NA	0.31	0.35	1.55	1.16	1.15	NA	0.54	1.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1702	NA	NA	NA	NA	NA	NA	1.04	0.79	NA	NA	NA	NA	0.31	0.25	1.55	1.17	1.55	NA	0.74	1.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1703	NA	NA	NA	NA	NA	NA	0.68	0.65	NA	NA	NA	NA	0.35	0.29	1.45	1.07	1.76	NA	0.52	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1704	NA	NA	NA	NA	NA	NA	0.61	0.74	NA	NA	NA	NA	0.22	0.4	1.81	1.23	1.26	NA	0.47	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1705	NA	NA	NA	NA	NA	NA	0.43	0.58	NA	NA	NA	NA	0.25	0.35	0.96	0.84	1.79	NA	0.28	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1706	NA	NA	NA	NA	NA	NA	1.21	1.02	NA	NA	NA	NA	0.2	0.35	1.53	1.37	2.15	NA	0.56	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1707	NA	NA	NA	NA	NA	NA	0.82	0.73	NA	NA	NA	NA	0.26	0.27	1.94	1	2.51	NA	0.56	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1708	NA	NA	NA	NA	NA	NA	0.94	0.9	NA	NA	NA	NA	0.24	0.44	1.75	1.14	1.59	NA	0.53	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1709	NA	NA	NA	NA	NA	NA	0.86	0.8	NA	NA	NA	NA	0.17	0.34	1.66	1.17	1.41	NA	0.44	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1710	NA	NA	NA	NA	NA	NA	0.78	0.78	NA	NA	NA	NA	0.17	0.35	1.47	0.81	1.58	NA	0.34	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1711	NA	NA	NA	NA	NA	NA	0.89	0.9	NA	NA	NA	NA	0.07	0.22	1.52	1.03	1.76	NA	0.41	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1712	NA	NA	NA	NA	NA	NA	0.74	0.72	NA	NA	NA	NA	0.16	0.32	1.32	1.07	1.79	NA	0.31	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1713	NA	NA	NA	NA	NA	NA	0.75	0.78	NA	NA	NA	NA	0.27	0.35	1.06	1.05	1.53	NA	0.3	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1714	NA	NA	NA	NA	NA	NA	0.59	0.65	NA	NA	NA	NA	0.21	0.35	0.75	0.81	1.87	NA	0.29	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1715	NA	NA	NA	NA	NA	NA	0.17	0.23	NA	NA	NA	NA	0.11	0.34	0.23	0.3	0.53	NA	0.03	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1716	NA	NA	NA	NA	NA	NA	0.23	0.39	NA	NA	NA	NA	0.21	0.31	0.84	0.8	1.58	NA	0.24	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1717	NA	NA	NA	NA	NA	NA	0.4	0.49	NA	NA	NA	NA	0.2	0.29	0.7	0.6	1.54	NA	0.21	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1718	NA	NA	NA	NA	NA	NA	0.59	0.67	NA	NA	NA	NA	0.23	0.3	1.03	0.92	2.19	NA	0.41	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1719	NA	NA	NA	NA	NA	NA	0.64	0.66	NA	NA	NA	NA	0.19	0.37	0.8	0.96	1.45	NA	0.54	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1720	NA	NA	NA	NA	NA	NA	0.56	0.55	NA	NA	NA	NA	0.2	0.4	0.55	0.8	1.38	NA	0.26	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1721	NA	NA	NA	NA	NA	NA	0.55	0.56	NA	NA	NA	NA	0.2	0.22	0.57	0.85	1.35	NA	0.36	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1722	NA	NA	NA	NA	NA	NA	0.6	0.58	NA	NA	NA	NA	0.16	0.23	0.65	0.65	1.24	1.17	0.52	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1723	NA	NA	NA	NA	NA	NA	0.63	0.46	NA	NA	NA	NA	0.16	0.26	0.95	0.99	1.52	1.35	0.46	1.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1724	NA	NA	NA	NA	NA	NA	0.46	0.5	NA	NA	NA	NA	0.2	0.27	1.02	0.71	1.17	1.12	0.21	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1725	NA	NA	NA	NA	NA	NA	0.69	0.7	NA	NA	NA	NA	0.1	0.21	1.2	1.14	1.13	1.35	0.38	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1726	NA	NA	NA	NA	NA	NA	0.69	0.67	NA	NA	NA	NA	0.12	0.33	0.95	0.74	0.9	1.33	0.42	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1727	NA	NA	NA	NA	NA	NA	0.68	0.85	NA	NA	NA	NA	0.18	0.27	0.95	0.9	1.03	1.38	0.67	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1728	NA	NA	NA	NA	NA	NA	0.58	0.55	NA	NA	NA	NA	0.21	0.25	0.93	0.82	0.88	0.84	0.35	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1729	NA	NA	NA	NA	NA	NA	0.45	0.51	NA	NA	NA	NA	0.04	0.2	0.7	0.63	0.89	0.68	0.31	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1730	NA	NA	NA	NA	NA	NA	0.42	0.47	NA	NA	NA	NA	0.25	0.13	0.87	0.78	1.02	0.89	0.42	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1731	NA	NA	NA	NA	NA	NA	0.26	0.36	NA	NA	NA	NA	0.17	0.17	0.5	0.39	0.58	0.5	0.2	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1732	NA	NA	NA	NA	NA	NA	0.28	0.25	NA	NA	NA	NA	0.19	0.14	0.37	0.34	0.66	0.31	0.14	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1733	NA	NA	NA	NA	NA	NA	0.24	0.32	NA	NA	NA	NA	0.16	0.17	0.85	0.7	1.23	0.76	0.32	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1734	NA	NA	NA	NA	NA	NA	0.32	0.27	NA	NA	NA	NA	0.36	0.17	0.7	0.6	0.92	0.66	0.3	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1735	NA	NA	NA	NA	NA	NA	0.24	0.3	NA	NA	NA	NA	0.21	0.12	0.54	0.38	0.61	0.43	0.26	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1736	NA	NA	NA	NA	NA	NA	0.34	0.34	NA	NA	NA	NA	0.26	0.21	0.62	0.61	0.75	0.62	0.36	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1737	NA	NA	NA	NA	NA	NA	0.33	0.36	NA	NA	NA	NA	0.23	0.22	0.62	0.53	0.85	0.83	0.42	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1738	NA	NA	NA	NA	NA	NA	0.14	0.26	NA	NA	NA	NA	0.15	0.07	0.35	0.2	0.56	0.58	0.22	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1739	NA	NA	NA	NA	NA	NA	0.27	0.36	NA	NA	NA	NA	0.23	0.22	0.83	0.55	0.83	0.83	0.37	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1740	NA	NA	NA	NA	NA	NA	0.27	0.53	NA	NA	NA	NA	0.38	0.21	0.7	0.56	1.16	1.03	0.46	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1741	NA	NA	NA	NA	NA	NA	0.42	0.66	NA	NA	NA	NA	0.53	0.28	0.71	0.64	0.99	1.27	0.5	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1742	NA	NA	NA	NA	NA	NA	0.33	0.43	NA	NA	NA	NA	0.56	0.2	0.77	0.6	0.98	1.08	0.51	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1743	NA	NA	NA	NA	NA	NA	0.21	0.27	NA	NA	NA	NA	0.45	0.16	0.57	0.48	0.71	0.92	0.24	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1744	NA	NA	NA	NA	NA	NA	0.19	0.33	NA	NA	NA	NA	0.54	0.11	0.62	0.41	0.67	0.75	0.23	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1745	NA	NA	NA	NA	NA	NA	0.18	0.39	NA	NA	NA	NA	0.25	0.16	0.62	0.48	0.44	0.73	0.32	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1746	NA	NA	NA	NA	NA	NA	0.14	0.29	NA	NA	NA	NA	0.47	0.13	0.49	0.33	0.56	0.79	0.34	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1747	NA	NA	NA	NA	NA	NA	0.14	0.35	NA	NA	NA	NA	0.44	0.21	0.51	0.44	0.49	0.72	0.42	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1748	NA	NA	NA	NA	NA	NA	0.22	0.39	NA	NA	NA	NA	0.33	0.21	0.75	0.67	0.45	0.79	0.35	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1749	NA	NA	NA	NA	NA	NA	0	0.42	NA	NA	NA	NA	0.36	0.16	0.49	0.54	0.43	0.84	0.22	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1750	NA	NA	NA	NA	NA	NA	0	0.24	NA	NA	NA	NA	0.09	0.06	0.37	0.31	0.29	0.49	0.07	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1751	NA	NA	NA	NA	NA	NA	0	0.23	NA	NA	NA	NA	0.25	0.06	0.4	0.21	0.42	0.92	0.16	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1752	NA	NA	NA	NA	NA	NA	0	0.43	NA	NA	NA	NA	0.2	0.29	0.9	0.66	0.75	1.4	0.39	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
