# Schweingruber - Tschita, Dünen S. junge B - PISY - ITRDB RUSS173
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4692
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4692.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ173l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ173l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ173l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ173l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Tschita, Dünen S. junge B - PISY - ITRDB RUSS173
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tschita, Dünen S. junge B
#   Location: Russia
#   Northernmost_Latitude: 56.83
#   Southernmost_Latitude: 56.83
#   Easternmost_Longitude: 118.83
#   Westernmost_Longitude: 118.83
#   Elevation_m: 700
#--------------------
# Data_Collection
#   Collection_Name: RUSS173
#   First_Year: 1917
#   Last_Year: 1996
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 106211_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106212_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106221_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106222_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106231_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106232_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106241_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106242_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106251_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106252_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106261_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106262_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106271_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106272_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106281_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106282_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106291_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106292_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106301_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106302_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106311_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106312_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106321_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106322_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106331_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106332_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 106332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	106211_raw	106212_raw	106221_raw	106222_raw	106231_raw	106232_raw	106241_raw	106242_raw	106251_raw	106252_raw	106261_raw	106262_raw	106271_raw	106272_raw	106281_raw	106282_raw	106291_raw	106292_raw	106301_raw	106302_raw	106311_raw	106312_raw	106321_raw	106322_raw	106331_raw	106332_raw
1959	0.16	0.22	0.11	0.09	0.08	0.08	0.08	0.09	0.16	0.14	0.16	0.14	0	0.1	0.26	0.13	0.09	0.11	0.14	0.17	0.16	0.21	0.15	0.13	0.17	0.13
1960	0.23	0.25	0.11	0.09	0.09	0.11	0.07	0.11	0.17	0.08	0.13	0.11	0	0.1	0.31	0.19	0.14	0.1	0.2	0.16	0.07	0.09	0.15	0.12	0.16	0.11
1961	0.32	0.46	0.27	0.3	0.13	0.13	0.09	0.17	0.36	0.32	0.18	0.17	0	0.24	0.44	0.33	0.27	0.25	0.17	0.32	0.2	0.31	0.21	0.15	0.25	0.14
1962	0.31	0.39	0.23	0.23	0.13	0.13	0.13	0.16	0.29	0.26	0.18	0.21	0	0.21	0.31	0.33	0.2	0.17	0.14	0.17	0.17	0.28	0.23	0.15	0.3	0.2
1963	0.22	0.26	0.18	0.17	0.09	0.09	0.11	0.14	0.32	0.17	0.15	0.22	0	0.17	0.3	0.2	0.24	0.19	0.11	0.14	0.12	0.17	0.13	0.14	0.17	0.12
1964	0.34	0.39	0.17	0.26	0.14	0.18	0.13	0.28	0.35	0.3	0.35	0.22	0	0.24	0.41	0.24	0.27	0.17	0.17	0.19	0.14	0.19	0.19	0.21	0.17	0.16
1965	0.21	0.27	0.38	0.21	0.14	0.28	0.09	0.18	0.35	0.42	0.31	0.2	0	0.32	0.5	0.31	0.2	0.21	0.2	0.22	0.21	0.28	0.23	0.15	0.17	0.15
1966	0.12	0.15	0.17	0.16	0.1	0.2	0.07	0.18	0.25	0.24	0.24	0.13	0	0.23	0.28	0.22	0.44	0.12	0.24	0.22	0.22	0.25	0.14	0.09	0.11	0.14
1967	0.18	0.23	0.2	0.08	0.07	0.13	0.08	0.21	0.18	0.23	0.22	0.13	0.36	0.15	0.29	0.31	0.15	0.12	0.13	0.19	0.16	0.19	0.17	0.09	0.12	0.18
1968	0.24	0.25	0.24	0.23	0.17	0.23	0.17	0.38	0.36	0.3	0.27	0.25	0.48	0.22	0.54	0.49	0.17	0.24	0.21	0.21	0.22	0.32	0.27	0.17	0.15	0.13
1969	0.28	0.21	0.31	0.28	0.16	0.16	0.13	0.19	0.34	0.26	0.34	0.32	0.44	0.21	0.35	0.59	0.14	0.18	0.21	0.21	0.15	0.21	0.19	0.19	0.17	0.19
1970	0.13	0.13	0.25	0.17	0.08	0.08	0.08	0.13	0.17	0.07	0.34	0.21	0.3	0.22	0.28	0.46	0.14	0.15	0.25	0.17	0.27	0.25	0.18	0.14	0.16	0.3
1971	0.12	0.16	0.18	0.12	0.06	0.07	0.13	0.2	0.21	0.1	0.24	0.18	0.15	0.11	0.22	0.31	0.11	0.11	0.23	0.2	0.13	0.19	0.18	0.15	0.15	0.21
1972	0.16	0.18	0.3	0.13	0.1	0.11	0.15	0.24	0.15	0.16	0.3	0.17	0.3	0.21	0.28	0.2	0.16	0.14	0.27	0.21	0.15	0.23	0.19	0.13	0.21	0.23
1973	0.11	0.17	0.16	0.13	0.1	0.12	0.18	0.3	0.17	0.14	0.11	0.17	0.32	0.15	0.28	0.25	0.11	0.14	0.2	0.22	0.1	0.36	0.27	0.16	0.24	0.17
1974	0.12	0.23	0.17	0.19	0.08	0.09	0.09	0.2	0.21	0.1	0.19	0.15	0.32	0.18	0.24	0.28	0.15	0.18	0.34	0.28	0.29	0.32	0.23	0.18	0.26	0.22
1975	0.12	0.17	0.16	0.17	0.13	0.09	0.15	0.14	0.24	0.11	0.15	0.15	0.28	0.24	0.29	0.27	0.16	0.13	0.51	0.26	0.26	0.26	0.22	0.15	0.22	0.2
1976	0.12	0.2	0.11	0.15	0.08	0.08	0.09	0.17	0.34	0.14	0.16	0.13	0.21	0.19	0.21	0.23	0.11	0.09	0.21	0.17	0.32	0.28	0.2	0.2	0.25	0.28
1977	0.15	0.24	0.24	0.21	0.1	0.12	0.12	0.24	0.31	0.21	0.2	0.3	0.36	0.31	0.19	0.23	0.13	0.08	0.29	0.17	0.19	0.39	0.24	0.18	0.3	0.29
1978	0.13	0.2	0.25	0.27	0.09	0.12	0.09	0.19	0.26	0.17	0.13	0.18	0.2	0.22	0.14	0.12	0.11	0.06	0.2	0.12	0.13	0.19	0.12	0.12	0.23	0.16
1979	0.18	0.23	0.17	0.12	0.08	0.07	0.11	0.13	0.14	0.07	0.09	0.11	0.17	0.11	0.15	0.15	0.08	0.06	0.11	0.1	0.15	0.17	0.11	0.1	0.17	0.16
1980	0.14	0.23	0.17	0.11	0.11	0.1	0.09	0.16	0.2	0.13	0.16	0.2	0.21	0.2	0.18	0.25	0.09	0.06	0.17	0.16	0.17	0.27	0.15	0.19	0.23	0.24
1981	0.15	0.24	0.24	0.16	0.1	0.14	0.13	0.23	0.54	0.18	0.25	0.17	0.15	0.23	0.35	0.33	0.19	0.18	0.18	0.24	0.25	0.19	0.16	0.4	0.26	0.26
1982	0.11	0.24	0.17	0.13	0.09	0.08	0.11	0.13	0.75	0.17	0.11	0.16	0.18	0.22	0.2	0.2	0.1	0.08	0.14	0.21	0.17	0.27	0.17	0.27	0.37	0.32
1983	0.22	0.23	0.19	0.19	0.1	0.12	0.11	0.16	1.02	0.16	0.11	0.16	0.14	0.23	0.25	0.24	0.09	0.1	0.13	0.21	0.25	0.32	0.2	0.21	0.31	0.26
1984	0.12	0.18	0.21	0.17	0.13	0.16	0.11	0.23	0.61	0.21	0.06	0.21	0.15	0.21	0.26	0.21	0.1	0.1	0.16	0.29	0.17	0.32	0.14	0.25	0.29	0.27
1985	0.1	0.16	0.12	0.09	0.1	0.07	0.1	0.13	0.25	0.07	0.09	0.07	0.14	0.13	0.16	0.19	0.06	0.11	0.1	0.18	0.12	0.18	0.17	0.18	0.24	0.18
1986	0.08	0.1	0.08	0.05	0.1	0.07	0.07	0.11	0.22	0.1	0.1	0.07	0.05	0.1	0.21	0.2	0.1	0.07	0.1	0.21	0.12	0.13	0.13	0.18	0.22	0.22
1987	0.08	0.12	0.11	0.09	0.08	0.11	0.17	0.18	0.2	0.07	0.1	0.1	0.09	0.14	0.17	0.18	0.18	0.18	0.15	0.23	0.18	0.19	0.18	0.18	0.18	0.15
1988	0.06	0.17	0.13	0.09	0.13	0.16	0.15	0.22	0.2	0.1	0.09	0.16	0.2	0.1	0.16	0.14	0.1	0.11	0.1	0.19	0.17	0.25	0.17	0.24	0.22	0.18
1989	0.14	0.25	0.14	0.12	0.14	0.13	0.18	0.21	0.22	0.11	0.14	0.14	0.23	0.21	0.18	0.17	0.1	0.1	0.14	0.17	0.27	0.33	0.18	0.27	0.27	0.23
1990	0.13	0.23	0.21	0.13	0.14	0.15	0.12	0.17	0.28	0.13	0.1	0.19	0.3	0.26	0.21	0.19	0.07	0.1	0.12	0.18	0.22	0.35	0.23	0.25	0.29	0.26
1991	0.1	0.16	0.13	0.16	0.09	0.14	0.1	0.18	0.21	0.12	0.12	0.17	0.36	0.21	0.21	0.18	0.13	0.13	0.19	0.21	0.19	0.28	0.28	0.3	0.29	0.31
1992	0.08	0.11	0.1	0.1	0.09	0.09	0.18	0.16	0.22	0.1	0.11	0.14	0.18	0.28	0.2	0.23	0.14	0.1	0.11	0.15	0.18	0.22	0.15	0.21	0.21	0.15
1993	0.12	0.22	0.21	0.2	0.12	0.11	0.15	0.25	0.26	0.14	0.13	0.13	0.27	0.36	0.27	0.24	0.2	0.1	0.15	0.17	0.27	0.29	0.22	0.35	0.25	0.25
1994	0.07	0.16	0.14	0.09	0.06	0.09	0.08	0.1	0.12	0.07	0.06	0.06	0.07	0.11	0.12	0.11	0.08	0.05	0.09	0.11	0.07	0.12	0.09	0.1	0.16	0.23
1995	0.13	0.22	0.12	0.16	0.1	0.11	0.15	0.13	0.26	0.14	0.15	0.16	0.15	0.16	0.14	0.17	0.03	0.09	0.12	0.1	0.12	0.19	0.12	0.15	0.16	0.14
1996	0.12	0.21	0.11	0.13	0.21	0.1	0.19	0.2	0.38	0.1	0.11	0.13	0.17	0.28	0.21	0.26	0.2	0.17	0.23	0.24	0.24	0.3	0.15	0.17	0.36	0.21
