# Schweingruber - Ukyu - PCOB - ITRDB RUSS095
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4703
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4703.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ095n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ095n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ095n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ095n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Ukyu - PCOB - ITRDB RUSS095
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ukyu
#   Location: Russia
#   Northernmost_Latitude: 62.6
#   Southernmost_Latitude: 62.6
#   Easternmost_Longitude: 58.8
#   Westernmost_Longitude: 58.8
#   Elevation_m: 340
#--------------------
# Data_Collection
#   Collection_Name: RUSS095
#   First_Year: 1616
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 962191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 962332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 962332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	962191_raw	962192_raw	962201_raw	962202_raw	962211_raw	962212_raw	962221_raw	962222_raw	962231_raw	962232_raw	962241_raw	962242_raw	962251_raw	962252_raw	962261_raw	962262_raw	962271_raw	962272_raw	962281_raw	962282_raw	962291_raw	962292_raw	962302_raw	962311_raw	962312_raw	962321_raw	962322_raw	962331_raw	962332_raw
1766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.27	0.26	0.39	0.27	0.3	NA	NA	0.32	0.31	0.4	NA	NA
1767	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.22	0.21	0.4	0.34	0.32	NA	NA	0.41	0.26	0.4	NA	NA
1768	NA	NA	NA	NA	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.23	0.22	0.34	0.29	0.29	NA	NA	0.29	0.28	0.34	NA	NA
1769	NA	NA	NA	NA	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.22	0.32	0.25	0.31	0.31	NA	NA	0.28	0.26	0.34	NA	NA
1770	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.2	0.27	0.38	0.25	0.27	NA	NA	0.3	0.27	0.34	NA	NA
1771	NA	NA	NA	NA	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.21	0.21	0.34	0.23	0.23	NA	NA	0.32	0.26	0.32	NA	NA
1772	NA	NA	NA	NA	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.25	0.23	0.33	0.27	0.31	NA	NA	0.39	0.33	0.35	NA	NA
1773	NA	NA	NA	NA	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.24	0.33	0.35	0.36	0.43	NA	NA	0.38	0.33	0.46	NA	NA
1774	NA	NA	NA	NA	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.21	0.21	0.33	0.23	0.36	NA	NA	0.38	0.26	0.28	NA	NA
1775	NA	NA	NA	0.37	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.23	0.26	0.32	0.24	0.25	NA	NA	0.31	0.27	0.3	NA	NA
1776	NA	NA	NA	0.66	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.24	0.27	0.31	0.29	0.26	NA	NA	0.32	0.31	0.38	NA	NA
1777	NA	NA	NA	0.6	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.23	0.24	0.29	0.25	0.33	NA	NA	0.44	0.27	0.41	NA	NA
1778	NA	NA	NA	0.58	0.33	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	0.26	0.24	0.24	0.25	0.25	0.27	NA	NA	0.29	0.26	0.45	NA	NA
1779	NA	NA	NA	0.44	0.34	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	0.22	0.21	0.26	0.25	0.27	0.26	NA	NA	0.3	0.26	0.42	NA	NA
1780	NA	NA	NA	0.46	0.3	NA	0.39	NA	NA	NA	NA	0.3	NA	NA	NA	NA	0.24	0.23	0.22	0.23	0.25	0.27	NA	NA	0.38	0.26	0.38	NA	NA
1781	NA	NA	NA	0.39	0.3	NA	0.38	NA	NA	NA	NA	0.33	NA	NA	NA	NA	0.25	0.21	0.25	0.23	0.3	0.32	NA	NA	0.45	0.24	0.35	NA	NA
1782	NA	NA	NA	0.37	0.32	NA	0.4	NA	NA	NA	NA	0.34	NA	NA	NA	NA	0.22	0.24	0.22	0.24	0.27	0.31	NA	NA	0.29	0.26	0.36	NA	NA
1783	NA	NA	NA	0.33	0.32	NA	0.4	NA	NA	NA	0.37	0.33	NA	NA	NA	NA	0.21	0.21	0.25	0.25	0.28	0.32	NA	NA	0.3	0.26	0.34	NA	NA
1784	NA	NA	NA	0.34	0.31	NA	0.38	NA	NA	NA	0.36	0.3	NA	NA	NA	NA	0.24	0.25	0.23	0.2	0.25	0.31	NA	NA	0.25	0.25	0.27	NA	NA
1785	NA	NA	NA	0.34	0.3	NA	0.39	NA	NA	NA	0.43	0.37	NA	NA	NA	NA	0.25	0.24	0.21	0.22	0.26	0.36	NA	NA	0.34	0.24	0.29	NA	NA
1786	NA	NA	NA	0.44	0.33	NA	0.44	NA	NA	NA	0.39	0.34	NA	NA	NA	NA	0.29	0.27	0.27	0.27	0.31	0.45	NA	NA	0.35	0.29	0.32	NA	NA
1787	NA	NA	NA	0.41	0.3	NA	0.5	NA	NA	NA	0.32	0.41	NA	NA	NA	NA	0.25	0.25	0.24	0.25	0.29	0.37	NA	0.27	0.27	0.25	0.32	NA	NA
1788	NA	NA	NA	0.39	0.31	NA	0.35	NA	NA	NA	0.31	0.38	NA	NA	NA	NA	0.22	0.25	0.23	0.22	0.26	0.35	NA	0.24	0.24	0.24	0.29	NA	NA
1789	NA	NA	NA	0.37	0.32	NA	0.37	NA	NA	NA	0.33	0.34	NA	NA	NA	NA	0.25	0.25	0.27	0.27	0.29	0.35	NA	0.28	0.3	0.27	0.31	NA	NA
1790	NA	NA	NA	0.38	0.33	NA	0.31	NA	NA	NA	0.43	0.41	NA	NA	NA	NA	0.25	0.25	0.29	0.25	0.26	0.34	NA	0.25	0.49	0.26	0.33	NA	NA
1791	NA	NA	NA	0.29	0.32	NA	0.3	NA	NA	NA	0.34	0.36	NA	NA	NA	NA	0.21	0.24	0.25	0.22	0.24	0.32	NA	0.24	0.37	0.26	0.29	NA	NA
1792	0.17	NA	NA	0.28	0.35	NA	0.32	NA	NA	NA	0.33	0.31	NA	NA	NA	NA	0.21	0.25	0.25	0.21	0.23	0.3	NA	0.25	0.27	0.26	0.28	NA	NA
1793	0.28	NA	NA	0.3	0.32	NA	0.36	NA	NA	NA	0.35	0.31	NA	NA	NA	NA	0.21	0.23	0.22	0.21	0.22	0.29	NA	0.22	0.25	0.23	0.27	NA	NA
1794	0.29	NA	NA	0.33	0.32	NA	0.31	NA	NA	NA	0.39	0.35	NA	NA	NA	NA	0.23	0.27	0.24	0.21	0.27	0.31	NA	0.24	0.26	0.23	0.3	NA	NA
1795	0.29	NA	NA	0.3	0.29	NA	0.38	NA	NA	NA	0.39	0.34	NA	NA	NA	NA	0.24	0.27	0.22	0.22	0.25	0.31	NA	0.24	0.26	0.25	0.32	NA	NA
1796	0.3	NA	NA	0.27	0.3	NA	0.32	NA	NA	NA	0.39	0.34	NA	NA	NA	NA	0.27	0.25	0.24	0.22	0.25	0.29	NA	0.26	0.27	0.28	0.31	NA	NA
1797	0.24	NA	NA	0.28	0.26	NA	0.34	NA	NA	NA	0.42	0.3	NA	NA	NA	NA	0.27	0.27	0.22	0.24	0.25	0.28	NA	0.25	0.26	0.27	0.32	NA	NA
1798	0.28	NA	NA	0.29	0.28	NA	0.35	NA	NA	NA	0.4	0.29	NA	NA	NA	NA	0.24	0.25	0.22	0.21	0.25	0.29	NA	0.23	0.28	0.27	0.33	NA	NA
1799	0.27	NA	NA	0.29	0.3	NA	0.4	NA	NA	NA	0.38	0.35	NA	NA	NA	NA	0.24	0.26	0.23	0.2	0.26	0.31	NA	0.25	0.26	0.28	0.32	NA	NA
1800	0.26	NA	NA	0.28	0.29	NA	0.39	NA	NA	NA	0.38	0.35	NA	NA	NA	NA	0.22	0.25	0.22	0.18	0.26	0.32	NA	0.25	0.25	0.22	0.32	NA	NA
1801	0.23	NA	NA	0.29	0.27	NA	0.36	NA	NA	NA	0.38	0.34	NA	NA	NA	NA	0.21	0.21	0.2	0.17	0.28	0.34	NA	0.23	0.29	0.22	0.32	NA	NA
1802	0.24	NA	NA	0.27	0.27	NA	0.32	NA	NA	NA	0.37	0.33	NA	NA	NA	NA	0.2	0.23	0.21	0.18	0.33	0.35	NA	0.22	0.28	0.21	0.28	NA	NA
1803	0.3	NA	NA	0.3	0.28	NA	0.36	NA	NA	NA	0.36	0.33	NA	NA	NA	NA	0.24	0.27	0.23	0.22	0.31	0.35	NA	0.23	0.25	0.26	0.31	NA	NA
1804	0.29	NA	NA	0.29	0.29	NA	0.33	NA	NA	NA	0.33	0.33	NA	NA	NA	NA	0.25	0.24	0.21	0.18	0.27	0.32	NA	0.23	0.24	0.25	0.28	NA	NA
1805	0.26	NA	NA	0.28	0.27	NA	0.3	NA	NA	NA	0.28	0.29	NA	NA	NA	NA	0.24	0.23	0.21	0.19	0.24	0.3	NA	0.22	0.23	0.23	0.28	NA	NA
1806	0.23	NA	NA	0.27	0.26	NA	0.29	NA	NA	NA	0.3	0.34	NA	NA	NA	NA	0.26	0.27	0.2	0.21	0.26	0.29	NA	0.24	0.27	0.24	0.29	NA	NA
1807	0.21	NA	NA	0.25	0.29	NA	0.29	0.28	NA	NA	0.27	0.3	NA	NA	NA	NA	0.23	0.23	0.19	0.2	0.22	0.28	NA	0.23	0.24	0.2	0.22	NA	NA
1808	0.22	NA	NA	0.26	0.29	NA	0.3	0.38	NA	NA	0.29	0.3	NA	NA	NA	NA	0.24	0.25	0.2	0.23	0.26	0.29	NA	0.25	0.3	0.25	0.27	NA	NA
1809	0.24	NA	NA	0.27	0.27	NA	0.33	0.38	NA	0.38	0.3	0.3	NA	NA	NA	NA	0.25	0.26	0.19	0.22	0.25	0.29	NA	0.24	0.35	0.26	0.27	NA	NA
1810	0.26	NA	0.4	0.29	0.35	NA	0.37	0.35	NA	0.33	0.3	0.3	NA	NA	NA	0.38	0.24	0.23	0.21	0.26	0.27	0.31	NA	0.26	0.38	0.26	0.28	NA	NA
1811	0.25	NA	0.33	0.27	0.31	NA	0.31	0.31	NA	0.4	0.26	0.26	NA	NA	NA	0.26	0.25	0.21	0.21	0.23	0.23	0.28	NA	0.21	0.27	0.25	0.27	NA	NA
1812	0.26	NA	0.31	0.26	0.3	NA	0.37	0.3	NA	0.32	0.27	0.25	NA	NA	NA	0.26	0.23	0.21	0.22	0.27	0.28	0.29	NA	0.22	0.3	0.25	0.25	NA	NA
1813	0.24	NA	0.27	0.27	0.29	NA	0.36	0.27	NA	0.3	0.26	0.24	NA	NA	NA	0.25	0.27	0.22	0.29	0.25	0.24	0.3	NA	0.21	0.25	0.25	0.25	NA	0.43
1814	0.27	NA	0.29	0.3	0.32	NA	0.36	0.35	NA	0.35	0.29	0.27	NA	NA	NA	0.32	0.28	0.25	0.33	0.28	0.27	0.29	NA	0.23	0.29	0.27	0.28	NA	0.52
1815	0.27	NA	0.31	0.3	0.29	NA	0.39	0.31	NA	0.34	0.27	0.25	NA	NA	NA	0.33	0.29	0.25	0.33	0.26	0.27	0.31	NA	0.23	0.27	0.28	0.29	NA	0.49
1816	0.28	NA	0.33	0.3	0.3	NA	0.38	0.35	NA	0.33	0.31	0.29	NA	NA	NA	0.31	0.31	0.27	0.32	0.27	0.26	0.29	NA	0.25	0.29	0.28	0.29	NA	0.38
1817	0.25	NA	0.3	0.28	0.28	0.43	0.37	0.41	NA	0.36	0.28	0.26	NA	NA	NA	0.28	0.26	0.26	0.3	0.23	0.25	0.26	NA	0.21	0.25	0.27	0.26	NA	0.44
1818	0.25	0.09	0.28	0.28	0.27	0.38	0.37	0.38	NA	0.31	0.28	0.25	NA	NA	0.38	0.29	0.24	0.2	0.29	0.21	0.24	0.23	NA	0.2	0.23	0.25	0.24	NA	0.42
1819	0.24	0.25	0.31	0.26	0.28	0.34	0.34	0.36	NA	0.52	0.28	0.24	NA	NA	0.36	0.27	0.25	0.23	0.28	0.2	0.27	0.27	NA	0.22	0.26	0.23	0.24	NA	0.41
1820	0.27	0.29	0.27	0.29	0.27	0.32	0.39	0.32	NA	0.31	0.28	0.27	NA	NA	0.28	0.26	0.26	0.22	0.28	0.26	0.26	0.25	NA	0.22	0.32	0.25	0.25	NA	0.39
1821	0.27	0.23	0.28	0.29	0.26	0.34	0.36	0.31	NA	0.31	0.26	0.31	NA	NA	0.26	0.26	0.28	0.24	0.31	0.25	0.23	0.24	NA	0.19	0.28	0.22	0.24	NA	0.39
1822	0.26	0.23	0.28	0.28	0.28	0.3	0.3	0.29	NA	0.33	0.26	0.26	NA	NA	0.26	0.27	0.26	0.22	0.3	0.24	0.24	0.26	NA	0.2	0.24	0.23	0.24	NA	0.33
1823	0.25	0.24	0.31	0.27	0.26	0.31	0.31	0.36	NA	0.39	0.26	0.27	NA	NA	0.26	0.27	0.24	0.22	0.33	0.24	0.21	0.24	NA	0.22	0.25	0.22	0.26	NA	0.35
1824	0.27	0.24	0.27	0.29	0.24	0.32	0.33	0.3	NA	0.5	0.25	0.29	NA	NA	0.28	0.29	0.25	0.21	0.32	0.3	0.24	0.27	NA	0.23	0.27	0.25	0.26	NA	0.35
1825	0.27	0.24	0.28	0.29	0.26	0.33	0.34	0.27	NA	0.49	0.29	0.3	NA	NA	0.29	0.28	0.28	0.22	0.3	0.26	0.24	0.26	NA	0.24	0.26	0.25	0.25	NA	0.36
1826	0.28	0.28	0.36	0.3	0.24	0.3	0.34	0.28	NA	0.42	0.33	0.32	NA	NA	0.23	0.29	0.29	0.24	0.38	0.32	0.25	0.26	NA	0.23	0.31	0.27	0.27	NA	0.39
1827	0.24	0.24	0.33	0.29	0.23	0.27	0.32	0.27	NA	0.42	0.26	0.27	NA	NA	0.23	0.26	0.24	0.2	0.3	0.24	0.22	0.25	NA	0.22	0.26	0.22	0.24	0.32	0.4
1828	0.26	0.26	0.26	0.27	0.26	0.31	0.27	0.27	NA	0.41	0.27	0.25	NA	NA	0.25	0.3	0.25	0.22	0.31	0.26	0.25	0.25	NA	0.26	0.27	0.29	0.26	0.35	0.36
1829	0.25	0.25	0.28	0.27	0.24	0.29	0.31	0.29	NA	0.35	0.27	0.29	NA	NA	0.25	0.27	0.25	0.21	0.27	0.24	0.24	0.25	NA	0.24	0.26	0.26	0.25	0.39	0.35
1830	0.24	0.22	0.25	0.26	0.24	0.26	0.26	0.26	NA	0.28	0.26	0.26	NA	NA	0.25	0.28	0.25	0.22	0.32	0.25	0.23	0.29	NA	0.25	0.27	0.23	0.24	0.38	0.34
1831	0.26	0.24	0.28	0.26	0.26	0.27	0.26	0.27	NA	0.31	0.28	0.27	NA	NA	0.28	0.29	0.3	0.28	0.27	0.24	0.27	0.31	NA	0.25	0.29	0.28	0.28	0.29	0.35
1832	0.27	0.22	0.29	0.26	0.26	0.26	0.27	0.26	NA	0.3	0.28	0.27	NA	NA	0.26	0.25	0.23	0.2	0.28	0.27	0.25	0.28	NA	0.21	0.35	0.27	0.27	0.36	0.33
1833	0.29	0.23	0.27	0.27	0.26	0.28	0.28	0.28	0.4	0.29	0.28	0.26	NA	NA	0.27	0.27	0.23	0.21	0.25	0.24	0.23	0.26	NA	0.23	0.28	0.24	0.25	0.37	0.31
1834	0.26	0.22	0.27	0.25	0.25	0.24	0.27	0.26	0.37	0.28	0.26	0.26	NA	NA	0.25	0.26	0.2	0.19	0.24	0.23	0.23	0.26	NA	0.18	0.25	0.22	0.25	0.32	0.3
1835	0.26	0.22	0.27	0.26	0.24	0.24	0.26	0.26	0.38	0.29	0.28	0.26	NA	NA	0.25	0.25	0.23	0.2	0.24	0.22	0.22	0.28	NA	0.21	0.25	0.24	0.27	0.28	0.27
1836	0.3	0.24	0.27	0.29	0.25	0.26	0.28	0.28	0.36	0.3	0.32	0.28	NA	NA	0.3	0.29	0.25	0.21	0.27	0.26	0.24	0.26	NA	0.21	0.25	0.25	0.27	0.33	0.32
1837	0.27	0.23	0.26	0.26	0.25	0.26	0.27	0.25	0.31	0.26	0.27	0.24	NA	NA	0.27	0.28	0.22	0.16	0.24	0.22	0.25	0.27	NA	0.2	0.26	0.25	0.27	0.27	0.28
1838	0.27	0.22	0.25	0.28	0.25	0.23	0.27	0.3	0.3	0.25	0.27	0.27	NA	NA	0.27	0.26	0.21	0.22	0.21	0.23	0.23	0.26	NA	0.19	0.27	0.21	0.24	0.27	0.34
1839	0.24	0.22	0.25	0.25	0.23	0.22	0.25	0.27	0.29	0.24	0.25	0.24	NA	NA	0.25	0.24	0.2	0.16	0.24	0.22	0.26	0.25	NA	0.2	0.26	0.2	0.22	0.26	0.3
1840	0.24	0.21	0.26	0.26	0.24	0.22	0.26	0.29	0.27	0.21	0.25	0.24	NA	NA	0.26	0.27	0.24	0.2	0.23	0.22	0.28	0.3	NA	0.2	0.25	0.22	0.24	0.28	0.31
1841	0.27	0.24	0.33	0.32	0.27	0.25	0.28	0.29	0.31	0.27	0.29	0.27	NA	NA	0.27	0.29	0.22	0.23	0.25	0.24	0.29	0.35	NA	0.21	0.27	0.25	0.27	0.27	0.31
1842	0.25	0.25	0.55	0	0.27	0.27	0.33	0.31	0.28	0.28	0.3	0.26	NA	NA	0.28	0.27	0.25	0.26	0.31	0.24	0.27	0.3	NA	0.23	0.26	0.25	0.26	0.27	0.3
1843	0.28	0.24	0.29	0.28	0.27	0.27	0.26	0.28	0.28	0.28	0.29	0.27	NA	NA	0.27	0.28	0.22	0.21	0.26	0.24	0.25	0.29	NA	0.24	0.28	0.26	0.24	0.27	0.32
1844	0.29	0.23	0.31	0.28	0.27	0.25	0.25	0.25	0.29	0.26	0.27	0.26	NA	NA	0.25	0.27	0.2	0.21	0.28	0.25	0.25	0.27	NA	0.2	0.27	0.24	0.23	0.27	0.32
1845	0.26	0.22	0.28	0.28	0.25	0.25	0.28	0.26	0.29	0.25	0.29	0.25	NA	NA	0.28	0.28	0.23	0.24	0.25	0.26	0.27	0.3	NA	0.22	0.34	0.25	0.28	0.32	0.31
1846	0.24	0.21	0.27	0.26	0.23	0.23	0.25	0.27	0.28	0.25	0.27	0.25	NA	NA	0.25	0.25	0.21	0.22	0.24	0.21	0.25	0.31	NA	0.22	0.29	0.23	0.25	0.28	0.31
1847	0.22	0.2	0.26	0.23	0.21	0.24	0.23	0.28	0.29	0.26	0.26	0.23	NA	NA	0.25	0.26	0.2	0.21	0.24	0.21	0.24	0.3	NA	0.21	0.28	0.22	0.24	0.25	0.28
1848	0.25	0.22	0.31	0.25	0.24	0.25	0.29	0.26	0.28	0.24	0.27	0.26	NA	NA	0.24	0.25	0.2	0.22	0.26	0.21	0.24	0.29	NA	0.21	0.25	0.25	0.27	0.25	0.3
1849	0.23	0.2	0.28	0.24	0.24	0.25	0.26	0.24	0.26	0.24	0.25	0.23	NA	NA	0.22	0.26	0.22	0.22	0.25	0.22	0.23	0.27	NA	0.2	0.23	0.22	0.27	0.22	0.26
1850	0.23	0.22	0.29	0.27	0.25	0.27	0.28	0.27	0.28	0.26	0.27	0.23	NA	NA	0.26	0.27	0.21	0.21	0.26	0.23	0.28	0.3	NA	0.23	0.24	0.24	0.26	0.25	0.31
1851	0.26	0.24	0.25	0.26	0.26	0.27	0.27	0.24	0.32	0.24	0.28	0.25	NA	NA	0.26	0.26	0.19	0.22	0.22	0.25	0.27	0.29	NA	0.21	0.26	0.25	0.26	0.25	0.3
1852	0.27	0.23	0.25	0.27	0.23	0.25	0.29	0.31	0.31	0.26	0.3	0.27	NA	NA	0.26	0.28	0.21	0.24	0.27	0.28	0.32	0.28	NA	0.18	0.28	0.26	0.28	0.29	0.33
1853	0.24	0.2	0.22	0.24	0.25	0.22	0.26	0.22	0.28	0.23	0.26	0.25	NA	NA	0.26	0.27	0.23	0.23	0.25	0.22	0.28	0.29	NA	0.23	0.26	0.22	0.25	0.24	0.28
1854	0.23	0.22	0.26	0.25	0.24	0.24	0.26	0.23	0.3	0.25	0.28	0.28	NA	NA	0.28	0.28	0.23	0.21	0.27	0.28	0.25	0.28	NA	0.23	0.29	0.23	0.27	0.28	0.3
