# Schweingruber - Sarejmek (Kirgistan) - PCSH - ITRDB RUSS152
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4625
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4625.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ152l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ152l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ152l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ152l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Sarejmek (Kirgistan) - PCSH - ITRDB RUSS152
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sarejmek (Kirgistan)
#   Location: Russia
#   Northernmost_Latitude: 41.6
#   Southernmost_Latitude: 41.6
#   Easternmost_Longitude: 75.15
#   Westernmost_Longitude: 75.15
#   Elevation_m: 2800
#--------------------
# Data_Collection
#   Collection_Name: RUSS152
#   First_Year: 1626
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea schrenkiana Fisch. & C.A. Mey.
#   Common_Name: Shrenk's spruce
#   Tree_Species_Code: PCSH
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 077011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 077011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 077012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 077021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 077022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 077031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 077032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077033_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 077033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 077041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 077042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 077071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 077072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 077081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 077082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077083_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 077083; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 077091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 077092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 077101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 077102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 077111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 077112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 077121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 077122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 077131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 077132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 077141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 077142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 077151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 077152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 077161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 077162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077171_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 077171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077172_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 077172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077181_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 077181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077182_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 077182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077191_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 077191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077192_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 077192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 077201_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 077201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	077011_raw	077012_raw	077021_raw	077022_raw	077031_raw	077032_raw	077033_raw	077041_raw	077042_raw	077071_raw	077072_raw	077081_raw	077082_raw	077083_raw	077091_raw	077092_raw	077101_raw	077102_raw	077111_raw	077112_raw	077121_raw	077122_raw	077131_raw	077132_raw	077141_raw	077142_raw	077151_raw	077152_raw	077161_raw	077162_raw	077171_raw	077172_raw	077181_raw	077182_raw	077191_raw	077192_raw	077201_raw
1797	0.06	0.1	0.13	0.11	0.08	0.09	0.11	0.36	0.26	0.19	0.12	0.05	0.06	0.05	0.09	0.07	NA	NA	0.17	NA	0.19	0.09	0.27	0.15	NA	NA	0.1	0.09	0.08	0.08	0.13	NA	0.11	0.17	0.06	0.06	0.12
1798	0.07	0.11	0.1	0.09	0.09	0.09	0.12	0.32	0.35	0.2	0.12	0.08	0.06	0.06	0.07	0.09	NA	NA	0.21	NA	0.17	0.08	0.19	0.11	NA	NA	0.09	0.09	0.08	0.09	0.13	NA	0.12	0.18	0.09	0.08	0.1
1799	0.06	0.11	0.1	0.13	0.08	0.08	0.15	0.45	0.3	0.1	0.06	0.07	0.1	0.06	0.11	0.06	NA	NA	0.24	NA	0.19	0.09	0.19	0.1	NA	NA	0.09	0.08	0.07	0.09	0.07	NA	0.12	0.17	0.07	0.08	0.13
1800	0.07	0.06	0.08	0.08	0.06	0.06	0.09	0.23	0.22	0.11	0.09	0.07	0.07	0.04	0.06	0.06	NA	NA	0.21	NA	0.16	0.06	0.14	0.08	NA	NA	0.07	0.07	0.05	0.09	0.1	NA	0.1	0.14	0.05	0.05	0.09
1801	0.06	0.08	0.06	0.11	0.06	0.06	0.11	0.37	0.15	0.13	0.08	0.06	0.05	0.07	0.07	0.07	NA	NA	0.21	NA	0.16	0.07	0.12	0.12	NA	NA	0.09	0.08	0.07	0.08	0.08	NA	0.08	0.15	0.05	0.09	0.09
1802	0.05	0.07	0.06	0.09	0.04	0.07	0.05	0.13	0.11	0.1	0.09	0.07	0.06	0.06	0.06	0.06	NA	NA	0.18	NA	0.11	0.05	0.09	0.11	NA	NA	0.07	0.08	0.06	0.07	0.08	NA	0.07	0.14	0.05	0.06	0.09
1803	0.04	0.11	0.1	0.14	0.07	0.08	0.17	0.3	0.15	0.17	0.13	0.07	0.08	0.1	0.13	0.12	NA	NA	0.24	NA	0.19	0.09	0.2	0.13	NA	NA	0.13	0.14	0.1	0.09	0.09	NA	0.13	0.28	0.08	0.09	0.12
1804	0.06	0.06	0.06	0.09	0.08	0.08	0.08	0.18	0.13	0.13	0.09	0.06	0.07	0.07	0.07	0.06	NA	NA	0.19	NA	0.12	0.05	0.17	0.1	NA	NA	0.07	0.12	0.07	0.08	0.09	NA	0.1	0.18	0.07	0.08	0.1
1805	0.05	0.06	0.08	0.1	0.06	0.08	0.09	0.24	0.11	0.12	0.1	0.07	0.06	0.07	0.08	0.09	NA	NA	0.25	NA	0.14	0.08	0.13	0.04	NA	NA	0.09	0.14	0.07	0.13	0.06	NA	0.1	0.18	0.06	0.08	0.08
1806	0.1	0.05	0.07	0.09	0.08	0.07	0.08	0.35	0.14	0.14	0.11	0.04	0.08	0.08	0.09	0.08	NA	NA	0.22	NA	0.28	0.08	0.17	0.09	NA	NA	0.1	0.14	0.08	0.1	0.08	NA	0.1	0.22	0.07	0.06	0.06
1807	0.06	0.05	0.07	0.13	0.08	0.08	0.08	0.36	0.15	0.12	0.12	0.06	0.06	0.06	0.09	0.09	NA	NA	0.24	NA	0.26	0.09	0.17	0.13	NA	NA	0.1	0.13	0.08	0.09	0.09	NA	0.1	0.18	0.08	0.05	0.08
1808	0.08	0.06	0.08	0.08	0.07	0.07	0.07	0.14	0.14	0.17	0.11	0.05	0.07	0.06	0.08	0.08	NA	NA	0.26	NA	0.17	0.08	0.21	0.18	NA	NA	0.08	0.1	0.07	0.08	0.11	NA	0.08	0.17	0.03	0.05	0.13
1809	0.06	0.05	0.06	0.07	0.1	0.05	0.05	0.15	0.1	0.11	0.08	0.05	0.06	0.04	0.07	0.06	NA	NA	0.2	NA	0.09	0.08	0.13	0.08	NA	NA	0.12	0.13	0.05	0.1	0.09	NA	0.1	0.16	0.06	0.05	0.09
1810	0.05	0.05	0.06	0.09	0.04	0.07	0.04	0.1	0.11	0.11	0.12	0.03	0.07	0.07	0.06	0.08	NA	NA	0.28	NA	0.09	0.06	0.15	0.1	NA	NA	0.08	0.08	0.05	0.06	0.11	NA	0.1	0.15	0.06	0.04	0.09
1811	0.06	0.07	0.09	0.11	0.06	0.06	0.07	0.11	0.13	0.09	0.08	0.05	0.07	0.06	0.07	0.09	NA	NA	0.3	NA	0.08	0.08	0.24	0.15	NA	NA	0.1	0.06	0.05	0.08	0.11	NA	0.09	0.16	0.09	0.06	0.15
1812	0.04	0.08	0.07	0.11	0.05	0.05	0.08	0.08	0.08	0.11	0.13	0.07	0.06	0.06	0.07	0.09	NA	NA	0.31	NA	0.09	0.07	0.13	0.11	NA	NA	0.1	0.11	0.07	0.08	0.13	NA	0.1	0.17	0.11	0.06	0.11
1813	0.09	0.07	0.07	0.08	0.06	0.06	0.07	0.11	0.12	0.15	0.13	0.04	0.09	0.1	0.08	0.08	NA	NA	0.37	NA	0.2	0.07	0.16	0.14	NA	NA	0.17	0.08	0.06	0.1	0.06	NA	0.05	0.21	0.05	0.07	0.11
1814	0.07	0.06	0.08	0.13	0.06	0.06	0.07	0.11	0.12	0.14	0.09	0.05	0.06	0.09	0.05	0.08	NA	NA	0.34	NA	0.08	0.04	0.12	0.11	NA	NA	0.1	0.07	0.04	0.1	0.08	NA	0.07	0.15	0.05	0.08	0.1
1815	0.04	0.06	0.09	0.09	0.05	0.06	0.07	0.12	0.11	0.11	0.12	0.06	0.05	0.08	0.05	0.07	NA	NA	0.29	NA	0.08	0.05	0.1	0.07	NA	NA	0.05	0.08	0.05	0.09	0.08	NA	0.08	0.14	0.06	0.1	0.1
1816	0.07	0.06	0.11	0.1	0.08	0.09	0.08	0.13	0.12	0.17	0.11	0.07	0.09	0.05	0.05	0.09	NA	NA	0.22	NA	0.03	0.06	0.07	0.08	NA	NA	0.07	0.07	0.04	0.07	0.07	0.08	0.1	0.17	0.04	0.08	0.08
1817	0.07	0.06	0.06	0.08	0.05	0.06	0.06	0.13	0.1	0.11	0.1	0.07	0.03	0.07	0.04	0.05	NA	NA	0.25	NA	0.08	0.05	0.06	0.06	NA	NA	0.07	0.06	0.04	0.08	0.06	0.06	0.06	0.16	0.04	0.07	0.07
1818	0.06	0.05	0.06	0.1	0.07	0.06	0.07	0.15	0.07	0.14	0.12	0.07	0.05	0.07	0.05	0.08	NA	NA	0.21	NA	0.06	0.06	0.09	0.08	NA	NA	0.1	0.09	0.04	0.09	0.06	0.07	0.06	0.14	0.05	0.05	0.07
1819	0.07	0.08	0.08	0.05	0.08	0.08	0.07	0.5	0.12	0.13	0.1	0.09	0.05	0.06	0.06	0.07	NA	NA	0.21	NA	0.07	0.06	0.06	0.1	NA	NA	0.11	0.07	0.05	0.08	0.06	0.07	0.05	0.15	0.03	0.05	0.1
1820	0.06	0.07	0.09	0.06	0.08	0.06	0.07	0.36	0.12	0.06	0.08	0.08	0.06	0.07	0.06	0.09	NA	NA	0.17	NA	0.08	0.06	0.08	0.07	NA	NA	0.1	0.07	0.06	0.13	0.06	0.06	0.07	0.15	0.03	0.06	0.11
1821	0.08	0.07	0.07	0.09	0.06	0.08	0.08	0.23	0.1	0.14	0.04	0.09	0.05	0.08	0.05	0.08	NA	NA	0.22	NA	0.06	0.05	0.07	0.08	NA	NA	0.08	0.08	0.06	0.1	0.06	0.08	0.07	0.13	0.04	0.08	0.1
1822	0.07	0.07	0.08	0.1	0.06	0.08	0.08	0.43	0.1	0.11	0.08	0.06	0.05	0.07	0.07	0.07	NA	NA	0.23	NA	0.06	0.06	0.07	0.1	NA	NA	0.08	0.07	0.06	0.1	0.08	0.08	0.06	0.11	0.05	0.06	0.08
1823	0.06	0.08	0.05	0.12	0.04	0.06	0.07	0.36	0.07	0.14	0.09	0.06	0.05	0.07	0.06	0.07	NA	NA	0.23	NA	0.08	0.06	0.06	0.1	NA	NA	0.09	0.08	0.05	0.11	0.08	0.08	0.08	0.16	0.03	0.07	0.1
1824	0.08	0.07	0.1	0.12	0.06	0.08	0.09	0.29	0.09	0.12	0.08	0.07	0.05	0.06	0.07	0.07	NA	NA	0.18	NA	0.06	0.06	0.08	0.09	NA	NA	0.1	0.07	0.06	0.1	0.08	0.09	0.07	0.12	0.06	0.08	0.1
1825	0.07	0.05	0.09	0.08	0.08	0.08	0.08	0.32	0.12	0.11	0.06	0.07	0.08	0.07	0.06	0.07	NA	NA	0.16	NA	0.08	0.06	0.09	0.13	NA	NA	0.11	0.1	0.07	0.1	0.08	0.09	0.06	0.13	0.07	0.09	0.11
1826	0.07	0.08	0.13	0.08	0.07	0.07	0.09	0.36	0.09	0.12	0.09	0.06	0.06	0.07	0.07	0.08	NA	NA	0.27	NA	0.08	0.04	0.07	0.08	NA	NA	0.08	0.09	0.07	0.1	0.09	0.09	0.06	0.13	0.06	0.09	0.09
1827	0.05	0.07	0.14	0.11	0.07	0.08	0.08	0.33	0.09	0.13	0.08	0.07	0.06	0.08	0.07	0.08	NA	NA	0.3	NA	0.07	0.07	0.1	0.12	NA	NA	0.1	0.09	0.06	0.11	0.1	0.12	0.08	0.14	0.06	0.11	0.11
1828	0.06	0.09	0.13	0.1	0.09	0.08	0.1	0.6	0.11	0.14	0.1	0.06	0.04	0.08	0.09	0.14	NA	NA	0.34	NA	0.08	0.07	0.13	0.17	NA	NA	0.15	0.1	0.08	0.12	0.11	0.15	0.13	0.21	0.06	0.1	0.13
1829	0.06	0.07	0.13	0.14	0.07	0.08	0.06	0.35	0.08	0.14	0.08	0.08	0.08	0.07	0.07	0.08	NA	NA	0.18	NA	0.07	0.07	0.08	0.1	NA	NA	0.12	0.09	0.08	0.12	0.09	0.11	0.07	0.13	0.05	0.08	0.09
1830	0.05	0.07	0.18	0.12	0.07	0.08	0.08	0.51	0.1	0.1	0.07	0.06	0.05	0.05	0.07	0.09	NA	NA	0.31	NA	0.07	0.07	0.13	0.09	NA	NA	0.09	0.1	0.07	0.1	0.1	0.13	0.08	0.11	0.05	0.07	0.09
1831	0.09	0.07	0.13	0.1	0.07	0.07	0.07	0.22	0.11	0.14	0.08	0.06	0.05	0.06	0.07	0.08	NA	NA	0.16	0.13	0.06	0.06	0.09	0.11	NA	NA	0.09	0.11	0.07	0.11	0.09	0.09	0.07	0.13	0.06	0.07	0.12
1832	0.08	0.12	0.14	0.13	0.06	0.07	0.09	0.37	0.13	0.16	0.1	0.06	0.06	0.05	0.08	0.09	NA	NA	0.31	0.18	0.08	0.06	0.12	0.08	NA	NA	0.08	0.09	0.07	0.06	0.13	0.18	0.07	0.2	0.06	0.1	0.14
1833	0.05	0.07	0.12	0.11	0.06	0.07	0.08	0.1	0.09	0.12	0.09	0.05	0.05	0.05	0.07	0.06	NA	NA	0.22	0.14	0.04	0.06	0.06	0.08	NA	NA	0.07	0.1	0.05	0.08	0.07	0.09	0.09	0.15	0.06	0.09	0.09
1834	0.1	0.1	0.12	0.15	0.06	0.09	0.06	0.27	0.11	0.13	0.08	0.07	0.05	0.08	0.08	0.07	NA	NA	0.39	0.18	0.05	0.06	0.06	0.06	NA	NA	0.09	0.1	0.07	0.11	0.09	0.08	0.1	0.15	0.09	0.12	0.13
1835	0.08	0.05	0.12	0.09	0.06	0.07	0.07	0.16	0.15	0.1	0.09	0.05	0.07	0.06	0.06	0.08	NA	NA	0.27	0.12	0.06	0.07	0.08	0.05	NA	NA	0.1	0.09	0.05	0.1	0.07	0.11	0.08	0.14	0.05	0.1	0.1
1836	0.08	0.07	0.11	0.06	0.06	0.08	0.08	0.18	0.12	0.13	0.07	0.06	0.05	0.05	0.07	0.07	NA	NA	0.25	0.1	0.06	0.07	0.05	0.06	NA	NA	0.07	0.08	0.05	0.09	0.09	0.07	0.07	0.13	0.07	0.09	0.09
1837	0.09	0.09	0.08	0.09	0.06	0.07	0.08	0.13	0.1	0.1	0.08	0.06	0.05	0.07	0.08	0.09	NA	NA	0.15	0.1	0.06	0.04	0.08	0.07	NA	NA	0.06	0.06	0.04	0.1	0.07	0.08	0.06	0.11	0.07	0.11	0.1
1838	0.11	0.11	0.14	0.09	0.08	0.09	0.12	0.26	0.1	0.14	0.1	0.09	0.06	0.08	0.08	0.07	NA	NA	0.18	0.14	0.05	0.08	0.09	0.07	NA	NA	0.12	0.08	0.07	0.1	0.08	0.14	0.11	0.12	0.07	0.09	0.12
1839	0.05	0.07	0.1	0.07	0.06	0.08	0.07	0.19	0.08	0.12	0.09	0.07	0.06	0.06	0.08	0.08	NA	NA	0.27	0.1	0.05	0.07	0.07	0.07	NA	NA	0.08	0.09	0.04	0.08	0.08	0.09	0.06	0.13	0.06	0.08	0.13
1840	0.07	0.07	0.14	0.1	0.05	0.08	0.07	0.15	0.07	0.1	0.07	0.05	0.05	0.07	0.07	0.06	NA	NA	0.28	0.17	0.05	0.04	0.07	0.07	NA	NA	0.09	0.08	0.06	0.11	0.07	0.09	0.07	0.12	0.09	0.09	0.09
1841	0.11	0.07	0.12	0.09	0.05	0.07	0.05	0.19	0.1	0.17	0.08	0.07	0.06	0.09	0.06	0.08	NA	NA	0.31	0.18	0.07	0.12	0.05	0.06	NA	NA	0.09	0.1	0.09	0.1	0.08	0.1	0.02	0.12	0.09	0.08	0.14
1842	0.08	0.07	0.12	0.1	0.07	0.09	0.08	0.14	0.08	0.04	0.1	0.09	0.05	0.09	0.08	0.07	NA	NA	0.24	0.17	0.07	0.04	0.07	0.08	NA	NA	0.09	0.33	0.09	0	0.09	0.09	0.1	0.12	0.11	0.1	0.1
1843	0.08	0.06	0.13	0.05	0.07	0.07	0.06	0.22	0.08	0.09	0.04	0.09	0.06	0.09	0.06	0.08	NA	NA	0.25	0.18	0.1	0.06	0.05	0.07	NA	NA	0.11	0.13	0.09	0	0.08	0.1	0.03	0.13	0.1	0.08	0.1
1844	0.08	0.07	0.08	0.06	0.05	0.06	0.05	0.16	0.07	0.07	0.07	0.07	0.04	0.05	0.05	0.09	NA	NA	0.22	0.11	0.07	0.06	0.05	0.05	NA	NA	0.09	0.09	0.1	0	0.07	0.09	0.05	0.1	0.07	0.08	0.1
1845	0.07	0.07	0.11	0.08	0.07	0.07	0.07	0.13	0.07	0.08	0.09	0.1	0.04	0.05	0.06	0.08	NA	NA	0.18	0.09	0.08	0.07	0.06	0.07	NA	NA	0.09	0.09	0.11	0	0.09	0.15	0.06	0.1	0.09	0.07	0.11
1846	0.08	0.06	0.12	0.07	0.07	0.11	0.1	0.23	0.05	0.08	0.08	0.09	0.04	0.06	0.06	0.08	NA	NA	0.2	0.12	0.06	0.04	0.07	0.06	NA	NA	0.1	0.09	0.09	0	0.08	0.11	0.06	0.13	0.1	0.08	0.1
1847	0.07	0.08	0.04	0.1	0.06	0.07	0.07	0.15	0.07	0.07	0.08	0.07	0.06	0.05	0.06	0.09	NA	NA	0.25	0.16	0.07	0.07	0.08	0.07	NA	NA	0.1	0.09	0.09	0	0.09	0.12	0.06	0.09	0.09	0.08	0.12
1848	0.07	0.06	0.25	0.1	0.06	0.08	0.06	0.12	0.05	0.08	0.08	0.07	0.06	0.06	0.07	0.07	NA	NA	0.19	0.16	0.07	0.07	0.1	0.06	NA	NA	0.08	0.09	0.07	0	0.07	0.1	0.07	0.12	0.11	0.09	0.1
1849	0.07	0.09	0.13	0.1	0.07	0.07	0.05	0.12	0.06	0.09	0.07	0.07	0.05	0.06	0.07	0.07	NA	NA	0.21	0.17	0.06	0.05	0.07	0.07	NA	NA	0.07	0.1	0.1	0	0.11	0.11	0.06	0.11	0.1	0.08	0.06
1850	0.08	0.06	0.1	0.1	0.06	0.07	0.06	0.1	0.05	0.08	0.07	0.06	0.04	0.06	0.07	0.08	NA	NA	0.19	0.12	0.07	0.05	0.05	0.05	NA	NA	0.05	0.07	0.06	0	0.09	0.11	0.06	0.09	0.07	0.09	0.08
1851	0.08	0.09	0.19	0.12	0.06	0.1	0.07	0.16	0.05	0.11	0.08	0.13	0.05	0.05	0.06	0.08	NA	NA	0.31	0.14	0.08	0.05	0.03	0.05	NA	NA	0.09	0.07	0.1	0	0.09	0.13	0.08	0.13	0.09	0.1	0.1
1852	0.08	0.07	0.26	0.1	0.07	0.09	0.06	0.19	0.06	0.08	0.08	0.09	0.05	0.06	0.07	0.07	NA	NA	0.48	0.22	0.08	0.07	0.06	0.05	NA	NA	0.07	0.1	0.08	0	0.1	0.06	0.06	0.11	0.1	0.08	0.08
1853	0.09	0.08	0.13	0.09	0.05	0.12	0.09	0.25	0.08	0.06	0.06	0.08	0.05	0.05	0.1	0.07	NA	NA	0.48	0.19	0.08	0.07	0.04	0.05	NA	NA	0.09	0.11	0.09	0	0.11	0.11	0.05	0.14	0.12	0.09	0.08
1854	0.07	0.08	0.15	0.12	0.05	0.1	0.08	0.23	0.1	0.07	0.1	0.09	0.04	0.03	0.09	0.1	NA	NA	0.53	0.19	0.14	0.06	0.05	0.04	NA	NA	0.1	0.12	0.08	0	0.08	0.09	0.06	0.12	0.11	0.07	0.06
1855	0.06	0.09	0.17	0.11	0.05	0.1	0.08	0.14	0.06	0.07	0.07	0.05	0.07	0.07	0.08	0.09	NA	NA	0.56	0.19	0.13	0.09	0.04	0.05	NA	NA	0.09	0.1	0.05	0	0.07	0.09	0.06	0.08	0.04	0.04	0.07
1856	0.08	0.08	0.09	0.03	0.05	0.07	0.08	0.16	0.04	0.07	0.08	0.07	0.05	0.07	0.05	0.07	NA	NA	0.41	0.12	0.08	0.06	0.05	0.06	NA	NA	0.09	0.12	0.06	0	0.07	0.08	0.07	0.15	0.11	0.05	0.08
1857	0.06	0.06	0.15	0.1	0.05	0.09	0.05	0.19	0.06	0.05	0.05	0.06	0.05	0.05	0.06	0.07	NA	NA	0.33	0.15	0.11	0.05	0.06	0.04	NA	NA	0.07	0.09	0.06	0	0.06	0.09	0.05	0.11	0.07	0.06	0.09
