# Schweingruber - Kheta River - LASI - ITRDB RUSS078
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4465
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4465.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ078e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ078e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ078e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ078e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Kheta River - LASI - ITRDB RUSS078
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kheta River
#   Location: Russia
#   Northernmost_Latitude: 69.12
#   Southernmost_Latitude: 69.12
#   Easternmost_Longitude: 84.5
#   Westernmost_Longitude: 84.5
#   Elevation_m: 80
#--------------------
# Data_Collection
#   Collection_Name: RUSS078
#   First_Year: 1624
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 944011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 944011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 944012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 944021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 944022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 944031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 944032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 944041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 944042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 944051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 944052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 944061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 944062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 944071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 944072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 944081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 944082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 944091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 944092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 944101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 944102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 944111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 944112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 944121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 944122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944130_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 944130; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944140_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 944140; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944150_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 944150; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944171_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 944171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 944172_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 944172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	944011_raw	944012_raw	944021_raw	944022_raw	944031_raw	944032_raw	944041_raw	944042_raw	944051_raw	944052_raw	944061_raw	944062_raw	944071_raw	944072_raw	944081_raw	944082_raw	944091_raw	944092_raw	944101_raw	944102_raw	944111_raw	944112_raw	944121_raw	944122_raw	944130_raw	944140_raw	944150_raw	944171_raw	944172_raw
1859	0.29	0.17	0.14	0.14	0.48	NA	0.38	0.35	0.11	0.11	0.14	0.16	0.11	0.15	0.36	0.21	NA	0	0.07	0.14	0.27	0.31	0.51	0.23	0.21	0	0.29	0.1	NA
1860	0.28	0.24	0.15	0.19	0.73	0.72	0.37	0.42	0.12	0.13	0.19	0.23	0.17	0.25	0.35	0.22	NA	0	0.17	0.19	0.22	0.23	0.56	0.33	0.4	0	0.63	0.06	NA
1861	0.45	0.5	0.28	0.21	0.89	1.13	0.71	0.61	0.29	0.27	0.19	0.28	0.25	0.37	0.67	0.38	NA	0	0.22	0.3	0.35	0.44	0.64	0.53	0.54	0	0.67	0.1	NA
1862	0.29	0.28	0.19	0.2	0.61	0.6	0.44	0.39	0.14	0.12	0.19	0.19	0.24	0.26	0.49	0.23	NA	0	0.03	0.13	0.22	0.26	0.58	0.5	0.45	0	0.61	0.29	NA
1863	0.28	0.24	0.14	0.11	0.49	0.61	0.34	0.44	0.06	0.03	0.1	0.08	0.17	0.12	0.24	0.14	NA	0	0.15	0.11	0.2	0.24	0.59	0.41	0.3	0	0.43	0.26	0.22
1864	0.33	0.34	0.26	0.22	0.88	0.67	0.49	0.45	0.14	0.15	0.21	0.18	0.23	0.31	0.49	0.24	NA	0	0.15	0.18	0.4	0.34	0.75	0.47	0.48	0	0.58	0.26	0.17
1865	0.29	0.25	0.28	0.26	0.75	0.68	0.59	0.48	0.28	0.21	0.13	0.17	0.33	0.32	0.64	0.25	NA	0	0.13	0.18	0.27	0.35	0.75	0.54	0.43	0	0.47	0.34	0.24
1866	0.22	0.04	0.11	0.08	0.54	0.46	0.41	0.37	0.09	0.07	0.04	0.08	0.14	0.21	0.54	0.24	NA	0	0.1	0.19	0.21	0.33	0.49	0.47	0.24	0	0.37	0.3	0.22
1867	0.08	0.02	0.02	0.02	0.05	0.03	0.09	0.03	0.02	0.02	0.02	0.02	0.02	0.04	0.09	0.1	NA	0	0.02	0.02	0.03	0.04	0.03	0.11	0.05	0	0.04	0.06	0.07
1868	0.33	0.27	0.28	0.24	0.52	0.47	0.64	0.46	0.31	0.15	0.27	0.34	0.25	0.38	0.68	0.34	NA	0	0.32	0.28	0.27	0.24	0.41	0.44	0.35	0	0.41	0.24	0.18
1869	0.14	0.08	0.04	0.02	0.28	0.21	0.3	0.27	0.02	0.02	0.04	0.08	0.04	0.07	0.43	0.11	NA	0	0.02	0.01	0.06	0.03	0.17	0.24	0.18	0	0.29	0.07	0.07
1870	0.17	0.18	0.17	0.19	0.47	0.41	0.43	0.4	0.29	0.14	0.19	0.18	0.19	0.17	0.37	0.22	NA	0	0.16	0.22	0.19	0.23	0.49	0.4	0.34	0	0.6	0.11	0.09
1871	0.13	0.11	0.1	0.1	0.44	0.35	0.65	0.57	0.09	0.07	0.12	0.11	0.16	0.22	0.57	0.23	NA	0	0.12	0.09	0.21	0.14	0.5	0.44	0.41	0	0.58	0.09	0.09
1872	0.29	0.23	0.22	0.21	0.71	0.71	0.77	0.78	0.27	0.25	0.23	0.19	0.21	0.31	0.75	0.32	NA	0	0.18	0.24	0.42	0.28	0.49	0.62	0.5	0	0.59	0.13	0.13
1873	0.18	0.12	0.02	0.03	0.54	0.5	0.56	0.47	0.04	0.02	0.03	0.06	0.03	0.04	0.56	0.29	NA	0	0.14	0.14	0.2	0.16	0.22	0.4	0.43	0	0.53	0.07	0.05
1874	0.09	0.08	0.12	0.06	0.25	0.28	0.4	0.41	0.04	0.04	0.05	0.05	0.11	0.17	0.29	0.23	NA	0	0.1	0.1	0.12	0.09	0.21	0.25	0.31	0	0.43	0.03	0.02
1875	0.23	0.22	0.16	0.15	0.68	0.54	0.47	0.46	0.22	0.15	0.17	0.19	0.2	0.29	0.49	0.3	NA	0	0.19	0.23	0.25	0.26	0.46	0.44	0.64	0	0.65	0.08	0.09
1876	0.27	0.24	0.15	0.19	0.9	0.66	0.74	0.68	0.32	0.17	0.25	0.3	0.21	0.39	0.49	0.38	NA	0	0.2	0.22	0.39	0.41	0.49	0.63	0.63	0	0.45	0.16	0.14
1877	0.37	0.39	0.25	0.27	1.2	0.85	0.77	0.73	0.43	0.29	0.26	0.35	0.34	0.47	0.58	0.43	NA	0	0.28	0.35	0.59	0.53	0.52	0.73	0.54	0	0.62	0.27	0.18
1878	0.48	0.59	0.31	0.27	1.05	0.73	0.92	0.98	0.35	0.22	0.25	0.32	0.24	0.36	0.61	0.75	NA	0	0.2	0.23	0.83	0.51	0.96	0.68	0.66	0	0.79	0.45	0.32
1879	0.48	0.35	0.29	0.25	0.75	0.72	0.84	0.88	0.38	0.28	0.35	0.39	0.29	0.49	0.81	0.64	NA	0	0.37	0.45	0.84	0.54	0.77	0.6	0.65	0	0.66	0.23	0.28
1880	0.28	0.17	0.15	0.13	0.62	0.44	0.54	0.52	0.18	0.08	0.16	0.17	0.12	0.33	0.45	0.28	NA	0	0.22	0.21	0.36	0.31	0.56	0.49	0.41	0	0.46	0.18	0.13
1881	0.2	0.14	0.14	0.07	0.32	0.25	0.57	0.49	0.18	0.16	0.09	0.09	0.14	0.24	0.39	0.25	NA	0	0.09	0.09	0.18	0.23	0.32	0.37	0.29	0	0.32	0.1	0.09
1882	0.11	0.09	0.04	0.02	0.11	0.12	0.39	0.28	0.1	0.02	0.05	0.06	0.01	0.22	0.34	0.2	NA	0	0.09	0.1	0.08	0.09	0.22	0.18	0.15	0	0.2	0.09	0.01
1883	0.23	0.24	0.21	0.21	0.4	0.36	0.65	0.62	0.23	0.18	0.18	0.17	0.15	0.25	0.36	0.34	NA	0	0.24	0.22	0.27	0.23	0.51	0.54	0.32	0	0.33	0.15	0.12
1884	0.02	0.02	0.03	0.02	0.03	0.03	0.28	0.27	0.09	0.01	0.03	0.03	0.02	0.09	0.2	0.15	NA	0	0.06	0.04	0.02	0.02	0.1	0.11	0.08	0	0.17	0.03	0.01
1885	0.02	0.01	0.02	0.02	0.11	0.12	0.21	0.2	0.02	0.02	0.02	0.02	0.01	0.02	0.24	0.14	NA	0	0.07	0.03	0.02	0.02	0.12	0.16	0.11	0	0.06	0.07	0.04
1886	0.21	0.19	0.22	0.19	0.27	0.27	0.64	0.49	0.22	0.14	0.16	0.17	0.15	0.22	0.63	0.42	NA	0	0.19	0.22	0.3	0.24	0.36	0.33	0.37	0	0.21	0.11	0.1
1887	0.13	0.13	0.1	0.1	0.21	0.27	0.57	0.63	0.29	0.15	0.17	0.19	0.11	0.39	0.54	0.33	NA	0	0.18	0.15	0.24	0.18	0.38	0.31	0.36	0	0.25	0.09	0.1
1888	0.07	0.1	0.09	0.09	0.29	0.25	0.62	0.54	0.24	0.18	0.14	0.17	0.13	0.24	0.35	0.19	NA	0	0.12	0.11	0.16	0.14	0.33	0.35	0.38	0.07	0.25	0.03	0.03
1889	0.02	0.03	0.04	0.04	0.08	0.12	0.23	0.35	0.16	0.07	0.12	0.13	0.03	0.15	0.21	0.15	NA	0	0.06	0.05	0.05	0.03	0.13	0.16	0.17	0.01	0.1	0.03	0.04
1890	0.09	0.14	0.11	0.08	0.23	0.4	0.68	0.61	0.18	0.15	0.16	0.2	0.1	0.2	0.48	0.18	NA	0	0.14	0.16	0.15	0.14	0.48	0.31	0.33	0.07	0.33	0.09	0.12
1891	0.13	0.16	0.13	0.08	0.24	0.36	0.45	0.55	0.26	0.17	0.11	0.19	0.11	0.22	0.57	0.29	NA	0	0.13	0.11	0.16	0.1	0.52	0.33	0.44	0.04	0.39	0.05	0.13
1892	0.13	0.18	0.23	0.22	0.46	0.46	0.61	0.8	0.39	0.31	0.29	0.32	0.16	0.44	1.01	0.41	NA	0	0.15	0.22	0.35	0.21	0.49	0.38	0.71	0.09	0.54	0.15	0.22
1893	0.1	0.14	0.13	0.1	0.28	0.38	0.48	0.52	0.13	0.13	0.15	0.19	0.12	0.23	0.52	0.35	NA	0	0.11	0.12	0.13	0.03	0.49	0.54	0.5	0.01	0.35	0.16	0.1
1894	0.15	0.26	0.24	0.16	0.58	0.63	0.92	0.94	0.16	0.15	0.24	0.2	0.17	0.27	1.13	0.42	NA	0	0.19	0.18	0.34	0.25	0.84	0.82	0.53	0.08	0.49	0.21	0.18
1895	0.13	0.08	0.05	0.06	0.49	0.44	0.75	0.81	0.2	0.12	0.14	0.16	0.12	0.2	0.61	0.27	NA	0	0.03	0.05	0.18	0.08	0.58	0.58	0.47	0.02	0.24	0.2	0.21
1896	0.09	0.11	0.17	0.16	0.49	0.3	0.64	0.81	0.17	0.17	0.18	0.22	0.13	0.26	0.5	0.3	NA	0	0.2	0.21	0.22	0.19	0.72	0.5	0.4	0.07	0.29	0.2	0.16
1897	0.24	0.29	0.26	0.25	0.88	0.68	1	1.01	0.31	0.32	0.32	0.38	0.36	0.4	0.61	0.39	NA	0	0.21	0.28	0.62	0.49	1.01	0.69	0.63	0.14	0.41	0.35	0.19
1898	0.36	0.22	0.26	0.17	0.84	0.66	1.03	0.92	0.3	0.41	0.19	0.24	0.25	0.44	0.56	0.41	NA	0	0.2	0.26	0.68	0.46	0.81	0.67	0.69	0.16	0.49	0.35	0.2
1899	0.11	0.18	0.12	0.03	0.39	0.24	0.5	0.39	0.14	0.26	0.07	0.09	0.02	0.12	0.3	0.18	NA	0	0.07	0.1	0.09	0.04	0.34	0.29	0.32	0.03	0.18	0.08	0.08
1900	0.28	0.22	0.26	0.23	0.78	0.67	0.61	0.51	0.17	0.2	0.13	0.14	0.09	0.18	0.32	0.24	NA	0.14	0.14	0.18	0.39	0.27	0.35	0.19	0.42	0.07	0.33	0.21	0.14
1901	0.17	0.16	0.08	0.07	0.48	0.48	0.35	0.28	0.07	0.19	0.09	0.09	0.06	0.22	0.31	0.19	NA	0.04	0.12	0.1	0.12	0.11	0.26	0.22	0.42	0.02	0.22	0.09	0.05
1902	0.19	0.19	0.14	0.1	0.55	0.56	0.6	0.44	0.16	0.26	0.13	0.12	0.09	0.19	0.5	0.2	NA	0.06	0.21	0.17	0.17	0.13	0.44	0.44	0.57	0.09	0.5	0.13	0.1
1903	0.19	0.07	0.17	0.15	0.49	0.34	0.63	0.49	0.15	0.24	0.16	0.18	0.1	0.23	0.52	0.19	NA	0.06	0.15	0.16	0.23	0.22	0.45	0.4	0.46	0.07	0.37	0.11	0.07
1904	0.16	0.22	0.16	0.12	0.45	0.32	0.5	0.38	0.23	0.23	0.19	0.16	0.11	0.23	0.6	0.19	NA	0.11	0.17	0.18	0.17	0.16	0.4	0.43	0.42	0.07	0.37	0.07	0.04
1905	0.3	0.35	0.18	0.15	0.6	0.44	0.88	0.63	0.23	0.32	0.24	0.19	0.14	0.32	0.63	0.37	NA	0.15	0.24	0.22	0.29	0.31	0.56	0.34	0.44	0.18	0.43	0.21	0.09
1906	0.22	0.18	0.14	0.13	0.74	0.52	0.66	0.53	0.24	0.26	0.12	0.13	0.14	0.33	0.48	0.21	NA	0.14	0.2	0.17	0.17	0.17	0.54	0.49	0.43	0.08	0.42	0.16	0.06
1907	0.03	0.02	0.02	0.02	0.38	0.19	0.41	0.2	0.1	0.15	0.05	0.06	0.03	0.33	0.06	0.24	NA	0.1	0.02	0.05	0.02	0.03	0.16	0.24	0.22	0.02	0.05	0.08	0.03
1908	0.48	0.41	0.48	0.37	1.06	0.98	0.96	0.76	0.46	0.61	0.54	0.53	0.46	0.87	0.66	0.5	NA	0.34	0.46	0.38	0.59	0.67	1.01	0.79	0.83	0.36	0.86	0.44	0.18
1909	0.26	0.29	0.29	0.31	1.31	1.27	0.79	0.66	0.27	0.34	0.31	0.33	0.23	0.64	0.67	0.6	NA	0.3	0.26	0.23	0.55	0.55	0.87	0.77	0.69	0.21	0.59	0.51	0.23
1910	0.17	0.18	0.17	0.18	1.4	1	0.74	0.66	0.2	0.29	0.1	0.14	0.12	0.47	0.39	0.31	NA	0.16	0.14	0.1	0.6	0.71	0.53	0.49	0.63	0.15	0.41	0.37	0.32
1911	0.21	0.17	0.2	0.17	0.58	0.44	0.56	0.4	0.2	0.34	0.2	0.25	0.13	0.33	0.23	0.36	NA	0.1	0.07	0.05	0.45	0.5	0.54	0.35	0.41	0.09	0.34	0.18	0.13
1912	0.25	0.26	0.21	0.21	0.64	0.64	0.69	0.68	0.13	0.29	0.23	0.28	0.15	0.36	0.3	0.46	NA	0.14	0.2	0.17	0.31	0.36	0.65	0.4	0.44	0.12	0.24	0.18	0.1
1913	0.07	0.1	0.16	0.13	0.47	0.34	0.54	0.41	0.11	0.16	0.09	0.13	0.03	0.13	0.22	0.23	NA	0.01	0.14	0.06	0.28	0.33	0.48	0.25	0.25	0.03	0.17	0.03	0.05
1914	0.2	0.2	0.09	0.05	0.3	0.3	0.5	0.4	0.1	0.13	0.11	0.11	0.02	0.19	0.18	0.33	NA	0.05	0.13	0.09	0.11	0.18	0.29	0.27	0.25	0.04	0.17	0.02	0.02
1915	0.21	0.18	0.25	0.26	0.57	0.48	0.62	0.52	0.2	0.29	0.25	0.26	0.21	0.46	0.44	0.49	NA	0.17	0.21	0.2	0.22	0.28	0.47	0.43	0.42	0.13	0.27	0.07	0.08
1916	0.05	0.09	0.09	0.06	0.34	0.26	0.36	0.21	0.12	0.05	0.1	0.13	0.06	0.24	0.1	0.23	NA	0.08	0.09	0.03	0.02	0.06	0.14	0.26	0.2	0.03	0.11	0.02	0.02
1917	0.09	0.09	0.19	0.22	0.34	0.36	0.17	0.28	0.13	0.16	0.14	0.14	0.11	0.22	0.18	0.25	NA	0.17	0.17	0.13	0.12	0.11	0.26	0.28	0.11	0.08	0.13	0.01	0.02
1918	0.23	0.22	0.26	0.29	1.13	0.97	0.42	0.61	0.27	0.3	0.29	0.31	0.22	0.4	0.32	0.49	NA	0.29	0.23	0.16	0.32	0.32	0.51	0.41	0.35	0.15	0.17	0.04	0.03
1919	0.14	0.11	0.19	0.22	0.86	0.51	0.28	0.4	0.19	0.2	0.16	0.14	0.18	0.23	0.25	0.29	NA	0.18	0.09	0.06	0.32	0.27	0.45	0.35	0.2	0.09	0.1	0.01	0.01
1920	0.23	0.19	0.24	0.22	0.91	0.76	0.4	0.64	0.17	0.24	0.24	0.22	0.16	0.32	0.23	0.53	NA	0.17	0.18	0.21	0.25	0.23	0.79	0.58	0.23	0.14	0.17	0.05	0.03
1921	0.15	0.11	0.23	0.27	1.52	1.15	0.51	0.67	0.21	0.29	0.13	0.12	0.14	0.2	0.22	0.39	NA	0.16	0.13	0.13	0.26	0.28	0.57	0.43	0.07	0.1	0.08	0.02	0.03
1922	0.22	0.15	0.21	0.21	1.02	0.9	0.38	0.4	0.15	0.24	0.2	0.2	0.09	0.15	0.22	0.23	NA	0.15	0.09	0.06	0.29	0.27	0.51	0.3	0.18	0.1	0.19	0.04	0.02
1923	0.24	0.2	0.22	0.26	0.97	0.59	0.48	0.63	0.24	0.29	0.24	0.23	0.21	0.31	0.3	0.47	NA	0.23	0.17	0.18	0.45	0.63	0.67	0.49	0.28	0.25	0.15	0.03	0.03
1924	0.29	0.14	0.23	0.29	1.09	1.15	0.45	0.79	0.23	0.29	0.34	0.26	0.26	0.31	0.32	0.4	NA	0.22	0.09	0.13	0.69	0.81	0.53	0.42	0.21	0.28	0.09	0.09	0.08
1925	0.3	0.11	0.16	0.15	1.38	0.87	0.59	0.47	0.14	0.15	0.2	0.17	0.17	0.29	0.16	0.27	NA	0.13	0.12	0.1	0.23	0.3	0.53	0.42	0.27	0.16	0.09	0.1	0.06
1926	0.3	0.16	0.17	0.21	0.75	0.81	0.62	0.63	0.14	0.23	0.2	0.24	0.15	0.26	0.2	0.44	NA	0.13	0.16	0.12	0.31	0.41	0.46	0.39	0.44	0.17	0.25	0.11	0.09
1927	0.27	0.11	0.15	0.17	0.34	0.35	0.33	0.3	0.19	0.18	0.17	0.18	0.16	0.23	0.24	0.31	NA	0.02	0.07	0.09	0.31	0.31	0.13	0.2	0.28	0.2	0.11	0.09	0.05
1928	0.35	0.28	0.29	0.3	0.72	0.74	0.99	0.86	0.24	0.42	0.3	0.29	0.19	0.33	0.41	0.41	NA	0.22	0.23	0.18	0.36	0.45	0.72	0.55	0.53	0.21	0.21	0.17	0.1
1929	0.23	0.18	0.21	0.28	0.45	0.36	0.75	0.51	0.21	0.31	0.19	0.17	0.19	0.28	0.28	0.38	NA	0.17	0.15	0.15	0.26	0.43	0.49	0.4	0.39	0.1	0.24	0.08	0.08
1930	0.17	0.14	0.2	0.19	0.28	0.22	0.33	0.25	0.19	0.32	0.18	0.19	0.16	0.18	0.16	0.26	NA	0.22	0.1	0.13	0.16	0.22	0.34	0.32	0.35	0.1	0.23	0.05	0
1931	0.11	0.07	0.09	0.11	0.17	0.2	0.27	0.17	0.11	0.14	0.08	0.12	0.07	0.12	0.12	0.19	NA	0.07	0.08	0.06	0.06	0.1	0.24	0.25	0.24	0.04	0.14	0.03	0
1932	0.22	0.15	0.26	0.26	0.27	0.33	0.49	0.37	0.2	0.3	0.21	0.22	0.32	0.21	0.15	0.22	NA	0.12	0.13	0.16	0.23	0.33	0.32	0.41	0.36	0.11	0.18	0.03	0
1933	0.22	0.09	0.19	0.17	0.67	0.44	0.44	0.32	0.08	0.11	0.16	0.17	0.08	0.1	0.12	0.17	NA	0.11	0.06	0.07	0.23	0.28	0.4	0.45	0.27	0.12	0.06	0.04	0
1934	0.04	0.02	0.02	0.02	0.22	0.22	0.11	0.08	0.02	0.02	0.02	0.03	0.04	0.04	0.06	0.08	NA	0.02	0.02	0.03	0.02	0.01	0.3	0.24	0.04	0.02	0.05	0.01	0
1935	0.02	0.03	0.04	0.09	0.19	0.23	0.12	0.18	0.13	0.17	0.09	0.09	0.12	0.06	0.19	0.09	NA	0.05	0.04	0.02	0.09	0.09	0.29	0.24	0.22	0.04	0.14	0	0
1936	0.09	0.07	0.08	0.12	0.2	0.21	0.17	0.11	0.11	0.16	0.09	0.09	0.09	0.1	0.2	0.14	NA	0.04	0.03	0.07	0.07	0.04	0.3	0.31	0.16	0.03	0.13	0	0
1937	0.1	0.09	0.08	0.13	0.14	0.2	0.19	0.16	0.21	0.23	0.14	0.12	0.15	0.22	0.21	0.14	NA	0.1	0.1	0.08	0.08	0.12	0.33	0.31	0.18	0.12	0.14	0	0
1938	0.16	0.12	0.15	0.2	0.25	0.33	0.2	0.15	0.19	0.28	0.17	0.2	0.21	0.29	0.35	0.21	NA	0.11	0.11	0.12	0.15	0.21	0.33	0.34	0.27	0.18	0.17	0	0
1939	0.13	0.1	0.13	0.14	0.27	0.32	0.19	0.11	0.19	0.3	0.16	0.16	0.28	0.31	0.24	0.13	NA	0.1	0.08	0.08	0.14	0.18	0.29	0.32	0.28	0.09	0.17	0	0
1940	0.15	0.12	0.17	0.19	0.38	0.39	0.28	0.18	0.21	0.35	0.24	0.2	0.42	0.36	0.36	0.15	NA	0.1	0.14	0.14	0.23	0.2	0.42	0.34	0.29	0.17	0.16	0	0
1941	0.11	0.09	0.18	0.19	0.34	0.31	0.2	0.2	0.17	0.28	0.21	0.18	0.42	0.28	0.37	0.15	NA	0.16	0.09	0.11	0.16	0.16	0.31	0.29	0.21	0.14	0.13	0.04	0.03
