# Schweingruber - Taksimo dry, junge Bäume - PISY - ITRDB RUSS158
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4677
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4677.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ158x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ158x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ158x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ158x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Taksimo dry, junge Bäume - PISY - ITRDB RUSS158
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Taksimo dry, junge Bäume
#   Location: Russia
#   Northernmost_Latitude: 56.33
#   Southernmost_Latitude: 56.33
#   Easternmost_Longitude: 114.67
#   Westernmost_Longitude: 114.67
#   Elevation_m: 510
#--------------------
# Data_Collection
#   Collection_Name: RUSS158
#   First_Year: 1934
#   Last_Year: 1996
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 086211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 086322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	086211_raw	086212_raw	086221_raw	086222_raw	086231_raw	086232_raw	086241_raw	086242_raw	086251_raw	086252_raw	086261_raw	086262_raw	086271_raw	086272_raw	086281_raw	086282_raw	086291_raw	086292_raw	086301_raw	086302_raw	086311_raw	086312_raw	086321_raw	086322_raw
1978	0.95	0.91	0.78	0.8	0.77	0.73	0.87	0.86	0.85	0.84	0.82	0.94	0.74	0.78	0.85	0.84	0.9	0.79	0.8	0.85	0.8	0.82	0.82	0.78
1979	0.94	0.9	0.79	0.82	0.79	0.79	0.86	0.87	0.88	0.84	0.83	0.9	0.72	0.79	0.77	0.76	0.9	0.74	0.86	0.76	0.82	0.77	0.73	0.81
1980	0.92	0.83	0.8	0.72	0.76	0.79	0.93	0.97	0.85	0.75	0.82	0.96	0.75	0.69	0.73	0.83	0.89	0.73	0.89	0.8	0.79	0.83	0.83	0.76
1981	0.9	0.87	0.78	0.81	0.73	0.79	0.87	0.81	0.87	0.75	0.85	0.92	0.74	0.82	0.77	0.89	0.89	0.76	0.87	0.83	0.82	0.85	0.83	0.79
1982	0.92	0.89	0.75	0.77	0.79	0.79	0.92	0.82	0.92	0.73	0.91	0.97	0.72	0.78	0.77	0.85	0.92	0.71	0.82	0.78	0.88	0.88	0.89	0.84
1983	0.9	0.88	0.81	0.78	0.78	0.77	0.89	0.81	0.88	0.71	0.91	0.81	0.73	0.78	0.8	0.86	0.92	0.8	0.8	0.81	0.88	0.8	0.87	0.8
1984	0.93	0.84	0.83	0.78	0.79	0.79	0.9	0.88	0.92	0.78	0.96	0.98	0.78	0.8	0.81	0.9	0.99	0.81	0.82	0.68	0.9	0.83	0.87	0.85
1985	0.93	0.86	0.79	0.74	0.79	0.84	0.9	0.85	0.98	0.87	0.94	1	0.78	0.8	0.76	0.8	0.92	0	0.62	0.52	0.92	0.88	0.88	0.94
1986	0.89	0.9	0.83	0.69	0.73	0.79	0.92	0.84	0.94	0.87	0.91	0.97	0.74	0.78	0.68	0.8	0.77	0	0.59	0.58	0.85	0.83	0.87	0.82
1987	0.96	0.9	0.82	0.76	0.74	0.82	0.91	0.84	0.93	0.82	0.88	0.96	0.78	0.82	0.73	0.82	0.74	0	0.58	0.64	0.91	0.89	0.89	0.89
1988	0.94	0.91	0.77	0.72	0.69	0.74	0.91	0.78	0.92	0.83	0.94	0.95	0.69	0.73	0.75	0.83	0.71	0	0.6	0.65	0.9	0.85	0.88	0.86
1989	0.93	0.82	0.73	0.74	0.72	0.71	0.89	0.81	0.89	0.77	0.88	0.94	0.66	0.7	0.86	0.87	0.89	0.79	0.67	0.75	0.95	0.83	0.78	0.87
1990	0.9	0.96	0.86	0.8	0.78	0.81	0.92	0.86	1.02	0.9	0.95	1.01	0.78	0.78	0.84	0.94	0.91	0.74	0.67	0.64	1	0.94	0.87	0.85
1991	0.93	0.94	0.88	0.83	0.82	0.78	0.93	0.82	0.97	0.84	0.94	1.02	0.8	0.81	0.82	0.91	0.93	0.79	0.81	0.82	0.99	0.96	0.88	0.91
1992	0.93	0.84	0.82	0.8	0.8	0.76	0.9	0.79	0.96	0.92	0.91	0.97	0.8	0.8	0.84	0.86	0.93	0.74	0.66	0.76	0.97	0.9	0.93	0.9
1993	0.86	0.9	0.79	0.83	0.81	0.82	0.91	0.8	0.96	0.91	0.87	0.94	0.8	0.76	0.68	0.82	0.91	0.76	0.76	0.69	0.95	0.86	0.85	0.81
1994	0.92	0.84	0.74	0.81	0.73	0.73	0.9	0.8	0.96	0.76	0.95	0.93	0.77	0.83	0.69	0.83	0.95	0.72	0.76	0.61	0.87	0.79	0.92	0.88
1995	0.94	0.87	0.8	0.75	0.75	0.72	0.88	0.82	0.97	0.86	0.8	0.87	0.72	0.83	0.67	0.74	0.95	0.73	0.8	0.78	0.86	0.9	0.94	0.94
1996	0.89	0.91	0.86	0.8	0.79	0.82	0.85	0.81	0.98	0.95	0.88	0.91	0.75	0.85	0.88	0.83	0.91	0.88	0.81	0.79	0.89	0.89	0.98	0.95
