# Schweingruber - Srednie-Kolymsk - LAGM - ITRDB RUSS102
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4661
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4661.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ102x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ102x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ102x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ102x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Srednie-Kolymsk - LAGM - ITRDB RUSS102
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Srednie-Kolymsk
#   Location: Russia
#   Northernmost_Latitude: 67.25
#   Southernmost_Latitude: 67.25
#   Easternmost_Longitude: 153.7
#   Westernmost_Longitude: 153.7
#   Elevation_m: 50
#--------------------
# Data_Collection
#   Collection_Name: RUSS102
#   First_Year: 1556
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 969011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 969192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 969192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	969011_raw	969012_raw	969021_raw	969022_raw	969031_raw	969032_raw	969041_raw	969042_raw	969051_raw	969052_raw	969061_raw	969062_raw	969071_raw	969072_raw	969081_raw	969082_raw	969092_raw	969101_raw	969102_raw	969111_raw	969121_raw	969122_raw	969131_raw	969132_raw	969141_raw	969142_raw	969151_raw	969152_raw	969161_raw	969162_raw	969181_raw	969182_raw	969191_raw	969192_raw
1680	NA	NA	0.78	0.72	NA	NA	0.76	0.72	NA	NA	NA	NA	0.74	0.79	0.66	NA	NA	0.85	0.48	0.85	0.69	0.65	0.58	NA	0.77	0.76	NA	0.93	0.82	0.87	NA	NA	NA	NA
1681	NA	NA	0.84	0.9	NA	NA	0.83	0.74	NA	NA	NA	NA	0.82	0.89	0.93	NA	NA	0.9	0.54	0.88	0.87	0.8	0.6	NA	0.93	0.91	NA	0.96	1.02	1.07	NA	NA	NA	NA
1682	NA	NA	0.93	0.94	NA	NA	0.9	0.85	NA	NA	NA	NA	0.89	0.94	0.96	0.88	NA	0.84	0.55	0.92	0.86	0.71	0.7	NA	0.9	0.83	NA	0.95	1.02	1.03	NA	NA	NA	NA
1683	NA	NA	1.02	1	NA	NA	0.98	0.89	NA	NA	NA	NA	0.9	1.03	0.97	0.98	NA	0.88	0.64	0.99	0.87	0.75	0.74	NA	0.93	0.94	NA	0.96	0.95	1.03	NA	NA	NA	NA
1684	NA	NA	0.95	0.93	NA	NA	0.93	0.77	NA	NA	NA	NA	0.83	0.9	0.88	0.87	NA	0.89	0.59	0.92	0.94	0.85	0.66	NA	0.88	0.9	NA	0.99	0.86	1.04	NA	NA	NA	NA
1685	NA	NA	1.07	0.96	NA	NA	0.97	0.85	NA	NA	NA	NA	0.85	0.92	0.88	0.9	NA	0.93	0.61	0.93	0.91	0.76	0.71	NA	0.95	0.94	NA	0.99	0.91	1.02	NA	NA	NA	NA
1686	NA	NA	0.68	0.6	NA	NA	0.6	0.42	NA	NA	NA	NA	0.71	0.88	0.89	0.85	NA	0.64	0.49	0.66	0.87	0.63	0.68	NA	0.83	0.75	NA	0.97	0.9	0.95	NA	NA	NA	NA
1687	NA	NA	0.98	0.87	NA	NA	0.93	0.68	NA	NA	NA	NA	0.74	0.92	0.95	0.92	NA	1.01	0.57	0.95	0.99	0.87	0.76	NA	0.94	0.96	NA	0.99	0.89	1	NA	NA	NA	NA
1688	NA	NA	0.98	0.97	NA	NA	0.96	0.83	NA	NA	NA	NA	0.75	0.88	0.99	0.95	NA	0.96	0.67	0.99	0.92	0.72	0.71	NA	0.93	0.93	NA	0.95	0.76	0.93	NA	NA	NA	NA
1689	NA	NA	0.93	0.91	NA	NA	0.89	0.71	NA	NA	NA	NA	0.78	0.89	0.99	0.96	NA	0.97	0.7	1.03	0.89	0.75	0.74	NA	0.97	0.84	NA	0	0.84	0.98	NA	NA	NA	NA
1690	NA	NA	0.9	0.85	NA	NA	0.89	0.73	NA	NA	NA	NA	0.82	0.86	0.84	0.89	NA	0.94	0.65	0.91	0.94	0.87	0.7	NA	0.94	0.82	NA	0	0.83	0.99	NA	NA	NA	NA
1691	NA	NA	0.91	0.89	NA	NA	0.9	0.79	NA	NA	NA	NA	0.8	0.89	0.89	0.94	NA	0.89	0.65	0.76	0.78	0.79	0.72	NA	0.89	0.89	NA	0	0.91	0.92	NA	NA	NA	NA
1692	NA	NA	0.96	1.02	NA	NA	0.96	0.82	NA	NA	NA	NA	0.81	0.93	0.92	0.86	NA	1.01	0.7	0.78	0.99	0.91	0.74	NA	0.95	0.96	NA	0	0.94	1.05	NA	NA	NA	NA
1693	NA	NA	0.96	0.89	NA	NA	0.96	0.77	NA	NA	NA	NA	0.79	0.93	0.96	0.89	NA	0.98	0.71	0.84	0.94	0.84	0.73	NA	0.97	0.95	NA	0	1.07	1.02	NA	NA	NA	NA
1694	NA	NA	0.95	0.93	NA	NA	0.84	0.6	NA	NA	NA	NA	0.81	0.92	0.98	0.94	NA	0.97	1	0.99	0.96	0.95	0.75	NA	0.97	0.97	NA	0	1.1	1.06	NA	NA	NA	NA
1695	NA	NA	0.78	0.75	NA	NA	0.83	0.61	NA	NA	NA	NA	0.81	0.9	0.76	0.8	NA	0.85	0.91	0.89	0.88	0.75	0.62	NA	0.87	0.83	NA	0	0.94	0.9	NA	NA	NA	NA
1696	NA	NA	0.86	0.81	NA	NA	0.92	0.75	NA	NA	NA	NA	0.83	0.94	0.81	0.86	NA	0.84	0.94	0.82	0.95	0.88	0.67	NA	0.95	0.95	NA	0	0.96	0.96	NA	NA	NA	NA
1697	NA	NA	0.93	0.9	NA	NA	0.91	0.88	NA	NA	NA	0.56	0.82	0.99	1.01	0.92	NA	0.87	0.93	0.92	0.85	0.81	0.67	NA	0.93	0.99	NA	0	0.99	1.04	NA	NA	NA	NA
1698	NA	NA	0.83	0.97	NA	NA	0.84	0.58	NA	NA	NA	0.62	0.8	1	0.72	0.7	NA	0.85	0.87	1	0.98	0.75	0.67	NA	0.88	0.93	NA	1.01	0.94	0.98	NA	NA	NA	NA
1699	NA	NA	0.85	0.8	NA	NA	0.92	0.73	NA	NA	NA	0.64	0.87	0.97	0.96	0.91	NA	0.92	0.96	1.04	0.96	0.8	0.7	NA	0.97	0.96	NA	0.98	1.03	1.06	NA	NA	NA	NA
1700	NA	NA	0.69	0.58	NA	NA	0.78	0.7	NA	NA	NA	0.56	0.8	0.99	0.68	0.7	NA	0.79	0.89	1.01	0.81	0.64	0.64	NA	0.89	0.96	NA	0.87	0.96	0.93	NA	NA	NA	NA
1701	NA	NA	0.89	0.92	NA	NA	0.88	0.78	NA	NA	NA	0.59	0.73	1.01	0.97	0.91	NA	0.86	0.98	0.94	0.87	0.9	0.66	NA	0.9	0.96	NA	0.9	0.93	0.99	NA	NA	NA	NA
1702	NA	NA	1.03	1.03	NA	NA	0.92	0.9	NA	NA	NA	0.67	0.87	1.04	1.01	0.95	NA	0.85	1.01	1	0.95	0.97	0.68	NA	0.97	0.98	NA	0.98	0.97	1.02	NA	NA	NA	NA
1703	NA	NA	0.97	0.97	NA	NA	0.86	0.7	NA	NA	NA	0.62	0.84	0.96	0.89	0.96	NA	0.84	0.95	1	0.92	0.77	0.67	NA	0.93	0.95	NA	1.01	1.04	1.01	NA	NA	NA	NA
1704	NA	NA	0.87	0.81	NA	NA	0.81	0.67	NA	NA	NA	0.55	0.87	0.97	0.76	0.88	NA	0.7	0.92	0.96	0.76	0.66	0.64	NA	0.94	0.91	NA	0.94	0.98	0.97	NA	NA	NA	NA
1705	NA	NA	0.91	0.99	NA	NA	0.9	0.73	NA	NA	NA	0.63	0.86	1	0.92	0.91	NA	0.83	0.9	0.96	0.9	0.85	0.63	NA	0.95	0.92	NA	0.97	0.98	0.95	NA	NA	NA	NA
1706	NA	NA	0.95	1	NA	NA	0.87	0.61	NA	NA	NA	0.65	0.86	0.91	0.95	0.88	NA	0.88	0.95	1.01	0.95	0.82	0.65	NA	0.97	0.93	NA	1.05	1.01	1.01	NA	NA	NA	NA
1707	NA	NA	0.89	1.02	NA	NA	0.81	0.58	NA	NA	NA	0.5	0.85	0.89	0.76	0.73	NA	0.75	0.88	0.89	0.67	0.5	0.56	NA	0.83	0.84	NA	0.84	0.97	0.94	NA	NA	NA	NA
1708	NA	NA	0.67	0.99	NA	NA	0.78	0.58	NA	NA	NA	0.54	0.67	0.93	0.7	0.75	NA	0.8	0.88	0.83	0.79	0.59	0.6	NA	0.84	0.86	NA	0.85	0.77	0.9	NA	NA	NA	NA
1709	NA	NA	0.65	0.99	NA	NA	0.72	0.53	NA	NA	NA	0.56	0.63	0.91	0.61	0.68	0.83	0.74	0.81	0.85	0.88	0.81	0.58	NA	0.8	0.85	NA	0.92	0.81	0.93	NA	NA	NA	NA
1710	NA	NA	0.87	1.07	NA	NA	0.86	0.71	NA	NA	NA	0.64	0.67	1.01	0.97	0.84	0.91	0.9	0.9	0.98	0.94	0.94	0.63	NA	0.92	0.96	NA	0.97	0.99	0.95	NA	NA	NA	NA
1711	NA	NA	0.75	0.98	NA	NA	0.8	0.76	NA	NA	NA	0.67	0.74	0.96	0.77	0.75	0.87	0.82	0.84	0.93	0.95	0.88	0.59	NA	0.88	0.95	NA	0.94	0.9	0.84	NA	NA	NA	NA
1712	NA	NA	0.83	1.06	NA	NA	0.79	0.74	NA	NA	NA	0.68	0.9	1	0.84	0.84	0.87	0.87	0.81	0.99	0.9	0.89	0.62	0.87	0.9	0.96	NA	0.96	1.02	0.91	NA	NA	NA	NA
1713	NA	NA	0.86	1.05	NA	NA	0.71	0.67	NA	NA	NA	0.63	0.87	0.99	0.56	0.62	0.9	0.85	0.84	0.72	0.92	0.8	0.57	0.84	0.84	0.88	NA	0.91	0.88	0.93	NA	NA	NA	NA
1714	NA	NA	0.89	0.89	NA	NA	0.83	0.75	NA	NA	NA	0.62	0.9	1	0.9	0.91	0.88	0.86	0.85	0.92	0.89	0.85	0.61	0.82	0.93	0.87	NA	0.86	0.98	0.88	NA	NA	NA	NA
1715	NA	NA	0.81	0.99	NA	NA	0.76	0.68	NA	NA	NA	0.55	0.78	0.96	0.66	0.61	0.86	0.77	0.77	0.85	0.83	0.8	0.56	0.72	0.8	0.95	NA	0.88	0.93	0.93	NA	NA	NA	NA
1716	NA	NA	0.91	1.03	NA	NA	0.89	0.62	NA	NA	NA	0.58	0.86	1.04	0.77	0.83	0.85	0.86	0.85	0.83	0.85	0.77	0.61	0.83	0.88	0.89	NA	0.89	0.93	0.7	NA	NA	NA	NA
1717	NA	NA	0.87	0.98	NA	NA	0.86	0.51	NA	NA	NA	0.58	0.82	0.94	0.74	0.67	0.77	0.84	0.86	0.93	0.95	0.88	0.6	0.81	0.92	0.92	NA	0.89	0.84	0.72	NA	NA	NA	NA
1718	NA	NA	0.86	1.03	NA	NA	0.88	0.56	NA	NA	NA	0.65	0.88	0.98	0.74	0.88	0.88	0.88	0.87	0.9	0.78	0.77	0.51	0.77	0.95	0.92	NA	0.94	0.89	0.71	NA	NA	NA	NA
1719	NA	NA	0.97	1.03	NA	NA	0.66	0.4	NA	NA	NA	0.54	0.85	1.02	0.67	0.82	0.89	0.89	0.74	0.86	0.84	0.77	0.51	0.75	0.86	0.96	NA	0.96	0.99	0.75	NA	NA	NA	NA
1720	NA	NA	0.88	0.92	NA	NA	0.72	0.39	NA	NA	NA	0.53	0.74	0.95	0.59	0.81	0.79	0.91	0.77	0.87	0.71	0.68	0.5	0.71	0.76	0.86	NA	0.97	0.97	0.85	NA	NA	NA	NA
1721	NA	NA	1	0.99	NA	NA	0.82	0.45	NA	NA	0.83	0.67	0.83	0.93	0.73	0.92	0.87	0.91	0.89	0.91	0.86	0.81	0.62	0.82	0.91	0.91	NA	0.94	1	0.87	NA	NA	NA	NA
1722	NA	NA	0.94	1	NA	NA	0.8	0.52	NA	NA	0.82	0.7	0.84	0.9	0.74	0.94	0.98	0.87	0.82	0.98	0.86	0.75	0.57	0.78	0.88	0.88	NA	0.92	0.96	0.86	NA	NA	NA	NA
1723	NA	NA	1.05	1.04	NA	NA	0.84	0.68	NA	NA	0.9	0.72	0.82	0.98	0.86	1.03	1	0.85	0.84	0.97	0.94	0.83	0.62	0.8	0.92	0.94	NA	0.92	1	0.87	NA	NA	NA	NA
1724	NA	NA	0.82	0.85	NA	NA	0.74	0.51	NA	NA	0.57	0.47	0.69	0.84	0.39	0.79	0.7	0.74	0.64	0.76	0.82	0.79	0.48	0.71	0.76	0.78	NA	0.69	0.67	0.74	NA	NA	NA	NA
1725	NA	NA	0.82	0.89	NA	NA	0.77	0.75	NA	NA	0.78	0.65	0.67	0.95	0.58	0.88	0.84	0.83	0.69	0.92	0.85	0.77	0.48	0.63	0.86	0.9	NA	0.92	0.85	0.75	NA	NA	NA	NA
1726	NA	NA	0.89	1.04	NA	NA	0.78	0.63	NA	NA	0.81	0.65	0.74	1.01	0.61	0.97	0.92	0.85	0.72	0.98	0.9	0.96	0.54	0.74	0.86	0.93	NA	0.93	0.82	0.81	NA	NA	NA	NA
1727	NA	NA	1.02	1.01	NA	NA	0.79	0.6	NA	NA	0.86	0.63	0.62	0.94	0.86	0.97	0.8	0.92	0.81	0.96	0.81	0.86	0.58	0.79	0.79	0.9	NA	0.9	0.95	0.75	NA	NA	NA	NA
1728	NA	NA	0.98	1.01	NA	NA	0.76	0.73	NA	NA	0.93	0.72	0.6	1	0.78	1.04	0.75	0.94	0.62	1.05	0.78	0.91	0.49	0.85	0.91	0.95	NA	0.94	0.81	0.81	NA	NA	NA	NA
1729	NA	NA	0.89	0.88	NA	NA	0.67	0.72	NA	NA	0.79	0.66	0.75	0.91	0.69	0.93	0.73	0.95	0.64	0.9	0.74	0.7	0.55	0.82	0.86	0.88	NA	0.9	0.75	0.81	NA	NA	NA	NA
1730	NA	NA	0.83	0.83	NA	NA	0.68	0.51	NA	NA	0.76	0.84	0.66	0.93	0.46	0.79	0.56	0.81	0.53	0.76	0.79	0.69	0.46	0.69	0.69	0.87	NA	0.9	0.55	0.69	NA	NA	NA	NA
1731	NA	NA	0.92	0.93	NA	NA	0.76	0.48	NA	NA	0.8	0.86	0.7	0.8	0.54	0.88	0.67	0.9	0.71	0.86	0.82	0.84	0.4	0.63	0.77	0.89	NA	0.92	0.58	0.68	NA	NA	NA	NA
1732	NA	NA	0.89	0.95	NA	NA	0.79	0.5	NA	NA	0.92	0.91	0.82	0.99	0.64	0.96	0.8	0.97	0.84	0.6	0.88	0.89	0.43	0.82	0.83	0.92	NA	0.92	0.85	0.78	NA	NA	NA	NA
1733	NA	NA	0.83	1.01	NA	NA	0.62	0.55	NA	NA	0.9	0.83	0.79	0.96	0.69	0.96	0.85	0.94	0.81	0.91	0.93	0.86	0.5	0.84	0.86	0.88	0.82	0.9	0.87	0.86	NA	NA	NA	NA
1734	NA	NA	1.01	1.03	NA	NA	0.77	0.62	NA	NA	0.9	0.89	0.85	0.94	0.94	1	0.84	0.94	0.87	0.98	0.98	0.98	0.42	0.71	0.89	0.92	0.78	0.91	0.95	0.92	NA	NA	NA	NA
1735	NA	NA	0.72	0.88	NA	NA	0.76	0.65	NA	NA	0.73	0.59	0.81	0.84	0.59	0.8	0.57	0.79	0.61	0.81	0.65	0.74	0.42	0.6	0.78	0.75	0.74	0.87	0.76	0.75	NA	NA	NA	NA
1736	NA	NA	0.85	0.97	NA	NA	0.79	0.54	NA	NA	0.74	0.56	0.83	0.89	0.69	1	0.85	0.84	0.61	0.89	0.92	0.95	0	0	0.83	0.87	0.59	0.87	0.91	0.78	NA	NA	NA	NA
1737	NA	NA	0.75	0.96	NA	NA	0.9	0.61	NA	NA	0.75	0.65	0.85	0.92	0.72	1.03	0.62	0.96	0.72	0.95	1	0.97	0	0	0.81	0.89	0.66	0.89	0.97	0.82	NA	NA	NA	NA
1738	NA	NA	0.85	0.87	NA	NA	0.84	0.54	NA	NA	0.89	0.84	0.84	0.91	0.68	0.95	0.97	0.97	0.78	0.86	0.97	0.85	0.44	0.61	0.9	0.93	0.98	0.91	0.96	0.74	NA	NA	NA	NA
1739	NA	NA	0.87	0.94	NA	NA	0.75	0.52	NA	NA	0.75	0.8	0.83	0.92	0.79	0.89	0.81	0.92	0.71	0.85	0.8	0.81	0.42	0.64	0.87	0.88	0.77	0.92	0.86	0.71	NA	NA	NA	NA
1740	NA	NA	0.54	0.84	NA	NA	0.52	0.45	NA	NA	0.78	0.73	0.79	0.85	0.5	0.8	0.76	0.76	0.63	0.67	0.71	0.74	0.4	0.5	0.71	0.74	0.68	0.93	0.92	0.66	NA	NA	NA	NA
1741	NA	NA	0.77	0.84	NA	NA	0.81	0.67	NA	NA	0.81	0.83	0.81	0.8	0.75	0.94	0.92	0.92	0.86	0.87	0.95	0.91	0.43	0.81	0.92	0.92	0.72	0.9	0.96	0.83	NA	NA	NA	NA
1742	NA	NA	0.79	0.62	NA	NA	0.65	0.54	NA	NA	0.66	0.67	0.7	0.8	0.65	0.76	0.74	0.79	0.75	0.69	0.75	0.73	0.37	0.7	0.78	0.77	0.63	0.81	0.76	0.79	NA	NA	NA	NA
1743	NA	NA	1	0.97	NA	NA	0.87	0.72	NA	NA	0.79	0.85	0.82	0.89	0.66	0.87	0.83	0.96	0.8	0.85	0.63	0.67	0.4	0.61	0.95	0.84	0.97	0.97	0.86	0.87	NA	NA	NA	NA
1744	NA	NA	0.71	0.85	NA	NA	0.77	0.54	NA	NA	0.76	0.85	0.81	0.83	0.56	0.78	0.85	0.74	0.61	0.82	0.76	0.87	0.43	0.75	0.85	0.88	0.94	0.94	0.76	0.62	NA	NA	NA	NA
1745	NA	NA	0.82	0.97	NA	NA	0.79	0.73	NA	NA	0.88	0.85	0.78	0.93	0.85	0.89	0.84	0.97	0.81	0.95	0.89	0.81	0.46	0.64	0.94	0.93	0.96	0.98	0.98	0.93	NA	NA	NA	NA
1746	NA	NA	0.7	0.91	NA	NA	0.77	0.63	NA	NA	0.94	0.86	0.82	0.95	0.66	0.75	1.01	0.96	0.75	0.56	0.96	0.84	0.37	0.61	0.93	0.93	0.87	1.03	0.85	0.94	NA	NA	NA	NA
1747	NA	NA	0.74	0.91	NA	NA	0.74	0.65	NA	NA	0.91	0.8	0.77	0.89	0.79	0.85	0.92	0.95	0.77	0.7	0.74	0.83	0.23	0.4	0.85	0.83	0.55	0.78	0.86	0.81	NA	NA	NA	NA
1748	NA	NA	0.5	0.64	NA	NA	0.74	0.53	NA	NA	0.89	0.79	0.8	0.79	0.72	0.82	0.7	0.89	0.78	0.68	0.7	0.77	0.2	0.5	0.85	0.89	0.68	0.78	0.76	0.72	NA	NA	NA	NA
1749	NA	NA	0.92	0.96	NA	NA	0.71	0.6	NA	NA	0.96	0.81	0.88	0.88	0.85	0.96	0.86	1.01	0.92	0.77	0.89	0.88	0.32	0.57	0.89	0.99	0.75	0.9	0.85	0.97	NA	NA	NA	NA
1750	NA	NA	0.86	0.86	NA	NA	0.72	0.68	NA	NA	1	0.88	0.86	0.83	0.81	0.99	1.01	0.92	0.95	0.91	0.9	0.89	0.44	0.67	0.96	1.01	0.79	0.96	1.01	0.99	NA	NA	NA	NA
1751	NA	NA	0.82	0.82	NA	NA	0.79	0.74	NA	NA	0.79	0.79	0.91	0.89	0.78	0.88	0.8	0.89	0.76	0.85	0.78	0.84	0.44	0.63	0.75	0.75	0.81	0.97	0.9	0.87	NA	NA	NA	NA
1752	NA	NA	0.88	0.99	NA	NA	0.86	0.68	NA	NA	1.01	0.92	0.96	0.89	0.73	1.01	1.02	0.97	0.96	1.01	0.97	0.96	0.53	0.66	0.97	0.94	1.01	1.09	1.03	1.02	NA	NA	NA	NA
