# Schweingruber - Kulyumbe River - LASI - ITRDB RUSS028
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4486
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4486.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ028w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ028w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ028w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ028w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Kulyumbe River - LASI - ITRDB RUSS028
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kulyumbe River
#   Location: Russia
#   Northernmost_Latitude: 67.97
#   Southernmost_Latitude: 67.97
#   Easternmost_Longitude: 88.92
#   Westernmost_Longitude: 88.92
#   Elevation_m: 160
#--------------------
# Data_Collection
#   Collection_Name: RUSS028
#   First_Year: 1574
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 871011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	871011_raw	871012_raw	871021_raw	871022_raw	871031_raw	871032_raw	871051_raw	871061_raw	871062_raw	871071_raw	871081_raw	871082_raw	871091_raw	871092_raw	871101_raw	871102_raw	871111_raw	871112_raw	871131_raw	871132_raw
1678	NA	NA	0.19	0.33	NA	NA	0.37	NA	NA	NA	0.61	0.39	NA	NA	0.27	NA	NA	NA	0.08	NA
1679	NA	NA	0.18	0.25	NA	NA	0.28	NA	NA	NA	0.84	0.52	NA	NA	0.27	NA	NA	NA	0.17	NA
1680	NA	NA	0.33	0.41	NA	NA	0.46	NA	NA	NA	0.88	0.67	NA	NA	0.43	NA	NA	NA	0.16	NA
1681	NA	NA	0.19	0.26	NA	NA	0.26	NA	NA	0.33	0.39	0.24	NA	NA	0.16	NA	NA	NA	0.09	NA
1682	NA	NA	0.26	0.26	NA	NA	0.37	NA	NA	0.59	0.62	0.54	NA	NA	0.48	NA	NA	NA	0.19	NA
1683	NA	NA	0.18	0.22	NA	NA	0.38	NA	NA	0.42	0.63	0.69	NA	NA	0.5	NA	NA	NA	0.09	NA
1684	NA	NA	0.26	0.22	NA	NA	0.48	NA	NA	0.52	0.68	0.69	NA	NA	0.59	NA	NA	NA	0.12	NA
1685	NA	NA	0.32	0.35	NA	NA	0.52	NA	NA	0.74	0.87	0.77	NA	NA	1	NA	NA	NA	0.21	NA
1686	NA	NA	0.32	0.32	NA	NA	0.43	NA	NA	0.75	0.84	0.85	NA	NA	0.69	NA	NA	NA	0.24	NA
1687	NA	NA	0.4	0.47	NA	NA	0.47	NA	NA	0.99	1.06	1.04	NA	NA	0.84	NA	NA	NA	0.36	NA
1688	NA	NA	0.47	0.62	NA	NA	1.46	NA	NA	1.19	1	0.67	NA	NA	1.25	NA	NA	NA	0.44	NA
1689	NA	0.28	0.4	0.42	NA	NA	0.69	NA	NA	0.72	0.73	0.64	NA	NA	0.91	NA	NA	NA	0.36	NA
1690	NA	0.29	0.39	0.44	NA	NA	0.59	NA	NA	0.79	0.83	0.66	NA	NA	1.12	NA	NA	NA	0.32	NA
1691	NA	0.23	0.29	0.4	NA	NA	0.43	NA	NA	0.65	0.72	0.54	NA	NA	0.88	NA	NA	NA	0.3	NA
1692	NA	0.18	0.23	0.26	NA	NA	0.32	NA	NA	0.63	0.66	0.4	NA	NA	0.85	NA	NA	NA	0.22	NA
1693	NA	0.37	0.38	0.5	NA	NA	0.37	NA	NA	0.66	1.38	0.81	NA	NA	0.97	NA	NA	NA	0.35	NA
1694	NA	0.13	0.03	0.04	NA	NA	0.03	NA	NA	0.14	0.36	0.26	NA	NA	0.2	NA	NA	NA	0.18	NA
1695	NA	0.42	0.41	0.53	NA	NA	0.48	NA	NA	0.75	1.27	0.95	NA	NA	1.21	NA	NA	NA	0.39	NA
1696	NA	0.21	0.09	0.17	NA	NA	0.24	NA	NA	0.4	0.69	0.39	NA	NA	0.64	NA	NA	NA	0.28	NA
1697	NA	0.21	0.27	0.35	NA	NA	0.29	NA	NA	0.41	0.6	0.26	NA	NA	0.35	NA	NA	NA	0.23	NA
1698	NA	0.19	0.26	0.38	NA	NA	0.34	NA	NA	0.52	0.88	0.4	NA	NA	0.49	NA	NA	NA	0.32	NA
1699	NA	0.15	0.15	0.22	NA	NA	0.17	NA	NA	0.29	0.39	0.19	NA	NA	0.27	NA	NA	NA	0.12	NA
1700	NA	0.23	0.3	0.41	NA	NA	0.55	NA	NA	0.93	1.44	0.6	NA	NA	0.79	NA	NA	NA	0.22	NA
1701	NA	0.26	0.35	0.38	NA	NA	0.3	NA	NA	0.79	1.1	0.58	NA	NA	0.72	NA	NA	NA	0.28	NA
1702	NA	0.23	0.2	0.21	NA	NA	0.23	NA	NA	0.58	0.61	0.46	NA	NA	0.52	NA	NA	NA	0.19	NA
1703	NA	0.08	0.22	0.23	NA	NA	0.18	NA	NA	0.4	0.53	0.36	NA	NA	0.45	NA	NA	NA	0.17	NA
1704	NA	0.11	0.18	0.18	NA	NA	0.18	NA	NA	0.51	0.36	0.27	NA	NA	0.43	NA	1.04	NA	0.21	NA
1705	NA	0.17	0.22	0.24	NA	NA	0.28	NA	NA	0.41	0.71	0.37	NA	NA	0.27	NA	1.46	NA	0.36	NA
1706	NA	0.2	0.17	0.19	NA	NA	0.31	NA	NA	0.37	0.32	0.24	NA	NA	0.21	NA	0.72	NA	0.22	NA
1707	NA	0.2	0.27	0.25	NA	NA	0.56	NA	NA	0.73	0.79	0.67	NA	NA	0.36	NA	1.53	NA	0.29	NA
1708	NA	0.22	0.21	0.21	NA	NA	0.3	NA	NA	0.53	0.24	0.31	NA	NA	0.25	NA	1.27	NA	0.23	NA
1709	NA	0.36	0.31	0.3	NA	NA	0.59	NA	NA	0.76	0.74	0.55	NA	NA	0.53	NA	1.52	NA	0.46	NA
1710	NA	0.25	0.26	0.25	NA	NA	0.35	NA	NA	0.57	0.45	0.44	NA	NA	0.37	NA	1.25	NA	0.53	NA
1711	NA	0.26	0.26	0.28	NA	NA	0.3	NA	NA	0.57	0.59	0.4	NA	NA	0.36	NA	0.79	NA	0.46	NA
1712	NA	0.14	0.22	0.22	NA	NA	0.39	NA	NA	0.55	0.69	0.44	NA	NA	0.42	NA	0.94	NA	0.39	NA
1713	NA	0.27	0.17	0.25	NA	NA	0.33	NA	NA	0.42	0.5	0.24	NA	NA	0.4	NA	1.03	NA	0.34	NA
1714	NA	0.13	0.22	0.17	NA	NA	0.21	NA	NA	0.35	0.48	0.36	NA	NA	0.33	NA	0.94	NA	0.13	NA
1715	NA	0.32	0.22	0.31	NA	NA	0.54	NA	NA	0.53	0.93	0.66	NA	NA	0.63	NA	1.72	NA	0.38	NA
1716	NA	0.35	0.19	0.26	NA	NA	0.43	NA	NA	0.51	0.72	0.58	NA	NA	0.45	NA	1.44	NA	0.3	NA
1717	NA	0.43	0.29	0.34	NA	NA	0.5	NA	NA	0.74	1.46	0.74	NA	NA	0.77	NA	1.75	1.84	0.47	NA
1718	NA	0.15	0.16	0.17	NA	NA	0.2	NA	NA	0.58	0.43	0.42	NA	NA	0.42	NA	0.98	0.94	0.43	NA
1719	NA	0.17	0.16	0.2	NA	NA	0.3	NA	NA	0.61	0.64	0.56	NA	NA	0.52	NA	0.86	0.88	0.27	NA
1720	NA	0.17	0.1	0.15	NA	NA	0.23	NA	NA	0.4	0.36	0.43	NA	NA	0.4	NA	1.42	1.57	0.43	NA
1721	NA	0.33	0.2	0.32	NA	NA	0.39	NA	NA	0.59	0.73	0.64	NA	NA	0.77	NA	1.3	1.38	0.57	NA
1722	NA	0.2	0.24	0.29	NA	NA	0.27	NA	NA	0.71	0.61	0.52	NA	NA	0.58	NA	1.06	1.05	0.4	NA
1723	NA	0.24	0.08	0.15	NA	NA	0.4	NA	NA	1.01	0.76	0.45	NA	NA	0.58	NA	1.01	1.02	0.33	NA
1724	NA	0.35	0.21	0.22	NA	NA	0.5	NA	NA	1.48	1.18	0.89	NA	NA	0.73	NA	1.08	1.02	0.41	NA
1725	NA	0.18	0.22	0.22	NA	NA	0.36	NA	NA	1.2	0.84	0.56	NA	NA	0.54	NA	0.87	0.83	0.42	NA
1726	NA	0.29	0.19	0.13	NA	NA	0.57	NA	NA	1.07	0.71	0.42	NA	NA	0.37	NA	1.09	1.05	0.25	NA
1727	NA	0.48	0.33	0.39	NA	NA	0.45	NA	NA	1	0.78	0.68	NA	NA	0.43	NA	1.6	1.51	0.55	NA
1728	NA	0.35	0.26	0.29	NA	NA	0.46	NA	1.11	0.82	0.59	0.5	NA	NA	0.39	0.39	1.28	1.42	0.48	NA
1729	NA	0.56	0.36	0.31	NA	NA	0.66	NA	0.87	0.96	0.85	0.71	NA	NA	0.65	0.67	1.57	1.34	0.6	NA
1730	NA	0.73	0.34	0.43	NA	NA	0.65	NA	1.06	1.08	0.75	0.64	NA	NA	0.68	0.75	1.44	1.47	0.53	NA
1731	NA	0.74	0.26	0.38	NA	NA	0.68	NA	3.03	1.03	0.85	0.6	NA	NA	0.55	0.64	1.61	1.89	0.59	NA
1732	NA	0.2	0.14	0.16	NA	NA	0.27	NA	0.35	0.45	0.23	0.24	NA	NA	0.29	0.27	0.38	0	0.13	NA
1733	NA	0.39	0.25	0.27	NA	NA	0.48	NA	1.17	1.03	0.63	0.6	NA	NA	0.59	0.58	0.98	0	0.4	NA
1734	NA	0.3	0.19	0.22	NA	NA	0.23	NA	0.91	0.7	0.45	0.45	NA	NA	0.64	0.45	1.09	0	0.45	NA
1735	NA	0.49	0.24	0.29	NA	NA	0.43	NA	1.07	0.93	0.72	0.43	NA	NA	0.51	0.38	1.16	1.31	0.4	NA
1736	NA	0.27	0.25	0.21	NA	NA	0.35	NA	1.25	0.81	0.54	0.34	NA	NA	0.43	0.4	1.05	1.02	0.45	NA
1737	NA	0.32	0.25	0.27	NA	NA	0.32	NA	0.76	0.57	0.4	0.37	NA	NA	0.52	0.41	0.83	0.82	0.27	NA
1738	NA	0.12	0.14	0.13	NA	NA	0.23	NA	0.34	0.29	0.28	0.24	NA	NA	0.27	0.22	0.51	0.43	0.11	NA
1739	NA	0.36	0.16	0.24	NA	NA	0.41	NA	0.8	0.55	0.72	0.5	NA	NA	0.48	0.48	1.07	0.94	0.32	NA
1740	NA	0.56	0.39	0.39	NA	NA	0.61	NA	1.42	0.69	0.72	0.49	NA	NA	0.53	0.57	1.23	1.29	0.51	NA
1741	NA	0.43	0.23	0.31	NA	NA	0.41	NA	1.02	0.52	0.42	0.31	NA	NA	0.45	0.43	0.8	0.93	0.44	NA
1742	NA	0.03	0.05	0.07	NA	NA	0.08	NA	0.16	0.16	0.17	0.18	NA	NA	0.18	0.18	0.46	0.52	0.13	NA
1743	NA	0.79	0.33	0.43	NA	NA	0.68	NA	1.61	1.04	1.29	0.82	NA	NA	0.77	0.97	2.5	2.3	0.61	NA
1744	NA	0.7	0.26	0.29	NA	NA	0.42	NA	1.57	1.02	0.83	0.73	NA	NA	0.81	1.06	2.03	1.46	0.77	NA
1745	NA	0.57	0.23	0.29	NA	NA	0.3	NA	0.8	0.76	0.49	0.49	NA	NA	0.38	0.71	0.86	0.74	0.49	NA
1746	NA	0.4	0.19	0.28	NA	NA	0.47	NA	0.87	0.73	0.4	0.48	NA	NA	0.45	0.53	1.07	0.96	0.49	NA
1747	NA	0.8	0.44	0.47	NA	NA	0.76	NA	1.88	1.03	0.57	0.65	NA	NA	0.62	1.07	1.6	1.35	1.07	NA
1748	NA	0.92	0.28	0.34	NA	NA	0.66	NA	0.72	1.14	0.63	0.54	NA	NA	0.59	1	1.23	1.09	0.68	NA
1749	NA	0.56	0.16	0.24	NA	NA	0.36	NA	0.25	0.66	0.3	0.29	NA	NA	0.29	0.44	0.48	0.37	0.4	NA
1750	NA	0.52	0.2	0.23	NA	NA	0.42	NA	0.13	0.54	0.27	0.3	NA	NA	0.2	0.37	0.33	0.28	0.23	NA
1751	NA	0.64	0.24	0.32	NA	NA	0.45	NA	0.13	0.64	0.44	0.38	NA	NA	0.31	0.46	0.74	0.76	0.39	NA
1752	NA	0.21	0.11	0.11	NA	NA	0.11	NA	0.09	0.37	0.17	0.17	NA	NA	0.24	0.32	0.45	0.35	0.16	NA
1753	NA	0.36	0.09	0.09	NA	NA	0.33	NA	0.07	0.45	0.34	0.26	NA	NA	0.3	0.54	0.7	0.87	0.24	NA
1754	NA	0.41	0.2	0.24	NA	NA	0.4	NA	0.18	0.53	0.41	0.35	NA	NA	0.35	0.75	0.93	1.02	0.44	NA
1755	NA	0.55	0.22	0.21	NA	NA	0.22	NA	0.21	0.38	0.34	0.23	NA	NA	0.3	0.4	0.8	0.94	0.33	NA
1756	NA	0.94	0.24	0.35	NA	NA	0.5	0.35	0.35	0.76	0.67	0.55	NA	NA	0.56	0.58	0.92	1.09	0.55	NA
1757	NA	1.01	0.25	0.34	NA	NA	0.37	0.54	0.46	0.99	0.84	0.58	NA	NA	0.53	0.62	1.2	1.14	0.49	NA
1758	NA	0.81	0.23	0.24	NA	NA	0.43	0.59	0.53	1.43	0.99	0.56	NA	NA	0.61	0.83	2	2	0.53	NA
1759	NA	0.3	0.04	0.06	NA	NA	0.21	0.08	0.06	1.12	0.44	0.36	NA	NA	0.29	0.42	0.78	0.61	0.36	NA
1760	NA	0.24	0.2	0.19	NA	NA	0.19	0.21	0.13	0.87	0.55	0.52	NA	NA	0.21	0.3	0.92	0.95	0.44	NA
1761	NA	0.47	0.24	0.27	NA	NA	0.46	0.58	0.35	0.61	0.87	0.65	NA	NA	0.54	0.51	0.99	0.87	0.39	NA
1762	NA	0.58	0.33	0.45	NA	NA	0.53	0.77	0.51	0.97	1.03	0.8	NA	NA	0.74	0.66	1.17	1.5	0.62	NA
1763	NA	0.3	0.19	0.19	NA	NA	0.41	0.46	0.51	0.87	0.63	0.55	NA	NA	0.35	0.51	1.49	1.36	0.57	NA
1764	NA	0.62	0.31	0.35	NA	NA	0.69	0.86	0.74	0.68	1.09	0.96	NA	NA	0.5	0.8	0.96	1.16	0.46	NA
1765	NA	0.64	0.25	0.25	NA	0.66	0.68	0.79	0.98	0.81	0.98	0.95	NA	NA	0.48	0.82	1.57	1.46	0.6	NA
1766	NA	0.89	0.41	0.38	NA	0.75	0.72	0.85	0.65	1.11	0.94	0.8	NA	NA	0.64	1.1	1.33	2.01	0.71	1.04
1767	NA	1.01	0.47	0.52	NA	0.75	0.71	1.03	1.04	0.87	1.04	0.81	NA	NA	0.6	1.25	1.32	1.17	0.98	1.01
1768	NA	0.28	0.25	0.16	NA	0.44	0.4	0.33	0.48	0.35	0.55	0.46	NA	NA	0.28	0.54	0.84	0.83	0.41	0.58
1769	NA	0.65	0.4	0.45	NA	0.49	0.49	0.7	0.87	1.09	1.2	0.65	NA	NA	0.32	0.37	1.33	1.11	0.65	1.21
1770	NA	0.27	0.17	0.17	NA	0.31	0.28	0.48	0.44	0.52	0.55	0.43	NA	NA	0.16	0.31	0.59	0.84	0.48	0.76
1771	NA	0.49	0.33	0.37	NA	0.46	0.4	0.65	0.75	0.91	0.81	0.58	NA	NA	0.41	0.51	0.98	0.84	0.66	0.85
1772	NA	0.31	0.27	0.27	NA	0.48	0.28	0.39	0.35	0.47	0.54	0.51	NA	NA	0.22	0.36	0.95	0.63	0.49	0.69
1773	NA	0.17	0.11	0.04	NA	0.42	0.14	0.21	0.23	0.25	0.24	0.28	NA	NA	0.16	0.18	0.39	0.32	0.24	0.43
1774	NA	0.34	0.27	0.29	NA	0.6	0.25	0.47	0.46	0.47	0.46	0.38	NA	NA	0.3	0.35	0.74	0.81	0.43	0.66
1775	NA	0.62	0.45	0.41	NA	0.78	0.58	0.89	0.73	0.76	0.83	0.61	NA	NA	0.53	0.75	1.62	1.6	0.59	1.41
1776	NA	0.35	0.35	0.25	NA	0.61	0.41	0.65	0.55	0.67	0.63	0.52	NA	NA	0.3	0.34	1.02	0.92	0.39	0.61
1777	NA	0.55	0.47	0.42	NA	0.84	0.47	0.79	0.77	0.91	0.75	0.65	NA	NA	0.57	0.67	1.01	1.23	0.51	0.95
1778	NA	0.48	0.38	0.34	NA	0.6	0.4	0.64	0.63	0.81	0.6	0.6	NA	NA	0.46	0.54	0.85	0.78	0.4	0.64
1779	NA	0.35	0.26	0.26	NA	0.31	0.35	0.64	0.65	0.51	0.57	0.42	NA	NA	0.32	0.26	0.95	0.99	0.29	0.7
1780	NA	0.25	0.24	0.24	NA	0.27	0.22	0.5	0.8	0.66	0.61	0.43	NA	NA	0.39	0.37	0.99	0.84	0.32	0.64
1781	NA	0.44	0.41	0.35	NA	0.65	0.47	0.86	0.95	0.93	0.58	0.46	NA	NA	0.35	0.39	1.2	1.23	0.39	0.71
1782	NA	0.63	0.43	0.44	NA	0.74	0.51	1.12	1.16	1.12	0.85	0.79	1.34	0.86	0.4	0.41	1.32	0	0.55	0.89
1783	NA	0.33	0.18	0.23	NA	0.41	0.3	0.3	0.32	0.68	0.37	0.32	0.7	0.57	0.17	0.2	0.5	0	0.23	0.33
1784	NA	0.61	0.29	0.31	NA	0.75	0.51	0.71	0.59	0.86	0.57	0.57	0.9	0.65	0.29	0.35	0.98	0	0.44	0.76
1785	NA	0.41	0.27	0.25	NA	0.65	0.45	0.58	0.42	0.63	0.53	0.51	0.87	0.64	0.33	0.41	0.69	0	0.46	0.52
1786	NA	0.4	0.22	0.24	NA	0.62	0.36	0.48	0.43	0.79	0.49	0.46	0.78	0.76	0.28	0.3	0.96	0	0.51	0.63
1787	NA	0.59	0.29	0.3	NA	0.62	0.42	0.46	0.4	0.5	0.42	0.51	0.76	0.51	0.38	0.43	0.87	0	0.47	0.45
1788	NA	0.38	0.16	0.17	NA	0.36	0.21	0.29	0.28	0.52	0.28	0.22	0.58	0.5	0.24	0.27	0.56	0	0.33	0.28
1789	NA	0.53	0.31	0.23	NA	0.91	0.29	0.59	0.42	1.06	0.45	0.33	0.75	0.73	0.47	0.38	1.08	1	0.41	0.45
1790	NA	0.73	0.41	0.34	NA	0.86	0.36	0.72	0.57	0.85	0.7	0.44	1.22	1.05	0.53	0.54	1.15	1.14	0.41	0.59
1791	NA	0.54	0.23	0.2	NA	0.74	0.42	0.4	0.36	0.76	0.59	0.39	1.54	1.09	0.39	0.41	1.08	1.34	0.36	0.46
1792	NA	0.51	0.18	0.16	NA	0.5	0.44	0.5	0.37	0.76	0.46	0.34	1.04	0.67	0.46	0.32	1.33	1.25	0.34	0.48
1793	NA	0.61	0.3	0.36	NA	0.89	1.08	0.94	1.47	1.32	1.19	0.81	2.11	1.68	0.87	0.75	2.29	2.97	0.46	0.96
1794	NA	0.72	0.34	0.35	NA	1.13	0.76	1.12	1.02	1.15	0.87	0.65	1.9	1.55	0.93	0.98	1.37	1.29	0.62	0.76
1795	0.26	0.6	0.25	0.31	NA	0.67	0.61	0.76	0.63	1.22	0.6	0.53	1.22	0.9	0.47	0.46	0.7	0.6	0.32	0.49
1796	0.54	0.48	0.22	0.27	NA	0.83	0.48	0.76	0.72	1.05	0.54	0.46	1.02	1.17	0.44	0.5	0.86	0.76	0.4	0.59
1797	0.34	0.32	0.08	0.07	NA	0.61	0.18	0.32	0.29	0.5	0.44	0.26	0.67	0.67	0.21	0.19	0.62	0.43	0.17	0.34
1798	0.25	0.43	0.2	0.18	NA	0.42	0.22	0.51	0.39	0.76	0.42	0.38	0.54	0.56	0.27	0.28	0.78	0.82	0.18	0.55
1799	0.48	0.58	0.29	0.4	NA	0.73	0.27	0.79	0.58	0.88	0.71	0.5	0.95	0.86	0.36	0.39	0.83	0.75	0.4	0.58
1800	0.32	0.27	0.19	0.22	NA	0.52	0.23	0.42	0.36	0.61	0.65	0.57	0.86	0.74	0.3	0.34	1.04	0.96	0.19	0.45
1801	0.45	0.32	0.18	0.21	NA	0.93	0.32	0.56	0.78	0.76	0.65	0.75	1.18	1.03	0.49	0.51	0.94	0.98	0.3	0.71
1802	0.39	0.31	0.18	0.17	NA	0.76	0.27	0.59	0.44	0.71	0.62	0.55	0.95	0.88	0.28	0.32	0.72	0.82	0.23	0.56
1803	0.32	0.36	0.18	0.15	NA	0.76	0.27	0.59	0.36	0.65	0.65	0.46	1.07	0.78	0.37	0.42	0.86	1.05	0.21	0.54
1804	0.47	0.43	0.19	0.17	NA	0.8	0.41	0.69	0.47	1.09	0.68	0.58	1.18	1.24	0.43	0.45	1.22	1.51	0.3	0.65
1805	0.5	0.57	0.26	0.2	NA	0.44	0.46	0.59	0.59	0.98	0.87	0.53	1.57	1.25	0.56	0.6	1.64	1.55	0.43	1.18
1806	0.67	0.59	0.32	0.29	NA	0.51	0.63	0.69	0.66	0.94	0.82	0.67	1.7	1.35	0.55	0.65	1.26	1.54	0.44	1.01
1807	0.34	0.23	0.12	0.05	NA	0.23	0.27	0.24	0.14	0.32	0.35	0.35	0.65	0.68	0.1	0.24	0.9	0.79	0.08	0.2
1808	0.41	0.3	0.16	0.12	NA	0.39	0.38	0.41	0.44	0.49	0.43	0.41	0.86	0.78	0.31	0.46	1	1.61	0.39	0.91
1809	1.08	0.51	0.28	0.29	NA	0.76	0.53	0.53	0.59	0.65	0.74	0.64	1.34	1.37	0.41	0.53	1.21	1.14	0.43	0.84
1810	0.57	0.42	0.24	0.2	NA	0.62	0.36	0.53	0.57	0.72	0.69	0.69	1.15	0.91	0.46	0.61	0.91	1.04	0.34	0.7
1811	0.44	0.5	0.28	0.2	NA	0.49	0.29	0.63	0.54	0.74	0.52	0.57	1.2	1.18	0.5	0.5	0.85	0.95	0.3	0.56
1812	0.14	0.14	0.16	0.12	NA	0.39	0.18	0.28	0.28	0.41	0.33	0.45	0.69	0.6	0.29	0.38	0.57	0.77	0.19	0.25
1813	0.38	0.34	0.19	0.15	NA	0.57	0.31	0.47	0.57	0.65	0.47	0.46	1.4	1.04	0.42	0.53	0.72	0.76	0.34	0.49
1814	0.39	0.5	0.3	0.25	NA	0.89	0.37	0.59	0.67	0.74	0.53	0.51	1.83	1.07	0.45	0.62	0.98	1.2	0.33	0.74
