# Schweingruber - Takhojama - LAGM - ITRDB RUSS149
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4675
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4675.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ149n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ149n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ149n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ149n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Takhojama - LAGM - ITRDB RUSS149
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Takhojama
#   Location: Russia
#   Northernmost_Latitude: 60.35
#   Southernmost_Latitude: 60.35
#   Easternmost_Longitude: 154.12
#   Westernmost_Longitude: 154.12
#   Elevation_m: 200
#--------------------
# Data_Collection
#   Collection_Name: RUSS149
#   First_Year: 1690
#   Last_Year: 1993
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 075011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 075152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 075152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	075011_raw	075012_raw	075021_raw	075022_raw	075031_raw	075032_raw	075041_raw	075042_raw	075051_raw	075052_raw	075061_raw	075062_raw	075071_raw	075072_raw	075081_raw	075082_raw	075091_raw	075092_raw	075101_raw	075102_raw	075111_raw	075112_raw	075121_raw	075122_raw	075131_raw	075132_raw	075141_raw	075142_raw	075151_raw	075152_raw
1825	0.19	0.19	0.21	NA	0.18	0.17	0.27	0.24	NA	NA	NA	NA	0.21	0.23	0.24	0.23	0.24	0.23	NA	0.24	0.21	0.2	0.18	0.19	0.22	0.19	NA	NA	0.16	0.16
1826	0.22	0.23	0.21	NA	0.2	0.2	0.27	0.29	NA	NA	NA	NA	0.23	0.23	0.27	0.24	0.25	0.24	NA	0.26	0.25	0.21	0.17	0.22	0.25	0.21	NA	NA	0.16	0.17
1827	0.22	0.22	0.21	NA	0.2	0.2	0.24	0.26	NA	NA	NA	NA	0.24	0.23	0.22	0.24	0.24	0.28	NA	0.23	0.25	0.21	0.16	0.2	0.24	0.21	NA	0.18	0.15	0.16
1828	0.22	0.23	0.21	NA	0.2	0.21	0.29	0.3	NA	NA	NA	NA	0.28	0.26	0.25	0.23	0.26	0.29	NA	0.26	0.26	0.23	0.18	0.21	0.27	0.23	NA	0.2	0.19	0.14
1829	0.21	0.2	0.23	0.27	0.2	0.2	0.27	0.27	NA	NA	NA	0.2	0.25	0.21	0.24	0.24	0.27	0.27	NA	0.28	0.25	0.2	0.17	0.2	0.27	0.18	NA	0.22	0.19	0.18
1830	0.24	0.23	0.23	0.29	0.23	0.2	0.24	0.31	NA	NA	NA	0.24	0.26	0.23	0.28	0.25	0.28	0.26	NA	0.28	0.24	0.22	0.2	0.2	0.23	0.15	NA	0.22	0.18	0.17
1831	0.23	0.21	0.23	0.29	0.21	0.19	0.24	0.27	NA	NA	NA	0.2	0.21	0.21	0.27	0.24	0.24	0.25	NA	0.27	0.24	0.19	0.18	0.2	0.22	0.19	NA	0.23	0.16	0.15
1832	0.23	0.22	0.25	0.29	0.23	0.25	0.31	0.35	NA	NA	0.2	0.22	0.23	0.21	0.28	0.23	0.25	0.27	NA	0.24	0.25	0.2	0.18	0.19	0.25	0.26	NA	0.2	0.19	0.16
1833	0.24	0.2	0.22	0.27	0.2	0.2	0.22	0.27	NA	NA	0.23	0.23	0.2	0.21	0.29	0.24	0.26	0.23	NA	0.26	0.23	0.2	0.18	0.19	0.2	0.21	NA	0.22	0.17	0.14
1834	0.23	0.2	0.22	0.27	0.19	0.18	0.25	0.28	NA	NA	0.2	0.2	0.22	0.21	0.26	0.23	0.22	0.23	NA	0.25	0.23	0.19	0.15	0.17	0.21	0.18	NA	0.2	0.18	0.14
1835	0.24	0.19	0.25	0.24	0.19	0.21	0.24	0.24	NA	NA	0.24	0.21	0.23	0.21	0.26	0.25	0.27	0.28	NA	0.23	0.22	0.21	0.2	0.2	0.23	0.2	NA	0.2	0.19	0.15
1836	0.21	0.22	0.24	0.25	0.24	0.21	0.29	0.31	NA	NA	0.25	0.22	0.25	0.24	0.28	0.25	0.25	0.28	NA	0.23	0.23	0.22	0.19	0.21	0.22	0.2	NA	0.21	0.18	0.16
1837	0.24	0.21	0.25	0.24	0.21	0.19	0.24	0.27	NA	NA	0.24	0.24	0.24	0.21	0.29	0.25	0.21	0.23	NA	0.23	0.22	0.2	0.18	0.17	0.22	0.19	NA	0.2	0.17	0.14
1838	0.22	0.2	0.24	0.25	0.19	0.18	0.26	0.26	NA	NA	0.24	0.21	0.22	0.22	0.3	0.24	0.25	0.22	NA	0.23	0.23	0.2	0.17	0.2	0.24	0.18	NA	0.2	0.16	0.15
1839	0.2	0.21	0.23	0.25	0.19	0.2	0.28	0.26	NA	NA	0.21	0.2	0.25	0.24	0.26	0.25	0.25	0.24	NA	0.22	0.24	0.24	0.2	0.22	0.25	0.17	NA	0.21	0.19	0.15
1840	0.26	0.21	0.23	0.27	0.2	0.2	0.27	0.28	NA	NA	0.21	0.2	0.27	0.23	0.28	0.24	0.25	0.25	NA	0.23	0.24	0.23	0.22	0.23	0.23	0.2	NA	0.19	0.21	0.16
1841	0.24	0.22	0.23	0.25	0.2	0.21	0.31	0.26	NA	NA	0.21	0.18	0.24	0.22	0.26	0.26	0.25	0.22	NA	0.24	0.23	0.19	0.2	0.22	0.22	0.21	NA	0.21	0.19	0.17
1842	0.22	0.22	0.23	0.26	0.2	0.2	0.25	0.28	NA	NA	0.2	0.21	0.23	0.24	0.29	0.24	0.27	0.24	NA	0.23	0.23	0.2	0.19	0.21	0.2	0.18	NA	0.2	0.17	0.16
1843	0.23	0.21	0.24	0.25	0.19	0.22	0.23	0.25	NA	NA	0.24	0.23	0.23	0.21	0.28	0.25	0.23	0.22	NA	0.24	0.24	0.22	0.2	0.21	0.25	0.2	NA	0.2	0.16	0.15
1844	0.23	0.24	0.24	0.24	0.18	0.19	0.25	0.25	NA	NA	0.23	0.21	0.24	0.25	0.27	0.25	0.25	0.24	NA	0.24	0.25	0.22	0.23	0.2	0.24	0.2	NA	0.2	0.19	0.15
1845	0.22	0.21	0.23	0.24	0.18	0.22	0.25	0.26	NA	NA	0.23	0.22	0.24	0.21	0.27	0.25	0.22	0.22	NA	0.22	0.24	0.17	0.21	0.22	0.22	0.19	NA	0.19	0.14	0.13
1846	0.22	0.21	0.26	0.26	0.17	0.19	0.25	0.25	NA	NA	0.22	0.22	0.21	0.21	0.27	0.24	0.25	0.22	0.19	0.22	0.23	0.17	0.2	0.2	0.19	0.21	NA	0.13	0.17	0.15
1847	0.23	0.22	0.24	0.26	0.2	0.21	0.25	0.23	NA	NA	0.24	0.23	0.23	0.24	0.29	0.24	0.29	0.24	0.22	0.24	0.25	0.21	0.19	0.24	0.23	0.21	NA	0.19	0.17	0.16
1848	0.22	0.25	0.23	0.29	0.2	0.21	0.28	0.29	NA	NA	0.23	0.22	0.25	0.24	0.28	0.26	0.24	0.25	0.23	0.25	0.23	0.21	0.19	0.25	0.22	0.21	NA	0.17	0.15	0.15
1849	0.23	0.23	0.24	0.29	0.19	0.21	0.25	0.27	NA	NA	0.23	0.24	0.24	0.22	0.29	0.26	0.25	0.27	0.23	0.23	0.24	0.22	0.19	0.2	0.24	0.2	NA	0.25	0.17	0.16
1850	0.22	0.18	0.22	0.24	0.16	0.2	0.25	0.27	NA	NA	0.23	0.21	0.22	0.23	0.28	0.23	0.25	0.27	0.24	0.24	0.23	0.2	0.21	0.22	0.2	0.2	NA	0.18	0.17	0.15
1851	0.21	0.2	0.24	0.25	0.17	0.17	0.26	0.23	NA	NA	0.21	0.21	0.23	0.24	0.27	0.25	0.23	0.26	0.22	0.21	0.24	0.2	0.2	0.2	0.21	0.2	NA	0.21	0.16	0.17
1852	0.2	0.23	0.27	0.26	0.2	0.2	0.22	0.28	NA	NA	0.22	0.21	0.23	0.26	0	0.24	0.28	0.3	0.23	0.21	0.23	0.2	0.21	0.23	0.21	0.2	NA	0.2	0.18	0.18
1853	0.21	0.19	0.25	0.27	0.19	0.19	0.24	0.26	NA	0.23	0.21	0.21	0.22	0.22	0	0.24	0.23	0.23	0.21	0.2	0.22	0.18	0.18	0.19	0.22	0.21	0.18	0.21	0.17	0.13
1854	0.21	0.2	0.26	0.26	0.18	0.21	0.25	0.25	NA	0.25	0.26	0.23	0.21	0.21	0.24	0.24	0.22	0.26	0.24	0.25	0.22	0.19	0.21	0.21	0.21	0.2	0.18	0.22	0.18	0.17
1855	0.23	0.2	0.26	0.27	0.18	0.19	0	0	NA	0.25	0.22	0.21	0.22	0.23	0.25	0.24	0.29	0.25	0.22	0.23	0.23	0.17	0.18	0.21	0.23	0.22	0.19	0.2	0.17	0.15
1856	0.23	0.22	0.27	0.27	0.19	0.2	0	0	NA	0.24	0.22	0.21	0.25	0.23	0.28	0.24	0.24	0.24	0.23	0.22	0.22	0.18	0.21	0.2	0.22	0.22	0.2	0.22	0.17	0.16
1857	0.22	0.19	0.25	0.26	0.18	0.19	0	0	NA	0.25	0.22	0.2	0.2	0.21	0.27	0.22	0.23	0.22	0.22	0.21	0.21	0.16	0.19	0.2	0.21	0.2	0.18	0.18	0.16	0.16
1858	0.22	0.2	0.3	0.28	0.17	0.17	0	0	NA	0.26	0.22	0.21	0.21	0.18	0.24	0.23	0.22	0.24	0.21	0.2	0.22	0.18	0.19	0.19	0.22	0.19	0.18	0.19	0.16	0.15
1859	0.24	0.24	0.28	0.28	0.19	0.18	0	0	NA	0.28	0.23	0.22	0.22	0.24	0.27	0.27	0.27	0.28	0.24	0.23	0.26	0.24	0.17	0.24	0.22	0.22	0.19	0.2	0.18	0.15
1860	0.21	0.21	0.26	0.26	0.18	0.17	0	0	NA	0.29	0.22	0.21	0.23	0.22	0.27	0.25	0.26	0.25	0.21	0.28	0.22	0.18	0.17	0.2	0.24	0.23	0.21	0.22	0.13	0.15
1861	0.23	0.21	0.29	0.29	0.2	0.17	0	0	NA	0.33	0.21	0.2	0.23	0.23	0.25	0.23	0.27	0.24	0.22	0.24	0.23	0.18	0.15	0.17	0.23	0.23	0.17	0.2	0.14	0.15
1862	0.22	0.22	0.28	0.27	0.19	0.18	0	0	NA	0.3	0.23	0.21	0.21	0.21	0.25	0.24	0.24	0.26	0.22	0.24	0.22	0.18	0.16	0.18	0.23	0.21	0.2	0.21	0.14	0.15
1863	0.23	0.18	0.28	0.26	0.19	0.19	0	0	NA	0.29	0.25	0.21	0.26	0.24	0.25	0.24	0.27	0.26	0.22	0.23	0.22	0.19	0.18	0.2	0.23	0.23	0.2	0.19	0.15	0.15
1864	0.19	0.17	0.22	0.22	0.16	0.19	0	0	NA	0	0	0	0	0	0.23	0.21	0.23	0.28	0.19	0.24	0.21	0.16	0	0	0.21	0.28	0.19	0.14	0	0
1865	0.28	0.23	0.25	0.27	0	0	0	0	NA	0.21	0.22	0.16	0.24	0.23	0.25	0.25	0.3	0.33	0.25	0.22	0.23	0.2	0.2	0.24	0.25	0.27	0.24	0.18	0.17	0.16
1866	0.26	0.21	0.26	0.28	0.23	0.21	0	0	0.24	0.3	0.23	0.24	0.24	0.27	0.28	0.23	0.25	0.32	0.25	0.26	0.25	0.2	0.19	0.19	0.29	0.29	0.19	0.19	0.18	0.19
1867	0.24	0.21	0.27	0.28	0.21	0.21	0	0	0.22	0.27	0.25	0.23	0.27	0.25	0.29	0.29	0.24	0.27	0	0	0.24	0.17	0.18	0.27	0.34	0.25	0.25	0.23	0.17	0.14
1868	0.24	0.22	0.27	0.28	0.21	0.21	0	0	0.23	0.22	0.22	0.22	0.23	0.22	0.25	0.21	0.25	0.29	0.21	0.24	0.23	0.18	0.17	0.22	0.25	0.25	0.21	0.21	0.18	0.14
1869	0.24	0.24	0.23	0.23	0.21	0.21	0	0	0.23	0.26	0.23	0.21	0.25	0.23	0.25	0.21	0.28	0.4	0.27	0.24	0.26	0.2	0.23	0.32	0.29	0.27	0.21	0.21	0.16	0.21
1870	0.23	0.22	0.25	0.26	0.19	0.18	0	0	0.23	0.28	0.23	0.21	0.22	0.22	0.25	0.23	0.28	0.26	0.24	0.31	0.25	0.24	0.23	0.2	0.25	0.25	0.22	0.22	0.16	0.15
1871	0.24	0.21	0.24	0.23	0.17	0.18	0	0	0.22	0.28	0.22	0.23	0.21	0.2	0.24	0.22	0.21	0.26	0.24	0.25	0.24	0.19	0.26	0.23	0.22	0.22	0.2	0.2	0.16	0.15
1872	0.23	0.2	0.23	0.24	0.19	0.19	0	0	0.22	0.25	0.22	0.22	0.21	0.2	0.25	0.23	0.23	0.26	0.23	0.22	0.23	0.18	0.19	0.19	0.23	0.22	0.2	0.19	0.16	0.15
1873	0.21	0.2	0.23	0.24	0.19	0.17	0	0	0.23	0.24	0.21	0.22	0.24	0.23	0.25	0.22	0.25	0.26	0.21	0.22	0.24	0.2	0.2	0.2	0.25	0.24	0.21	0.2	0.16	0.16
1874	0.22	0.19	0.25	0.26	0.18	0.2	0	0	0.23	0.25	0.25	0.24	0.21	0.23	0.29	0.23	0.23	0.26	0.21	0.23	0.24	0.19	0.18	0.24	0.22	0.23	0.2	0.2	0.15	0.15
1875	0.23	0.17	0.24	0.3	0.18	0.19	0	0	0.22	0.26	0.24	0.22	0.21	0.2	0.26	0.25	0.23	0.28	0.2	0.23	0.22	0.17	0.2	0.21	0.23	0.23	0.2	0.2	0.16	0.15
1876	0.2	0.19	0.23	0.27	0.18	0.18	0	0	0.21	0.25	0.24	0.22	0.22	0.26	0.26	0.23	0.22	0.28	0.2	0.22	0.23	0.18	0.21	0.18	0.21	0.22	0.19	0.18	0.16	0.17
1877	0.22	0.2	0.24	0.27	0.17	0.2	0	0	0.24	0.25	0.23	0.23	0.23	0.21	0.25	0.24	0.24	0.24	0.21	0.23	0.25	0.19	0.2	0.24	0.22	0.22	0.2	0.17	0.18	0.18
1878	0.21	0.17	0.22	0.25	0.18	0.17	0	0	0.23	0.23	0.23	0.22	0.21	0.27	0.23	0.22	0.26	0.27	0.21	0.22	0.23	0.19	0.19	0.22	0.22	0.23	0.2	0.19	0.17	0.18
1879	0.21	0.21	0.22	0.24	0.21	0.2	0	0	0.25	0.26	0.25	0.23	0.36	0.38	0.27	0.25	0.28	0.29	0.27	0.24	0.25	0.19	0.2	0.25	0.24	0.28	0.24	0.19	0.19	0.2
1880	0.21	0.18	0.24	0.27	0.18	0.17	0	0	0.24	0.25	0.21	0.22	0.22	0.22	0.25	0.23	0.22	0.23	0.23	0.22	0.23	0.17	0.2	0.25	0.21	0.2	0.22	0.19	0.16	0.16
1881	0.23	0.2	0.24	0.28	0.18	0.2	0	0	0.27	0.26	0.24	0.23	0.24	0.21	0.29	0.23	0.23	0.26	0.24	0.22	0.23	0.19	0.2	0.24	0.23	0.31	0.21	0.19	0.16	0.18
1882	0.21	0.21	0.24	0.25	0.2	0.2	0	0	0.25	0.28	0.24	0.21	0.28	0.26	0.26	0.25	0.28	0.29	0.26	0.24	0.28	0.2	0.17	0.23	0.24	0.26	0.21	0.21	0.17	0.19
1883	0.22	0.19	0.23	0.26	0.18	0.2	0	0	0.24	0.25	0.21	0.23	0.22	0.21	0.27	0.25	0.24	0.26	0.22	0.24	0.22	0.16	0.17	0.22	0.21	0.25	0.19	0.21	0.15	0.18
1884	0.21	0.2	0.24	0.25	0.19	0.22	0	0	0.24	0.24	0.2	0.23	0.25	0.26	0.26	0.24	0.25	0.27	0.24	0.24	0.24	0.2	0.19	0.24	0.2	0.24	0.19	0.18	0.17	0.15
1885	0.2	0.2	0.23	0.25	0.19	0.2	0	0	0.23	0	0.23	0.21	0.29	0.26	0.25	0.22	0.26	0.28	0.24	0.22	0.25	0.2	0.2	0	0.22	0.24	0.2	0.21	0.16	0.15
1886	0.2	0.2	0.24	0.26	0.18	0.2	0	0	0.26	0.23	0.21	0.23	0.25	0.21	0.25	0.23	0.28	0.28	0.27	0.24	0.27	0.19	0.22	0	0.22	0.27	0.21	0.2	0.18	0.18
1887	0.2	0.2	0.25	0.25	0.19	0.2	0	0	0.25	0.28	0.22	0.21	0.26	0.24	0.25	0.25	0.24	0.32	0.28	0.26	0.27	0.2	0.21	0	0.2	0.31	0.24	0.21	0.17	0.2
1888	0.19	0.21	0.23	0.24	0.2	0.21	0	0	0.23	0.26	0.22	0.22	0.22	0.18	0.24	0.24	0.26	0.31	0.24	0.24	0.25	0.2	0.19	0	0.23	0.23	0.2	0.19	0.14	0.15
1889	0.18	0.21	0.21	0.24	0.17	0.21	0	0	0.23	0.25	0.21	0.21	0.21	0.2	0.25	0.25	0.25	0.31	0.2	0.22	0.23	0.18	0.22	0	0.22	0.24	0.19	0.21	0.16	0.15
1890	0.23	0.22	0.21	0.25	0.19	0.21	0	0	0.23	0.25	0.22	0.22	0.2	0.22	0.27	0.24	0.25	0.28	0.22	0.24	0.22	0.18	0.18	0	0.22	0.24	0.2	0.19	0.15	0.16
1891	0.22	0.19	0.21	0.25	0.18	0.19	0	0	0.23	0.22	0.23	0.22	0.21	0.23	0.24	0.23	0.25	0.31	0.23	0.22	0.22	0.19	0.21	0	0.22	0.26	0.21	0.19	0.16	0.19
1892	0.2	0.19	0.24	0.29	0.17	0.19	0	0	0.24	0.23	0.21	0.19	0.19	0.19	0.23	0.24	0.23	0.28	0.23	0.23	0.23	0.16	0.2	0	0.22	0.22	0.2	0.19	0.15	0.17
1893	0.21	0.2	0.24	0.27	0.2	0.2	0	0	0.24	0.27	0.25	0.22	0.24	0.22	0.25	0.25	0.26	0.28	0.23	0.27	0.24	0.2	0.22	0	0.23	0.27	0.21	0.23	0.17	0.18
1894	0.2	0.18	0.21	0.25	0.18	0.19	0	0	0.24	0.27	0.23	0.21	0.19	0.21	0.27	0.23	0.24	0.26	0.22	0.27	0.22	0.18	0.22	0	0.21	0.25	0.2	0.21	0.15	0.18
1895	0.22	0.22	0.21	0.23	0.17	0.21	0	0	0.25	0.26	0.23	0.22	0.22	0.22	0.26	0.24	0.26	0.29	0.25	0.27	0.25	0.2	0.24	0	0.25	0.25	0.21	0.22	0.2	0.18
1896	0.2	0.2	0.22	0.26	0.17	0.21	0	0	0.27	0.27	0.23	0.21	0.22	0.21	0.28	0.24	0.27	0.3	0.24	0.25	0.24	0.21	0.23	0	0.23	0.24	0.2	0.2	0.17	0.15
1897	0.24	0.22	0.22	0.27	0.19	0.19	0.27	0.29	0.26	0.27	0.23	0.2	0.2	0.24	0.28	0.25	0.29	0.32	0.23	0.25	0.25	0.19	0.22	0	0.24	0.23	0.21	0.21	0.15	0.15
1898	0.19	0.21	0.2	0.23	0.16	0.18	0.23	0.23	0.25	0.26	0.23	0.22	0.21	0.22	0.28	0.23	0.23	0.29	0.22	0.25	0.22	0.2	0.21	0	0.23	0.26	0.22	0.22	0.17	0.17
1899	0.22	0.21	0.22	0.25	0.16	0.18	0.26	0.23	0.26	0.24	0.22	0.21	0.21	0.2	0.26	0.23	0.26	0.28	0.21	0.25	0.24	0.18	0.22	0	0.2	0.25	0.22	0.22	0.16	0.17
1900	0.21	0.21	0.2	0.23	0.19	0.19	0.25	0.23	0.21	0.25	0.22	0.2	0.2	0.22	0.27	0.23	0.27	0.28	0.2	0.24	0.24	0.19	0.21	0	0.21	0.22	0.21	0.2	0.15	0.14
1901	0.23	0.21	0.22	0.25	0.21	0.22	0.26	0.26	0.24	0.27	0.22	0.22	0.22	0.22	0.28	0.22	0.3	0.28	0.23	0.22	0.23	0.19	0.21	0	0.18	0.24	0.2	0.22	0.18	0.16
1902	0.21	0.2	0.19	0.25	0.19	0.18	0.25	0.26	0.19	0.23	0.21	0.21	0.24	0.24	0.25	0.23	0.27	0.37	0.2	0.23	0.23	0.18	0.22	0	0.19	0.27	0.22	0.22	0.16	0.17
1903	0.21	0.22	0.21	0.27	0.2	0.2	0.24	0.23	0.21	0.24	0.21	0.22	0.21	0.33	0.26	0.21	0.26	0.31	0.22	0.24	0.24	0.18	0.2	0	0.17	0.21	0.22	0.19	0.18	0.19
1904	0.2	0.23	0.23	0.28	0.2	0.2	0.31	0.35	0.21	0.25	0.22	0.21	0.22	0.21	0.26	0.22	0.25	0.29	0.2	0.25	0.25	0.19	0.22	0	0.21	0.25	0.24	0.21	0.19	0.19
1905	0.22	0.24	0.2	0.28	0.2	0.19	0.22	0.22	0.2	0.25	0.21	0.2	0.21	0.19	0.25	0.23	0.25	0.26	0.22	0.22	0.25	0.18	0.2	0	0.19	0.22	0.24	0.21	0.17	0.12
