# Schweingruber - Jablonsky P. east Altai - LASI - ITRDB RUSS130
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4442
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4442.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ130n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ130n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ130n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ130n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Jablonsky P. east Altai - LASI - ITRDB RUSS130
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Jablonsky P. east Altai
#   Location: Russia
#   Northernmost_Latitude: 50.87
#   Southernmost_Latitude: 50.87
#   Easternmost_Longitude: 85.23
#   Westernmost_Longitude: 85.23
#   Elevation_m: 1450
#--------------------
# Data_Collection
#   Collection_Name: RUSS130
#   First_Year: 1636
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 020011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 020152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 020152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	020011_raw	020012_raw	020021_raw	020022_raw	020031_raw	020032_raw	020041_raw	020042_raw	020051_raw	020052_raw	020061_raw	020062_raw	020071_raw	020072_raw	020081_raw	020082_raw	020091_raw	020092_raw	020101_raw	020102_raw	020111_raw	020112_raw	020121_raw	020122_raw	020131_raw	020132_raw	020141_raw	020142_raw	020151_raw	020152_raw
1772	0.24	0.19	NA	NA	NA	NA	NA	NA	0.25	0.21	NA	NA	0.25	0.2	NA	NA	0.21	0.2	0.22	0.19	0.23	0.24	0.31	0.24	NA	NA	NA	0.3	0.26	0.31
1773	0.22	0.21	NA	NA	NA	NA	NA	NA	0.25	0.23	NA	NA	0.26	0.22	NA	NA	0.19	0.21	0.22	0.19	0.21	0.23	0.3	0.22	NA	NA	NA	0.26	0.25	0.28
1774	0.23	0.21	NA	NA	NA	NA	NA	NA	0.25	0.2	NA	NA	0.27	0.22	NA	NA	0.21	0.2	0.22	0.18	0.25	0.23	0.31	0.23	NA	NA	NA	0.26	0.23	0.25
1775	0.21	0.2	NA	NA	NA	NA	NA	NA	0.26	0.2	NA	NA	0.27	0.18	NA	NA	0.2	0.2	0.2	0.2	0.25	0	0.33	0.23	NA	NA	NA	0.25	0.24	0.28
1776	0.24	0.22	NA	0.24	NA	NA	NA	NA	0.28	0.21	NA	NA	0.3	0.2	NA	NA	0.23	0.22	0.27	0.21	0.27	0.23	0.27	0.24	NA	NA	0.28	0.28	0.25	0.27
1777	0.23	0.2	NA	0.29	NA	NA	NA	NA	0.26	0.22	NA	NA	0.29	0.18	NA	NA	0.21	0.2	0.22	0.2	0.27	0.23	0.25	0.25	NA	NA	0.29	0.28	0.25	0.3
1778	0.25	0.23	NA	0.29	NA	NA	NA	NA	0.3	0.24	NA	NA	0.24	0.24	NA	NA	0.21	0.21	0.23	0.21	0.27	0.25	0.29	0.28	NA	NA	0.3	0.29	0.3	0.33
1779	0.27	0.26	NA	0.28	NA	NA	NA	NA	0.24	0.22	NA	NA	0.28	0.24	0.36	NA	0.2	0.21	0.21	0.22	0.27	0.25	0.27	0.27	NA	NA	0.27	0.26	0.27	0.31
1780	0.23	0.22	NA	0.26	NA	NA	NA	NA	0.23	0.22	NA	NA	0.28	0.17	0.31	NA	0.19	0.2	0.2	0.2	0.21	0.22	0.24	0.25	NA	NA	0.27	0.22	0.24	0.29
1781	0.24	0.21	NA	0.28	NA	NA	NA	NA	0.26	0.23	NA	NA	0.27	0.18	0.25	NA	0.21	0.21	0.23	0.21	0.22	0.23	0.25	0.25	NA	NA	0.28	0.25	0.24	0.29
1782	0.24	0.21	0.27	0	NA	NA	NA	NA	0.24	0.22	NA	NA	0.27	0.16	0.27	NA	0.21	0.18	0.23	0.21	0.2	0.22	0.23	0.23	NA	NA	0.28	0.25	0.24	0.29
1783	0.23	0.2	0.28	0	NA	NA	NA	NA	0.25	0.21	NA	NA	0.23	0.17	0.25	NA	0.2	0.19	0.22	0.21	0.21	0.23	0.24	0.23	NA	NA	0.27	0.24	0.26	0.28
1784	0.23	0.22	0.26	0.31	NA	NA	NA	NA	0.23	0.23	NA	NA	0	0.15	0.27	NA	0.2	0.18	0.19	0.2	0.23	0.23	0.2	0.24	NA	NA	0.27	0.23	0.23	0.27
1785	0.23	0.22	0.28	0.29	NA	NA	0.3	NA	0.23	0.22	NA	NA	0	0.16	0.24	NA	0.19	0.17	0.21	0.2	0.24	0.2	0.26	0.23	NA	NA	0.27	0.23	0.23	0.25
1786	0.25	0.22	0.28	0.28	NA	NA	0.29	NA	0.26	0.24	NA	NA	0	0.19	0.25	NA	0.21	0.2	0.21	0.2	0.25	0.21	0.26	0.25	NA	NA	0.26	0.24	0.25	0.28
1787	0.26	0.23	0.29	0.29	NA	NA	0.33	NA	0.24	0.25	NA	NA	0.24	0.19	0.25	NA	0.2	0.22	0.24	0.23	0.24	0.25	0.28	0.22	NA	NA	0.28	0.22	0.26	0.3
1788	0.25	0.21	0.29	0.29	NA	NA	0.29	NA	0.22	0.21	NA	NA	0.22	0.16	0.24	NA	0.18	0.19	0.21	0.22	0.2	0.22	0.26	0.21	NA	NA	0.24	0.24	0.2	0.27
1789	0.26	0.23	0.28	0.27	NA	NA	0.29	NA	0.23	0.21	NA	NA	0.24	0.16	0.24	NA	0.19	0.2	0.24	0.23	0.2	0.22	0.25	0.22	NA	NA	0.25	0.23	0.21	0.27
1790	0.27	0.23	0.28	0.23	NA	NA	0.29	NA	0.22	0.21	NA	NA	0.25	0	0.26	NA	0.2	0.21	0.23	0.22	0.21	0.23	0.27	0.23	NA	NA	0.28	0.24	0.24	0.28
1791	0.25	0.22	0.27	0.25	NA	NA	0.27	NA	0.25	0.22	NA	NA	0.25	0	0.24	NA	0.19	0.19	0.24	0.21	0.22	0.22	0.27	0.23	NA	NA	0.25	0.26	0.23	0.29
1792	0.28	0.21	0.27	0.25	NA	NA	0.3	NA	0.24	0.23	NA	NA	0.27	0	0.24	NA	0.21	0.21	0.24	0.22	0.19	0.21	0.25	0.24	NA	NA	0.3	0.27	0.22	0.28
1793	0.25	0.22	0.26	0.24	NA	NA	0.26	NA	0.27	0.25	NA	NA	0.27	0.16	0.27	NA	0.21	0.21	0.25	0.21	0.24	0.24	0.24	0.24	NA	NA	0.29	0.27	0.26	0.3
1794	0.21	0.18	0.16	0.18	NA	NA	0.25	NA	0.19	0.19	NA	NA	0.24	0.1	0.25	NA	0.14	0	0.24	0.21	0.14	0.19	0.22	0.21	NA	NA	0.24	0.22	0.22	0.19
1795	0.29	0.3	0.26	0.27	NA	NA	0.29	NA	0.24	0.29	NA	NA	0.25	0.19	0.26	NA	0	0.17	0.26	0.28	0.21	0.23	0.25	0.23	NA	NA	0.26	0.23	0.22	0.25
1796	0.33	0.39	0.26	0.26	0.22	NA	0.28	NA	0.24	0.24	NA	NA	0.27	0.22	0.28	NA	0.16	0.21	0.23	0.17	0.22	0.22	0.21	0.22	NA	NA	0.28	0.24	0.25	0.25
1797	0.21	0.15	0.26	0.25	0.22	NA	0.29	NA	0.22	0.23	NA	NA	0.23	0.15	0.24	NA	0.18	0.23	0.25	0.21	0.17	0.16	0.19	0.21	NA	NA	0.26	0.24	0.24	0.25
1798	0.24	0.22	0.28	0.25	0.23	NA	0.29	NA	0.24	0.24	NA	NA	0.21	0.2	0.25	NA	0.18	0.21	0.23	0.22	0.15	0.18	0.19	0.21	NA	NA	0.24	0.24	0.21	0.27
1799	0.25	0.24	0.27	0.24	0.24	NA	0.27	NA	0.24	0.23	NA	NA	0.26	0.21	0.24	NA	0.18	0.21	0.23	0.22	0.22	0.17	0.21	0.23	NA	NA	0.24	0.23	0.21	0.25
1800	0.22	0.21	0.24	0.27	0.23	NA	0.27	NA	0.22	0.23	0.24	NA	0.23	0.18	0.25	NA	0.16	0.19	0.23	0.21	0.2	0.15	0.18	0.22	NA	NA	0.27	0.23	0.21	0.27
1801	0.24	0.23	0.27	0.26	0.22	NA	0.26	NA	0.22	0.26	0.26	NA	0.3	0.21	0.25	NA	0.19	0.28	0.22	0.22	0.21	0.19	0.2	0.22	NA	NA	0.23	0.23	0.22	0.27
1802	0.25	0.27	0.26	0.27	0.25	NA	0.3	NA	0.21	0.22	0.26	NA	0.22	0.2	0.26	0.33	0.18	0.24	0.25	0.21	0.2	0.18	0.23	0.22	NA	NA	0.25	0.23	0.23	0.25
1803	0.23	0.21	0.28	0.26	0.25	NA	0.28	0.25	0.2	0.23	0.27	NA	0.21	0.18	0.23	0.32	0.19	0.21	0.23	0.23	0.23	0.14	0.22	0.22	NA	NA	0.25	0.24	0.21	0.25
1804	0.26	0.24	0.27	0.27	0.25	NA	0.28	0.27	0.22	0.22	0.28	NA	0.22	0.19	0.26	0.33	0.19	0.21	0.24	0.2	0.23	0.19	0.22	0.23	NA	NA	0.26	0.23	0.23	0.28
1805	0.24	0.2	0.27	0.26	0.23	NA	0.25	0.26	0.21	0.23	0.26	NA	0.21	0.19	0.25	0.31	0.15	0.2	0.25	0.19	0.19	0.18	0.22	0.21	NA	NA	0.24	0.21	0.21	0.26
1806	0.25	0.23	0.26	0.26	0.26	NA	0.29	0.29	0.24	0.24	0.26	NA	0.22	0.2	0.23	0.29	0.19	0.2	0.24	0.21	0.19	0.2	0.23	0.22	NA	NA	0.26	0.24	0.23	0.26
1807	0.25	0.21	0.26	0.26	0.26	NA	0.29	0.28	0.24	0.2	0.26	NA	0.2	0.18	0.24	0.31	0.2	0.22	0.24	0.21	0.19	0.18	0.25	0.22	NA	NA	0.23	0.19	0.25	0.28
1808	0.3	0.24	0.26	0.26	0.23	NA	0.29	0.24	0.22	0.19	0.27	NA	0.4	0.19	0.26	0.3	0.18	0.21	0.22	0.19	0.21	0.19	0.22	0.22	0.28	NA	0.25	0.23	0.21	0.25
1809	0.25	0.22	0.25	0.26	0.23	NA	0.26	0.26	0.22	0.23	0.29	NA	0.21	0.17	0.23	0.31	0.22	0.24	0.25	0.19	0.22	0.19	0.23	0.21	0.27	NA	0.23	0.23	0.2	0.26
1810	0.23	0.2	0.22	0.27	0.24	NA	0.26	0.27	0.24	0.22	0.27	NA	0.2	0.19	0.24	0.32	0.16	0.22	0.24	0.21	0.22	0.17	0.24	0.2	0.27	NA	0.24	0.26	0.21	0.3
1811	0.23	0.19	0.26	0.28	0.22	NA	0.26	0.28	0.23	0.22	0.27	NA	0.22	0.19	0.22	0.29	0.18	0.2	0.24	0.21	0.2	0.2	0.23	0.17	0.26	NA	0.24	0.24	0.22	0.23
1812	0.23	0.18	0.26	0.28	0.24	NA	0.29	0.32	0.22	0.23	0.28	NA	0.22	0.17	0.23	0.3	0.2	0.23	0.25	0.21	0.2	0.21	0.25	0.2	0.25	NA	0.25	0.24	0.24	0.27
1813	0.22	0.21	0.25	0.25	0.24	NA	0.28	0.26	0.23	0.21	0.28	NA	0.22	0.2	0.25	0.28	0.19	0.21	0.27	0.23	0.21	0.21	0.25	0.21	0.27	NA	0.24	0.23	0.21	0.26
1814	0.22	0.2	0.26	0.28	0.18	NA	0.23	0.25	0.23	0.22	0.27	NA	0.21	0.2	0.22	0.3	0.19	0.2	0.24	0.19	0.19	0.2	0.23	0.2	0.28	NA	0.23	0.24	0.2	0.26
1815	0.25	0.2	0.28	0.25	0.24	NA	0.29	0.29	0.25	0.23	0.32	NA	0.22	0.24	0.2	0.31	0.19	0.21	0.26	0.22	0.21	0.21	0.28	0.2	0.26	NA	0.24	0.19	0.22	0.25
1816	0.23	0.19	0.27	0.28	0.25	NA	0.25	0.26	0.26	0.23	0.31	NA	0.24	0.21	0.23	0.27	0.2	0.21	0.25	0.22	0.25	0.23	0.24	0.23	0.25	0.28	0.31	0.23	0.22	0.27
1817	0.24	0.2	0.24	0.27	0.25	NA	0.24	0.26	0.23	0.24	0.3	NA	0.26	0.25	0.21	0.27	0.18	0.2	0.25	0.22	0.18	0.2	0.22	0.22	0.26	0.28	0.26	0.21	0.22	0.23
1818	0.24	0.19	0.28	0.3	0.28	NA	0.26	0.29	0.24	0.23	0.31	NA	0.28	0.2	0.23	0.3	0.19	0.22	0.25	0.21	0.23	0.21	0.24	0.24	0.29	0.32	0.31	0.24	0.23	0.26
1819	0.26	0.2	0.26	0.3	0.24	NA	0.24	0	0.2	0.25	0.29	NA	0.22	0.23	0.22	0.28	0.19	0.2	0.24	0.2	0.23	0.23	0.2	0.23	0.27	0.31	0.26	0.23	0.21	0.24
1820	0.25	0.21	0.25	0.28	0.25	NA	0.25	0.25	0.2	0.23	0.29	NA	0.22	0.21	0.24	0.28	0.2	0.25	0.23	0.2	0.23	0.21	0.24	0.23	0.26	0.3	0.26	0.23	0.21	0.24
1821	0.25	0.21	0.25	0.28	0.26	NA	0.26	0.27	0.25	0.22	0.28	NA	0.23	0.23	0.21	0.3	0.18	0.23	0.23	0.24	0.23	0.2	0.23	0.22	0.28	0.28	0.28	0.24	0.22	0.25
1822	0.27	0.2	0.27	0.26	0.26	NA	0.25	0.29	0.25	0.21	0.3	NA	0.25	0.22	0.23	0.3	0.18	0.21	0.26	0.22	0.25	0.25	0.22	0.21	0.32	0.3	0.29	0.28	0.25	0.25
1823	0.27	0.29	0.27	0.27	0.23	NA	0.24	0.24	0.23	0.24	0.28	0.27	0.28	0.24	0.21	0.29	0.18	0.18	0.24	0.23	0.24	0.27	0.22	0.22	0.27	0.25	0.24	0.27	0.25	0.28
1824	0.25	0.19	0.27	0.25	0.24	NA	0.27	0.28	0.24	0.24	0.28	0.29	0.24	0.21	0.22	0.28	0.19	0.17	0.25	0.26	0.19	0.2	0.2	0.19	0.28	0.25	0.27	0.26	0.23	0.23
1825	0.26	0.18	0.24	0.25	0.24	NA	0.24	0.27	0.25	0.22	0.26	0.27	0.24	0.23	0.21	0.26	0.18	0.2	0.25	0.2	0.22	0.19	0.21	0.22	0.26	0.25	0.26	0.27	0.21	0.23
1826	0.28	0.24	0.24	0.25	0.23	NA	0.25	0.25	0.25	0.23	0.24	0.25	0.27	0.24	0.19	0.25	0.18	0.19	0.23	0.21	0.21	0.2	0.2	0.2	0.25	0.23	0.25	0.24	0.22	0.22
1827	0.32	0.25	0.25	0.26	0.22	NA	0.24	0.27	0.25	0.2	0.27	0.26	0.22	0.22	0.23	0.27	0.22	0.19	0.28	0.23	0.22	0.19	0.19	0.18	0.24	0.23	0.25	0.25	0.22	0.25
1828	0.26	0.21	0.24	0.24	0.23	NA	0.28	0.29	0.26	0.22	0.29	0.28	0.23	0.2	0.22	0.28	0.23	0.21	0.25	0.23	0.22	0.24	0.2	0.2	0.3	0.27	0.27	0.25	0.24	0.27
1829	0.28	0.18	0.26	0.27	0.24	NA	0.26	0.29	0.23	0.2	0.28	0.3	0.22	0.21	0.22	0.25	0.2	0.19	0.25	0.22	0.22	0.22	0.2	0.19	0.29	0.27	0.26	0.25	0.2	0.28
1830	0.27	0.21	0.26	0.28	0.22	NA	0.27	0.28	0.26	0.22	0.27	0.27	0.23	0.22	0.22	0.38	0.22	0.21	0.26	0.23	0.24	0.23	0.2	0.2	0.28	0.27	0.28	0.26	0.23	0.31
1831	0.24	0.19	0.23	0.23	0.21	NA	0.27	0.27	0.24	0.22	0.26	0.26	0.23	0.2	0.2	0.28	0.21	0.18	0.25	0.22	0.2	0.21	0.18	0.18	0.26	0.25	0.25	0.22	0.2	0.26
1832	0.27	0.2	0.22	0.22	0.21	NA	0.27	0.23	0.24	0.2	0.26	0.25	0.21	0.19	0.21	0.28	0.21	0.18	0.24	0.2	0.14	0.19	0.18	0.2	0.26	0.26	0.25	0.24	0.2	0.25
1833	0.26	0.2	0.21	0.24	0.2	NA	0.24	0.24	0.25	0.16	0.27	0.26	0.23	0.2	0.22	0.25	0.2	0.19	0.25	0.2	0.18	0.21	0.19	0.2	0.25	0.23	0.25	0.22	0.19	0.23
1834	0.25	0.19	0.21	0.22	0.2	NA	0.25	0.29	0.21	0.18	0.29	0.27	0.22	0.19	0.17	0.3	0.2	0.2	0.25	0.22	0.16	0.2	0.18	0.18	0.25	0.24	0.25	0.22	0.19	0.21
1835	0.25	0	0.24	0.26	0.2	NA	0.27	0.25	0.23	0.19	0.27	0.27	0.28	0.17	0.19	0.26	0.2	0.18	0.25	0.22	0.18	0.18	0.18	0.17	0.27	0.26	0.23	0.22	0.17	0.24
1836	0.26	0	0.27	0.27	0.23	NA	0.27	0.25	0.2	0.2	0.24	0.24	0.23	0.21	0.19	0.26	0.22	0.23	0.25	0.22	0.21	0.18	0.2	0.21	0.26	0.23	0.23	0.21	0.18	0.23
1837	0	0.28	0.25	0.28	0.24	NA	0.28	0.27	0.24	0.16	0.27	0.28	0.21	0.18	0.2	0.25	0.23	0.22	0.27	0.25	0.18	0.2	0.21	0.2	0.29	0.27	0.25	0.23	0.2	0.25
1838	0.22	0.21	0.25	0.26	0.2	NA	0.24	0.24	0.23	0.18	0.25	0.26	0.18	0.18	0.2	0.25	0.21	0.21	0.26	0.2	0.17	0.19	0.2	0.19	0.22	0.24	0.24	0.22	0.19	0.25
1839	0.28	0.19	0.25	0.26	0.21	NA	0.28	0.24	0.22	0.2	0.28	0.3	0.22	0.21	0.2	0.27	0.23	0.2	0.27	0.22	0.21	0.21	0.21	0.2	0.26	0.27	0.27	0.24	0.22	0.27
1840	0.23	0.2	0.24	0.26	0.21	NA	0.23	0.25	0.22	0.2	0.25	0.26	0.23	0.2	0.18	0.26	0.23	0.2	0.24	0.19	0.15	0.21	0.18	0.19	0.21	0.24	0.24	0.2	0.21	0.24
1841	0.25	0.2	0.25	0.26	0.23	NA	0.24	0.24	0.24	0.21	0.22	0.27	0.23	0.19	0.2	0.26	0.22	0.21	0.25	0.22	0.21	0.21	0.21	0.19	0.23	0.23	0.24	0.22	0.22	0.24
1842	0.44	0.18	0.27	0.3	0.26	NA	0.24	0.25	0.22	0.22	0.25	0.27	0.19	0.17	0.22	0.28	0.22	0.21	0.24	0.24	0.19	0.21	0.23	0.19	0.28	0.27	0.26	0.23	0.21	0.24
1843	0.24	0.34	0.24	0.27	0.21	NA	0.22	0.25	0.21	0.2	0.22	0.25	0.19	0.19	0.22	0.24	0.22	0.21	0.23	0.22	0.18	0.18	0.22	0.18	0.26	0.24	0.25	0.22	0.19	0.18
1844	0.23	0.19	0.25	0.26	0.23	NA	0.23	0.26	0.19	0.19	0.23	0.29	0.2	0.22	0.22	0.27	0.22	0.19	0.22	0.19	0.2	0.19	0.22	0.17	0.18	0.23	0.26	0.23	0.19	0.2
1845	0.31	0.17	0.27	0.27	0.25	NA	0.23	0.24	0.23	0.21	0.24	0.27	0.24	0.24	0.23	0.23	0.27	0.22	0.25	0.21	0.22	0.19	0.21	0.21	0.26	0.25	0.27	0.22	0.23	0.27
1846	0.2	0.15	0.26	0.25	0.26	NA	0.22	0.24	0.21	0.2	0.25	0.27	0.18	0.2	0.21	0.27	0.23	0.24	0.25	0.21	0.19	0.19	0.19	0.18	0.25	0.27	0.27	0.24	0.21	0.22
1847	0.21	0.18	0.23	0.26	0.22	NA	0.23	0.23	0.21	0.2	0.26	0.27	0.22	0.19	0.21	0.26	0.21	0.2	0.25	0.2	0.19	0.18	0.18	0.19	0.24	0.27	0.22	0.23	0.19	0.23
1848	0.2	0.16	0.26	0.27	0.23	NA	0.22	0.26	0.21	0.2	0.3	0.27	0.22	0.2	0.22	0.27	0.24	0.19	0.24	0.2	0.18	0.22	0.2	0.21	0.24	0.29	0.23	0.23	0.21	0.21
1849	0.21	0.19	0.26	0.26	0.23	NA	0.2	0.24	0.18	0.21	0.27	0.27	0.24	0.26	0.21	0.26	0.22	0.18	0.25	0.18	0.17	0.19	0.19	0.2	0.25	0.28	0.23	0.24	0.23	0.23
1850	0	0.45	0.22	0.27	0.21	NA	0.24	0.24	0.24	0.37	0.26	0.26	0.22	0.24	0.22	0.24	0.24	0.25	0.24	0.19	0.3	0.19	0.21	0.19	0.25	0.32	0.26	0.22	0.23	0.26
1851	0.21	0.16	0.21	0.23	0.23	NA	0.2	0.25	0.22	0.22	0.27	0.24	0.23	0.22	0.23	0.25	0.23	0.2	0.22	0.18	0.19	0.17	0.21	0.19	0.29	0.29	0.26	0.19	0.21	0.22
1852	0.23	0.18	0.26	0.27	0.24	NA	0.24	0.25	0.22	0.22	0.27	0.23	0.21	0.22	0.23	0.29	0.23	0.2	0.24	0.2	0.2	0.17	0.21	0.2	0.25	0.28	0.26	0.21	0.23	0.25
